SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,130.9,138.5,129.3,131.2,131.2,130.3,11065,820094,109845301,,INE034A01011,19-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.23,1.23,1.18,1.2,1.2,1.23,320,1208449,1466500,,INE294A01037,19-Oct-21,,
500103,BHEL        ,A ,Q,75,76.5,68,69.65,69.65,74.6,13998,4564420,333768828,,INE257A01026,19-Oct-21,,
500104,HIND.PETRO  ,A ,Q,334,336.85,322.1,323.1,323.1,331.6,2581,248413,81917475,,INE094A01015,19-Oct-21,,
500106,IFCI LTD    ,A ,Q,14.12,14.32,13.25,13.38,13.38,14.11,17356,1256699,17273790,,INE039A01010,19-Oct-21,,
500108,MAHA.TELE   ,B ,Q,19.9,20,18.45,18.85,18.85,19.65,700,194482,3748389,,INE153A01019,19-Oct-21,,
500109,MRPL        ,A ,Q,52.95,54.7,50.85,51.85,51.85,52.5,2274,421483,22420017,,INE103A01014,19-Oct-21,,
500110,CHENNAI PET.,A ,Q,139.9,144.9,136.5,138.15,138.15,138.15,2184,94795,13380497,,INE178A01016,19-Oct-21,,
500111,REL.CAP.    ,T ,Q,22.3,22.55,20.9,21,21,21.95,1761,294085,6284720,,INE013A01015,19-Oct-21,,
500112,STATE BANK  ,A ,Q,500,504.1,483.3,488.45,488.45,497.85,13504,770638,382519576,,INE062A01020,19-Oct-21,,
500113,STEEL AUTH. ,A ,Q,130.05,131.35,121.55,123,123,129.05,27738,5181126,656056591,,INE114A01011,19-Oct-21,,
500114,TITAN       ,A ,Q,2626,2635,2468.1,2486.2,2486.2,2589,12823,90674,229845030,,INE280A01028,19-Oct-21,,
500116,IDBI BANK L ,A ,Q,60,60.45,54.3,55.3,55.3,59.65,8104,2642528,151395680,,INE008A01015,19-Oct-21,,
500117,DCW LTD.    ,T ,Q,53,53.75,49.5,50.1,50.5,52.1,758,123486,6357834,,INE500A01029,19-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,335.95,336.05,312.25,318.3,318.9,330.95,1087,21769,7073679,,INE041A01016,19-Oct-21,,
500120,DIAMINES&CHM,X ,Q,297.75,297.75,283.15,284.2,284.2,286.65,265,11584,3310136,,INE591D01014,19-Oct-21,,
500123,ELANTAS     ,A ,Q,3735.05,3864.85,3735.05,3761.75,3761.75,3846.7,94,635,2395591,,INE280B01018,19-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4919,4919,4786.4,4800.45,4826.85,4873.85,1976,11623,56160531,,INE089A01023,19-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,493.75,493.75,470,472.6,472.25,494.3,1568,30785,14897662,,INE126A01031,19-Oct-21,,
500126,PGHL        ,A ,Q,5575,5608.9,5525.4,5538.95,5538.95,5565.6,777,1514,8399077,,INE199A01012,19-Oct-21,,
500128,ELEC.CASTING,B ,Q,36.6,37.35,36.55,36.65,36.75,37,775,68991,2545885,,INE086A01029,19-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2430.05,2488.5,2339.1,2472.7,2480,2437.15,335,957,2299185,,INE284A01012,19-Oct-21,,
500135,EPL         ,A ,Q,228.55,232,220.5,221.1,221.15,229.8,4553,33548,7522277,,INE255A01020,19-Oct-21,,
500136,ESTER INDUS.,B ,Q,153.8,153.8,146.35,147.05,147.9,150.2,1060,33024,4908664,,INE778B01029,19-Oct-21,,
500143,P.H.CAPITAL ,X ,Q,77.4,77.4,70.5,74.7,75.95,74.15,37,2471,187462,,INE160F01013,19-Oct-21,,
500144,FINOL. CABLE,A ,Q,495.6,498.5,481.95,484.05,484.05,495.45,727,6104,2996643,,INE235A01022,19-Oct-21,,
500147,COCKERILL   ,X ,Q,976.3,992.65,964.1,972.75,977.95,976.3,41,1194,1162816,,INE515A01019,19-Oct-21,,
500148,UFLEX LTD   ,A ,Q,632.1,637,607.85,613.6,613.6,628.8,4226,67317,41904642,,INE516A01017,19-Oct-21,,
500150,FOSECO INDIA,B ,Q,1485,1489.3,1462,1464.35,1462,1481.05,73,286,420881,,INE519A01011,19-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,162.1,162.1,147.35,158.05,158.05,154.4,140,7264,1168608,,INE973A01010,19-Oct-21,,
500153,GANESH BENZO,B ,Q,89.85,93.5,88.55,90.65,90,91,701,45762,4140952,,INE388A01029,19-Oct-21,,
500159,METROGLOBL  ,X ,Q,81.1,85,81,81.2,81,82.75,40,1166,95640,,INE085D01033,19-Oct-21,,
500160,GTL LTD.    ,B ,Q,14.5,15,14.1,14.25,14.15,14.6,211,34574,495707,,INE043A01012,19-Oct-21,,
500163,GODFREY PH  ,A ,Q,1315,1331.1,1272.8,1301.4,1295.65,1314.25,890,8464,11033396,,INE260B01028,19-Oct-21,,
500164,GODREJ IND  ,A ,Q,579.95,584,561.95,565.1,564.2,577.95,848,8170,4663307,,INE233A01035,19-Oct-21,,
500165,KANSAI NERO ,A ,Q,598,606.25,571,575.6,575.6,598.85,3744,38225,22488516,,INE531A01024,19-Oct-21,,
500166,GOODRICKE   ,X ,Q,268.1,276.3,257,260.05,260.05,268.45,276,15356,4062081,,INE300A01016,19-Oct-21,,
500168,GOODYEAR (I),A ,Q,1054.9,1065,1038,1040.45,1038,1054.9,1319,8308,8692434,,INE533A01012,19-Oct-21,,
500170,GTN INDUS   ,X ,Q,20.5,20.95,20.05,20.2,20.25,20.35,65,25609,521241,,INE537A01013,19-Oct-21,,
500171,GHCL LTD    ,A ,Q,470,474.05,447,451.7,447,466.8,1394,38233,17601957,,INE539A01019,19-Oct-21,,
500173,GFLLIMITED  ,A ,Q,82.75,87.65,81.95,82.75,82.9,81.45,773,53575,4527095,,INE538A01037,19-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.19,3.19,3.19,3.19,3.19,2.9,9,2009,6408,,INE540A01017,19-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14.44,14.44,13.88,13.99,13.99,14.12,456,116085,1632819,,INE236A01020,19-Oct-21,,
500180,HDFC BANK   ,A ,Q,1671.15,1692,1671.15,1688.95,1688.95,1670.15,5770,146432,246816224,,INE040A01034,19-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2905.45,2929,2865.25,2873.9,2873.9,2905.45,5242,35845,103973133,,INE158A01026,19-Oct-21,,
500183,HFCL        ,A ,Q,79.95,79.95,75.05,75.4,75.4,78.95,3953,546096,41971603,,INE548A01028,19-Oct-21,,
500184,HSCL        ,A ,Q,52.5,52.75,50.1,50.7,50.7,51.95,6166,3971971,205629409,,INE019C01026,19-Oct-21,,
500185,HIND.CONSTN.,A ,Q,11.8,12.27,10.88,10.97,10.97,11.58,4359,1876096,21612967,,INE549A01026,19-Oct-21,,
500186,HIND.OIL EXP,A ,Q,192.5,195,177,179.65,179.65,190.5,1842,103394,19374212,,INE345A01011,19-Oct-21,,
500187,HSIL        ,B ,Q,236.65,236.9,226.3,229.5,229.5,234.05,596,9105,2112948,,INE415A01038,19-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,388.5,392.5,365,369.15,369.15,387.55,7537,203601,76815883,,INE267A01025,19-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,500,508.95,490,491,494,497.85,132,1651,817149,,INE353A01023,19-Oct-21,,
500191,HMT LTD.    ,Z ,Q,31.9,31.9,30.1,30.25,30.25,31,43,1935,58948,,INE262A01018,19-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.53,2.6,2.47,2.47,2.47,2.6,37,15897,39813,,INE962B01011,19-Oct-21,,
500193,HLVLTD      ,T ,Q,12.27,12.5,11.66,11.66,11.66,12.27,433,202553,2381311,,INE102A01024,19-Oct-21,,
500199,I.G.PETRO   ,B ,Q,853.05,893,827.75,840.55,831,853.55,822,6116,5257166,,INE204A01010,19-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,902.1,925.95,850,857.5,857.5,912.25,2763,37553,33029959,,INE560A01015,19-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.7,7.7,7.32,7.7,7.7,7.7,9,2230,16981,,INE333C01013,19-Oct-21,,
500206,MARGO FIN   ,X ,Q,29.25,29.25,26.55,26.55,26.55,27.9,7,265,7354,,INE680B01019,19-Oct-21,,
500207,INDO RAMA   ,B ,Q,50.6,52.45,49.55,51.2,51.85,51.3,274,12998,670261,,INE156A01020,19-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1810,1833.9,1782.55,1821.45,1821.45,1792.15,12107,246371,447677620,,INE009A01021,19-Oct-21,,
500210,INGERSOLL   ,A ,Q,1186.9,1193.15,1140,1157.95,1167.5,1184.25,671,2616,3042862,,INE177A01018,19-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.25,8.4,7.86,7.94,7.96,8.16,131,30137,241536,,INE901A01011,19-Oct-21,,
500213,INTER.TRAVEL,X ,Q,92.5,94.95,88,89.5,89.5,92.35,113,12113,1108492,,INE262B01016,19-Oct-21,,
500214,ION EXCHANGE,A ,Q,2307.85,2328,2260,2306.35,2306.35,2307.8,1624,28111,64711764,,INE570A01014,19-Oct-21,,
500215,AGRO TECH FO,A ,Q,1065.3,1071,1016.45,1021,1016.45,1050.2,229,884,920003,,INE209A01019,19-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,50.7,50.7,46.95,47.25,47.25,49.4,3876,687382,33004127,,INE175A01038,19-Oct-21,,
500220,JASCH INDUST,X ,Q,125.7,125.7,111.35,117.65,118,121.65,635,29227,3484449,,INE711C01010,19-Oct-21,,
500223,JCT LTD     ,X ,Q,3.6,3.6,3.32,3.32,3.32,3.49,1566,2972461,9981900,,INE945A01026,19-Oct-21,,
500227,JINDAL POLYF,A ,Q,1059,1060,1006.35,1015.4,1017,1050.7,1354,10161,10477267,,INE197D01010,19-Oct-21,,
500228,JSWSL       ,A ,Q,722,722.85,688.1,691.35,691.35,716,10545,314446,221249066,,INE019A01038,19-Oct-21,,
500231,UMANG DAIR  ,B ,Q,79,79.4,76.3,77.1,77.35,78.05,155,1580,122642,,INE864B01027,19-Oct-21,,
500233,KAJARIA CER.,A ,Q,1350,1358,1279.45,1287.5,1287.5,1330.4,1878,12601,16567607,,INE217B01036,19-Oct-21,,
500234,KAKATIYA CEM,B ,Q,260,260,243.7,244.6,243.7,250.4,158,1859,466571,,INE437B01014,19-Oct-21,,
500235,KALYANI STEL,A ,Q,407.35,408,381.4,388.7,390.9,402.35,675,6850,2703461,,INE907A01026,19-Oct-21,,
500236,KANELIND    ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,43,15895,66441,,INE252C01015,19-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2471,2472.7,2275,2305.35,2305.35,2436.1,1587,5056,11910736,,INE716A01013,19-Oct-21,,
500239,KG DENIM    ,X ,Q,45.05,47.9,44.2,45.15,44.9,46.2,43,4866,220639,,INE104A01012,19-Oct-21,,
500240,KINETIC ENG.,XT,Q,62.6,65.7,61.5,61.85,61.85,62.6,214,47304,3032321,,INE266B01017,19-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,410,411,390,391.45,390,394.6,57,651,260465,,INE732A01036,19-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1636.35,1636.35,1571.05,1584.95,1589.55,1616.7,149,397,638403,,INE250A01039,19-Oct-21,,
500245,KIRL.FERROUS,B ,Q,270,274.15,259.3,261.2,260.5,268.9,1074,20898,5541764,,INE884B01025,19-Oct-21,,
500246,ENVAIN ELECT,X ,Q,30.4,31.6,30.4,31.6,31.6,31.6,4,250,7720,,INE601C01013,19-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2007,2042.75,1991.55,2035.35,2035.35,2013.1,5728,72504,146702630,,INE237A01028,19-Oct-21,,
500248,KRIFILIND   ,XT,Q,12.21,12.21,12.21,12.21,12.21,11.63,7,942,11501,,INE073A01019,19-Oct-21,,
500249,KSB         ,A ,Q,1319.4,1344.15,1280,1294.5,1282.55,1305.4,810,3281,4299820,,INE999A01015,19-Oct-21,,
500250,L.G.BALKRISH,A ,Q,522,548.9,522,526.95,526.95,522.7,4674,61771,32923120,,INE337A01034,19-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1155,1174.7,1094.1,1114.15,1123.25,1153.85,2180,31033,35483122,,INE849A01020,19-Oct-21,,
500252,LAXMIMACH   ,A ,Q,9123.8,9239.85,8707.2,8821.45,8867.85,9113.65,1083,2445,21936787,,INE269B01029,19-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,461,462.5,441.05,443.75,443.75,455.4,7827,299405,135361022,,INE115A01026,19-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,940,945.15,932.6,938.95,938.95,936.85,3766,64924,60996201,,INE326A01037,19-Oct-21,,
500259,LYKA LABS   ,B ,Q,81.55,85.2,81.4,84.7,85.2,81.15,672,68718,5816524,,INE933A01014,19-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1029,1030.3,978.65,985.55,985.55,1021.3,2305,34878,34949243,,INE331A01037,19-Oct-21,,
500264,MAFATLAL IND,XT,Q,188.9,188.9,175.35,181.15,181,183.5,63,1169,212665,,INE270B01027,19-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,517,566.65,508.9,511.4,517.2,517.05,3428,106494,56549562,,INE271B01025,19-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4797.6,5023.35,4729.95,4761.7,4750.95,4767.6,654,1633,7945367,,INE288A01013,19-Oct-21,,
500267,MAJESTIC AUT,XT,Q,123,123,119.5,120.4,119.5,123.4,60,5319,642348,,INE201B01022,19-Oct-21,,
500268,MANALI PETRO,T ,Q,127.45,127.45,117.5,118.85,118.85,123.3,790,49904,6051292,,INE201A01024,19-Oct-21,,
500271,MFSL        ,A ,Q,1002.85,1007.25,976.4,979.95,977,1001.75,2131,30349,30036409,,INE180A01020,19-Oct-21,,
500274,MESCO PHARMA,ZP,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,300,1395,,INE839X01015,19-Oct-21,,
500277,MID INDIA IN,XT,Q,4.9,4.9,4.8,4.8,4.8,4.76,6,472,2287,,INE401C01018,19-Oct-21,,
500279,MIRC ELECT  ,B ,Q,21.6,21.9,20.05,20.25,20.25,21.1,2211,181808,3806911,,INE831A01028,19-Oct-21,,
500280,CENTURY ENKA,B ,Q,463.85,472,446.2,452.85,452,456.15,583,5614,2590105,,INE485A01015,19-Oct-21,,
500284,LORDS CHLORO,X ,Q,71,71.8,67.1,69.95,69.95,70.6,46,5104,350989,,INE846D01012,19-Oct-21,,
500285,SPICEJET LTD,A ,Q,76.55,77,73.85,74.45,74.45,75.95,7494,844134,63847821,,INE285B01017,19-Oct-21,,
500288,MOREPEN LAB.,A ,Q,53.85,53.95,52,52.15,52.2,53.7,1864,236694,12517823,,INE083A01026,19-Oct-21,,
500290,MRF LTD.    ,A ,Q,84300,85097.95,82634.05,83078.1,83078.1,84288.25,265,363,30441908,,INE883A01011,19-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,257.75,261,244.5,247.8,247.8,258.2,2414,51911,13072826,,INE578A01017,19-Oct-21,,
500294,NCC         ,A ,Q,82.7,82.95,78.35,79,79,81.85,2037,259690,20928081,,INE868B01028,19-Oct-21,,
500295,VEDL        ,A ,Q,378.7,385.75,361.95,370.85,370.85,374.85,27075,2021870,759622757,,INE205A01025,19-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,469,475.25,468.5,475.25,475.25,452.65,230,10781,5122705,,INE290A01027,19-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2254,2254,2175,2186.55,2186.55,2223.45,985,8621,18993126,,INE585A01020,19-Oct-21,,
500300,GRASIM IND. ,A ,Q,1754,1770.05,1711.7,1718.05,1722,1755.55,3574,81235,142103319,,INE047A01021,19-Oct-21,,
500302,PEL         ,A ,Q,2817.4,2846.85,2726.2,2747.25,2747.25,2817.4,4495,45235,126520516,,INE140A01024,19-Oct-21,,
500304,NIIT LTD.   ,A ,Q,363.1,370.55,352.8,356.3,358.2,360.35,2489,72996,26504481,,INE161A01038,19-Oct-21,,
500306,JAYKAY      ,X ,Q,61.75,61.75,56.2,57.15,57.15,59.15,211,35483,2065205,,INE903A01025,19-Oct-21,,
500307,NIRLON      ,A ,Q,370.05,389.8,367,367.95,367.95,377.05,157,5994,2236621,,INE910A01012,19-Oct-21,,
500312,ONGC CORPN  ,A ,Q,163.15,163.25,158,158.55,158.55,162.15,11424,1027225,164597506,,INE213A01029,19-Oct-21,,
500313,OIL COUNTRY ,T ,Q,10.05,10.05,10.05,10.05,10.05,10.57,10,1408,14150,,INE591A01010,19-Oct-21,,
500314,ORIENT HOTEL,B ,Q,41.9,42.2,38.7,39.95,39.95,40.6,1101,84337,3444057,,INE750A01020,19-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,18.3,18.3,16.85,17.15,17.15,17.7,108,21459,369735,,INE142A01012,19-Oct-21,,
500319,INDIAN SUCRO,X ,Q,51,52.9,51,51.3,51.1,51.3,59,9452,488360,,INE557C01017,19-Oct-21,,
500325,RELIANCE    ,A ,Q,2726,2750,2708,2731.5,2731.5,2707,8972,108463,296414443,,INE002A01018,19-Oct-21,,
500327,PILITA      ,B ,Q,7.39,7.4,7.21,7.27,7.27,7.32,538,274454,2009342,,INE600A01035,19-Oct-21,,
500330,RAYMOND     ,A ,Q,474.1,483.75,462.5,466.8,465.7,474.1,2159,48678,23074857,,INE301A01014,19-Oct-21,,
500331,PIDILITE    ,A ,Q,2515,2531.9,2459.9,2468.85,2468.85,2501.55,1727,14264,35650661,,INE318A01026,19-Oct-21,,
500333,PIX TRANS   ,X ,Q,808,808,775,779.6,779.6,792.25,532,9989,7854617,,INE751B01018,19-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1450,1460,1370.75,1413.45,1395,1446.75,2328,11919,17103891,,INE340A01012,19-Oct-21,,
500336,SURYA ROSHNI,A ,Q,705,706.2,670.4,676.05,673.4,695.6,535,4509,3115376,,INE335A01012,19-Oct-21,,
500337,PRIME SECUR.,B ,Q,111.2,113.5,106.55,108.45,110.1,112.1,286,11347,1239174,,INE032B01021,19-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,124.5,124.5,121,121.4,121.5,123.25,1093,28852,3529788,,INE010A01011,19-Oct-21,,
500339,RAIN        ,A ,Q,254.4,254.4,242.1,243,243,251.95,3562,224758,55910342,,INE855B01025,19-Oct-21,,
500343,AMJLAND     ,B ,Q,35.4,35.7,33.2,33.65,33.2,35.8,154,11671,399176,,INE606A01024,19-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,39.85,39.9,37.55,37.7,37.7,39.05,42,1948,74121,,INE609A01010,19-Oct-21,,
500350,RSWM  LTD   ,B ,Q,338.95,354,326,334.4,334.4,332.8,1602,14915,5076618,,INE611A01016,19-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,27.4,27.45,26,26.1,26,27.2,33,4000,105375,,INE562B01019,19-Oct-21,,
500355,RALLIS INDIA,A ,Q,320,324.85,290,303.7,303.7,319.5,4902,111854,35112230,,INE613A01020,19-Oct-21,,
500356,RAMANEWS    ,B ,Q,20.1,20.3,19.5,19.7,19.8,20.2,232,20197,400465,,INE278B01020,19-Oct-21,,
500357,RAMA PAPER  ,XT,Q,22.2,23.9,22.2,23,23,22.8,33,2119,48719,,INE425E01013,19-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.5,3.5,3.18,3.5,3.5,3.34,26,7655,26792,,INE783A01013,19-Oct-21,,
500360,RAPICUT CARB,X ,Q,36,37.6,34.2,36,36,35.85,50,3910,141783,,INE350D01015,19-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.38,15.38,15,15,15,15.08,400,397326,5963836,,INE731F01037,19-Oct-21,,
500366,ROLTA (I)   ,B ,Q,5.79,5.79,5.46,5.5,5.5,5.69,266,180151,1007931,,INE293A01013,19-Oct-21,,
500367,RUBFILA INT.,X ,Q,103.75,103.75,100,100.85,100.85,101.75,855,72884,7372383,,INE642C01025,19-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1045,1045,1011,1014.85,1014.85,1031.6,1483,10514,10722742,,INE619A01035,19-Oct-21,,
500370,SALORA INT. ,X ,Q,41.95,41.95,40,40,40,40.2,11,843,33992,,INE924A01013,19-Oct-21,,
500378,JINDAL SAW  ,A ,Q,125.15,125.7,117.4,118.65,118.65,124.75,1986,122900,14910749,,INE324A01024,19-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,634.95,634.95,598.9,602.65,602.65,621.15,3378,36556,22381142,,INE786A01032,19-Oct-21,,
500387,SHREE CEMENT,A ,Q,28299.95,28353.45,27562.8,27703.05,27908.9,28206.35,631,904,25242944,,INE070A01015,19-Oct-21,,
500388,SHREE KRISHN,XT,Q,31.45,31.45,29.9,31.35,31.35,31.4,18,1096,34369,,INE970C01012,19-Oct-21,,
500390,REL INFRA   ,T ,Q,100.3,102.8,93.5,95.35,95.35,98.4,1158,158562,15637171,,INE036A01016,19-Oct-21,,
500400,TATA POWER  ,A ,Q,269.7,269.7,218.75,230.55,230.55,257.25,163726,18632205,4564175158,,INE245A01021,19-Oct-21,,
