SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500128,ELEC.CASTING,B ,Q,21.25,21.3,21.15,21.3,21.3,21.15,56,11555,245319,,INE086A01029,18-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.42,1.48,1.42,1.48,1.48,1.49,4,300,432,,INE928B01012,18-Jan-19,,
500133,ESAB INDIA  ,B ,Q,905,916,905,913.7,910,905,35,840,761340,,INE284A01012,18-Jan-19,,
500135,ESSEL PROP  ,B ,Q,111,115,111,114.25,113.5,110.7,162,14037,1586240,,INE255A01020,18-Jan-19,,
500136,ESTER INDUS.,B ,Q,35.1,35.1,34.2,34.4,34.3,35.05,23,9000,309790,,INE778B01029,18-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.89,4.89,4.56,4.6,4.6,4.62,44,10018,46484,,INE912A01026,18-Jan-19,,
500144,FINOL. CABLE,A ,Q,449,450.9,433.25,439,441,449.4,124,6256,2754035,,INE235A01022,18-Jan-19,,
500147,CMI FPE     ,X ,Q,970,1010,970,994.45,994.45,999.95,42,1314,1312901,,INE515A01019,18-Jan-19,,
500148,UFLEX LTD   ,A ,Q,267,268.2,265.4,267.4,267,268.15,86,1650,440472,,INE516A01017,18-Jan-19,,
500150,FOSECO INDIA,B ,Q,1625,1650,1616.7,1629.75,1638,1650.95,127,457,746170,,INE519A01011,18-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,60.65,60.65,60.65,60.65,60.65,63.8,9,1213,73568,,INE973A01010,18-Jan-19,,
500153,GANESH BENZO,X ,Q,52.7,53.4,52,52.4,52.1,52.8,104,20442,1064539,,INE388A01029,18-Jan-19,,
500155,GARDEN SILK ,B ,Q,23.9,23.95,23.5,23.55,23.5,23.75,14,1458,34356,,INE526A01016,18-Jan-19,,
500159,METROGLOBL  ,X ,Q,67,67,62.1,65.9,65.9,64.8,8,152,9647,,INE085D01033,18-Jan-19,,
500160,GTL LTD.    ,T ,Q,7.3,7.3,6.8,7.1,6.92,7.08,64,25031,175325,,INE043A01012,18-Jan-19,,
500163,GODFREY PH  ,A ,Q,969.75,972,947,951.85,951.85,962.2,336,9792,9358438,,INE260B01028,18-Jan-19,,
500164,GODREJ IND  ,A ,Q,529.8,529.8,519.55,525.25,525.15,525.15,202,7584,3973376,,INE233A01035,18-Jan-19,,
500165,KANSAI NERO ,A ,Q,445.5,460,445.1,454.6,455,448.55,261,2413,1091216,,INE531A01024,18-Jan-19,,
500166,GOODRICKE   ,X ,Q,276.25,278,272.55,273.45,273,276.65,43,2335,643302,,INE300A01016,18-Jan-19,,
500168,GOODYEAR (I),B ,Q,903.6,912.45,900,904.4,909.7,908,226,2486,2247628,,INE533A01012,18-Jan-19,,
500171,GHCL LTD    ,A ,Q,258,263,257.05,258.15,258.5,255.05,490,16912,4395207,,INE539A01019,18-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,940,950,922.05,929.4,923.3,940.9,126,1299,1218562,,INE538A01037,18-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.65,24.65,23.9,24,24.05,24.3,531,101696,2462384,,INE236A01020,18-Jan-19,,
500180,HDFC BANK   ,A ,Q,2126,2139.75,2115,2131.2,2131.2,2129.05,1618,50299,107125971,,INE040A01026,18-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2907,2927.9,2864.05,2893,2881.05,2906.45,960,13770,39880876,,INE158A01026,18-Jan-19,,
500183,HIMACHAL FUT,A ,Q,23.55,23.8,22.75,22.8,22.8,23.55,841,697275,16126791,,INE548A01028,18-Jan-19,,
500184,HSCL        ,A ,Q,132,132,130,130.6,130.6,131.85,223,20558,2685622,,INE019C01026,18-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.1,14,13,13.39,13.39,13.07,1984,1484653,20210450,,INE549A01026,18-Jan-19,,
500186,HIND.OIL EXP,B ,Q,128.5,132.4,128.05,131.5,131.5,127.75,931,101714,13272936,,INE345A01011,18-Jan-19,,
500187,HSIL        ,B ,Q,243,243,231.8,236.95,236,247.95,275,5473,1296565,,INE415A01038,18-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,273.1,274.9,271.2,272.4,272.9,272.7,197,10988,3000627,,INE267A01025,18-Jan-19,,
500189,HINDUJA VENT,B ,Q,396.3,408.95,391.45,401.5,408.95,401.7,19,311,124323,,INE353A01023,18-Jan-19,,
500191,HMT LTD.    ,Z ,Q,19,19.1,18.25,18.65,18.65,19.05,22,4612,85603,,INE262A01018,18-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.93,2.93,2.93,3,5,4080,12004,,INE962B01011,18-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.35,15.4,15.1,15.2,15.2,15.2,38,15850,240923,,INE102A01024,18-Jan-19,,
500199,I.G.PETRO   ,B ,Q,426,429.1,395.05,396.95,396.95,401.9,60,1262,502185,,INE204A01010,18-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,322,323.6,310.5,313.35,310.5,322.3,548,16176,5119230,,INE560A01015,18-Jan-19,,
500207,INDO RAMA   ,T ,Q,37.9,37.9,35.2,35.2,35.2,37.05,84,14649,517728,,INE156A01020,18-Jan-19,,
500209,INFOSYS LTD ,A ,Q,731.95,736,726.5,731,731,733.4,3873,203144,148375145,,INE009A01021,18-Jan-19,,
500210,INGERSOLL   ,B ,Q,580.65,590.65,580.65,586.55,587,582.7,83,1648,964700,,INE177A01018,18-Jan-19,,
500211,INSILCO LTD.,X ,Q,22.05,23.45,22,22.55,22.5,23.45,49,6736,151636,,INE901A01011,18-Jan-19,,
500213,INTER.TRAVEL,X ,Q,147.4,147.4,144,145.05,145.05,146.05,35,1036,150756,,INE262B01016,18-Jan-19,,
500214,ION EXCHANGE,XT,Q,383,383,380,380,380,385.15,46,1554,592985,,INE570A01014,18-Jan-19,,
500215,AGRO TECH FO,B ,Q,604.65,619.25,604.65,606.5,606.65,612.3,11,118,72178,,INE209A01019,18-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,66.1,66.1,64.4,64.7,64.7,65.15,1250,773873,50294980,,INE175A01038,18-Jan-19,,
500220,JASCH INDUST,X ,Q,51.9,52.85,51.85,52.45,52,52.05,19,2322,121418,,INE711C01010,18-Jan-19,,
500223,JCT LTD     ,X ,Q,1.83,1.9,1.83,1.84,1.84,1.83,59,63876,117533,,INE945A01026,18-Jan-19,,
500227,JINDAL POLYF,B ,Q,243.35,247.05,243.35,245.15,245.5,244.95,55,1869,457506,,INE197D01010,18-Jan-19,,
500228,JSWSL       ,A ,Q,289.65,291.9,283.65,285.7,285.7,289.2,1674,189199,54370696,,INE019A01038,18-Jan-19,,
500231,UMANG DAIR  ,B ,Q,60.1,61.9,59.55,59.6,59.55,61.9,11,618,37089,,INE864B01027,18-Jan-19,,
500233,KAJARIA CER.,A ,Q,539.9,539.9,524.55,535.15,535.15,534.25,2183,87067,46413798,,INE217B01036,18-Jan-19,,
500234,KAKATIYA CEM,B ,Q,194.3,197.5,188.2,193.3,194.3,195.5,44,1429,277120,,INE437B01014,18-Jan-19,,
500235,KALYANI STEL,B ,Q,214,223,213.4,217,216.5,211.3,549,19845,4358110,,INE907A01026,18-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1470.4,1485,1458.45,1461,1461,1467.75,135,843,1243539,,INE716A01013,18-Jan-19,,
500239,KG DENIM    ,X ,Q,44.8,45,43,44.7,44.05,44.75,53,7728,342076,,INE104A01012,18-Jan-19,,
500240,KINETIC ENG.,X ,Q,49.65,49.95,48.3,49,48.55,49.8,8,1085,53417,,INE266B01017,18-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,151.1,151.7,146,147.45,147,150,69,2865,425243,,INE732A01036,18-Jan-19,,
500243,KIRL INDUS  ,B ,Q,865.15,887,863.35,887,887,889.9,8,54,46770,,INE250A01039,18-Jan-19,,
500245,KIRL.FERROUS,B ,Q,87.4,88,85,86.3,86,87.4,396,28581,2466579,,INE884B01025,18-Jan-19,,
500246,ENVAIN ELECT,X ,Q,47.95,47.95,47.95,47.95,47.95,45.7,4,229,10980,,INE601C01013,18-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1222.2,1241.1,1217,1237.35,1237.35,1220.1,2490,85565,105632132,,INE237A01028,18-Jan-19,,
500249,KSB         ,B ,Q,717,728.45,715.65,727.05,726,725.05,76,224,162339,,INE999A01015,18-Jan-19,,
500250,L.G.BALKRISH,B ,Q,408,414.6,407.55,409.95,407.65,410.15,27,255,104419,,INE337A01034,18-Jan-19,,
500251,TRENT LTD.  ,A ,Q,352,360.7,351.25,357.75,357.75,355.6,264,5263,1869736,,INE849A01020,18-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5715,5715,5451,5496.8,5496.8,5698.1,306,1341,7407321,,INE269B01029,18-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,490.8,491.2,474.3,476.35,476.35,490.8,1131,65798,31583520,,INE115A01026,18-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,22224,4222,,INE292A01023,18-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,861.5,866.6,852,859.6,859.6,868.3,2010,59595,51206034,,INE326A01037,18-Jan-19,,
500259,LYKA LABS   ,B ,Q,27,27,26.7,26.9,26.7,27.05,9,460,12369,,INE933A01014,18-Jan-19,,
500260,RAMCOCEM    ,A ,Q,627.5,627.5,617.35,620.55,623.3,628.3,145,3254,2026209,,INE331A01037,18-Jan-19,,
500264,MAFATLAL IND,X ,Q,114.05,120,114.05,120,120,119.15,6,58,6760,,INE270B01027,18-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,486.25,486.75,483.05,486.1,486,487.05,58,602,292129,,INE271B01025,18-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3455,3500,3362.6,3385.1,3385.1,3464.3,347,1380,4734138,,INE288A01013,18-Jan-19,,
500267,MAJESTIC AUT,X ,Q,160.65,160.75,149,160,160.75,146.15,3513,327590,51828897,,INE201B01022,18-Jan-19,,
500268,MANALI PETRO,B ,Q,29.8,30.1,29.5,29.6,29.5,29.8,135,47120,1404343,,INE201A01024,18-Jan-19,,
500271,MFSL        ,A ,Q,456.85,461.1,452.5,456.4,455.65,457,390,20436,9319231,,INE180A01020,18-Jan-19,,
500277,MID INDIA IN,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,500,150,,INE401C01018,18-Jan-19,,
500279,MIRC ELECT  ,B ,Q,26.3,26.3,25.5,25.6,25.55,26.25,45,10786,276909,,INE831A01028,18-Jan-19,,
500280,CENTURY ENKA,B ,Q,262.5,262.6,259.5,260.15,259.75,262.45,39,4897,1282894,,INE485A01015,18-Jan-19,,
500284,LORDS CHLORO,XT,Q,54.15,54.15,54.15,54.15,54.15,54.05,4,402,21768,,INE846D01012,18-Jan-19,,
500285,SPICEJET LTD,A ,Q,84.3,84.35,81.1,81.35,81.35,84.1,3668,494156,40854007,,INE285B01017,18-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.15,21.3,20.75,20.8,20.8,21.15,187,60838,1274867,,INE083A01026,18-Jan-19,,
500290,MRF LTD.    ,A ,Q,66099.95,66099.95,65616.05,65734.8,65800,65801.5,111,167,10995313,,INE883A01011,18-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.95,152,150.05,151.2,151.8,152,45,2270,344025,,INE578A01017,18-Jan-19,,
500294,NCC         ,A ,Q,89.7,89.8,87.5,87.85,87.85,89.55,1600,543854,48140962,,INE868B01028,18-Jan-19,,
500295,VEDL        ,A ,Q,198.5,199.9,195.9,198.15,198.15,197.3,4217,728412,144391335,,INE205A01025,18-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,92.25,92.25,91.15,91.55,91.15,91.5,6,488,44718,,INE290A01027,18-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3899.95,3909.9,3720,3750.25,3750.25,3862.55,1432,7405,27986230,,INE585A01020,18-Jan-19,,
500300,GRASIM IND. ,A ,Q,828.3,833.9,818.65,824,824,828.3,642,27989,23084429,,INE047A01021,18-Jan-19,,
500302,PEL         ,A ,Q,2374,2377.25,2277.4,2295,2295,2386.75,2882,182065,423639323,,INE140A01024,18-Jan-19,,
500304,NIIT LTD.   ,B ,Q,89.75,91.2,87.65,91,91,88.65,1960,625883,56671835,,INE161A01038,18-Jan-19,,
500306,JAYKAY      ,X ,Q,5.95,6.15,5.65,5.83,6,5.64,23,9739,58996,,INE903A01025,18-Jan-19,,
500307,NIRLON      ,B ,Q,197.05,198,196.1,196.65,196.1,200,17,2001,394078,,INE910A01012,18-Jan-19,,
500312,ONGC CORPN  ,A ,Q,145.1,147.35,145.1,146.25,146.25,145.1,1814,270374,39652964,,INE213A01029,18-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.1,15.25,14.65,14.8,14.8,15.3,31,2179,32561,,INE591A01010,18-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.7,45.35,44.6,44.9,44.85,45.1,31,4959,222268,,INE750A01020,18-Jan-19,,
500315,ORINTAL BANK,A ,Q,98,98,94.85,95.2,95.2,96.8,962,269712,25858773,,INE141A01014,18-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.61,8.96,8.52,8.64,8.85,8.68,30,1476,12789,,INE142A01012,18-Jan-19,,
500319,INDIAN SUCRO,X ,Q,19,20.4,18.3,19.6,19.6,19.95,25,2494,46678,,INE557C01017,18-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.75,13.75,12.42,12.99,12.99,13.68,38,5657,73051,,INE167E01029,18-Jan-19,,
500325,RELIANCE    ,A ,Q,1149.7,1189.25,1135.5,1182.95,1182.95,1133.75,32839,1808806,2106269584,,INE002A01018,18-Jan-19,,
500327,PILITA      ,T ,Q,8.66,8.97,8.65,8.8,8.8,8.65,9,1915,16976,,INE600A01035,18-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.39,0.39,0.38,0.39,0.39,0.38,27,12444,4796,,INE202A01022,18-Jan-19,,
500330,RAYMOND     ,A ,Q,809,812.6,798.35,807.4,807.4,810.8,822,43292,34870139,,INE301A01014,18-Jan-19,,
500331,PIDILITE    ,A ,Q,1160,1161.1,1140.1,1151.55,1152,1152.8,867,32468,37269827,,INE318A01026,18-Jan-19,,
500333,PIX TRANS   ,X ,Q,195.1,197.35,190.25,191.6,192.45,196.15,128,7075,1366334,,INE751B01018,18-Jan-19,,
500335,BIRLA CORPN.,A ,Q,555.35,563.8,554.45,556.7,555.05,559.8,57,1309,727918,,INE340A01012,18-Jan-19,,
500336,SURYA ROSHNI,B ,Q,244.2,247.95,240,242.25,240.65,242.75,262,10236,2489398,,INE335A01012,18-Jan-19,,
500337,PRIME SECUR.,B ,Q,44.3,44.45,42.75,43.4,42.75,44.5,35,2993,130238,,INE032B01021,18-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,84.5,84.65,83.5,83.9,83.7,84.6,106,7615,640181,,INE010A01011,18-Jan-19,,
500339,RAIN        ,B ,Q,120.1,122.05,117.9,119.85,119.4,121.85,912,90161,10764224,,INE855B01025,18-Jan-19,,
500343,AMJLAND     ,B ,Q,21.7,25.65,21.55,22.5,22.45,21.65,144,26900,641082,,INE606A01024,18-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,26,26.25,25,25,25,24.1,13,685,17455,,INE609A01010,18-Jan-19,,
500350,RSWM  LTD   ,B ,Q,230.2,235,230,231.45,231.45,230.2,90,4008,927817,,INE611A01016,18-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.05,23.05,22.8,22.8,22.8,23.9,4,125,2873,,INE562B01019,18-Jan-19,,
500355,RALLIS INDIA,A ,Q,168.1,168.6,162.35,163.95,165,173,2652,115816,19102876,,INE613A01020,18-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.6,25.25,24.5,24.6,24.6,25.45,83,16735,413470,,INE278B01020,18-Jan-19,,
500357,RAMA PAPER  ,XT,Q,21.4,21.4,20.35,20.45,20.5,21.4,21,7145,146854,,INE425E01013,18-Jan-19,,
500360,RAPICUT CARB,X ,Q,51.5,53.25,51,53.25,53.25,51.4,6,152,7890,,INE350D01015,18-Jan-19,,
500365,RMGALLOY    ,X ,Q,21.75,21.9,21.1,21.1,21.1,22.2,130,112718,2385162,,INE731F01037,18-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.15,8.15,7.81,7.86,7.86,8.18,398,342500,2700021,,INE293A01013,18-Jan-19,,
500367,RUBFILA INT.,X ,Q,40.8,41.15,39.3,41.05,41.1,39.25,170,24074,971897,,INE642C01025,18-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.81,7.98,7.54,7.58,7.55,7.93,271,157311,1211213,,INE619A01027,18-Jan-19,,
500378,JINDAL SAW  ,A ,Q,80,80.25,78.7,78.9,79,79.45,330,26732,2118451,,INE324A01024,18-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,297.35,303.55,295.4,301,302.2,301.6,66,1023,306653,,INE786A01032,18-Jan-19,,
500387,SHREE CEMENT,A ,Q,15730.85,15899.9,15505.8,15564.35,15535.15,15922.85,211,408,6390132,,INE070A01015,18-Jan-19,,
500388,SHREE KRISHN,XT,Q,28.5,28.55,28,28.55,28.55,27.25,3,450,12810,,INE970C01012,18-Jan-19,,
500390,REL INFRA   ,A ,Q,298.05,303.85,292.25,297.25,297.25,296.4,3937,341035,101897328,,INE036A01016,18-Jan-19,,
500400,TATA POWER  ,A ,Q,76.4,76.4,75.1,76,76,76,969,2384319,181174718,,INE245A01021,18-Jan-19,,
500402,SPMLINFRA   ,B ,Q,38.05,39.2,38.05,38.7,39.2,39.1,13,454,17680,,INE937A01023,18-Jan-19,,
500403,SUNDARAM FAS,A ,Q,539.35,539.35,519.8,521.05,520.5,534,280,5462,2861795,,INE387A01021,18-Jan-19,,
500404,SUNFLAG IRON,B ,Q,53.9,53.9,53,53.15,53,53.4,46,4706,250797,,INE947A01014,18-Jan-19,,
500405,SUPREME PET ,B ,Q,189.15,192.8,188.05,190.6,190.6,192.2,62,1336,255006,,INE663A01017,18-Jan-19,,
