DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31052023|511605|000003857|0000000000136577|000004179|0000000000149110|092.29
31052023|511609|000001067|0000000000024563|000001097|0000000000025315|097.27
31052023|511611|000006910|0000000000033514|000009881|0000000000046831|069.93
31052023|511626|000003038|0000000000030532|000003038|0000000000030509|100.00
31052023|511628|000001160|0000000000545200|000001278|0000000000598524|090.77
31052023|511630|000001080|0000000000002949|000001122|0000000000003080|096.26
31052023|511654|000000319|0000000000004607|000000353|0000000000005603|090.37
31052023|511658|000007631|0000000000657411|000009340|0000000000788106|081.70
31052023|511672|000033278|0000000001233283|000039416|0000000001435839|084.43
31052023|511676|000003196|0000000000537248|000005218|0000000000880171|061.25
31052023|511688|000000214|0000000000001349|000000214|0000000000001348|100.00
31052023|511692|000000571|0000000000018198|000000572|0000000000019385|099.83
31052023|511700|000009498|0000000000780777|000009498|0000000000780777|100.00
31052023|511710|000029392|0000000000048203|000038934|0000000000063312|075.49
31052023|511714|000000350|0000000000013584|000000350|0000000000013583|100.00
31052023|511716|000003650|0000000000018389|000003650|0000000000018389|100.00
31052023|511724|000005923|0000000000219211|000033122|0000000001193950|017.88
31052023|511726|000000001|0000000000000017|000000002|0000000000000033|050.00
31052023|511736|000322704|0000000000351748|000518858|0000000000533514|062.20
31052023|511740|000000225|0000000000046147|000000225|0000000000046147|100.00
31052023|511742|000032727|0000000007594301|000080128|0000000018449034|040.84
31052023|511754|000007918|0000000001169489|000008168|0000000001196046|096.94
31052023|511756|000000531|0000000000015690|000000531|0000000000015690|100.00
31052023|511758|000000001|0000000000000041|000000001|0000000000000041|100.00
31052023|511760|000202378|0000000000105237|000202388|0000000000105241|100.00
31052023|511764|000001884|0000000000054994|000002871|0000000000080449|065.62
31052023|511766|000077228|0000000026628215|000080860|0000000027867784|095.51
31052023|511768|000067957|0000000011433766|000091443|0000000014792489|074.32
31052023|512008|000000107|0000000000100927|000000107|0000000000100927|100.00
31052023|512018|000059374|0000000000127061|000065811|0000000000136331|090.22
31052023|512020|000000064|0000000000156045|000000064|0000000000154673|100.00
31052023|512036|000000220|0000000000031927|000000220|0000000000031927|100.00
31052023|512047|000000862|0000000000003049|000000862|0000000000003049|100.00
31052023|512048|000061491|0000000000212144|000067746|0000000000234064|090.77
31052023|512064|000000004|0000000000000368|000000004|0000000000000370|100.00
31052023|512068|000040324|0000000001783934|000051219|0000000002264618|078.73
31052023|512070|000008166|0000000005604326|000017816|0000000012250590|045.84
31052023|512093|000016996|0000000000042830|000020053|0000000000049941|084.76
31052023|512097|001189099|0000000000546986|001626980|0000000000750282|073.09
31052023|512103|000001789|0000000000135895|000001789|0000000000135895|100.00
31052023|512131|000070622|0000000002976718|000134893|0000000005685118|052.35
31052023|512149|000648191|0000000001075997|000648191|0000000001075997|100.00
31052023|512161|000005736|0000000000205923|000007477|0000000000272313|076.72
31052023|512165|000000342|0000000000061697|000000348|0000000000061942|098.28
31052023|512175|000010321|0000000000047684|000016900|0000000000078507|061.07
31052023|512179|000003496|0000000000986921|000015532|0000000004415983|022.51
31052023|512197|000000695|0000000000001784|000000695|0000000000001784|100.00
31052023|512215|000000002|0000000000000055|000000002|0000000000000054|100.00
31052023|512217|000011139|0000000000337289|000017592|0000000000550504|063.32
31052023|512229|000006836|0000000001149131|000006836|0000000001149131|100.00
31052023|512237|000025699|0000000004177373|000088183|0000000014286881|029.14
31052023|512247|000050149|0000000000262333|000050149|0000000000262333|100.00
31052023|512257|000048991|0000000000131786|000070938|0000000000189094|069.06
31052023|512267|000010835|0000000000130020|000013041|0000000000156493|083.08
31052023|512296|000001729|0000000000088076|000002341|0000000000119005|073.86
31052023|512301|000001435|0000000000004664|000001960|0000000000006262|073.21
31052023|512329|000000021|0000000000027958|000000021|0000000000027958|100.00
31052023|512344|000000097|0000000000000397|000000097|0000000000000396|100.00
31052023|512379|001101797|0000000029120495|001708088|0000000046172522|064.50
31052023|512381|000000469|0000000000056210|000011327|0000000001346834|004.14
31052023|512393|000001272|0000000000116376|000001875|0000000000169496|067.84
31052023|512399|000002224|0000000000059203|000002224|0000000000059202|100.00
31052023|512425|000000010|0000000000004290|000000011|0000000000004551|090.91
31052023|512437|000000394|0000000000191662|000000726|0000000000351981|054.27
31052023|512441|000000626|0000000000011713|000000626|0000000000011713|100.00
31052023|512453|000000727|0000000000437182|000001177|0000000000703478|061.77
31052023|512455|000058342|0000000018646104|000067092|0000000021590462|086.96
31052023|512463|000312199|0000000002538178|000358785|0000000002929783|087.02
31052023|512477|000003647|0000000000244568|000003647|0000000000244567|100.00
31052023|512481|000003170|0000000000009891|000004370|0000000000014388|072.54
31052023|512485|000000290|0000000000023218|000000455|0000000000037676|063.74
31052023|512489|000091124|0000000012186012|000091124|0000000012186012|100.00
