Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25082022,1102169993,0002090"
"Trade Date <25-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KOTAKCONS,EQ,413,401,97.09"
"20,1012,KOTAKGOLD,EQ,609154,553540,90.87"
"20,1013,KOTAKIT,EQ,150901,81258,53.85"
"20,1014,KOTAKLOVOL,EQ,1151,577,50.13"
"20,1015,KOTAKMID50,EQ,2481,1594,64.25"
"20,1016,KOTAKMNC,EQ,723,385,53.25"
"20,1017,KOTAKNIFTY,EQ,12788,8618,67.39"
"20,1018,KOTAKNV20,EQ,15914,6093,38.29"
"20,1019,KOTAKPSUBK,EQ,65518,31762,48.48"
"20,1020,KOTARISUG,EQ,188269,122611,65.13"
"20,1021,KOTHARIPET,EQ,36194,21574,59.61"
"20,1022,KOTHARIPRO,EQ,21009,13590,64.69"
"20,1023,KOTYARK,SM,53600,27200,50.75"
"20,1024,KOVAI,EQ,1319,838,63.53"
"20,1025,KPIGREEN,EQ,703698,235921,33.53"
"20,1026,KPITTECH,EQ,876543,336072,38.34"
"20,1027,KPRMILL,EQ,275023,129166,46.97"
"20,1028,KRBL,EQ,591233,228318,38.62"
"20,1029,KREBSBIO,EQ,104420,59904,57.37"
"20,1030,KRIDHANINF,EQ,120633,98055,81.28"
"20,1031,KRISHANA,EQ,19609,13571,69.21"
"20,1032,KRISHNADEF,SM,9000,9000,100.00"
"20,1033,KRITI,EQ,56407,26357,46.73"
"20,1034,KRITIKA,EQ,36223,29340,81.00"
"20,1035,KRSNAA,EQ,178818,81102,45.35"
"20,1036,KSB,EQ,46036,20332,44.17"
"20,1037,KSCL,EQ,141698,81956,57.84"
"20,1038,KSL,EQ,17426,11142,63.94"
"20,1039,KSOLVES,SM,41200,33200,80.58"
"20,1040,KTKBANK,EQ,2231810,777570,34.84"
"20,1041,KUANTUM,EQ,65203,37520,57.54"
"20,1042,LAGNAM,EQ,31872,18129,56.88"
"20,1043,LALPATHLAB,EQ,490603,127024,25.89"
"20,1044,LAMBODHARA,EQ,14244,10168,71.38"
"20,1045,LANCER,EQ,101366,32298,31.86"
"20,1046,LAOPALA,EQ,169664,93418,55.06"
"20,1047,LATENTVIEW,EQ,247146,109014,44.11"
"20,1048,LATTEYS,SM,12000,12000,100.00"
"20,1049,LAURUSLABS,EQ,950048,432649,45.54"
"20,1050,LAXMICOT,EQ,227936,126657,55.57"
"20,1051,LAXMIMACH,EQ,12300,6376,51.84"
"20,1052,LCCINFOTEC,EQ,174191,108787,62.45"
"20,1053,LEMERITE,SM,190400,155200,81.51"
"20,1054,LEMONTREE,EQ,13540213,8060686,59.53"
"20,1055,LFIC,EQ,4183,1338,31.99"
"20,1056,LGBBROSLTD,EQ,141746,57246,40.39"
"20,1057,LGBFORGE,EQ,287296,173718,60.47"
"20,1058,LIBAS,EQ,67849,37340,55.03"
"20,1059,LIBERTSHOE,EQ,213486,89222,41.79"
"20,1060,LICHSGFIN,EQ,3892117,1769634,45.47"
"20,1061,LICI,EQ,865146,447082,51.68"
"20,1062,LICNETFGSC,EQ,14230,12319,86.57"
"20,1063,LICNETFN50,EQ,562,482,85.77"
"20,1064,LICNETFSEN,EQ,172,163,94.77"
"20,1065,LICNFNHGP,EQ,750,414,55.20"
"20,1066,LIKHITHA,EQ,29484,21582,73.20"
"20,1067,LINC,EQ,11721,8701,74.23"
"20,1068,LINCOLN,EQ,40731,25760,63.24"
"20,1069,LINDEINDIA,EQ,57846,20562,35.55"
"20,1070,LIQUIDBEES,EQ,1904775,1196612,62.82"
"20,1071,LIQUIDETF,EQ,22121,17180,77.66"
"20,1072,LODHA,EQ,203433,79487,39.07"
"20,1073,LOKESHMACH,EQ,170227,102047,59.95"
"20,1074,LOTUSEYE,EQ,16641,12272,73.75"
"20,1075,LOVABLE,EQ,465788,165179,35.46"
"20,1076,LOYALTEX,EQ,1875,1672,89.17"
"20,1077,LPDC,EQ,31678,20339,64.21"
"20,1078,LSIL,EQ,1982707,1307066,65.92"
"20,1079,LT,EQ,1121363,515839,46.00"
"20,1080,L&TFH,EQ,38891937,7625337,19.61"
"20,1081,L&TFINANCE,NC,466,466,100.00"
"20,1082,L&TFINANCE,NE,111,111,100.00"
"20,1083,L&TFINANCE,NI,6,6,100.00"
"20,1084,L&TFINANCE,NO,644,644,100.00"
"20,1085,L&TFINANCE,NU,109,109,100.00"
"20,1086,L&TFINANCE,NY,252,250,99.21"
"20,1087,L&TFINANCE,Y5,420,225,53.57"
"20,1088,L&TFINANCE,Y9,160,120,75.00"
"20,1089,LTGILTBEES,EQ,6290,3249,51.65"
"20,1090,LTI,EQ,253146,71528,28.26"
"20,1091,LTTS,EQ,247693,68912,27.82"
"20,1092,LUMAXIND,EQ,26116,14561,55.76"
"20,1093,LUMAXTECH,EQ,1049651,343182,32.69"
"20,1094,LUPIN,EQ,2373005,755884,31.85"
"20,1095,LUXIND,EQ,41729,25281,60.58"
"20,1096,LXCHEM,EQ,739467,282830,38.25"
"20,1097,LYKALABS,EQ,2279273,540173,23.70"
"20,1098,MAANALU,EQ,70671,36448,51.57"
"20,1099,MACPOWER,EQ,17390,9643,55.45"
"20,1100,MADHAV,EQ,144599,48300,33.40"
"20,1101,MADHAVBAUG,SM,4800,4800,100.00"
"20,1102,MADRASFERT,EQ,1185465,379864,32.04"
"20,1103,MAESGETF,EQ,3117,2737,87.81"
"20,1104,MAFANG,EQ,125503,67910,54.11"
"20,1105,MAFSETF,EQ,182820,90112,49.29"
"20,1106,MAGADSUGAR,EQ,18218,7198,39.51"
"20,1107,MAGNUM,EQ,66823,34961,52.32"
"20,1108,MAHABANK,EQ,10002134,3786857,37.86"
"20,1109,MAHAPEXLTD,EQ,9994,3926,39.28"
"20,1110,MAHASTEEL,EQ,17653,10291,58.30"
"20,1111,MAHEPC,EQ,61323,43453,70.86"
"20,1112,MAHESHWARI,EQ,18333,12559,68.50"
"20,1113,MAHICKRA,SM,4500,4500,100.00"
"20,1114,MAHINDCIE,EQ,278996,106620,38.22"
"20,1115,MAHKTECH,EQ,329599,165773,50.30"
"20,1116,MAHLIFE,EQ,493450,238371,48.31"
"20,1117,MAHLOG,EQ,123994,62798,50.65"
"20,1118,MAHSCOOTER,EQ,4338,2790,64.32"
"20,1119,MAHSEAMLES,EQ,185145,55617,30.04"
"20,1120,MAITHANALL,EQ,55470,28943,52.18"
"20,1121,MALLCOM,EQ,1480,1076,72.70"
"20,1122,MALUPAPER,EQ,130721,47523,36.35"
"20,1123,MAM150ETF,EQ,34217,32590,95.25"
"20,1124,MAMFGETF,EQ,1110,985,88.74"
"20,1125,MAN50ETF,EQ,8234,7357,89.35"
"20,1126,MANAKALUCO,EQ,29645,17217,58.08"
"20,1127,MANAKCOAT,EQ,18617,11330,60.86"
"20,1128,MANAKSIA,EQ,64568,40355,62.50"
"20,1129,MANAKSTEEL,EQ,39137,21808,55.72"
"20,1130,MANALIPETC,EQ,370789,196859,53.09"
"20,1131,MANAPPURAM,EQ,8667557,2397479,27.66"
"20,1132,MANAV,SM,28000,28000,100.00"
"20,1133,MANGALAM,EQ,29200,15609,53.46"
"20,1134,MANGCHEFER,EQ,5394522,2809600,52.08"
"20,1135,MANGLMCEM,EQ,26429,18282,69.17"
"20,1136,MANINDS,EQ,102147,41131,40.27"
"20,1137,MANINFRA,EQ,448690,235190,52.42"
"20,1138,MANORAMA,EQ,7507,4475,59.61"
"20,1139,MANORG,EQ,6043,2922,48.35"
"20,1140,MANUGRAPH,EQ,22793,17937,78.70"
"20,1141,MANXT50,EQ,1022,768,75.15"
"20,1142,MANYAVAR,EQ,131395,55779,42.45"
"20,1143,MAPMYINDIA,EQ,77450,31600,40.80"
"20,1144,MARALOVER,EQ,29280,20906,71.40"
"20,1145,MARATHON,EQ,47145,24760,52.52"
"20,1146,MARICO,EQ,1169236,599598,51.28"
"20,1147,MARINE,EQ,1279747,650661,50.84"
"20,1148,MARKSANS,EQ,596441,364139,61.05"
"20,1149,MARSHALL,EQ,76790,40267,52.44"
"20,1150,MARUTI,EQ,525721,271760,51.69"
"20,1151,MASFIN,EQ,57648,30131,52.27"
"20,1152,MASPTOP50,EQ,24690,21452,86.89"
"20,1153,MASTEK,EQ,179059,98815,55.19"
"20,1154,MATRIMONY,EQ,12636,7893,62.46"
"20,1155,MAWANASUG,EQ,154586,67624,43.75"
"20,1156,MAXHEALTH,EQ,1146272,576132,50.26"
"20,1157,MAXIND,EQ,46214,36995,80.05"
"20,1158,MAXVIL,EQ,102337,55037,53.78"
"20,1159,MAYURUNIQ,EQ,211765,99363,46.92"
"20,1160,MAZDA,EQ,1940,1350,69.59"
"20,1161,MAZDOCK,EQ,394283,141668,35.93"
"20,1162,MBLINFRA,EQ,117463,76325,64.98"
"20,1163,MCDOWELL-N,EQ,9101610,2370442,26.04"
"20,1164,MCL,EQ,7497,4283,57.13"
"20,1165,MCLEODRUSS,EQ,1482474,916351,61.81"
"20,1166,MCX,EQ,388540,173985,44.78"
"20,1167,MDL,SM,26000,26000,100.00"
"20,1168,MEDICAMEQ,EQ,182644,88820,48.63"
"20,1169,MEDICO,EQ,19940,7166,35.94"
"20,1170,MEDPLUS,EQ,87164,53064,60.88"
"20,1171,MEGASTAR,EQ,11721,8389,71.57"
"20,1172,MENONBE,EQ,387292,256154,66.14"
"20,1173,MEP,EQ,490881,415551,84.65"
"20,1174,METROBRAND,EQ,155767,88419,56.76"
"20,1175,METROPOLIS,EQ,240092,81795,34.07"
"20,1176,MFL,EQ,107141,39766,37.12"
"20,1177,MFSL,EQ,250831,110694,44.13"
"20,1178,MGEL,EQ,186628,104839,56.18"
"20,1179,MGL,EQ,273897,67851,24.77"
"20,1180,MHLXMIRU,EQ,62683,36032,57.48"
"20,1181,MHRIL,EQ,532618,200983,37.73"
"20,1182,MID150BEES,EQ,108005,47639,44.11"
"20,1183,MIDHANI,EQ,129507,83445,64.43"
"20,1184,MILTON,ST,4400,4400,100.00"
"20,1185,MINDACORP,EQ,575727,246315,42.78"
"20,1186,MINDSPACE,RR,44041,33871,76.91"
"20,1187,MINDTECK,EQ,31406,20629,65.68"
"20,1188,MINDTREE,EQ,428817,130395,30.41"
"20,1189,MIRCELECTR,EQ,568483,417712,73.48"
"20,1190,MIRZAINT,EQ,376318,145319,38.62"
"20,1191,MITCON,EQ,42014,24859,59.17"
"20,1192,MITTAL,EQ,16560,12499,75.48"
"20,1193,M&M,EQ,1769049,848725,47.98"
"20,1194,M&MFIN,EQ,3433311,993410,28.93"
"20,1195,M&MFIN,N2,24,24,100.00"
"20,1196,MMFL,EQ,21487,8068,37.55"
"20,1197,MMP,EQ,23484,18091,77.04"
"20,1198,MMTC,EQ,1410196,562896,39.92"
"20,1199,MODISONLTD,EQ,37475,24646,65.77"
"20,1200,MOGSEC,EQ,28344,27360,96.53"
"20,1201,MOHEALTH,EQ,3633,3435,94.55"
"20,1202,MOHITIND,EQ,32907,16442,49.97"
"20,1203,MOIL,EQ,187852,98326,52.34"
"20,1204,MOKSH,EQ,269281,205900,76.46"
"20,1205,MOL,EQ,904130,435624,48.18"
"20,1206,MOLDTECH,EQ,90945,47605,52.34"
"20,1207,MOLDTKPAC,EQ,56838,24080,42.37"
"20,1208,MOLOWVOL,EQ,112,103,91.96"
"20,1209,MOM100,EQ,113914,53272,46.77"
"20,1210,MOM50,EQ,746,582,78.02"
"20,1211,MOMENTUM,EQ,4133,3443,83.31"
"20,1212,MOMOMENTUM,EQ,43844,30703,70.03"
"20,1213,MON100,EQ,206379,113698,55.09"
"20,1214,MONARCH,EQ,283522,93934,33.13"
"20,1215,MONQ50,EQ,9433,5374,56.97"
"20,1216,MONTECARLO,EQ,122197,38417,31.44"
"20,1217,MORARJEE,EQ,30394,19137,62.96"
"20,1218,MOREPENLAB,EQ,1824192,867756,47.57"
"20,1219,MOTHERSON,EQ,9265019,4869795,52.56"
"20,1220,MOTILALOFS,EQ,86578,57339,66.23"
"20,1221,MOTOGENFIN,EQ,19238,13819,71.83"
"20,1222,MPHASIS,EQ,362956,152052,41.89"
"20,1223,MPSLTD,EQ,8426,6614,78.50"
"20,1224,MPTODAY,SM,6000,6000,100.00"
"20,1225,MRF,EQ,12922,4555,35.25"
"20,1226,MRO-TEK,EQ,19391,13195,68.05"
"20,1227,MRPL,EQ,4283398,1344413,31.39"
"20,1228,MSPL,EQ,149769,111739,74.61"
"20,1229,MSTCLTD,EQ,289373,148837,51.43"
"20,1230,MSUMI,EQ,8691268,5695541,65.53"
"20,1231,MTARTECH,EQ,122173,29476,24.13"
"20,1232,MTEDUCARE,EQ,51840,38286,73.85"
"20,1233,MTNL,EQ,3134878,1169732,37.31"
"20,1234,MUKANDLTD,EQ,36656,23961,65.37"
"20,1235,MUKTAARTS,EQ,34199,21907,64.06"
"20,1236,MUNJALAU,EQ,292680,157999,53.98"
"20,1237,MUNJALSHOW,EQ,26513,16306,61.50"
"20,1238,MURUDCERA,EQ,382989,234086,61.12"
"20,1239,MUTHOOTCAP,EQ,36251,27340,75.42"
"20,1240,MUTHOOTFIN,EQ,1036728,421195,40.63"
"20,1241,MWL,SM,16800,9600,57.14"
"20,1242,NABARD,N2,1491,1363,91.42"
"20,1243,NACLIND,EQ,135169,77281,57.17"
"20,1244,NAGREEKCAP,EQ,6298,4456,70.75"
"20,1245,NAGREEKEXP,EQ,41566,17187,41.35"
"20,1246,NAHARCAP,EQ,16408,6446,39.29"
"20,1247,NAHARINDUS,EQ,43274,29797,68.86"
"20,1248,NAHARPOLY,EQ,25980,14323,55.13"
"20,1249,NAHARSPING,EQ,85328,52339,61.34"
"20,1250,NAM-INDIA,EQ,1241167,687576,55.40"
"20,1251,NATCOPHARM,EQ,621797,286033,46.00"
"20,1252,NATHBIOGEN,EQ,40269,33184,82.41"
"20,1253,NATIONALUM,EQ,7118905,1905229,26.76"
"20,1254,NAUKRI,EQ,482311,135496,28.09"
"20,1255,NAVA,EQ,3125054,1633023,52.26"
"20,1256,NAVIFIN,N1,798,798,100.00"
"20,1257,NAVIFIN,N2,24,24,100.00"
"20,1258,NAVIFIN,N3,185,185,100.00"
"20,1259,NAVIFIN,N4,35,35,100.00"
"20,1260,NAVINFLUOR,EQ,77514,28817,37.18"
"20,1261,NAVKARCORP,EQ,1111797,590538,53.12"
"20,1262,NAVNETEDUL,EQ,607589,254130,41.83"
"20,1263,NAZARA,EQ,445849,121041,27.15"
"20,1264,NBCC,EQ,2813534,1383323,49.17"
"20,1265,NBIFIN,EQ,57,47,82.46"
"20,1266,NCC,EQ,4215018,1912167,45.37"
"20,1267,NCLIND,EQ,167991,82822,49.30"
"20,1268,NDGL,EQ,42,28,66.67"
"20,1269,NDL,EQ,304489,210294,69.06"
"20,1270,NDRAUTO,EQ,13803,9913,71.82"
"20,1271,NDTV,EQ,874424,532493,60.90"
"20,1272,NECCLTD,EQ,202406,104597,51.68"
"20,1273,NECLIFE,EQ,229886,139806,60.82"
"20,1274,NELCAST,EQ,154863,93197,60.18"
"20,1275,NELCO,EQ,75550,38606,51.10"
"20,1276,NEOGEN,EQ,15661,5055,32.28"
"20,1277,NESCO,EQ,65887,32244,48.94"
"20,1278,NESTLEIND,EQ,25909,11543,44.55"
"20,1279,NETF,EQ,6065,2541,41.90"
"20,1280,NETWORK18,EQ,1824529,449084,24.61"
"20,1281,NEULANDLAB,EQ,65499,32287,49.29"
"20,1282,NEWGEN,EQ,69191,23946,34.61"
"20,1283,NFL,EQ,4767770,1576546,33.07"
"20,1284,NGIL,EQ,5100,3465,67.94"
"20,1285,NGLFINE,EQ,950,571,60.11"
"20,1286,NH,EQ,91135,54966,60.31"
"20,1287,NHAI,N2,2958,2866,96.89"
"20,1288,NHAI,N6,153,153,100.00"
"20,1289,NHAI,N8,75,75,100.00"
"20,1290,NHAI,N9,1329,1329,100.00"
"20,1291,NHAI,NA,5054,4106,81.24"
"20,1292,NHAI,NE,570,560,98.25"
"20,1293,NHBTF2014,N4,10,10,100.00"
"20,1294,NHBTF2014,N6,201,201,100.00"
"20,1295,NHPC,EQ,19010292,11633378,61.20"
"20,1296,NHPC,N6,218,218,100.00"
"20,1297,NIACL,EQ,1255846,378878,30.17"
"20,1298,NIBL,EQ,11721,9356,79.82"
"20,1299,NIDAN,SM,17000,8000,47.06"
"20,1300,NIF100BEES,EQ,1961,1593,81.23"
"20,1301,NIFTYBEES,EQ,6427666,3514443,54.68"
"20,1302,NIFTYQLITY,EQ,20443,11038,53.99"
"20,1303,NIITLTD,EQ,166388,87220,52.42"
"20,1304,NILAINFRA,EQ,2339517,1055657,45.12"
"20,1305,NILASPACES,EQ,279001,144748,51.88"
"20,1306,NILKAMAL,EQ,3779,2972,78.65"
"20,1307,NIPPOBATRY,EQ,5046,2861,56.70"
"20,1308,NIRAJ,EQ,18160,11180,61.56"
"20,1309,NITCO,EQ,51446,35105,68.24"
"20,1310,NITINSPIN,EQ,191148,124187,64.97"
"20,1311,NITIRAJ,EQ,6552,5505,84.02"
"20,1312,NLCINDIA,EQ,4620808,1901023,41.14"
"20,1313,NMDC,EQ,18771146,5689855,30.31"
"20,1314,NOCIL,EQ,356102,165104,46.36"
"20,1315,NOIDATOLL,EQ,126651,83682,66.07"
"20,1316,NORBTEAEXP,EQ,1739,1738,99.94"
"20,1317,NOVARTIND,EQ,48505,18576,38.30"
"20,1318,NPBET,EQ,897,832,92.75"
"20,1319,NPST,SM,9600,9600,100.00"
"20,1320,NRAIL,EQ,87059,60480,69.47"
"20,1321,NRBBEARING,EQ,496790,282310,56.83"
"20,1322,NRL,SM,89650,58300,65.03"
"20,1323,NSIL,EQ,211,166,78.67"
"20,1324,NTPC,EQ,12889454,7953474,61.71"
"20,1325,NTPC,N6,783,783,100.00"
"20,1326,NTPC,N7,36242,34727,95.82"
"20,1327,NTPC,NA,1,1,100.00"
"20,1328,NUCLEUS,EQ,16924,9491,56.08"
"20,1329,NURECA,EQ,75011,48067,64.08"
"20,1330,NUVOCO,EQ,602376,466354,77.42"
"20,1331,NV20BEES,EQ,6051,5991,99.01"
"20,1332,NXTDIGITAL,EQ,47587,27006,56.75"
"20,1333,NYKAA,EQ,266994,93908,35.17"
"20,1334,OAL,EQ,4892,3469,70.91"
"20,1335,OBCL,EQ,10631,5904,55.54"
"20,1336,OBEROIRLTY,EQ,1005532,227766,22.65"
"20,1337,OCCL,EQ,5021,3004,59.83"
"20,1338,OFSS,EQ,40800,25043,61.38"
"20,1339,OIL,EQ,1259866,554865,44.04"
"20,1340,OLECTRA,EQ,165627,96835,58.47"
"20,1341,OMAXAUTO,EQ,132872,100004,75.26"
"20,1342,OMAXE,EQ,629160,208500,33.14"
"20,1343,OMFURN,SM,6000,6000,100.00"
"20,1344,OMINFRAL,EQ,66207,44966,67.92"
"20,1345,OMKARCHEM,EQ,18099,11275,62.30"
"20,1346,ONEPOINT,EQ,931262,612096,65.73"
"20,1347,ONGC,EQ,14620592,5854566,40.04"
"20,1348,ONMOBILE,EQ,692140,211002,30.49"
"20,1349,ONWARDTEC,EQ,7900,4633,58.65"
"20,1350,OPTIEMUS,EQ,154301,89257,57.85"
"20,1351,ORBTEXP,EQ,88005,46512,52.85"
"20,1352,ORICONENT,EQ,1801400,1094029,60.73"
"20,1353,ORIENTABRA,EQ,1203783,351403,29.19"
"20,1354,ORIENTALTL,EQ,96903,76246,78.68"
"20,1355,ORIENTBELL,EQ,12351,6710,54.33"
"20,1356,ORIENTCEM,EQ,780700,449479,57.57"
"20,1357,ORIENTELEC,EQ,149242,88538,59.33"
"20,1358,ORIENTHOT,EQ,1441775,648827,45.00"
"20,1359,ORIENTLTD,EQ,5279,3599,68.18"
"20,1360,ORIENTPPR,EQ,2681160,1150839,42.92"
"20,1361,ORTINLAB,EQ,32394,14037,43.33"
"20,1362,OSIAHYPER,SM,36480,28160,77.19"
"20,1363,OSWALAGRO,EQ,95336,62873,65.95"
"20,1364,PAGEIND,EQ,15525,6987,45.00"
"20,1365,PAISALO,EQ,167388,80121,47.87"
"20,1366,PALASHSECU,EQ,546,285,52.20"
"20,1367,PALREDTEC,EQ,6912,4762,68.89"
"20,1368,PANACEABIO,EQ,82242,50099,60.92"
"20,1369,PANACHE,EQ,4083,3584,87.78"
"20,1370,PANAMAPET,EQ,321844,170842,53.08"
"20,1371,PANSARI,EQ,437,319,73.00"
"20,1372,PAR,EQ,5488,3252,59.26"
"20,1373,PARACABLES,EQ,2028362,1313025,64.73"
"20,1374,PARADEEP,EQ,7081326,2627949,37.11"
"20,1375,PARAGMILK,EQ,1819940,984795,54.11"
"20,1376,PARAS,EQ,88423,26469,29.93"
"20,1377,PARSVNATH,EQ,840912,578856,68.84"
"20,1378,PARTYCRUS,SM,32000,8000,25.00"
"20,1379,PASHUPATI,SM,14400,14400,100.00"
"20,1380,PASUPTAC,EQ,69343,43823,63.20"
"20,1381,PATELENG,EQ,5445934,2813116,51.66"
"20,1382,PATINTLOG,EQ,116707,85447,73.21"
"20,1383,PATINTPP,E1,70933,63751,89.87"
"20,1384,PAVNAIND,SM,2400,1600,66.67"
"20,1385,PAYTM,EQ,820577,161014,19.62"
"20,1386,PCBL,EQ,792697,378957,47.81"
"20,1387,PCHFL,N8,50,50,100.00"
"20,1388,PCJEWELLER,EQ,3564330,2132280,59.82"
"20,1389,PDMJEPAPER,EQ,1722045,802135,46.58"
"20,1390,PDSL,EQ,36400,26365,72.43"
"20,1391,PEARLPOLY,EQ,116448,66592,57.19"
"20,1392,PEL,EQ,2044965,574708,28.10"
"20,1393,PENIND,EQ,642776,417235,64.91"
"20,1394,PENINLAND,EQ,194142,194038,99.95"
"20,1395,PENTAGOLD,SM,18600,18600,100.00"
"20,1396,PERFECT,SM,6000,6000,100.00"
"20,1397,PERSISTENT,EQ,224519,97008,43.21"
"20,1398,PETRONET,EQ,686084,385824,56.24"
"20,1399,PFC,EQ,6637297,4480540,67.51"
"20,1400,PFC,N3,83,83,100.00"
"20,1401,PFC,N5,131,131,100.00"
"20,1402,PFC,N6,200,200,100.00"
"20,1403,PFC,N8,1499,1370,91.39"
"20,1404,PFIZER,EQ,7002,3786,54.07"
"20,1405,PFOCUS,EQ,12351,8867,71.79"
"20,1406,PFS,EQ,764402,420182,54.97"
"20,1407,PGHH,EQ,2241,856,38.20"
"20,1408,PGHL,EQ,9679,6448,66.62"
"20,1409,PGIL,EQ,15819,11471,72.51"
"20,1410,PGINVIT,IV,311022,272140,87.50"
"20,1411,PHARMABEES,EQ,428891,335765,78.29"
"20,1412,PHOENIXLTD,EQ,711170,359681,50.58"
"20,1413,PIDILITIND,EQ,413479,121739,29.44"
"20,1414,PIIND,EQ,168783,91231,54.05"
"20,1415,PILANIINVS,EQ,907,658,72.55"
"20,1416,PILITA,EQ,491880,337842,68.68"
"20,1417,PIONDIST,EQ,37448,19242,51.38"
"20,1418,PIONEEREMB,EQ,134563,74864,55.63"
"20,1419,PITTIENG,EQ,131111,65363,49.85"
"20,1420,PIXTRANS,EQ,7247,4625,63.82"
"20,1421,PLASTIBLEN,EQ,15819,11878,75.09"
"20,1422,PNB,EQ,111083657,31886073,28.70"
"20,1423,PNBGILTS,EQ,1012050,575883,56.90"
"20,1424,PNBHOUSING,EQ,255774,113676,44.44"
"20,1425,PNC,EQ,41908,23168,55.28"
"20,1426,PNCINFRA,EQ,382779,244744,63.94"
"20,1427,PODDARMENT,EQ,14686,11955,81.40"
"20,1428,POKARNA,EQ,39959,21895,54.79"
"20,1429,POLICYBZR,EQ,3055638,818557,26.79"
"20,1430,POLYCAB,EQ,480148,311329,64.84"
"20,1431,POLYMED,EQ,21414,12368,57.76"
"20,1432,POLYPLEX,EQ,151911,60089,39.56"
"20,1433,PONNIERODE,EQ,14329,9938,69.36"
"20,1434,POONAWALLA,EQ,2503051,940233,37.56"
"20,1435,POWERGRID,EQ,9093274,6104995,67.14"
"20,1436,POWERINDIA,EQ,148730,51556,34.66"
"20,1437,POWERMECH,EQ,83204,48359,58.12"
"20,1438,PPAP,EQ,15359,12714,82.78"
"20,1439,PPL,EQ,129470,75140,58.04"
"20,1440,PRAENG,EQ,122999,88858,72.24"
"20,1441,PRAJIND,EQ,509192,191322,37.57"
"20,1442,PRAKASH,EQ,669685,336576,50.26"
"20,1443,PRAKASHSTL,EQ,721290,439403,60.92"
"20,1444,PRAXIS,EQ,134067,118268,88.22"
"20,1445,PRECAM,EQ,101542,61551,60.62"
"20,1446,PRECISION,SM,4000,4000,100.00"
"20,1447,PRECOT,EQ,7734,5198,67.21"
"20,1448,PRECWIRE,EQ,127329,64858,50.94"
"20,1449,PREMEXPLN,EQ,18956,18956,100.00"
"20,1450,PREMIERPOL,EQ,17336,7585,43.75"
"20,1451,PRESSMN,EQ,17122,9332,54.50"
"20,1452,PRESTIGE,EQ,458822,175064,38.16"
"20,1453,PRICOLLTD,EQ,811343,448517,55.28"
"20,1454,PRIMESECU,EQ,137805,121511,88.18"
"20,1455,PRINCEPIPE,EQ,76993,36945,47.98"
"20,1456,PRITI,EQ,52677,39128,74.28"
"20,1457,PRITIKAUTO,EQ,463323,338313,73.02"
"20,1458,PRIVISCL,EQ,17340,10021,57.79"
"20,1459,PROPEQUITY,SM,19200,14400,75.00"
"20,1460,PROZONINTU,EQ,250908,183397,73.09"
"20,1461,PRSMJOHNSN,EQ,1839113,906317,49.28"
"20,1462,PRUDENT,EQ,31393,11516,36.68"
"20,1463,PSB,EQ,1365453,528592,38.71"
"20,1464,PSPPROJECT,EQ,500926,80789,16.13"
"20,1465,PSUBNKBEES,EQ,2505410,1739461,69.43"
"20,1466,PTC,EQ,756309,412858,54.59"
"20,1467,PTL,EQ,262351,127684,48.67"
"20,1468,PUNJABCHEM,EQ,10556,5607,53.12"
"20,1469,PURVA,EQ,579586,260428,44.93"
"20,1470,PVR,EQ,918921,535507,58.28"
"20,1471,QGOLDHALF,EQ,17589,8996,51.15"
"20,1472,QNIFTY,EQ,783,524,66.92"
"20,1473,QUADPRO,SM,60000,30000,50.00"
"20,1474,QUESS,EQ,302757,216896,71.64"
"20,1475,QUICKHEAL,EQ,73943,38281,51.77"
"20,1476,RADHIKAJWE,EQ,140697,83821,59.58"
"20,1477,RADICO,EQ,736066,386802,52.55"
"20,1478,RADIOCITY,EQ,483190,392791,81.29"
"20,1479,RAILTEL,EQ,569999,261555,45.89"
"20,1480,RAIN,EQ,3792933,1123504,29.62"
"20,1481,RAINBOW,EQ,279756,136261,48.71"
"20,1482,RAJESHEXPO,EQ,47975,22985,47.91"
"20,1483,RAJMET,EQ,19032,6238,32.78"
"20,1484,RAJRATAN,EQ,239108,109379,45.74"
"20,1485,RAJSREESUG,EQ,32570,16811,51.61"
"20,1486,RALLIS,EQ,371814,134691,36.23"
"20,1487,RAMANEWS,EQ,54075,45611,84.35"
"20,1488,RAMAPHO,EQ,10572,7026,66.46"
"20,1489,RAMASTEEL,EQ,1164948,670937,57.59"
"20,1490,RAMCOCEM,EQ,562735,228153,40.54"
"20,1491,RAMCOIND,EQ,111757,63618,56.93"
"20,1492,RAMCOSYS,EQ,132223,69180,52.32"
"20,1493,RAMKY,EQ,1025261,362869,35.39"
"20,1494,RAMRAT,EQ,252433,109060,43.20"
"20,1495,RANASUG,EQ,522033,275801,52.83"
"20,1496,RANEENGINE,EQ,3276,2239,68.35"
"20,1497,RANEHOLDIN,EQ,19771,9628,48.70"
"20,1498,RATEGAIN,EQ,408859,177970,43.53"
"20,1499,RATNAMANI,EQ,23148,12939,55.90"
"20,1500,RAYMOND,EQ,125772,45143,35.89"
"20,1501,RBA,EQ,742247,351632,47.37"
"20,1502,RBL,EQ,46492,17273,37.15"
