SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,216.6,216.6,210.2,210.85,210.3,211.95,57,2588,548047,,INE300A01016,27-Sep-22,,
500168,GOODYEAR (I),B ,Q,1080,1109.65,1041.2,1047.3,1045.45,1076.05,1963,10529,11180235,,INE533A01012,27-Sep-22,,
500170,GTN INDUS   ,XT,Q,65.75,70,65.75,65.95,65.95,69.2,282,48021,3167933,,INE537A01013,27-Sep-22,,
500171,GHCL LTD    ,A ,Q,650.05,674,650.05,656,656.65,655.05,1307,16238,10796654,,INE539A01019,27-Sep-22,,
500173,GFLLIMITED  ,B ,Q,70.35,71.1,69.55,70,70.8,69.75,266,9433,662501,,INE538A01037,27-Sep-22,,
500174,GUJ.LEASE   ,T ,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,25,85,,INE540A01017,27-Sep-22,,
500179,HCL INFOSYS ,B ,Q,16.35,16.55,16.15,16.3,16.3,16.3,232,29342,479417,,INE236A01020,27-Sep-22,,
500180,HDFC BANK   ,A ,Q,1426.5,1439.8,1406.9,1414.35,1414.35,1425.2,5275,81448,115986385,,INE040A01034,27-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2720,2734.45,2629.75,2638.8,2638.8,2719.85,2498,22639,60212764,,INE158A01026,27-Sep-22,,
500183,HFCL        ,A ,Q,69.2,71.85,69,70.9,70.9,69.15,5125,865584,61058283,,INE548A01028,27-Sep-22,,
500184,HSCL        ,A ,Q,99.4,100.9,97.8,98.9,98.9,98.85,3544,404262,40106479,,INE019C01026,27-Sep-22,,
500185,HIND.CONSTN.,A ,Q,12.95,14.66,12.76,14.66,14.66,12.22,8976,14240393,201153236,,INE549A01026,27-Sep-22,,
500186,HIND.OIL EXP,A ,Q,131.3,135.15,130.65,131.6,131.6,129.7,1365,45764,6072593,,INE345A01011,27-Sep-22,,
500187,AGI         ,B ,Q,361,369.25,344,346.35,346.35,359.2,2769,55265,19497070,,INE415A01038,27-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,272.5,276.15,272.05,273.95,273.95,272.25,667,13355,3659290,,INE267A01025,27-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,402,420.9,402,414,407.75,412.7,105,482,199456,,INE353A01023,27-Sep-22,,
500191,HMT LTD.    ,Z ,Q,26.75,26.75,25.6,26.7,26.7,26.35,11,645,17032,,INE262A01018,27-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.69,2.69,2.55,2.58,2.55,2.62,28,2627,6772,,INE962B01011,27-Sep-22,,
500193,HLVLTD      ,B ,Q,9.31,9.72,9.25,9.39,9.4,9.49,139,60408,569910,,INE102A01024,27-Sep-22,,
500199,I.G.PETRO   ,A ,Q,558.95,569,558.5,561.35,562.05,556.3,304,1387,782594,,INE204A01010,27-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,835,861.45,824,846.6,846.6,831.35,783,4625,3869179,,INE560A01015,27-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,5.23,5.23,5.23,5.23,5.23,5.48,1,1,5,,INE333C01013,27-Sep-22,,
500206,MARGO FIN   ,X ,Q,23.5,27.35,22.95,23.2,23.55,25.45,54,3328,77932,,INE680B01019,27-Sep-22,,
500207,INDO RAMA   ,B ,Q,57.85,59,55.9,56.45,56.6,57.3,127,2956,168504,,INE156A01020,27-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1395,1406,1378.8,1392.2,1392.2,1379.75,11226,512764,713764888,,INE009A01021,27-Sep-22,,
500210,INGERSOLL   ,A ,Q,2055,2132.7,2037.8,2104.55,2090,2047.65,1408,3378,7032409,,INE177A01018,27-Sep-22,,
500211,INSILCO LTD.,XT,Q,9,9.09,8.42,8.44,8.87,8.86,141,53639,453186,,INE901A01011,27-Sep-22,,
500213,INTER.TRAVEL,X ,Q,162,169.45,158.55,163.45,163.45,163.1,100,4858,799769,,INE262B01016,27-Sep-22,,
500214,ION EXCHANGE,A ,Q,1995,2065.05,1995,2062.85,2062.85,2004.7,793,3387,6926184,,INE570A01014,27-Sep-22,,
500215,AGRO TECH FO,B ,Q,773.1,774.6,754.3,758.85,754.3,767.15,78,212,161587,,INE209A01019,27-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,38.8,39.7,38.2,38.9,38.9,37.8,1171,386559,14992088,,INE175A01038,27-Sep-22,,
500220,JASCH INDUST,X ,Q,150.05,152.8,148.5,149.95,152.7,149.6,131,10548,1577428,,INE711C01010,27-Sep-22,,
500223,JCT LTD     ,X ,Q,3.3,3.33,3.16,3.22,3.22,3.23,1019,797350,2565204,,INE945A01026,27-Sep-22,,
500227,JINDAL POLYF,A ,Q,930.55,930.55,890,897.95,897.95,891,717,4003,3607985,,INE197D01010,27-Sep-22,,
500228,JSWSL       ,A ,Q,643.75,649.2,632.8,637.05,638.6,645.8,2576,76762,49063037,,INE019A01038,27-Sep-22,,
500231,UMANG DAIR  ,B ,Q,60.9,62.8,60.05,61.45,60.95,59.1,86,2922,179601,,INE864B01027,27-Sep-22,,
500233,KAJARIA CER.,A ,Q,1161.05,1241.95,1154.95,1231.95,1234.3,1188.65,1380,8208,9956541,,INE217B01036,27-Sep-22,,
500234,KAKATIYA CEM,B ,Q,220,222.75,214.3,218.6,218.6,216.4,84,437,95861,,INE437B01014,27-Sep-22,,
500235,KALYANI STEL,B ,Q,314.45,319.05,303.65,306.7,308.65,313.45,397,5103,1585053,,INE907A01026,27-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1626.95,1652.1,1607,1623.6,1627,1631.7,1035,4444,7223184,,INE716A01013,27-Sep-22,,
500239,KG DENIM    ,X ,Q,34.9,35.3,33,34.05,33.8,34.2,72,15693,531612,,INE104A01012,27-Sep-22,,
500240,KINETIC ENG.,XT,Q,111,111,106.35,110.5,110.85,111.9,257,19034,2052146,,INE266B01017,27-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,328,357.3,322.95,352.65,352.65,328.55,1388,14553,5007459,,INE732A01036,27-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1712.25,1778.05,1708,1750.8,1750.75,1754.3,140,407,708651,,INE250A01039,27-Sep-22,,
500245,KIRL.FERROUS,A ,Q,238.75,253.1,238.75,246.9,243.85,242.7,1789,83975,20840140,,INE884B01025,27-Sep-22,,
500246,ENVAIN ELECT,XT,Q,28.6,28.6,27.2,27.2,27.2,28.6,9,372,10402,,INE601C01013,27-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1830,1835,1793,1801.25,1801.25,1829.05,4658,42974,77910136,,INE237A01028,27-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.1,5.1,4.73,4.85,4.85,4.97,7,256,1249,,INE073A01019,27-Sep-22,,
500249,KSB         ,A ,Q,1830.5,1897.4,1830.5,1876.7,1867.35,1855.8,667,1907,3558740,,INE999A01015,27-Sep-22,,
500250,L.G.BALKRISH,A ,Q,674.05,725.5,668.6,714.5,714.5,682.45,2605,35724,24954312,,INE337A01034,27-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1415.05,1443.05,1390.6,1395.65,1395.65,1408.55,2271,46990,66455386,,INE849A01020,27-Sep-22,,
500252,LAXMIMACH   ,A ,Q,11951.2,12358.3,11800,11830.15,11869,11899.05,465,589,7076773,,INE269B01029,27-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,395.2,400.55,391.15,397.15,396.75,394.4,3423,66905,26501034,,INE115A01026,27-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,658.35,660.7,644.2,656.2,656.2,654.3,1945,24706,16147644,,INE326A01037,27-Sep-22,,
500259,LYKA LABS   ,B ,Q,126.95,128.5,124,124.7,124,126.15,307,3092,389325,,INE933A01014,27-Sep-22,,
500260,RAMCOCEM    ,A ,Q,708.05,732.65,708,717.35,717.05,714.85,1634,16745,12042209,,INE331A01037,27-Sep-22,,
500264,MAFATLAL IND,X ,Q,346.6,347.9,329.3,329.3,329.3,346.6,189,5120,1699132,,INE270B01027,27-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,757.45,757.45,729.15,737.9,737,755.25,2368,19453,14418032,,INE271B01025,27-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5008.1,5158,4968,5078.15,5078.15,4986.3,553,1243,6311981,,INE288A01013,27-Sep-22,,
500267,MAJESTIC AUT,X ,Q,131.5,132,126.15,128.55,129.2,128,48,3219,417567,,INE201B01022,27-Sep-22,,
500268,MANALI PETRO,A ,Q,91.65,94.35,91.65,92.6,93.25,92.6,628,26444,2452829,,INE201A01024,27-Sep-22,,
500270,BARODA RAYON,XT,Q,183.45,183.45,183.45,183.45,183.45,174.75,1054,63793,11702825,,INE461A01024,27-Sep-22,,
500271,MFSL        ,A ,Q,777,782.5,755.85,769.5,769.2,772.05,1174,10855,8372003,,INE180A01020,27-Sep-22,,
500277,MID INDIA IN,XT,Q,14.05,14.28,13.1,14.26,14.26,13.6,47,3526,49500,,INE401C01018,27-Sep-22,,
500279,MIRC ELECT  ,B ,Q,18,18,16.9,17,16.9,17.2,190,30927,530064,,INE831A01028,27-Sep-22,,
500280,CENTURY ENKA,A ,Q,435.95,440,426.8,434.45,434.3,428.9,529,2387,1033198,,INE485A01015,27-Sep-22,,
500284,LORDS CHLORO,X ,Q,360.05,370,360.05,360.05,360.05,379,465,43275,15604259,,INE846D01012,27-Sep-22,,
500285,SPICEJET LTD,A ,Q,37.9,38.5,37.6,37.8,37.8,37.95,2563,404854,15374753,,INE285B01017,27-Sep-22,,
500288,MOREPEN LAB.,A ,Q,28.8,29.05,27.4,27.85,27.85,28.6,3863,662254,18771430,,INE083A01026,27-Sep-22,,
500290,MRF LTD.    ,A ,Q,79999.95,81419.7,79447.75,79756.8,80175.85,78882.5,572,925,74285136,,INE883A01011,27-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,201.3,202.15,184.3,188,188,197.25,1860,53217,10271667,,INE578A01017,27-Sep-22,,
500294,NCC         ,A ,Q,66.75,70,66.75,69.7,69.7,67.6,2370,234049,16145386,,INE868B01028,27-Sep-22,,
500295,VEDL        ,A ,Q,265,268.35,260.1,262.25,262.25,264.35,18674,814485,214630085,,INE205A01025,27-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,311.6,315.65,309.1,309.6,309.55,306.7,236,1853,577827,,INE290A01027,27-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1763.9,1772,1711.6,1756.45,1756.45,1730.35,115,1375,2400321,,INE585A01020,27-Sep-22,,
500300,GRASIM IND. ,A ,Q,1665,1696,1644.5,1681.4,1681.4,1665.5,2173,20172,33758128,,INE047A01021,27-Sep-22,,
500302,PEL         ,A ,Q,895.05,909.85,874.15,876.35,876.35,890.15,5321,63734,56445564,,INE140A01024,27-Sep-22,,
500304,NIIT LTD.   ,A ,Q,318.65,318.65,308.15,312.75,314.35,313.2,1123,26368,8251397,,INE161A01038,27-Sep-22,,
500306,JAYKAY      ,X ,Q,63.1,64.7,62,62.8,62.3,63.65,124,19053,1195883,,INE903A01025,27-Sep-22,,
500307,NIRLON      ,B ,Q,365.3,366,357.1,358,360.4,358.1,71,648,232395,,INE910A01012,27-Sep-22,,
500312,ONGC CORPN  ,A ,Q,124.5,127.85,123.8,124.5,124.5,123.45,11016,978167,122650050,,INE213A01029,27-Sep-22,,
500313,OIL COUNTRY ,T ,Q,14.73,14.73,14.73,14.73,14.73,14.03,57,22378,329627,,INE591A01010,27-Sep-22,,
500314,ORIENT HOTEL,B ,Q,71.2,73.75,69.9,72.8,72.8,72.15,1645,367447,26247652,,INE750A01020,27-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,39,39.25,37.2,38.15,38.3,38.4,219,10783,412294,,INE142A01012,27-Sep-22,,
500319,INDIAN SUCRO,X ,Q,62.25,64.85,60.9,62.85,63.55,61.8,90,8830,549099,,INE557C01017,27-Sep-22,,
500325,RELIANCE    ,A ,Q,2395,2425.75,2360.15,2395.4,2395.4,2377.5,27061,420283,1005824709,,INE002A01018,27-Sep-22,,
500327,PILITA      ,B ,Q,7.91,8.14,7.9,7.94,7.92,8.09,275,88327,705948,,INE600A01035,27-Sep-22,,
500330,RAYMOND     ,A ,Q,1034.45,1049.4,1020,1034.95,1038.05,1017.75,1607,14055,14562384,,INE301A01014,27-Sep-22,,
500331,PIDILITE    ,A ,Q,2805.5,2843,2789.6,2803.55,2790.2,2802.7,3835,16721,47000685,,INE318A01026,27-Sep-22,,
500333,PIX TRANS   ,B ,Q,855.3,855.35,817.75,828.45,832.3,843.15,501,4166,3496278,,INE751B01018,27-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1002,1019.35,990.1,996.7,993.95,1003.5,883,7528,7565413,,INE340A01012,27-Sep-22,,
500336,SURYA ROSHNI,A ,Q,469.7,469.7,450.05,454.3,458.5,458.05,716,3529,1618632,,INE335A01012,27-Sep-22,,
500337,PRIME SECUR.,B ,Q,102.85,102.85,97.25,98.45,98.45,98.85,69,1629,161151,,INE032B01021,27-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,121.55,124.75,120.5,122.75,123.6,122.75,740,21034,2585166,,INE010A01011,27-Sep-22,,
500339,RAIN        ,A ,Q,164.5,164.85,159.3,160.85,160.85,162.25,2646,109236,17644999,,INE855B01025,27-Sep-22,,
500343,AMJLAND     ,B ,Q,27,28.5,26.95,27.25,27.2,27.45,59,4970,137015,,INE606A01024,27-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,36.25,36.25,34,34.8,34.8,34.1,13,134,4645,,INE609A01010,27-Sep-22,,
500350,RSWM  LTD   ,B ,Q,341.75,347.95,335,338.85,338.85,341.75,644,7264,2489432,,INE611A01016,27-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,32.45,33.3,32.05,33.3,33.3,32,65,979,31932,,INE562B01019,27-Sep-22,,
500355,RALLIS INDIA,A ,Q,214,215.9,209.2,213.05,215.85,211.85,855,35361,7490653,,INE613A01020,27-Sep-22,,
500356,RAMANEWS    ,B ,Q,15.15,16.2,15.15,15.75,15.65,15.4,38,1540,24068,,INE278B01020,27-Sep-22,,
500357,RAMA PAPER  ,XT,Q,35.1,37.25,35.1,36.5,36.5,36.55,21,2338,84184,,INE425E01013,27-Sep-22,,
500358,RAMA PETRO  ,X ,Q,5.41,5.88,5.4,5.79,5.79,5.66,14,2235,12423,,INE783A01013,27-Sep-22,,
500360,RAPICUT CARB,X ,Q,58.95,58.95,55.35,58.85,58.85,55.95,17,1400,80434,,INE350D01015,27-Sep-22,,
500365,WELSPLSOL   ,X ,Q,16.8,17.2,16.55,16.8,16.8,16.25,170,54175,914701,,INE731F01037,27-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.21,4.47,4.21,4.43,4.47,4.34,115,50127,217496,,INE293A01013,27-Sep-22,,
500367,RUBFILA INT.,X ,Q,88,92.9,85.5,91.6,92,86.85,732,69407,6248880,,INE642C01025,27-Sep-22,,
500368,PATANJALI   ,T ,Q,1355.55,1394.8,1311,1348.8,1348.8,1373,3154,43845,59084460,,INE619A01035,27-Sep-22,,
500370,SALORA INT. ,X ,Q,38.2,38.2,36.7,36.7,36.7,38.2,13,863,32140,,INE924A01013,27-Sep-22,,
500378,JINDAL SAW  ,A ,Q,84.05,86.35,80.5,81.45,81.9,84.4,2288,134560,11086456,,INE324A01024,27-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,570.95,587.65,551.2,573.15,573.15,563.35,2414,53161,30225343,,INE786A01032,27-Sep-22,,
500387,SHREE CEMENT,A ,Q,20800.05,21470.5,20600,21156.55,21285.8,20738.05,1005,2052,43293366,,INE070A01015,27-Sep-22,,
500388,SHREE KRISHN,XT,Q,29,30.5,29,29.8,29.8,29.05,5,34,989,,INE970C01012,27-Sep-22,,
500390,REL INFRA   ,T ,Q,138.5,142.4,135.6,138.2,138.2,137.15,893,80979,11186208,,INE036A01016,27-Sep-22,,
500400,TATA POWER  ,A ,Q,217.05,219.9,214.4,217.45,217.45,215.55,31556,1741324,377961504,,INE245A01021,27-Sep-22,,
500402,SPMLINFRA   ,B ,Q,34.8,36,33.4,33.5,33.55,34.8,145,34074,1182267,,INE937A01023,27-Sep-22,,
500403,SUNDARAM FAS,A ,Q,859.3,893.85,859.3,875.6,864.5,878.9,648,6425,5662036,,INE387A01021,27-Sep-22,,
500404,SUNFLAG IRON,B ,Q,82.25,83.35,80.55,82,83,81.5,749,33770,2767417,,INE947A01014,27-Sep-22,,
