SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1685,1686.25,1655,1662.4,1662.4,1683.1,611,8951,14910849,,INE176A01028,18-Dec-19,,
500048,BEML LTD    ,A ,Q,989.6,994.9,971.1,985.3,985.3,987,1121,63188,61690966,,INE258A01016,18-Dec-19,,
500049,BHARAT ELECT,A ,Q,100,100.7,99.75,100.4,100.45,100.15,1526,326128,32639994,,INE263A01024,18-Dec-19,,
500052,BHANSALI ENG,B ,Q,42.05,42.65,40.7,41.1,40.7,42.35,2021,172551,7183981,,INE922A01025,18-Dec-19,,
500055,TATASTLBSL  ,B ,Q,28.2,28.7,27.5,27.95,27.65,27.7,485,153362,4320946,,INE824B01021,18-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.53,0.54,0.5,0.54,0.54,0.52,7,1285,646,,INE819C01011,18-Dec-19,,
500060,BIRLACABLE  ,B ,Q,54.3,58.85,54.3,58.85,58.85,53.5,453,42157,2449952,,INE800A01015,18-Dec-19,,
500067,BLUE STAR   ,A ,Q,794.8,802,793.5,797.05,795.8,794.95,413,1257,1002080,,INE472A01039,18-Dec-19,,
500068,DISA INDIA  ,X ,Q,4700.2,4700.2,4540,4558.55,4540,4711.65,68,181,831379,,INE131C01011,18-Dec-19,,
500069,BNK CAPITAL ,X ,Q,67.25,67.25,67.25,67.25,67.25,67.25,1,50,3362,,INE418C01012,18-Dec-19,,
500074,BPL LTD.    ,B ,Q,19.3,19.5,18.7,18.75,18.7,19.05,151,27179,517123,,INE110A01019,18-Dec-19,,
500078,OAL         ,B ,Q,174.45,177.2,173.1,174.1,174.1,177.15,95,1323,230797,,INE959C01023,18-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.4,2.4,2.26,2.27,2.26,2.39,28,16798,38873,,INE281A01026,18-Dec-19,,
500084,CESC LTD.   ,A ,Q,743,747,734,737.25,736.8,742.4,416,9161,6776186,,INE486A01013,18-Dec-19,,
500085,CHAMBAL FERT,A ,Q,149.35,150.65,146.35,147.7,147.7,149.85,390,17690,2620375,,INE085A01013,18-Dec-19,,
500086,EXIDE IND.  ,A ,Q,184.65,185.2,182.2,183.6,182.85,184.6,1062,46150,8457846,,INE302A01020,18-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,464,469,462,467.75,468.35,463.85,1114,40048,18671724,,INE059A01026,18-Dec-19,,
500089,DIC INDIA   ,B ,Q,309.5,309.5,309.5,309.5,309.5,309.1,1,29,8975,,INE303A01010,18-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1764,1775.55,1751,1767.45,1765.3,1775.15,238,10741,18818457,,INE007A01025,18-Dec-19,,
500093,CGPOWER     ,A ,Q,11.7,11.9,11.2,11.42,11.3,11.64,142,34042,390103,,INE067A01029,18-Dec-19,,
500096,DABUR (I)   ,A ,Q,461,463.95,457.5,462.6,463.6,460.5,631,21507,9900759,,INE016A01026,18-Dec-19,,
500097,DALMIASUG   ,B ,Q,87,89.25,85.45,87.8,87.8,83.65,1483,44206,3853559,,INE495A01022,18-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,39.35,40.9,39.25,39.9,39.6,39.7,2389,870617,35045904,,INE034A01011,18-Dec-19,,
500102,BALARPUR IND,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,31,189835,85425,,INE294A01037,18-Dec-19,,
500103,BHEL        ,A ,Q,46.1,46.35,45,45.25,45.25,45.9,2816,751308,34213475,,INE257A01026,18-Dec-19,,
500104,HIND.PETRO  ,A ,Q,265,265,262.3,263.75,263.75,264.85,1466,305280,80402489,,INE094A01015,18-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.59,6.59,6.4,6.42,6.42,6.56,305,243949,1576679,,INE039A01010,18-Dec-19,,
500108,MAHA.TELE   ,B ,Q,9.48,9.49,9.04,9.19,9.19,9.18,834,358883,3340231,,INE153A01019,18-Dec-19,,
500109,MRPL        ,A ,Q,42.6,42.8,40,41.45,41.45,42.7,653,66514,2741588,,INE103A01014,18-Dec-19,,
500110,CHENNAI PET.,A ,Q,116,116.1,114.4,115,115,115.75,237,3144,362103,,INE178A01016,18-Dec-19,,
500111,REL.CAP.    ,A ,Q,12.45,12.45,11.35,11.65,11.65,11.9,5428,749722,8988613,,INE013A01015,18-Dec-19,,
500112,STATE BANK  ,A ,Q,333.3,335.5,325.9,326.9,326.9,332.85,12739,1025655,337382772,,INE062A01020,18-Dec-19,,
500113,STEEL AUTH. ,A ,Q,40.8,41.5,40.35,41.1,40.85,40.85,8027,1953753,80078330,,INE114A01011,18-Dec-19,,
500114,TITAN       ,A ,Q,1159,1167.1,1150.55,1158.85,1159.35,1158.25,1584,51740,60047638,,INE280A01028,18-Dec-19,,
500116,IDBI BANK L ,A ,Q,37.4,37.65,36.8,37,37,37.45,1153,1477992,55000331,,INE008A01015,18-Dec-19,,
500117,DCW LTD.    ,B ,Q,13,14.6,12.95,14.4,14.4,13.19,223,57211,808799,,INE500A01029,18-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,210.6,213.9,207.35,211.5,211.5,205.2,3192,99447,20974625,,INE041A01016,18-Dec-19,,
500120,DIAMINES&CHM,X ,Q,123.05,125.95,121.15,121.35,121.35,124.05,65,4181,511560,,INE591D01014,18-Dec-19,,
500123,ELANTAS     ,B ,Q,2263,2298,2250,2250.4,2250,2272.2,26,207,467593,,INE280B01018,18-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2844,2876.3,2831,2873.75,2873.7,2827.45,828,10902,31189194,,INE089A01023,18-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,204,205.85,198.2,201.2,200,201.2,745,25250,5067715,,INE126A01031,18-Dec-19,,
500126,PGHL        ,A ,Q,3987.3,3987.3,3784.1,3934.75,3936,3966.35,918,2200,8521891,,INE199A01012,18-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.5,11.66,11.44,11.56,11.62,11.49,42,65623,755177,,INE086A01029,18-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1229,1232.65,1211.9,1220.55,1217.35,1239,25,28,34224,,INE284A01012,18-Dec-19,,
500135,ESSEL PROP  ,A ,Q,151.75,151.8,149.65,151.4,151.4,151.75,53,2597,392359,,INE255A01020,18-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.1,30.6,30,30.45,30.5,30.15,150,5814,176752,,INE778B01029,18-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.65,2.9,2.65,2.77,2.9,2.74,53,3229,8797,,INE912A01026,18-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,4,625,693,,INE512A01016,18-Dec-19,,
500144,FINOL. CABLE,A ,Q,371,371,361.55,368.85,368,370.5,82,763,279560,,INE235A01022,18-Dec-19,,
500147,CMI FPE     ,X ,Q,769.05,779.95,769,773.85,773.85,779.7,14,366,282272,,INE515A01019,18-Dec-19,,
500148,UFLEX LTD   ,A ,Q,193.35,194,191.15,192.7,192.15,193.75,113,1859,358134,,INE516A01017,18-Dec-19,,
500150,FOSECO INDIA,B ,Q,1281,1281,1260,1267.05,1263.6,1290,26,113,143374,,INE519A01011,18-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,28.6,28.6,28.6,28.6,28.6,28.6,3,112,3203,,INE973A01010,18-Dec-19,,
500153,GANESH BENZO,X ,Q,39.95,41.5,38.75,40,40,39.95,102,17913,721345,,INE388A01029,18-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.65,8.8,8.51,8.74,8.8,8.69,18,2014,17553,,INE526A01016,18-Dec-19,,
500159,METROGLOBL  ,X ,Q,46.2,46.2,46,46.15,46.15,46.5,6,200,9234,,INE085D01033,18-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.56,1.56,1.46,1.54,1.54,1.49,37,44231,68025,,INE043A01012,18-Dec-19,,
500163,GODFREY PH  ,A ,Q,1264.9,1301.7,1231,1260.95,1265,1254.2,2221,16683,21208877,,INE260B01028,18-Dec-19,,
500164,GODREJ IND  ,A ,Q,435,436.95,418.2,424.95,424,434.75,453,12560,5428930,,INE233A01035,18-Dec-19,,
500165,KANSAI NERO ,A ,Q,540.6,546,532.55,544.3,540.6,543.6,612,3981,2152326,,INE531A01024,18-Dec-19,,
500166,GOODRICKE   ,X ,Q,186.1,191.25,186.1,187.6,188.95,187.65,58,1590,299357,,INE300A01016,18-Dec-19,,
500168,GOODYEAR (I),B ,Q,956.1,974.95,956.1,971.65,972.25,971.9,116,2852,2764353,,INE533A01012,18-Dec-19,,
500171,GHCL LTD    ,A ,Q,193.4,194,192,192.15,192,194.9,189,2201,424178,,INE539A01019,18-Dec-19,,
500173,GFLLIMITED  ,B ,Q,75.05,76.1,73.8,73.95,73.85,76.15,44,1254,93544,,INE538A01037,18-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.95,7.95,7.4,7.47,7.47,7.68,126,23362,176876,,INE236A01020,18-Dec-19,,
500180,HDFC BANK   ,A ,Q,1276,1298.8,1274.15,1292.35,1292.35,1272.25,6472,282588,363565562,,INE040A01034,18-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2306,2321.4,2292.05,2311.6,2312,2302.95,1465,36398,83790912,,INE158A01026,18-Dec-19,,
500183,HFCL        ,A ,Q,17.25,17.5,17.05,17.15,17.15,17.15,1302,302226,5228842,,INE548A01028,18-Dec-19,,
500184,HSCL        ,A ,Q,56.65,59.25,56.5,58.3,57.8,56.35,1082,95684,5569545,,INE019C01026,18-Dec-19,,
500185,HIND.CONSTN.,B ,Q,11.46,11.67,11.07,11.24,11.2,11.38,1534,262247,2969023,,INE549A01026,18-Dec-19,,
500186,HIND.OIL EXP,B ,Q,85.4,85.4,83.45,83.6,83.7,85.1,232,6073,511640,,INE345A01011,18-Dec-19,,
500187,HSIL        ,B ,Q,43.75,44.9,43.6,44.65,44.15,43.65,56,2648,116948,,INE415A01038,18-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,208.65,210.25,207.35,207.6,207.35,208.2,377,12334,2570072,,INE267A01025,18-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,380,383.85,375,375,375,378.2,18,121,45681,,INE353A01023,18-Dec-19,,
500191,HMT LTD.    ,Z ,Q,14.1,14.1,13.25,13.25,13.25,13.49,25,4332,58023,,INE262A01018,18-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.87,2.66,2.87,2.87,2.8,9,5910,16019,,INE962B01011,18-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.1,6.1,5.98,6,5.99,6.11,62,23418,141139,,INE102A01024,18-Dec-19,,
500199,I.G.PETRO   ,B ,Q,133,136,132.3,133.8,133.9,133.95,56,907,121581,,INE204A01010,18-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,215.25,217.55,212.95,213.55,213.55,215.3,195,6126,1313784,,INE560A01015,18-Dec-19,,
500202,IND.LEAS.DEV,X ,Q,7.7,8.5,7.7,8,8,8.1,3,1800,14390,,INE333C01013,18-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,100,750,,INE680B01019,18-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.2,28.1,26.8,28.1,28.1,27.1,7,1102,30862,,INE156A01020,18-Dec-19,,
500209,INFOSYS LTD ,A ,Q,729.5,737.25,723.1,732.5,732.5,729.3,8856,352727,258334194,,INE009A01021,18-Dec-19,,
500210,INGERSOLL   ,B ,Q,668,671,661,661.95,664.5,664.15,355,3313,2201192,,INE177A01018,18-Dec-19,,
500211,INSILCO LTD.,X ,Q,12,12,11.1,11.2,11.53,12.11,49,11904,135375,,INE901A01011,18-Dec-19,,
500213,INTER.TRAVEL,X ,Q,68.6,68.6,66.65,68.15,68.45,68.9,20,2977,203745,,INE262B01016,18-Dec-19,,
500214,ION EXCHANGE,X ,Q,752,759.9,739,741.15,749.9,753.65,331,7485,5562434,,INE570A01014,18-Dec-19,,
500215,AGRO TECH FO,B ,Q,613.85,620,607.85,609.25,608.8,613.2,35,123,75805,,INE209A01019,18-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.27,8.27,7.9,8.27,8.27,7.88,776,1361243,11230565,,INE175A01038,18-Dec-19,,
500220,JASCH INDUST,X ,Q,28.5,33.9,28.5,30.65,30.65,29.55,23,2030,59193,,INE711C01010,18-Dec-19,,
500223,JCT LTD     ,X ,Q,0.93,0.98,0.9,0.97,0.98,0.93,33,24131,23024,,INE945A01026,18-Dec-19,,
500227,JINDAL POLYF,B ,Q,219.95,224,219.95,222.75,224,219.2,54,619,137273,,INE197D01010,18-Dec-19,,
500228,JSWSL       ,A ,Q,258,266.3,256.6,264.4,264.4,258.85,4050,600942,158279876,,INE019A01038,18-Dec-19,,
500231,UMANG DAIR  ,B ,Q,34.85,39,34.85,38.25,39,34.85,323,3175,116566,,INE864B01027,18-Dec-19,,
500233,KAJARIA CER.,A ,Q,521.35,523.45,508.85,514.75,514.85,519.65,329,6480,3338304,,INE217B01036,18-Dec-19,,
500234,KAKATIYA CEM,B ,Q,147,148,145,146.7,146.55,145.55,57,1130,165089,,INE437B01014,18-Dec-19,,
500235,KALYANI STEL,B ,Q,226.7,230.75,226,228.5,228.5,226,1165,12326,2817733,,INE907A01026,18-Dec-19,,
500236,KANELIND    ,XT,Q,0.59,0.65,0.59,0.65,0.65,0.62,4,5100,3308,,INE252C01015,18-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2189.9,2195,2159.65,2184.7,2185,2159.65,573,3449,7528487,,INE716A01013,18-Dec-19,,
500239,KG DENIM    ,X ,Q,20.45,20.45,19.35,19.85,20.25,19.9,58,8642,170757,,INE104A01012,18-Dec-19,,
500240,KINETIC ENG.,XT,Q,31.5,33,31.5,32.85,33,32.85,11,327,10526,,INE266B01017,18-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,125.85,133.75,124,132.3,132.8,124.2,1460,8635,1119358,,INE732A01036,18-Dec-19,,
500243,KIRL INDUS  ,B ,Q,614,614,606,606,606,614.15,2,2501,1535606,,INE250A01039,18-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.3,61.9,61.25,61.25,61.25,61.3,34,651,39995,,INE884B01025,18-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1714.25,1726.4,1706.75,1724.15,1724.15,1713.05,2767,158556,272011838,,INE237A01028,18-Dec-19,,
500249,KSB         ,B ,Q,650,652,641,642.25,642.25,645.5,1247,1684,1094147,,INE999A01015,18-Dec-19,,
500250,L.G.BALKRISH,B ,Q,242.7,246.1,239.5,240.2,239.55,242.5,97,625,151093,,INE337A01034,18-Dec-19,,
500251,TRENT LTD.  ,A ,Q,529.95,529.95,508,513.25,513,515,528,6487,3332388,,INE849A01020,18-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3231.5,3265,3231.5,3249.4,3248.45,3230.7,126,296,961932,,INE269B01029,18-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,442,446.3,437.55,441.95,441.5,443.05,3091,250424,110626974,,INE115A01026,18-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,45827,8707,,INE292A01023,18-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,755,767.55,754.1,766.1,766.1,754,1103,40436,30848598,,INE326A01037,18-Dec-19,,
500259,LYKA LABS   ,B ,Q,20,22.05,20,22.05,22.05,18.4,496,44763,964343,,INE933A01014,18-Dec-19,,
500260,RAMCOCEM    ,A ,Q,773.85,773.85,763.75,770.9,769.6,772.75,302,3150,2422363,,INE331A01037,18-Dec-19,,
500264,MAFATLAL IND,X ,Q,61.1,67,61.1,63.6,63.6,64.4,17,121,7699,,INE270B01027,18-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,370.1,375.5,370.1,371.5,370.3,371.45,389,1246,463096,,INE271B01025,18-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4467.6,4520,4401,4477.95,4520,4449.3,200,232,1036981,,INE288A01013,18-Dec-19,,
500267,MAJESTIC AUT,X ,Q,117,124.4,115.7,123.25,123.25,115.75,62,5001,600032,,INE201B01022,18-Dec-19,,
500268,MANALI PETRO,B ,Q,17.25,17.45,17.2,17.35,17.3,17.5,37,14706,254188,,INE201A01024,18-Dec-19,,
500271,MFSL        ,A ,Q,510.95,540,503.4,533,533,510.25,3139,156431,81550368,,INE180A01020,18-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.55,6.99,6.55,6.99,6.99,6.73,21,13612,91183,,INE831A01028,18-Dec-19,,
500280,CENTURY ENKA,B ,Q,181.75,181.75,180.55,180.75,180.7,181.1,31,818,147948,,INE485A01015,18-Dec-19,,
500284,LORDS CHLORO,XT,Q,30.95,31.25,29.1,30.05,30.05,29.8,11,484,14263,,INE846D01012,18-Dec-19,,
500285,SPICEJET LTD,A ,Q,102.1,102.15,99.5,99.9,99.9,102.05,5118,387160,38822078,,INE285B01017,18-Dec-19,,
500288,MOREPEN LAB.,B ,Q,16.75,16.75,15.95,16,16.15,16.65,234,118687,1930256,,INE083A01026,18-Dec-19,,
500290,MRF LTD.    ,A ,Q,64654,64964.65,63888.95,64136.1,64093.5,64654.35,164,208,13342779,,INE883A01011,18-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,177.7,179.4,175.5,177.55,177,177.65,320,10731,1903694,,INE578A01017,18-Dec-19,,
500294,NCC         ,A ,Q,54.4,54.95,52.75,54.25,54.25,53.35,2712,1342829,72381078,,INE868B01028,18-Dec-19,,
500295,VEDL        ,A ,Q,152,154,150.35,152.8,152.65,152.35,3887,748283,113955988,,INE205A01025,18-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,41.25,43,41.25,43,43,41.85,6,622,25810,,INE290A01027,18-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1680.1,1709.9,1645,1656.4,1656.4,1688.65,1021,5214,8737650,,INE585A01020,18-Dec-19,,
500300,GRASIM IND. ,A ,Q,774.75,776.05,752.1,754,754,768.85,1041,44179,33579047,,INE047A01021,18-Dec-19,,
500302,PEL         ,A ,Q,1667.85,1668.65,1623,1638.75,1638.75,1660.45,1241,21314,34986553,,INE140A01024,18-Dec-19,,
500304,NIIT LTD.   ,B ,Q,100.6,100.6,98.5,98.75,98.9,100.75,922,58073,5754918,,INE161A01038,18-Dec-19,,
500306,JAYKAY      ,X ,Q,2.81,3.12,2.81,3.01,3,3.11,27,22912,69457,,INE903A01025,18-Dec-19,,
500307,NIRLON      ,B ,Q,290,290,286.05,287.95,288,289.2,69,5507,1590064,,INE910A01012,18-Dec-19,,
500312,ONGC CORPN  ,A ,Q,125.45,125.75,124.2,125,125,125.45,1187,209067,26092299,,INE213A01029,18-Dec-19,,
500313,OIL COUNTRY ,B ,Q,6.19,6.19,5.5,5.54,5.78,5.82,17,6783,38061,,INE591A01010,18-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.95,35,34.35,34.35,34.35,34.7,14,1367,47195,,INE750A01020,18-Dec-19,,
500315,ORINTAL BANK,A ,Q,54.4,54.4,52.2,53.35,53.35,53.9,788,100404,5333990,,INE141A01014,18-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.19,5.19,4.86,5.14,5.14,4.99,12,1252,6182,,INE142A01012,18-Dec-19,,
500319,INDIAN SUCRO,XT,Q,17.35,17.35,16.05,16.75,16.75,16.65,14,2003,33256,,INE557C01017,18-Dec-19,,
500325,RELIANCE    ,A ,Q,1562.15,1580,1562,1575.7,1575.7,1562.15,11780,279220,438131692,,INE002A01018,18-Dec-19,,
500327,PILITA      ,B ,Q,6.2,6.2,5.65,5.76,5.8,5.88,60,44797,264132,,INE600A01035,18-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.37,0.38,0.36,0.36,0.36,0.37,36,48626,17978,,INE202A01022,18-Dec-19,,
500330,RAYMOND     ,A ,Q,683.7,683.7,670.05,672.8,671.5,679.1,1005,20561,13879899,,INE301A01014,18-Dec-19,,
500331,PIDILITE    ,A ,Q,1331.2,1373,1330.1,1365.1,1365.1,1327.6,1674,40668,55218076,,INE318A01026,18-Dec-19,,
500333,PIX TRANS   ,X ,Q,128.5,128.5,124.05,124.5,124.5,124.1,15,314,39211,,INE751B01018,18-Dec-19,,
500335,BIRLA CORPN.,A ,Q,624.2,624.2,604.55,607.15,604.55,620.05,527,2773,1692028,,INE340A01012,18-Dec-19,,
500336,SURYA ROSHNI,B ,Q,156,164,156,160.6,160.8,155.85,397,4456,716892,,INE335A01012,18-Dec-19,,
500337,PRIME SECUR.,B ,Q,41.3,41.65,41.1,41.2,41.1,41.25,46,1567,64783,,INE032B01021,18-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,61.55,61.75,61,61.55,61.2,61.2,105,10337,632794,,INE010A01011,18-Dec-19,,
500339,RAIN        ,A ,Q,98.4,98.4,95,95.2,95,95.45,1122,41844,4000471,,INE855B01025,18-Dec-19,,
500343,AMJLAND     ,B ,Q,19,19,19,19,19,18.85,1,100,1900,,INE606A01024,18-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.13,14.83,13.43,14.13,14.8,14.13,60,7050,100226,,INE609A01010,18-Dec-19,,
500350,RSWM  LTD   ,B ,Q,91.5,92.1,88.5,88.5,88.5,91.8,52,652,59577,,INE611A01016,18-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17,17.35,16.95,17,17,17,122,5370,91491,,INE562B01019,18-Dec-19,,
500355,RALLIS INDIA,A ,Q,168,174.35,168,170.35,170.55,167.25,467,9510,1629915,,INE613A01020,18-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.85,14.15,13.65,13.91,13.91,14.2,23,1641,22921,,INE278B01020,18-Dec-19,,
500357,RAMA PAPER  ,XT,Q,13.19,13.19,12.25,12.25,12.25,12.7,13,2554,31843,,INE425E01013,18-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.62,10.3,9.62,10.28,10.28,9.97,30,3538,35926,,INE731F01037,18-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.49,4.49,4.28,4.43,4.46,4.35,83,52969,231762,,INE293A01013,18-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.45,32.65,32,32.45,32.45,32.35,29,5232,168639,,INE642C01025,18-Dec-19,,
500378,JINDAL SAW  ,A ,Q,76,76,73.15,73.7,73.45,75.95,778,57699,4278371,,INE324A01024,18-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,272.65,275.05,272,273.55,272.5,274,53,800,218664,,INE786A01032,18-Dec-19,,
500387,SHREE CEMENT,A ,Q,20611.4,20611.4,20147,20360.2,20348.1,20605,134,300,6101427,,INE070A01015,18-Dec-19,,
500390,REL INFRA   ,A ,Q,24.45,24.45,22.15,22.2,22.2,23.3,2366,843332,19856426,,INE036A01016,18-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.06,2.14,2.06,2.06,2.06,2.1,4,541,1154,,INE629B01024,18-Dec-19,,
500400,TATA POWER  ,A ,Q,56.1,56.25,54.8,55.5,55.5,56.05,1394,383405,21257023,,INE245A01021,18-Dec-19,,
500402,SPMLINFRA   ,B ,Q,14.14,14.8,13.92,14,14.25,14.41,7,276,3901,,INE937A01023,18-Dec-19,,
500403,SUNDARAM FAS,A ,Q,433.7,434.4,426.9,430.25,429.2,433.4,473,2342,1006408,,INE387A01021,18-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.8,30.4,29.6,29.7,29.6,29.5,108,17191,515783,,INE947A01014,18-Dec-19,,
500405,SUPREME PET ,B ,Q,144.5,147.55,144.5,145.95,145.85,147,100,3415,498265,,INE663A01017,18-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1066.75,1066.75,1059.5,1060.2,1059.5,1078.8,16,131,139382,,INE277A01016,18-Dec-19,,
500408,TATA ELXSI  ,A ,Q,858,899,853.25,869.15,869.15,856.05,5858,218670,192701017,,INE670A01012,18-Dec-19,,
500410,ACC LTD     ,A ,Q,1457,1469.4,1439.7,1450.45,1452.4,1462.35,844,43520,63544081,,INE012A01025,18-Dec-19,,
500411,THERMAX     ,A ,Q,1036,1062,1036,1056.35,1054.75,1033.45,375,1679,1772044,,INE152A01029,18-Dec-19,,
