Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26092022,1081731670,0002131"
"Trade Date <26-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIHAHOTELS,EQ,76507,19306,25.23"
"20,504,EIHOTEL,EQ,1233551,510963,41.42"
"20,505,EIMCOELECO,EQ,4165,2113,50.73"
"20,506,EKC,EQ,285449,159220,55.78"
"20,507,ELDEHSG,EQ,4484,2922,65.17"
"20,508,ELECON,EQ,489691,264097,53.93"
"20,509,ELECTCAST,EQ,1310054,643612,49.13"
"20,510,ELECTHERM,EQ,13393,9214,68.80"
"20,511,ELGIEQUIP,EQ,538820,218036,40.47"
"20,512,ELGIRUBCO,EQ,44069,23533,53.40"
"20,513,EMAMILTD,EQ,509775,126511,24.82"
"20,514,EMAMIPAP,EQ,36205,19418,53.63"
"20,515,EMAMIREAL,EQ,109105,61781,56.63"
"20,516,EMBASSY,RR,639812,549506,85.89"
"20,517,EMKAY,EQ,53694,21876,40.74"
"20,518,EMKAYTOOLS,SM,1200,1200,100.00"
"20,519,EMMBI,EQ,81371,54442,66.91"
"20,520,EMUDHRA,EQ,266163,113932,42.81"
"20,521,ENDURANCE,EQ,81007,33233,41.02"
"20,522,ENERGYDEV,EQ,1085231,234532,21.61"
"20,523,ENGINERSIN,EQ,791924,469635,59.30"
"20,524,ENIL,EQ,26049,17980,69.02"
"20,525,EPL,EQ,798370,526402,65.93"
"20,526,EQUITAS,EQ,451870,253386,56.07"
"20,527,EQUITASBNK,EQ,1039664,612685,58.93"
"20,528,ERFLNCDI,N3,151,51,33.77"
"20,529,ERFLNCDI,N5,158,158,100.00"
"20,530,ERFLNCDI,N6,13,13,100.00"
"20,531,ERIS,EQ,30259,13045,43.11"
"20,532,ESABINDIA,EQ,4551,2563,56.32"
"20,533,ESCORTS,EQ,594458,124886,21.01"
"20,534,ESSARSHPNG,EQ,375211,238148,63.47"
"20,535,ESSENTIA,EQ,435785,317431,72.84"
"20,536,ESTER,EQ,278674,139890,50.20"
"20,537,ETHOSLTD,EQ,94390,20738,21.97"
"20,538,EUROBOND,SM,40000,32000,80.00"
"20,539,EUROTEXIND,EQ,4592,425,9.26"
"20,540,EVEREADY,EQ,162756,96979,59.59"
"20,541,EVERESTIND,EQ,126977,59339,46.73"
"20,542,EXCEL,EQ,1516809,1048530,69.13"
"20,543,EXCELINDUS,EQ,22369,9270,41.44"
"20,544,EXIDEIND,EQ,2521787,910791,36.12"
"20,545,EXPLEOSOL,EQ,14576,6423,44.07"
"20,546,EXXARO,EQ,62893,38608,61.39"
"20,547,FACT,EQ,133636,58074,43.46"
"20,548,FAIRCHEMOR,EQ,39209,17190,43.84"
"20,549,FCL,EQ,758851,369533,48.70"
"20,550,FCSSOFT,EQ,4013240,2523352,62.88"
"20,551,FDC,EQ,147673,86465,58.55"
"20,552,FEDERALBNK,EQ,20998829,6804887,32.41"
"20,553,FELIX,SM,96000,80000,83.33"
"20,554,FIBERWEB,EQ,34842,25191,72.30"
"20,555,FIDEL,SM,39000,24000,61.54"
"20,556,FIEMIND,EQ,102602,44294,43.17"
"20,557,FILATEX,EQ,220008,84441,38.38"
"20,558,FINCABLES,EQ,180625,86490,47.88"
"20,559,FINEORG,EQ,81172,35913,44.24"
"20,560,FINOPB,EQ,159014,103360,65.00"
"20,561,FINPIPE,EQ,439055,210284,47.89"
"20,562,FLEXITUFF,EQ,30094,12295,40.86"
"20,563,FLUOROCHEM,EQ,112628,61831,54.90"
"20,564,FMGOETZE,EQ,275404,136703,49.64"
"20,565,FMNL,EQ,57699,37273,64.60"
"20,566,FOCE,SM,1200,1200,100.00"
"20,567,FOCUS,EQ,28763,15858,55.13"
"20,568,FOODSIN,EQ,378118,148918,39.38"
"20,569,FORCEMOT,EQ,95495,33139,34.70"
"20,570,FORTIS,EQ,5477138,3643206,66.52"
"20,571,FOSECOIND,EQ,10524,4612,43.82"
"20,572,FSC,EQ,56228,33003,58.69"
"20,573,FSL,EQ,3694501,811562,21.97"
"20,574,GABRIEL,EQ,508536,279739,55.01"
"20,575,GAEL,EQ,783550,251250,32.07"
"20,576,GAIL,EQ,15119710,6641506,43.93"
"20,577,GAL,EQ,183943,150363,81.74"
"20,578,GALAXYSURF,EQ,28264,15829,56.00"
"20,579,GALLANTT,EQ,48774,35092,71.95"
"20,580,GANDHITUBE,EQ,12836,7805,60.81"
"20,581,GANECOS,EQ,17410,10355,59.48"
"20,582,GANESHBE,EQ,81402,51777,63.61"
"20,583,GANESHHOUC,EQ,76510,36229,47.35"
"20,584,GANGAFORGE,EQ,150519,107923,71.70"
"20,585,GANGESSECU,EQ,7213,3416,47.36"
"20,586,GARFIBRES,EQ,10768,7174,66.62"
"20,587,GATEWAY,EQ,462945,285470,61.66"
"20,588,GATI,EQ,596646,210040,35.20"
"20,589,GAYAPROJ,EQ,4883247,2468967,50.56"
"20,590,GEECEE,EQ,7472,4326,57.90"
"20,591,GEEKAYWIRE,EQ,42559,27939,65.65"
"20,592,GENCON,EQ,21972,14866,67.66"
"20,593,GENUSPAPER,EQ,206733,138558,67.02"
"20,594,GENUSPOWER,EQ,641750,346814,54.04"
"20,595,GEOJITFSL,EQ,481970,279184,57.93"
"20,596,GEPIL,EQ,131047,44354,33.85"
"20,597,GESHIP,EQ,537926,283235,52.65"
"20,598,GET&D,EQ,38583,17982,46.61"
"20,599,GFLLIMITED,EQ,139648,78352,56.11"
"20,600,GHCL,EQ,504770,247574,49.05"
"20,601,GICHSGFIN,EQ,99247,51195,51.58"
"20,602,GICRE,EQ,178205,110568,62.05"
"20,603,GILLANDERS,EQ,19870,16956,85.33"
"20,604,GILLETTE,EQ,3219,1963,60.98"
"20,605,GILT5YBEES,EQ,211472,186020,87.96"
"20,606,GINNIFILA,EQ,96793,66435,68.64"
"20,607,GIPCL,EQ,144815,71454,49.34"
"20,608,GKWLIMITED,EQ,527,294,55.79"
"20,609,GLAND,EQ,579648,456480,78.75"
"20,610,GLAXO,EQ,100547,70963,70.58"
"20,611,GLENMARK,EQ,770598,260007,33.74"
"20,612,GLOBAL,EQ,6764,6764,100.00"
"20,613,GLOBALVECT,EQ,25610,18084,70.61"
"20,614,GLOBE,EQ,6285164,5714059,90.91"
"20,615,GLOBUSSPR,EQ,129822,50437,38.85"
"20,616,GLS,EQ,257830,180002,69.81"
"20,617,GMBREW,EQ,33674,19976,59.32"
"20,618,GMDCLTD,EQ,1220367,486096,39.83"
"20,619,GMMPFAUDLR,EQ,93680,48321,51.58"
"20,620,GMRINFRA,EQ,13150203,4065691,30.92"
"20,621,GMRP&UI,EQ,656509,397445,60.54"
"20,622,GNA,EQ,57754,33721,58.39"
"20,623,GNFC,EQ,1673268,585894,35.01"
"20,624,GOACARBON,EQ,63501,24392,38.41"
"20,625,GOCLCORP,EQ,33797,24784,73.33"
"20,626,GOCOLORS,EQ,43767,20924,47.81"
"20,627,GODFRYPHLP,EQ,204264,46343,22.69"
"20,628,GODHA,EQ,2283854,1292055,56.57"
"20,629,GODREJAGRO,EQ,124287,69769,56.14"
"20,630,GODREJCP,EQ,1253637,831130,66.30"
"20,631,GODREJIND,EQ,114681,68431,59.67"
"20,632,GODREJPROP,EQ,837217,316659,37.82"
"20,633,GOKEX,EQ,398896,281182,70.49"
"20,634,GOKUL,EQ,1478190,667564,45.16"
"20,635,GOKULAGRO,EQ,64151,38663,60.27"
"20,636,GOLDBEES,EQ,2868912,1969083,68.64"
"20,637,GOLDIAM,EQ,210921,131819,62.50"
"20,638,GOLDSHARE,EQ,121721,112660,92.56"
"20,639,GOLDSTAR,SM,6000,6000,100.00"
"20,640,GOLDTECH,EQ,40549,26214,64.65"
"20,641,GOODLUCK,EQ,84862,59964,70.66"
"20,642,GOODYEAR,EQ,48307,10923,22.61"
"20,643,GPIL,EQ,305536,148035,48.45"
"20,644,GPPL,EQ,2237565,708449,31.66"
"20,645,GPTINFRA,EQ,97859,56002,57.23"
"20,646,GRANULES,EQ,2051071,572290,27.90"
"20,647,GRAPHITE,EQ,478690,223321,46.65"
"20,648,GRASIM,EQ,780954,398476,51.02"
"20,649,GRAUWEIL,EQ,470119,241209,51.31"
"20,650,GRAVITA,EQ,378941,165064,43.56"
"20,651,GREAVESCOT,EQ,1218129,549171,45.08"
"20,652,GREENLAM,EQ,30407,12859,42.29"
"20,653,GREENPANEL,EQ,282451,148682,52.64"
"20,654,GREENPLY,EQ,276935,108053,39.02"
"20,655,GREENPOWER,EQ,1652097,1206939,73.05"
"20,656,GRINDWELL,EQ,31530,16600,52.65"
"20,657,GRINFRA,EQ,85584,70932,82.88"
"20,658,GRMOVER,EQ,13758,5716,41.55"
"20,659,GROBTEA,EQ,542,292,53.87"
"20,660,GRPLTD,EQ,4923,1996,40.54"
"20,661,GRSE,EQ,719211,264378,36.76"
"20,662,GRWRHITECH,EQ,21276,12064,56.70"
"20,663,GSCLCEMENT,EQ,239610,116445,48.60"
"20,664,GSFC,EQ,1506064,806975,53.58"
"20,665,GSPL,EQ,1113076,606096,54.45"
"20,666,GSS,EQ,88842,53481,60.20"
"20,667,GSTL,SM,4000,4000,100.00"
"20,668,GTL,EQ,771605,421687,54.65"
"20,669,GTLINFRA,EQ,41255863,20023014,48.53"
"20,670,GTPL,EQ,71877,28222,39.26"
"20,671,GUFICBIO,EQ,222164,104292,46.94"
"20,672,GUJALKALI,EQ,280951,86971,30.96"
"20,673,GUJAPOLLO,EQ,22200,12482,56.23"
"20,674,GUJGASLTD,EQ,1304964,222652,17.06"
"20,675,GULFOILLUB,EQ,40113,24123,60.14"
"20,676,GULFPETRO,EQ,233250,102693,44.03"
"20,677,GULPOLY,EQ,55243,28527,51.64"
"20,678,HAL,EQ,1453620,394790,27.16"
"20,679,HAPPSTMNDS,EQ,426797,157720,36.95"
"20,680,HARDWYN,EQ,9509,6525,68.62"
"20,681,HARIOMPIPE,EQ,293632,120996,41.21"
"20,682,HARRMALAYA,EQ,36349,17616,48.46"
"20,683,HARSHA,EQ,36180429,9913460,27.40"
"20,684,HATHWAY,EQ,2999795,1522395,50.75"
"20,685,HATSUN,EQ,23523,12619,53.65"
"20,686,HAVELLS,EQ,679026,316311,46.58"
"20,687,HBANKETF,EQ,4708,3667,77.89"
"20,688,HBLPOWER,EQ,4686445,1499227,31.99"
"20,689,HBSL,EQ,25588,17204,67.23"
"20,690,HCC,EQ,10658369,5522719,51.82"
"20,691,HCG,EQ,179453,102675,57.22"
"20,692,HCL-INSYS,EQ,432031,286649,66.35"
"20,693,HCLTECH,EQ,4182702,2092502,50.03"
"20,694,HDFC,EQ,2679719,1828789,68.25"
"20,695,HDFC,W3,10800,7200,66.67"
"20,696,HDFCAMC,EQ,370567,207477,55.99"
"20,697,HDFCBANK,EQ,4461743,2489197,55.79"
"20,698,HDFCLIFE,EQ,3974804,2168109,54.55"
"20,699,HDFCMFGETF,EQ,550731,378319,68.69"
"20,700,HDFCNEXT50,EQ,2248,2012,89.50"
"20,701,HDFCNIF100,EQ,3144,3028,96.31"
"20,702,HDFCNIFETF,EQ,85516,75911,88.77"
"20,703,HDFCSENETF,EQ,15477,8700,56.21"
"20,704,HDFCSILVER,EQ,63625,54716,86.00"
"20,705,HEADSUP,EQ,30424,23047,75.75"
"20,706,HEALTHY,EQ,62145,14022,22.56"
"20,707,HECPROJECT,EQ,1248,1044,83.65"
"20,708,HEG,EQ,113199,38124,33.68"
"20,709,HEIDELBERG,EQ,522080,230032,44.06"
"20,710,HEMIPROP,EQ,788044,427163,54.21"
"20,711,HERANBA,EQ,47946,24675,51.46"
"20,712,HERCULES,EQ,150955,64464,42.70"
"20,713,HERITGFOOD,EQ,64094,25825,40.29"
"20,714,HEROMOTOCO,EQ,610918,289723,47.42"
"20,715,HESTERBIO,EQ,278499,20419,7.33"
"20,716,HEXATRADEX,EQ,4520,3919,86.70"
"20,717,HFCL,EQ,7379275,2426461,32.88"
"20,718,HGINFRA,EQ,119335,54362,45.55"
"20,719,HGS,EQ,81049,22954,28.32"
"20,720,HIKAL,EQ,630901,266440,42.23"
"20,721,HIL,EQ,23035,12842,55.75"
"20,722,HILTON,EQ,560081,175853,31.40"
"20,723,HIMATSEIDE,EQ,484810,284994,58.78"
"20,724,HINDALCO,EQ,13092570,4552014,34.77"
"20,725,HINDCOMPOS,EQ,13812,6194,44.85"
"20,726,HINDCON,EQ,77387,46960,60.68"
"20,727,HINDCOPPER,EQ,4506519,1126137,24.99"
"20,728,HINDMOTORS,EQ,456111,322440,70.69"
"20,729,HINDOILEXP,EQ,626578,277067,44.22"
"20,730,HINDPETRO,EQ,4109202,1909241,46.46"
"20,731,HINDUNILVR,EQ,2678551,1458142,54.44"
"20,732,HINDWAREAP,EQ,101658,54319,53.43"
"20,733,HINDZINC,EQ,296586,142081,47.91"
"20,734,HIRECT,EQ,43295,20972,48.44"
"20,735,HISARMETAL,EQ,18905,10352,54.76"
"20,736,HITECH,EQ,33488,21276,63.53"
"20,737,HITECHCORP,EQ,4633,2733,58.99"
"20,738,HITECHGEAR,EQ,7127,4376,61.40"
"20,739,HLEGLAS,EQ,12988,6006,46.24"
"20,740,HLVLTD,EQ,502397,377114,75.06"
"20,741,HMVL,EQ,37805,25502,67.46"
"20,742,HNDFDS,EQ,35764,19987,55.89"
"20,743,HNGSNGBEES,EQ,5566,4231,76.02"
"20,744,HOMEFIRST,EQ,78589,40210,51.16"
"20,745,HONAUT,EQ,5351,1802,33.68"
"20,746,HONDAPOWER,EQ,9837,5880,59.77"
"20,747,HOVS,EQ,27484,16815,61.18"
"20,748,HPAL,EQ,78581,27701,35.25"
"20,749,HPIL,SM,27000,18000,66.67"
"20,750,HPL,EQ,223480,117195,52.44"
"20,751,HSCL,EQ,8655986,3572542,41.27"
"20,752,HTMEDIA,EQ,359593,202803,56.40"
"20,753,HUDCO,EQ,1409172,686073,48.69"
"20,754,HUDCO,N2,10,10,100.00"
"20,755,HUDCO,N4,724,520,71.82"
"20,756,HUDCO,N5,100,100,100.00"
"20,757,HUDCO,N8,1,1,100.00"
"20,758,HUDCO,N9,460,434,94.35"
"20,759,HUDCO,ND,701,502,71.61"
"20,760,HUDCO,NE,61,60,98.36"
"20,761,HUHTAMAKI,EQ,174970,115154,65.81"
"20,762,IBMFNIFTY,EQ,409,203,49.63"
"20,763,IBREALEST,EQ,8029456,2232786,27.81"
"20,764,IBUCCREDIT,N7,25,25,100.00"
"20,765,IBUCCREDIT,N9,60,60,100.00"
"20,766,IBUCCREDIT,NB,16,16,100.00"
"20,767,IBUCCREDIT,ND,10,10,100.00"
"20,768,IBULHSGFIN,EQ,18272972,2471741,13.53"
"20,769,IBULHSGFIN,NA,1285,1285,100.00"
"20,770,IBULHSGFIN,NE,50,50,100.00"
"20,771,IBULHSGFIN,NH,5,5,100.00"
"20,772,IBULHSGFIN,NL,27,27,100.00"
"20,773,IBULHSGFIN,NQ,72,72,100.00"
"20,774,IBULHSGFIN,NU,10,10,100.00"
"20,775,IBULHSGFIN,NY,8,8,100.00"
"20,776,IBULHSGFIN,Y5,39,39,100.00"
"20,777,IBULHSGFIN,YA,70,41,58.57"
"20,778,IBULHSGFIN,YR,5,5,100.00"
"20,779,ICICI1098,NB,2,2,100.00"
"20,780,ICICI500,EQ,41880,25303,60.42"
"20,781,ICICI5GSEC,EQ,1465,925,63.14"
"20,782,ICICIALPLV,EQ,35412,26799,75.68"
"20,783,ICICIAUTO,EQ,68597,36506,53.22"
"20,784,ICICIB22,EQ,250751,166438,66.38"
"20,785,ICICIBANK,EQ,14208640,9857802,69.38"
"20,786,ICICIBANKN,EQ,696037,642560,92.32"
"20,787,ICICIBANKP,EQ,12922,6477,50.12"
"20,788,ICICICONSU,EQ,7605,6976,91.73"
"20,789,ICICIFMCG,EQ,9380,5242,55.88"
"20,790,ICICIGI,EQ,988721,588892,59.56"
"20,791,ICICIGOLD,EQ,239208,172480,72.10"
"20,792,ICICIINFRA,EQ,63848,61506,96.33"
"20,793,ICICILIQ,EQ,149197,83815,56.18"
"20,794,ICICILOVOL,EQ,139268,107634,77.29"
"20,795,ICICIM150,EQ,82913,43244,52.16"
"20,796,ICICIMCAP,EQ,43211,13329,30.85"
"20,797,ICICIMOM30,EQ,35186,24279,69.00"
"20,798,ICICINF100,EQ,40760,25639,62.90"
"20,799,ICICINIFTY,EQ,714654,503745,70.49"
"20,800,ICICINV20,EQ,52899,28043,53.01"
"20,801,ICICINXT50,EQ,236967,144501,60.98"
"20,802,ICICIPHARM,EQ,34684,14424,41.59"
"20,803,ICICIPRULI,EQ,1039247,449045,43.21"
"20,804,ICICISENSX,EQ,4623,2693,58.25"
"20,805,ICICISILVE,EQ,511235,336635,65.85"
"20,806,ICICITECH,EQ,3260555,2123163,65.12"
"20,807,ICIL,EQ,402655,166935,41.46"
"20,808,ICRA,EQ,22874,13179,57.62"
"20,809,IDBI,EQ,7489222,2660385,35.52"
"20,810,IDBIGOLD,EQ,62,44,70.97"
"20,811,IDEA,EQ,134224433,34200909,25.48"
"20,812,IDFC,EQ,10154812,4252244,41.87"
"20,813,IDFCFIRSTB,EQ,42301788,11592084,27.40"
"20,814,IDFNIFTYET,EQ,1904,910,47.79"
"20,815,IEX,EQ,8634065,3371927,39.05"
"20,816,IFBAGRO,EQ,5467,3141,57.45"
"20,817,IFBIND,EQ,27886,11401,40.88"
"20,818,IFCI,EQ,2113236,1043155,49.36"
"20,819,IFCI,NH,30,30,100.00"
"20,820,IFCI,NL,100,100,100.00"
"20,821,IFGLEXPOR,EQ,14806,8486,57.31"
"20,822,IGARASHI,EQ,78194,36743,46.99"
"20,823,IGL,EQ,2816147,1173024,41.65"
"20,824,IGPL,EQ,47356,27766,58.63"
"20,825,IIFCL,N4,53,30,56.60"
"20,826,IIFL,EQ,1304612,819525,62.82"
"20,827,IIFL,N9,100,100,100.00"
"20,828,IIFL,NA,100,100,100.00"
"20,829,IIFL,NE,313,313,100.00"
"20,830,IIFL,NF,2259,1965,86.99"
"20,831,IIFL,NG,20,20,100.00"
"20,832,IIFL,NI,245,235,95.92"
"20,833,IIFL,NK,20,20,100.00"
"20,834,IIFL,NL,2086,2086,100.00"
"20,835,IIFL,NM,100,100,100.00"
"20,836,IIFLSEC,EQ,158534,83115,52.43"
"20,837,IIFLWAM,EQ,27827,15736,56.55"
"20,838,IIHFL,N4,10,10,100.00"
"20,839,IIHFL,N5,2593,2429,93.68"
"20,840,IIHFL,N6,515,515,100.00"
"20,841,IIHFL,N7,160,160,100.00"
"20,842,IIHFL,N9,111,111,100.00"
"20,843,IIHFL,NA,50,50,100.00"
"20,844,IIHFL,NC,291,291,100.00"
"20,845,IITL,EQ,1408,961,68.25"
"20,846,IMFA,EQ,63186,36751,58.16"
"20,847,IMPAL,EQ,1749,1500,85.76"
"20,848,IMPEXFERRO,EQ,68041,62140,91.33"
"20,849,INCRED,N1,50,50,100.00"
"20,850,INCRED,N2,51,50,98.04"
"20,851,INCREDIBLE,EQ,8463,6523,77.08"
"20,852,INDBANK,EQ,97326,61418,63.11"
"20,853,INDHOTEL,EQ,7818248,3426367,43.83"
"20,854,INDIACEM,EQ,8264632,1384187,16.75"
"20,855,INDIAGLYCO,EQ,103790,25436,24.51"
"20,856,INDIAMART,EQ,153655,65958,42.93"
"20,857,INDIANB,EQ,1496260,639206,42.72"
"20,858,INDIANCARD,EQ,7810,4203,53.82"
"20,859,INDIANHUME,EQ,63893,33479,52.40"
"20,860,INDIGO,EQ,696800,310269,44.53"
"20,861,INDIGOPNTS,EQ,33619,11347,33.75"
"20,862,INDIGRID,IV,429417,401739,93.55"
"20,863,INDIGRID,NJ,2360,2010,85.17"
"20,864,INDIGRID,NL,110,100,90.91"
"20,865,INDNIPPON,EQ,12909,7430,57.56"
"20,866,INDOAMIN,EQ,148650,78635,52.90"
"20,867,INDOBORAX,EQ,63210,35353,55.93"
"20,868,INDOCO,EQ,348249,78642,22.58"
"20,869,INDORAMA,EQ,116461,81189,69.71"
"20,870,INDOTECH,EQ,16365,8707,53.21"
"20,871,INDOTHAI,EQ,2063,1539,74.60"
"20,872,INDRAMEDCO,EQ,99004,58388,58.98"
"20,873,INDSWFTLAB,EQ,23895,19409,81.23"
"20,874,INDSWFTLTD,EQ,52146,31952,61.27"
"20,875,INDTERRAIN,EQ,505711,250567,49.55"
"20,876,INDUSINDBK,EQ,5082576,2162644,42.55"
"20,877,INDUSTOWER,EQ,1478026,647578,43.81"
"20,878,INEOSSTYRO,EQ,39328,24883,63.27"
"20,879,INFIBEAM,EQ,2685000,1218483,45.38"
"20,880,INFOBEAN,EQ,33329,18135,54.41"
"20,881,INFRABEES,EQ,3863,1646,42.61"
"20,882,INFY,EQ,9414587,4801178,51.00"
"20,883,INGERRAND,EQ,36510,11633,31.86"
"20,884,INNOVANA,SM,1000,1000,100.00"
"20,885,INNOVATIVE,ST,36000,36000,100.00"
"20,886,INOXLEISUR,EQ,375516,198853,52.95"
"20,887,INOXWIND,EQ,600951,294205,48.96"
"20,888,INSECTICID,EQ,34871,21704,62.24"
"20,889,INSPIRISYS,EQ,23432,18456,78.76"
"20,890,INTELLECT,EQ,491050,298532,60.79"
"20,891,INTENTECH,EQ,56037,36092,64.41"
"20,892,INTLCONV,EQ,139517,94978,68.08"
"20,893,INVENTURE,EQ,5461875,2395967,43.87"
"20,894,IOB,EQ,3371307,1030487,30.57"
"20,895,IOC,EQ,19194238,11592533,60.40"
"20,896,IOLCP,EQ,217910,106300,48.78"
"20,897,IONEXCHANG,EQ,20184,10475,51.90"
"20,898,IPCALAB,EQ,747578,210827,28.20"
"20,899,IPL,EQ,457531,176177,38.51"
"20,900,IRB,EQ,1524042,871782,57.20"
"20,901,IRBINVIT,IV,197045,181913,92.32"
"20,902,IRCON,EQ,1135866,521164,45.88"
"20,903,IRCTC,EQ,3249490,1162026,35.76"
"20,904,IREDA,N4,10,10,100.00"
"20,905,IREDA,N7,1,1,100.00"
"20,906,IRFC,EQ,6258183,3185224,50.90"
"20,907,IRFC,N2,414,227,54.83"
"20,908,IRFC,N4,100,100,100.00"
"20,909,IRFC,N9,296,296,100.00"
"20,910,IRFC,NA,52,52,100.00"
"20,911,IRFC,NE,946,785,82.98"
"20,912,IRFC,NI,20,20,100.00"
"20,913,IRFC,NJ,370,280,75.68"
"20,914,IRFC,NK,16,16,100.00"
"20,915,IRFC,NN,30,30,100.00"
"20,916,IRFC,NO,315,315,100.00"
"20,917,IRIS,EQ,16919,11453,67.69"
"20,918,IRISDOREME,EQ,10626,888,8.36"
"20,919,ISEC,EQ,268066,134461,50.16"
"20,920,ISFT,EQ,10993,5512,50.14"
"20,921,ISGEC,EQ,192568,64542,33.52"
"20,922,ISHAN,ST,27200,25600,94.12"
"20,923,ISMTLTD,EQ,288263,165386,57.37"
"20,924,ITBEES,EQ,13692171,9761162,71.29"
"20,925,ITC,EQ,16205789,7435093,45.88"
"20,926,ITDC,EQ,15186,9203,60.60"
"20,927,ITDCEM,EQ,2009925,821916,40.89"
"20,928,ITI,EQ,399267,122589,30.70"
"20,929,IVC,EQ,416504,306604,73.61"
"20,930,IVP,EQ,13391,8570,64.00"
"20,931,IVZINGOLD,EQ,65,46,70.77"
"20,932,IVZINNIFTY,EQ,27,14,51.85"
"20,933,IWEL,EQ,3885,2497,64.27"
"20,934,IZMO,EQ,40568,22234,54.81"
"20,935,JAGRAN,EQ,146995,85594,58.23"
"20,936,JAGSNPHARM,EQ,52104,17347,33.29"
"20,937,JAIBALAJI,EQ,61619,43687,70.90"
"20,938,JAICORPLTD,EQ,4573583,1354125,29.61"
"20,939,JAINAM,SM,8000,6000,75.00"
"20,940,JAIPURKURT,EQ,38607,29596,76.66"
"20,941,JALAN,SM,3000,3000,100.00"
"20,942,JAMNAAUTO,EQ,808524,388874,48.10"
"20,943,JASH,EQ,17154,12883,75.10"
"20,944,JAYAGROGN,EQ,28423,16411,57.74"
"20,945,JAYBARMARU,EQ,41628,28332,68.06"
"20,946,JAYNECOIND,EQ,389903,252285,64.70"
"20,947,JAYSREETEA,EQ,75611,38268,50.61"
"20,948,JBCHEPHARM,EQ,182861,56834,31.08"
"20,949,JBFIND,EQ,193920,149866,77.28"
"20,950,JBMA,EQ,71696,43293,60.38"
"20,951,JCHAC,EQ,14814,7756,52.36"
"20,952,JETFREIGHT,EQ,108224,65930,60.92"
"20,953,JFLLIFE,SM,30000,28000,93.33"
"20,954,JHS,EQ,182504,111938,61.33"
"20,955,JINDALPHOT,EQ,31974,19712,61.65"
"20,956,JINDALPOLY,EQ,41373,18780,45.39"
"20,957,JINDALSAW,EQ,1176099,514251,43.73"
"20,958,JINDALSTEL,EQ,4314013,1652534,38.31"
"20,959,JINDRILL,EQ,184266,122203,66.32"
"20,960,JINDWORLD,EQ,47939,26838,55.98"
"20,961,JISLDVREQS,EQ,23988,17929,74.74"
"20,962,JISLJALEQS,EQ,2468591,1218357,49.35"
"20,963,J&KBANK,EQ,3187317,1421925,44.61"
"20,964,JKCEMENT,EQ,111544,18354,16.45"
"20,965,JKIL,EQ,134611,56573,42.03"
"20,966,JKLAKSHMI,EQ,467410,129512,27.71"
"20,967,JKPAPER,EQ,1494844,737441,49.33"
"20,968,JKTYRE,EQ,2812576,909243,32.33"
"20,969,JMA,EQ,17723,11543,65.13"
"20,970,JMCPROJECT,EQ,170529,91862,53.87"
"20,971,JMFINANCIL,EQ,4494398,1615824,35.95"
"20,972,JOCIL,EQ,15168,9767,64.39"
"20,973,JPASSOCIAT,EQ,7370320,3060012,41.52"
"20,974,JPOLYINVST,EQ,24764,16813,67.89"
"20,975,JPPOWER,EQ,77093604,21209963,27.51"
"20,976,JSL,EQ,1352096,553782,40.96"
"20,977,JSLHISAR,EQ,170703,78763,46.14"
"20,978,JSLL,SM,7000,5000,71.43"
"20,979,JSWENERGY,EQ,2040218,948061,46.47"
"20,980,JSWHL,EQ,37463,6265,16.72"
"20,981,JSWISPL,EQ,1939358,1127185,58.12"
"20,982,JSWSTEEL,EQ,2192702,536724,24.48"
"20,983,JTEKTINDIA,EQ,178179,88028,49.40"
"20,984,JTLINFRA,EQ,832888,264030,31.70"
"20,985,JUBLFOOD,EQ,5503642,2012516,36.57"
"20,986,JUBLINGREA,EQ,754302,380650,50.46"
"20,987,JUBLPHARMA,EQ,143364,53889,37.59"
"20,988,JUNIORBEES,EQ,196883,116756,59.30"
"20,989,JUSTDIAL,EQ,151446,66953,44.21"
"20,990,JYOTHYLAB,EQ,295569,169881,57.48"
"20,991,KABRAEXTRU,EQ,141728,30742,21.69"
"20,992,KAJARIACER,EQ,213297,156955,73.59"
"20,993,KAKATCEM,EQ,15806,8084,51.15"
"20,994,KALPATPOWR,EQ,83832,38346,45.74"
"20,995,KALYANKJIL,EQ,3509626,1131118,32.23"
"20,996,KANANIIND,EQ,88756,58990,66.46"
"20,997,KANORICHEM,EQ,13944,8897,63.81"
"20,998,KANPRPLA,EQ,16191,8308,51.31"
"20,999,KANSAINER,EQ,295745,122298,41.35"
"20,1000,KAPSTON,EQ,1030,749,72.72"
"20,1001,KARURVYSYA,EQ,8946288,2513813,28.10"
"20,1002,KAUSHALYA,EQ,62855,46085,73.32"
"20,1003,KAVVERITEL,EQ,50122,25282,50.44"
"20,1004,KAYA,EQ,20654,13891,67.26"
"20,1005,KCP,EQ,163067,78607,48.21"
"20,1006,KCPSUGIND,EQ,215997,128535,59.51"
"20,1007,KDDL,EQ,485278,392479,80.88"
"20,1008,KEC,EQ,570125,281456,49.37"
"20,1009,KECL,EQ,229159,113595,49.57"
"20,1010,KEI,EQ,115067,56024,48.69"
"20,1011,KELLTONTEC,EQ,277920,147880,53.21"
