SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,475,476.5,466,469.3,466.4,476.05,559,14326,6764665,,INE193E01025,22-Nov-18,,
500032,BAJAJHIND   ,B ,Q,10.3,10.6,10.21,10.27,10.27,10.34,794,614027,6363160,,INE306A01021,22-Nov-18,,
500033,FORCE MOTR  ,A ,Q,1738,1748,1690.05,1700.3,1700.3,1725.15,1791,17166,29457757,,INE451A01017,22-Nov-18,,
500034,BAJFINANCE  ,A ,Q,2436,2453.6,2362,2378.25,2378.25,2429.85,3753,76810,185628264,,INE296A01024,22-Nov-18,,
500038,BALRAM.CHINI,A ,Q,107,108.5,105.9,106.7,106.7,105.6,1972,304764,32679787,,INE119A01028,22-Nov-18,,
500039,BANCO PROD. ,B ,Q,175,184.4,175,176.4,176,178.85,120,3321,594811,,INE213C01025,22-Nov-18,,
500040,CENTURY TEXT,A ,Q,915,916.95,893.05,896.05,893.05,914.2,647,20061,18165431,,INE055A01016,22-Nov-18,,
500041,BANNARI AMAN,B ,Q,1679.95,1700,1610,1647.2,1679.7,1660,61,231,380989,,INE459A01010,22-Nov-18,,
500042,BASF INDIA  ,A ,Q,1554,1555.5,1519.1,1524.7,1521,1554.4,49,299,459116,,INE373A01013,22-Nov-18,,
500043,BATA INDIA  ,A ,Q,978.05,980,950.05,955.85,955.85,975.4,899,32628,31410499,,INE176A01028,22-Nov-18,,
500048,BEML LTD    ,A ,Q,753,764,740.7,750.4,754.5,748.65,2697,95577,72038678,,INE258A01016,22-Nov-18,,
500049,BHARAT ELECT,A ,Q,94.3,94.8,93.25,93.75,93.9,94.4,857,192938,18126746,,INE263A01024,22-Nov-18,,
500052,BHANSALI ENG,B ,Q,80.4,83.3,78.9,81.55,81.55,80.55,619,68084,5572596,,INE922A01025,22-Nov-18,,
500055,BHUSH STEEL ,B ,Q,26.35,28.5,26.15,27.6,27.6,26.35,669,141925,3930460,,INE824B01021,22-Nov-18,,
500058,BIHAR SPONGE,XT,Q,0.76,0.84,0.76,0.84,0.84,0.8,4,230,189,,INE819C01011,22-Nov-18,,
500059,BINANI IND. ,B ,Q,84.5,85.35,81.9,82.6,82.5,83.95,108,9547,797350,,INE071A01013,22-Nov-18,,
500060,BIRLACABLE  ,B ,Q,224.4,230,212.35,215.55,215.55,221.85,1803,88281,19466870,,INE800A01015,22-Nov-18,,
500067,BLUE STAR   ,A ,Q,621.35,627.35,615,617.9,617,624.05,92,738,457163,,INE472A01039,22-Nov-18,,
500068,DISA INDIA  ,X ,Q,5556,5556,5515,5530,5530,5600.75,17,47,259879,,INE131C01011,22-Nov-18,,
500069,BNK CAPITAL ,X ,Q,103.95,103.95,99.25,99.25,99.25,99.7,13,1433,142307,,INE418C01012,22-Nov-18,,
500074,BPL LTD.    ,B ,Q,43.5,43.9,41.55,41.85,41.85,42.85,386,27092,1155349,,INE110A01019,22-Nov-18,,
500078,OAL         ,X ,Q,1052,1080.95,1035.05,1048.05,1045.4,1062.65,95,1895,1992826,,INE959C01015,22-Nov-18,,
500083,CENTURY EXT ,B ,Q,7.25,7.34,7,7.04,7,7.17,39,7925,56368,,INE281A01026,22-Nov-18,,
500084,CESC LTD.   ,A ,Q,694.75,694.75,684.85,686.6,684.9,690.65,267,5100,3507866,,INE486A01013,22-Nov-18,,
500085,CHAMBAL FERT,A ,Q,146,153.2,145.2,151,151,143.6,1505,99286,14915617,,INE085A01013,22-Nov-18,,
500086,EXIDE IND.  ,A ,Q,251.15,258.7,249.5,251.05,250.3,250.75,1974,186661,47359795,,INE302A01020,22-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,522.05,524.5,512.15,517.8,517.8,522.05,1751,96274,49810836,,INE059A01026,22-Nov-18,,
500089,DIC INDIA   ,B ,Q,367,373,354,361.65,373,367.2,10,300,109825,,INE303A01010,22-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1481.05,1500,1481.05,1492.35,1491,1480.55,37,258,386137,,INE007A01025,22-Nov-18,,
500093,CGPOWER     ,A ,Q,39.95,41.3,38.85,40,40,39.1,7072,1783475,71844216,,INE067A01029,22-Nov-18,,
500096,DABUR (I)   ,A ,Q,401,405.95,398,399.85,399.85,400.4,1099,64903,26083941,,INE016A01026,22-Nov-18,,
500097,DALMIASUG   ,B ,Q,104.2,106.3,101.95,102.6,102.6,102.1,591,42056,4358371,,INE495A01022,22-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,319.5,326.85,318.4,320.3,320.3,318.7,3817,306059,99084882,,INE034A01011,22-Nov-18,,
500102,BALARPUR IND,B ,Q,6.27,6.45,6.16,6.19,6.19,6.27,541,423214,2660035,,INE294A01037,22-Nov-18,,
500103,BHEL        ,A ,Q,66.55,67.3,65.9,66.1,66.1,66.6,2104,604015,40203342,,INE257A01026,22-Nov-18,,
500104,HIND.PETRO  ,A ,Q,247,248,239.9,242.9,242.9,246.2,4721,1269402,307217593,,INE094A01015,22-Nov-18,,
500106,IFCI LTD    ,A ,Q,13.8,13.9,13.52,13.6,13.6,13.8,1102,222973,3058660,,INE039A01010,22-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.65,13.65,13.33,13.37,13.37,13.42,164,71633,965326,,INE153A01019,22-Nov-18,,
500109,MRPL        ,A ,Q,77.5,77.5,74.15,74.4,74.4,76.15,2140,151278,11354704,,INE103A01014,22-Nov-18,,
500110,CHENNAI PET.,A ,Q,261,264,254.1,256.75,256.75,261.65,756,35835,9226274,,INE178A01016,22-Nov-18,,
500111,REL.CAP.    ,A ,Q,244.15,245.35,238.85,239.9,239.9,242.4,3677,423230,102364306,,INE013A01015,22-Nov-18,,
500112,STATE BANK  ,A ,Q,286.5,287,281.5,282.6,282.6,286.55,4121,493534,140291309,,INE062A01020,22-Nov-18,,
500113,STEEL AUTH. ,A ,Q,62,62.55,60.25,60.4,60.4,61.85,2002,735858,45094454,,INE114A01011,22-Nov-18,,
500114,TITAN       ,A ,Q,929.9,933.55,912.1,914.65,914.65,927.9,1565,64185,59139963,,INE280A01028,22-Nov-18,,
500116,IDBI BANK L ,A ,Q,60.8,60.8,59.85,60,59.9,60.35,314,162849,9799309,,INE008A01015,22-Nov-18,,
500117,DCW LTD.    ,B ,Q,19.7,19.8,19.3,19.6,19.75,19.5,116,25588,502058,,INE500A01029,22-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,161,165.5,159.3,160.5,160.5,161.1,663,37354,6054232,,INE041A01016,22-Nov-18,,
500120,DIAMINES&CHM,X ,Q,129.35,136.3,129.3,130.15,131.95,132.1,91,7536,1005586,,INE591D01014,22-Nov-18,,
500123,ELANTAS     ,B ,Q,1755.1,1780,1755.1,1780,1780,1763.6,12,48,85275,,INE280B01018,22-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2589.8,2617.1,2570,2602,2602,2594.75,2689,50958,132427578,,INE089A01023,22-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,223.3,231.8,221.5,222.7,221.85,224.9,287,14528,3292542,,INE126A01031,22-Nov-18,,
500126,MERCK LTD   ,B ,Q,2956,2956,2840,2904.5,2915,2917.3,129,671,1959152,,INE199A01012,22-Nov-18,,
500128,ELEC.CASTING,B ,Q,20.8,21.4,20.8,21.15,21.25,20.85,89,13082,277261,,INE086A01029,22-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.28,1.28,1.18,1.18,1.18,1.22,13,2612,3253,,INE928B01012,22-Nov-18,,
500133,ESAB INDIA  ,B ,Q,898.95,898.95,866.15,876.1,876.1,886.15,39,352,309882,,INE284A01012,22-Nov-18,,
500135,ESSEL PROP  ,B ,Q,86.95,89,86.25,87,87.45,86.1,217,10559,923711,,INE255A01020,22-Nov-18,,
500136,ESTER INDUS.,B ,Q,38,38.2,36.75,37.05,37.05,37.8,152,23839,889895,,INE778B01029,22-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,17.4,17.4,16.25,16.3,16.25,17.1,53,19645,328879,,INE249C01011,22-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.44,5.5,5.44,5.49,5.5,5.52,47,18347,100143,,INE912A01026,22-Nov-18,,
500142,FGP LTD.    ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,50,63,,INE512A01016,22-Nov-18,,
500144,FINOL. CABLE,A ,Q,466.15,469.7,461,462.65,462.65,469.75,210,6795,3162806,,INE235A01022,22-Nov-18,,
500147,CMI FPE     ,X ,Q,952,980,952,979.75,980,968.8,48,948,927051,,INE515A01019,22-Nov-18,,
500148,UFLEX LTD   ,A ,Q,291.05,291.95,285,285.95,285.95,293.35,250,5477,1571496,,INE516A01017,22-Nov-18,,
500150,FOSECO INDIA,B ,Q,1355,1355,1355,1355,1355,1360,2,10,13550,,INE519A01011,22-Nov-18,,
500151,GOLDEN TOB  ,T ,Q,27.8,27.8,27.8,27.8,27.8,29.25,5,410,11398,,INE973A01010,22-Nov-18,,
500153,GANESH BENZO,X ,Q,53.1,54.9,52.7,53.25,52.7,53.65,173,17712,951222,,INE388A01029,22-Nov-18,,
500155,GARDEN SILK ,B ,Q,20.1,22,20.1,20.85,21,20.3,20,1195,24652,,INE526A01016,22-Nov-18,,
500159,METROGLOBL  ,X ,Q,60.1,68.95,60.1,63.25,62.8,64.55,27,742,46738,,INE085D01033,22-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.91,5.95,5.87,5.89,5.87,5.94,7,311,1837,,INE043A01012,22-Nov-18,,
500163,GODFREY PH  ,A ,Q,847.5,851.3,839,844.65,844.65,849.3,189,4064,3433028,,INE260B01028,22-Nov-18,,
500164,GODREJ IND  ,A ,Q,527.95,536.55,517.9,520.3,520.3,526.6,857,21621,11417986,,INE233A01035,22-Nov-18,,
500165,KANSAI NERO ,A ,Q,436.3,447,431.45,444.6,445,432.6,787,13084,5791776,,INE531A01024,22-Nov-18,,
500166,GOODRICKE   ,X ,Q,272,277.9,267,268.65,268.65,275.2,154,5897,1600946,,INE300A01016,22-Nov-18,,
500168,GOODYEAR (I),B ,Q,960,974.75,949.1,951.85,949.1,965.5,211,1761,1687935,,INE533A01012,22-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.56,9.99,9.53,9.98,9.97,10.03,35,7487,72112,,INE537A01013,22-Nov-18,,
500171,GHCL LTD    ,A ,Q,214.6,217.6,213,214.4,213.05,214.15,136,4324,931010,,INE539A01019,22-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,878,892.55,871.05,885.1,885.1,877.3,214,3831,3373437,,INE538A01037,22-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.13,3,2117,2498,,INE540A01017,22-Nov-18,,
500179,HCL INFOSYS ,B ,Q,27.25,27.5,26.1,26.35,26.35,27.05,412,93171,2497408,,INE236A01020,22-Nov-18,,
500180,HDFC BANK   ,A ,Q,2013,2034.9,2000.25,2005.45,2005.45,2019.55,3265,96622,195199125,,INE040A01026,22-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2914.8,2951,2874.95,2915.85,2910,2920.05,1178,16814,49083380,,INE158A01026,22-Nov-18,,
500183,HIMACHAL FUT,A ,Q,19.4,19.6,19.05,19.1,19.15,19.35,531,434728,8357064,,INE548A01028,22-Nov-18,,
500184,HSCL        ,A ,Q,138.2,139.2,137.2,137.75,137.55,139.1,310,30937,4269189,,INE019C01026,22-Nov-18,,
500185,HIND.CONSTN.,A ,Q,12.29,12.3,11.54,11.61,11.61,11.99,1598,1215201,14294962,,INE549A01026,22-Nov-18,,
500186,HIND.OIL EXP,B ,Q,123.3,124.05,121.75,122.6,122.2,121.35,541,47560,5838031,,INE345A01011,22-Nov-18,,
500187,HSIL        ,B ,Q,220.25,238,218.5,223.65,231,220.25,1290,56954,12938564,,INE415A01038,22-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,266.8,268.65,262,262.6,262.6,265.45,633,55690,14725817,,INE267A01025,22-Nov-18,,
500189,HINDUJA VENT,B ,Q,407.85,410,405,406.8,408,400.3,49,1268,515142,,INE353A01023,22-Nov-18,,
500191,HMT LTD.    ,Z ,Q,20.2,21.4,20.15,20.9,20.9,20.4,18,1407,28525,,INE262A01018,22-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.15,1,100,305,,INE962B01011,22-Nov-18,,
500193,HOTEL LEELA.,B ,Q,10.2,10.44,8.61,8.85,8.85,10.01,1088,370833,3455702,,INE102A01024,22-Nov-18,,
500199,I.G.PETRO   ,B ,Q,421.1,421.9,408,415.4,414.05,423.9,101,1774,734146,,INE204A01010,22-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,341.05,348.35,332.1,335,335,342.05,528,12455,4228483,,INE560A01015,22-Nov-18,,
500207,INDO RAMA   ,B ,Q,18.95,18.95,17.55,17.9,17.9,18.45,63,11860,213904,,INE156A01020,22-Nov-18,,
500209,INFOSYS LTD ,A ,Q,623.9,628.5,617.65,620.45,620.45,620.95,8843,477899,297531321,,INE009A01021,22-Nov-18,,
500210,INGERSOLL   ,B ,Q,552.5,552.5,541.4,542.35,541.55,551.55,152,1013,552084,,INE177A01018,22-Nov-18,,
500211,INSILCO LTD.,X ,Q,19.6,20.7,19.55,19.8,19.75,20.7,24,1537,30717,,INE901A01011,22-Nov-18,,
500212,INTEG.FIN.SE,XT,Q,28.55,31.35,28.55,31.35,31.35,29.9,2,501,14306,,INE898B01017,22-Nov-18,,
500213,INTER.TRAVEL,X ,Q,155,155,152.25,154.75,152.55,155.15,20,1649,255046,,INE262B01016,22-Nov-18,,
500214,ION EXCHANGE,XT,Q,371.95,371.95,355.05,359.7,360,359.95,53,5326,1921395,,INE570A01014,22-Nov-18,,
500215,AGRO TECH FO,B ,Q,531,531,519.55,528.9,529.75,515.2,16,298,156940,,INE209A01019,22-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,71.5,71.5,68.25,68.45,68.45,71.45,1977,837030,57747020,,INE175A01038,22-Nov-18,,
500220,JASCH INDUST,X ,Q,58.1,61.7,56.55,59.25,59.5,59.1,70,4393,260669,,INE711C01010,22-Nov-18,,
500223,JCT LTD     ,X ,Q,2.05,2.12,2,2.02,2.01,2.06,95,112677,229810,,INE945A01026,22-Nov-18,,
500227,JINDAL POLYF,B ,Q,241.05,249.45,241.05,245,245,241.1,109,4359,1069964,,INE197D01010,22-Nov-18,,
500228,JSWSL       ,A ,Q,326.8,328,318.25,319.65,319.65,325.95,2370,241305,77707230,,INE019A01038,22-Nov-18,,
500231,UMANG DAIR  ,B ,Q,60.5,63.8,60.5,63.5,63.55,61.45,79,5110,322409,,INE864B01027,22-Nov-18,,
500233,KAJARIA CER.,A ,Q,450.85,454.75,445.15,449.65,449.65,448.7,573,21793,9797575,,INE217B01036,22-Nov-18,,
500234,KAKATIYA CEM,B ,Q,201.8,202,195,198.7,197.25,201.05,64,1784,356671,,INE437B01014,22-Nov-18,,
500235,KALYANI STEL,B ,Q,237,237,230,230.5,230,234.7,312,8304,1939986,,INE907A01026,22-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1360.7,1400,1360.7,1366.25,1360.75,1369.05,486,8586,11857782,,INE716A01013,22-Nov-18,,
500239,KG DENIM    ,X ,Q,41,42.8,40.5,42,42,41.45,52,7601,318184,,INE104A01012,22-Nov-18,,
500240,KINETIC ENG.,X ,Q,52.4,52.4,49.3,50.55,50.5,50.4,42,3688,187902,,INE266B01017,22-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,177.1,182,177.1,178.35,178.15,175.2,59,1000,179443,,INE732A01036,22-Nov-18,,
500243,KIRL INDUS  ,B ,Q,940.1,950,925,936.45,930.05,962,16,68,63207,,INE250A01039,22-Nov-18,,
500245,KIRL.FERROUS,B ,Q,92.25,94.8,92.2,93.15,93.15,93.1,98,14187,1321676,,INE884B01025,22-Nov-18,,
500246,ENVAIN ELECT,X ,Q,53.4,53.4,52.1,53.4,53.4,50.9,12,1257,66415,,INE601C01013,22-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1175,1182,1168.15,1171.4,1171.85,1176.85,1858,66957,78580634,,INE237A01028,22-Nov-18,,
500249,KSB         ,B ,Q,801.1,801.1,770,775.25,770,785.8,46,237,184530,,INE999A01015,22-Nov-18,,
500250,L.G.BALKRISH,B ,Q,414.1,422.65,410.75,420.65,419.15,418.6,43,182,76018,,INE337A01034,22-Nov-18,,
500251,TRENT LTD.  ,A ,Q,325.9,325.9,318.7,321.55,322,324.05,78,1540,497177,,INE849A01020,22-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5888,6000,5888,5941.8,5948,5924.2,259,820,4888632,,INE269B01029,22-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,461.6,468.7,455,456.6,456.6,467.7,949,37136,17088989,,INE115A01026,22-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,152775,29027,,INE292A01023,22-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,854.75,855.55,845,850.8,850.8,849.95,1195,70291,59780547,,INE326A01037,22-Nov-18,,
500259,LYKA LABS   ,B ,Q,32.7,32.7,31.65,31.65,31.65,32.3,23,1560,49821,,INE933A01014,22-Nov-18,,
500260,RAMCOCEM    ,A ,Q,630.05,630.55,618.75,620.85,621.45,627.9,259,5781,3611641,,INE331A01037,22-Nov-18,,
500264,MAFATLAL IND,X ,Q,140,140,136.5,139,139,139.9,30,397,54964,,INE270B01027,22-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,477,516,477,496.95,496.95,468,1466,44929,22584739,,INE271B01025,22-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2573,2575.1,2560,2566.5,2566.2,2554.3,16,60,154032,,INE288A01013,22-Nov-18,,
500267,MAJESTIC AUT,X ,Q,99.95,99.95,96.2,96.2,96.2,100,13,480,46873,,INE201B01022,22-Nov-18,,
500268,MANALI PETRO,B ,Q,34.1,34.25,33.65,33.8,33.65,33.95,152,52861,1792631,,INE201A01024,22-Nov-18,,
500271,MFSL        ,A ,Q,433,439,420.9,424.35,424.35,428.75,3741,70638,30383216,,INE180A01020,22-Nov-18,,
500279,MIRC ELECT  ,B ,Q,25.55,25.65,24.75,24.9,24.75,25.1,233,47328,1190419,,INE831A01028,22-Nov-18,,
500280,CENTURY ENKA,B ,Q,280.55,280.95,276,277.4,277.4,280.05,38,1745,484421,,INE485A01015,22-Nov-18,,
500284,LORDS CHLORO,XT,Q,59.35,62,59.15,62,62,59.35,5,76,4530,,INE846D01012,22-Nov-18,,
500285,SPICEJET LTD,A ,Q,82.6,83.6,82,82.2,82.2,82.6,2847,580061,48033614,,INE285B01017,22-Nov-18,,
500288,MOREPEN LAB.,B ,Q,22.15,22.45,21.7,21.85,21.9,22.15,182,66191,1454310,,INE083A01026,22-Nov-18,,
500290,MRF LTD.    ,A ,Q,67500,68066.9,67346.75,67542.85,67565,67309.1,194,303,20521127,,INE883A01011,22-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,143.1,148.75,142.8,146.1,144.9,142.25,433,17264,2519761,,INE578A01017,22-Nov-18,,
500294,NCC         ,A ,Q,88.35,90.45,86.55,87,87,88.65,2118,565347,50123004,,INE868B01028,22-Nov-18,,
500295,VEDL        ,A ,Q,203.55,204.7,199.1,199.65,199.65,201.85,7490,1013454,203846456,,INE205A01025,22-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,91.1,94,91.1,91.9,91.9,93.15,26,2993,280226,,INE290A01027,22-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4439.9,4439.9,4320.05,4365.75,4365.75,4391.5,604,4097,17959925,,INE585A01020,22-Nov-18,,
500300,GRASIM IND. ,A ,Q,868.7,868.7,840.05,843.75,843.75,863.1,1264,36965,31614367,,INE047A01021,22-Nov-18,,
500302,PEL         ,A ,Q,2272.5,2286.85,2230,2238.3,2238.3,2259.65,967,13873,31317922,,INE140A01024,22-Nov-18,,
500304,NIIT LTD.   ,B ,Q,83.2,87,82.6,83.1,83.05,84.5,745,64619,5495066,,INE161A01038,22-Nov-18,,
500306,JAYKAY      ,X ,Q,5.39,5.5,5.18,5.2,5.18,5.15,25,8423,44273,,INE903A01025,22-Nov-18,,
500307,NIRLON      ,B ,Q,196.8,197.9,196.8,196.8,196.8,194.9,16,3473,683604,,INE910A01012,22-Nov-18,,
500312,ONGC CORPN  ,A ,Q,153.75,154.3,151.75,152.2,152.2,151.75,2081,314810,48214217,,INE213A01029,22-Nov-18,,
500313,OIL COUNTRY ,B ,Q,16.97,16.97,16,16.49,16.7,15.81,34,4517,74075,,INE591A01010,22-Nov-18,,
500314,ORIENT HOTEL,B ,Q,37,39,37,37.3,37.25,37.4,95,13288,505133,,INE750A01020,22-Nov-18,,
500315,ORINTAL BANK,A ,Q,89,89.3,86.65,87.3,87.3,88.6,1524,419780,36932814,,INE141A01014,22-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.2,9.4,8.78,8.9,8.9,8.62,50,8744,78489,,INE142A01012,22-Nov-18,,
500319,INDIAN SUCRO,X ,Q,21,22.3,20.6,21.5,21.1,21.25,15,1646,35044,,INE557C01017,22-Nov-18,,
500322,PANYAM CEMEN,X ,Q,14.55,15,14.25,14.5,14.75,14.55,24,2954,42947,,INE167E01029,22-Nov-18,,
500325,RELIANCE    ,A ,Q,1114.7,1125.1,1100,1102.85,1102.85,1112.3,8015,360992,401750350,,INE002A01018,22-Nov-18,,
500327,PILITA      ,B ,Q,5.88,6,5.85,5.92,5.98,5.83,23,7450,44151,,INE600A01035,22-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,22,17725,6381,,INE202A01022,22-Nov-18,,
500330,RAYMOND     ,A ,Q,809.8,816,800.5,813.2,808.85,802.05,1334,55668,45026622,,INE301A01014,22-Nov-18,,
500331,PIDILITE    ,A ,Q,1161,1163,1145,1153.6,1153.6,1153.45,910,146394,170282880,,INE318A01026,22-Nov-18,,
500333,PIX TRANS   ,X ,Q,196,199,191.25,193.75,194.9,195.25,249,12383,2409206,,INE751B01018,22-Nov-18,,
500335,BIRLA CORPN.,A ,Q,647.5,655,622,628.6,630,647.4,140,1406,900288,,INE340A01012,22-Nov-18,,
500336,SURYA ROSHNI,B ,Q,223.85,224.8,216.25,217.25,217.25,223.05,224,13467,2965859,,INE335A01012,22-Nov-18,,
500337,PRIME SECUR.,B ,Q,44.4,45.8,44.1,45.05,45.05,45.4,166,185650,8275196,,INE032B01021,22-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,85.05,89.5,84.5,84.8,84.85,85.9,769,66179,5767253,,INE010A01011,22-Nov-18,,
500339,RAIN        ,B ,Q,155.95,155.95,150.4,151.5,151.5,154.45,1193,72472,11022891,,INE855B01025,22-Nov-18,,
500343,AMJLAND     ,B ,Q,22,22,21.6,21.85,21.85,21.85,11,823,17933,,INE606A01024,22-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,24.75,24.9,24.75,24.9,24.9,26.6,2,200,4965,,INE609A01010,22-Nov-18,,
500350,RSWM  LTD   ,B ,Q,213,223.85,213,216.1,216.1,214.75,49,1018,221750,,INE611A01016,22-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24.85,25.95,24.8,25.4,25.5,25.5,17,2424,61439,,INE562B01019,22-Nov-18,,
500355,RALLIS INDIA,A ,Q,168,169.9,166.55,167.05,167.05,167.45,512,25108,4230530,,INE613A01020,22-Nov-18,,
500356,RAMANEWS    ,T ,Q,29.5,30.1,29.5,30.05,30.05,29.3,30,11138,333090,,INE278B01020,22-Nov-18,,
500357,RAMA PAPER  ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.9,7,638,20575,,INE425E01013,22-Nov-18,,
500360,RAPICUT CARB,X ,Q,54.5,56.5,53,53.3,53.3,54.3,46,4089,218691,,INE350D01015,22-Nov-18,,
500365,RMGALLOY    ,X ,Q,22.9,23.7,22.8,22.95,22.8,23.65,86,49583,1143753,,INE731F01037,22-Nov-18,,
500366,ROLTA (I)   ,B ,Q,13.65,14.6,13.65,14.26,14.26,14,543,184915,2578157,,INE293A01013,22-Nov-18,,
500367,RUBFILA INT.,X ,Q,45.6,48.5,45.6,47.25,48.2,46.75,88,14058,669983,,INE642C01025,22-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6.3,6.38,6,6.11,6.13,6.19,289,246762,1532121,,INE619A01027,22-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.02,2.02,1.96,1.96,1.96,1.99,5,2052,4142,,INE538C01017,22-Nov-18,,
500378,JINDAL SAW  ,A ,Q,79.75,86.8,79.7,83.7,83.7,79.6,6789,652293,55548144,,INE324A01024,22-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,271.9,274.4,268,269.15,268,271.05,118,2010,548126,,INE786A01032,22-Nov-18,,
500387,SHREE CEMENT,A ,Q,16010,16010.5,15710.8,15768.05,15815.6,15935.6,103,173,2744110,,INE070A01015,22-Nov-18,,
500388,SHREE KRISHN,XT,Q,35.55,35.55,35.55,35.55,35.55,37.2,1,5,177,,INE970C01012,22-Nov-18,,
