SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,608.3,622,602.1,618.35,618.35,606.85,881,7358,4515565,,INE055A01016,14-Mar-23,,
500041,BANNARI AMAN,B ,Q,2705.65,2735.05,2529,2565.9,2548,2754.45,106,220,568453,,INE459A01010,14-Mar-23,,
500042,BASF INDIA  ,A ,Q,2303.05,2306.75,2282,2293.35,2298.25,2303.75,203,1241,2848480,,INE373A01013,14-Mar-23,,
500043,BATA INDIA  ,A ,Q,1406.35,1417.1,1388.8,1399.55,1403.95,1413.6,2004,19724,27606006,,INE176A01028,14-Mar-23,,
500048,BEML LTD    ,A ,Q,1180,1192.75,1148.35,1171.75,1171,1174.4,896,6518,7635090,,INE258A01016,14-Mar-23,,
500049,BHARAT ELECT,A ,Q,92.35,93.11,91.25,92.82,92.82,92.34,1997,237442,21868776,,INE263A01024,14-Mar-23,,
500052,BHANSALI ENG,A ,Q,102,103,101,101.4,101.75,101.9,262,26500,2693035,,INE922A01025,14-Mar-23,,
500058,BIHAR SPONGE,XT,Q,9.3,9.45,8.85,9.24,9.3,9.11,58,15381,143382,,INE819C01011,14-Mar-23,,
500059,BINANI IND. ,B ,Q,23.56,23.56,23.56,23.56,23.56,21.42,24,6855,161503,,INE071A01013,14-Mar-23,,
500060,BIRLACABLE  ,B ,Q,127.2,127.2,123.7,125.05,125,126.65,227,4061,505351,,INE800A01015,14-Mar-23,,
500067,BLUE STAR   ,A ,Q,1519.95,1519.95,1494.45,1501.8,1501.4,1493.65,472,2909,4372064,,INE472A01039,14-Mar-23,,
500068,DISA INDIA  ,X ,Q,7776.2,8099.95,7776.2,7948.35,7950,8029.15,11,19,150266,,INE131C01011,14-Mar-23,,
500069,QUESTCAP    ,X ,Q,225,225,215.1,224,224,215.65,41,1593,355721,,INE418C01012,14-Mar-23,,
500074,BPL LTD.    ,B ,Q,57.11,57.57,54.73,56.09,56.7,57.61,584,23567,1323608,,INE110A01019,14-Mar-23,,
500078,OAL         ,B ,Q,350,365,349.5,355.65,357.6,353.05,97,1136,397978,,INE959C01023,14-Mar-23,,
500083,CENTURY EXT ,B ,Q,8.85,9.25,8.85,8.96,8.95,9.01,157,18591,167346,,INE281A01026,14-Mar-23,,
500084,CESC LTD.   ,A ,Q,70.19,70.53,69.55,70.09,70.12,69.91,681,160067,11193493,,INE486A01021,14-Mar-23,,
500085,CHAMBAL FERT,A ,Q,275.45,279,272.85,276.65,278,274.6,1206,34281,9477682,,INE085A01013,14-Mar-23,,
500086,EXIDE IND.  ,A ,Q,178.95,179.6,175.8,176.25,176.25,178.75,1818,66278,11763111,,INE302A01020,14-Mar-23,,
500087,CIPLA LTD.  ,A ,Q,872.3,883,853.5,872.2,872.2,875.15,12823,183959,160947470,,INE059A01026,14-Mar-23,,
500089,DIC INDIA   ,B ,Q,382.75,387.7,376.3,382.85,385.95,384.1,183,1096,417965,,INE303A01010,14-Mar-23,,
500092,CRISIL LTD  ,A ,Q,3250,3277.35,3186,3247.65,3262,3253,765,2298,7414528,,INE007A01025,14-Mar-23,,
500093,CGPOWER     ,A ,Q,291.9,298,280.8,294.1,294.1,290.85,4515,260843,74978032,,INE067A01029,14-Mar-23,,
500096,DABUR (I)   ,A ,Q,523,528.05,522.25,526.45,527.4,523.4,1734,19601,10292029,,INE016A01026,14-Mar-23,,
500097,DALMIASUG   ,A ,Q,351.9,353.6,342.55,343.2,345.55,351.85,500,9048,3152016,,INE495A01022,14-Mar-23,,
500101,ARVIND Ltd  ,A ,Q,85.55,86.84,83.7,84.99,84.99,87.02,1427,89812,7636701,,INE034A01011,14-Mar-23,,
500102,BALARPUR IND,Z ,Q,0.75,0.75,0.73,0.73,0.73,0.76,181,328341,240202,,INE294A01037,14-Mar-23,,
500103,BHEL        ,A ,Q,74.01,74.94,73.39,74.76,74.76,74.23,1798,465157,34526489,,INE257A01026,14-Mar-23,,
500104,HIND.PETRO  ,A ,Q,228.25,230.05,225.05,228.6,228.6,228.3,4877,327358,74713292,,INE094A01015,14-Mar-23,,
500106,IFCI LTD    ,A ,Q,10.65,10.69,10.4,10.56,10.56,10.72,1355,1192147,12526366,,INE039A01010,14-Mar-23,,
500108,MAHA.TELE   ,B ,Q,19.1,19.49,18.65,19.07,19.07,19.4,1365,560611,10725454,,INE153A01019,14-Mar-23,,
500109,MRPL        ,A ,Q,56.22,57.95,55.61,57.03,57.03,56.73,1910,709783,40566629,,INE103A01014,14-Mar-23,,
500110,CHENNAI PET.,A ,Q,240.8,254.25,239,252.05,251.9,241.8,3624,146208,36005500,,INE178A01016,14-Mar-23,,
500111,REL.CAP.    ,T ,Q,8.87,9.1,8.46,8.61,8.68,8.87,448,108068,933629,,INE013A01015,14-Mar-23,,
500112,STATE BANK  ,A ,Q,528.95,532.95,520,525.25,525.25,529.7,15805,545071,286329417,,INE062A01020,14-Mar-23,,
500113,STEEL AUTH. ,A ,Q,87.01,87.9,85.72,86.74,86.74,87.01,4976,1027398,89192691,,INE114A01011,14-Mar-23,,
500114,TITAN       ,A ,Q,2335.05,2391.95,2328.45,2356.55,2356.55,2334.75,6044,61940,146052256,,INE280A01028,14-Mar-23,,
500116,IDBI BANK L ,A ,Q,46.5,46.5,45.14,45.36,45.36,46.53,4874,1075418,49146501,,INE008A01015,14-Mar-23,,
500117,DCW LTD.    ,B ,Q,47.79,48.05,47.05,47.63,47.51,47.42,652,102765,4873874,,INE500A01029,14-Mar-23,,
500119,DHAMPUR SUGA,A ,Q,225.1,225.2,217.25,219.4,220.15,222.75,875,26903,5915197,,INE041A01016,14-Mar-23,,
500120,DIAMINES&CHM,X ,Q,436.6,447.8,432.7,439,439.9,440.65,167,5953,2621726,,INE591D01014,14-Mar-23,,
500123,ELANTAS     ,B ,Q,4952.05,4990,4852.25,4981.15,4987,4950.4,54,346,1701224,,INE280B01018,14-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4398,4418.95,4310,4349.05,4354,4383.65,1811,6278,27375369,,INE089A01023,14-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,505,516,501.1,506.45,506,517.8,760,8076,4104694,,INE126A01031,14-Mar-23,,
500126,PGHL        ,A ,Q,4980.85,5102.45,4810,4879.9,4891.4,5077.2,387,847,4152514,,INE199A01012,14-Mar-23,,
500128,ELEC.CASTING,B ,Q,32.55,33.5,32.55,33.26,33.26,33.17,486,71364,2360864,,INE086A01029,14-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3680,3743,3676.25,3709.45,3704.25,3714.35,160,378,1402084,,INE284A01012,14-Mar-23,,
500135,EPL         ,A ,Q,155.2,159,154.75,154.95,154.95,158.1,331,11006,1720711,,INE255A01020,14-Mar-23,,
500136,ESTER INDUS.,B ,Q,94.5,96.33,91.95,92.74,92.8,96.33,283,5776,541049,,INE778B01029,14-Mar-23,,
500142,FGP LTD.    ,X ,Q,5.51,6,5.51,6,6,5.35,9,1309,7448,,INE512A01016,14-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,66.9,69.01,63.01,68.33,68.5,67.52,30,848,56523,,INE160F01013,14-Mar-23,,
500144,FINOL. CABLE,A ,Q,782.05,789.7,741.05,752.1,752.1,787.45,1819,42824,32465174,,INE235A01022,14-Mar-23,,
500147,COCKERILL   ,X ,Q,1456,1456,1422.55,1427.05,1429,1456.6,40,997,1437177,,INE515A01019,14-Mar-23,,
500148,UFLEX LTD   ,A ,Q,365.5,373.75,365,366.7,366.5,372.75,454,4265,1576336,,INE516A01017,14-Mar-23,,
500150,FOSECO INDIA,B ,Q,2265,2325.15,2244.7,2294,2294,2287.05,91,362,828766,,INE519A01011,14-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,54.99,54.99,52.5,53,53,55.1,13,1649,87697,,INE973A01010,14-Mar-23,,
500153,GANESH BENZO,B ,Q,166.1,168.65,162.85,163.15,163.15,167.8,693,21040,3478712,,INE388A01029,14-Mar-23,,
500159,METROGLOBL  ,X ,Q,76.51,79,76.51,78.91,79,78.5,12,132,10404,,INE085D01033,14-Mar-23,,
500160,GTL LTD.    ,B ,Q,5.3,5.52,5.25,5.31,5.37,5.41,255,108173,581283,,INE043A01012,14-Mar-23,,
500163,GODFREY PH  ,A ,Q,1849.95,1876.35,1800.1,1869.7,1855,1851.55,1472,9548,17567389,,INE260B01028,14-Mar-23,,
500164,GODREJ IND  ,A ,Q,418.65,418.65,408.75,411.15,412,416.75,352,3972,1637452,,INE233A01035,14-Mar-23,,
500165,KANSAI NERO ,A ,Q,404,404,393.6,395.55,395.35,400.45,233,1631,647555,,INE531A01024,14-Mar-23,,
500166,GOODRICKE   ,X ,Q,184,184,181.15,182,181.5,183.5,53,2597,473524,,INE300A01016,14-Mar-23,,
500168,GOODYEAR (I),B ,Q,1084,1084,1055,1069.5,1069,1070.7,104,609,648798,,INE533A01012,14-Mar-23,,
500170,GTN INDUS   ,X ,Q,31.6,32.24,30.8,31.49,31.49,32,53,9685,303251,,INE537A01013,14-Mar-23,,
500171,GHCL LTD    ,A ,Q,521.45,521.45,509,510.7,512.2,512.55,419,4798,2455553,,INE539A01019,14-Mar-23,,
500173,GFLLIMITED  ,B ,Q,59.54,59.54,57.6,57.75,57.75,58.33,52,741,43248,,INE538A01037,14-Mar-23,,
500179,HCL INFOSYS ,B ,Q,13.27,13.59,13.15,13.3,13.3,13.42,651,104522,1389615,,INE236A01020,14-Mar-23,,
500180,HDFC BANK   ,A ,Q,1564.3,1583.65,1558.9,1564.85,1564.85,1568.65,13239,212155,333324042,,INE040A01034,14-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2398,2410,2368.85,2376.9,2376.9,2387.1,2898,122589,292942768,,INE158A01026,14-Mar-23,,
500183,HFCL        ,A ,Q,64.46,64.89,63.4,63.7,63.7,64.57,1256,771644,49224598,,INE548A01028,14-Mar-23,,
500184,HSCL        ,A ,Q,88.51,91.35,88.22,90.39,90.39,89.22,2715,509229,45915189,,INE019C01026,14-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.35,15.35,13.9,14.95,14.95,14.33,5265,6523245,93982949,,INE549A01026,14-Mar-23,,
500186,HIND.OIL EXP,A ,Q,132,133.05,129.2,130.9,131.1,132,848,35918,4693732,,INE345A01011,14-Mar-23,,
500187,AGI         ,A ,Q,348.05,353.05,342,349.45,349.45,349.8,1050,16885,5858079,,INE415A01038,14-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,301,304.6,293.8,295.15,295.15,300.4,3603,66457,19759311,,INE267A01025,14-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,117.6,124,117.6,118,118,120.15,38,11142,1319777,,INE353A01023,14-Mar-23,,
500191,HMT LTD.    ,Z ,Q,25.5,25.8,25.35,25.37,25.35,25.81,15,3288,83796,,INE262A01018,14-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.9,1.9,1.74,1.77,1.77,1.83,17,45974,80202,,INE962B01011,14-Mar-23,,
500193,HLVLTD      ,B ,Q,9.9,10.12,9.8,9.9,9.9,9.98,135,19786,195456,,INE102A01024,14-Mar-23,,
500199,I.G.PETRO   ,B ,Q,429.2,432.55,420.5,424.35,422,429.55,336,3325,1421104,,INE204A01010,14-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,584.9,587.75,570.7,574.4,575.8,587,614,4515,2606375,,INE560A01015,14-Mar-23,,
500206,MARGO FIN   ,X ,Q,30.85,31,29.86,30.99,31,31.01,8,2119,65606,,INE680B01019,14-Mar-23,,
500207,INDO RAMA   ,B ,Q,43.45,44.3,42.6,42.77,42.94,44.12,481,17701,764181,,INE156A01020,14-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1439.7,1448.4,1411.2,1421.05,1421.05,1434.8,23283,819682,1168503820,,INE009A01021,14-Mar-23,,
500210,INGERSOLL   ,A ,Q,2397.7,2397.7,2286.6,2341.4,2343.2,2382.05,740,2283,5316952,,INE177A01018,14-Mar-23,,
500213,INTER.TRAVEL,X ,Q,194.15,201.7,194.15,200.3,200.95,197.5,30,1938,386675,,INE262B01016,14-Mar-23,,
500214,ION EXCHANGE,A ,Q,3215,3281.35,3050.25,3106.3,3127.75,3201.55,1252,5312,16452700,,INE570A01014,14-Mar-23,,
500215,AGRO TECH FO,B ,Q,856.4,880,856.05,869.35,856.1,870.7,48,85,73788,,INE209A01019,14-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,27.5,28.8,26.85,28.17,28.17,27.1,1110,536979,14644567,,INE175A01038,14-Mar-23,,
500220,JASCH INDUST,X ,Q,146.6,149.95,138.15,139.95,139.95,148.65,176,7608,1092657,,INE711C01010,14-Mar-23,,
500223,JCT LTD     ,X ,Q,2.14,2.2,2.08,2.11,2.11,2.09,830,741454,1570073,,INE945A01026,14-Mar-23,,
500227,JINDAL POLYF,A ,Q,550.15,569.05,542.95,550,552.5,559.05,6967,61075,33689127,,INE197D01010,14-Mar-23,,
500228,JSWSL       ,A ,Q,671.25,682.65,668,672.35,672.35,675.65,2596,41286,27931655,,INE019A01038,14-Mar-23,,
500231,UMANG DAIR  ,B ,Q,55.6,56.95,54.22,54.25,54.3,56.59,177,6412,354970,,INE864B01027,14-Mar-23,,
500233,KAJARIA CER.,A ,Q,1065,1077.35,1058.4,1070.45,1076.8,1070.2,451,2076,2220226,,INE217B01036,14-Mar-23,,
500234,KAKATIYA CEM,B ,Q,190.45,190.75,184.5,190.35,190.75,189.55,26,49,9224,,INE437B01014,14-Mar-23,,
500235,KALYANI STEL,B ,Q,310.2,310.2,303,304.4,304.4,312.35,182,1711,523403,,INE907A01026,14-Mar-23,,
500236,KANELIND    ,XT,Q,1.89,1.98,1.82,1.85,1.85,1.89,23,8563,15903,,INE252C01015,14-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1332.95,1332.95,1301.25,1324.9,1322.2,1313.4,436,2817,3719890,,INE716A01013,14-Mar-23,,
500239,KG DENIM    ,X ,Q,27,27,25.2,25.94,26,26.33,41,11863,308820,,INE104A01012,14-Mar-23,,
500240,KINETIC ENG.,X ,Q,93,95.5,91.21,91.72,92,93.08,104,9699,902354,,INE266B01017,14-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,385.45,397.55,371.05,377.35,378.4,393.75,2766,32631,12523382,,INE732A01036,14-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2238.25,2264,2210.4,2232.85,2240,2204.5,134,318,709628,,INE250A01039,14-Mar-23,,
500245,KIRL.FERROUS,A ,Q,466,466,456.35,461.45,460.5,461.8,793,13712,6326191,,INE884B01025,14-Mar-23,,
500246,ENVAIN ELECT,X ,Q,56.55,57.15,56.55,57.15,57.15,58.08,5,9051,511864,,INE601C01013,14-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1666.15,1677.3,1644.2,1647.6,1647.6,1674.4,11372,137835,228053062,,INE237A01028,14-Mar-23,,
500248,KRIFILIND   ,X ,Q,2.65,2.9,2.65,2.9,2.9,2.77,5,1058,3053,,INE073A01019,14-Mar-23,,
500249,KSB         ,A ,Q,2022.2,2051.6,2002.15,2012.75,2015,2022.2,435,1503,3029115,,INE999A01015,14-Mar-23,,
500250,L.G.BALKRISH,A ,Q,716.2,734.7,702.1,705,709.85,718.85,3163,23034,16525959,,INE337A01034,14-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1324.15,1349.9,1298.35,1334.8,1349.9,1323.6,1577,15172,20038319,,INE849A01020,14-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10201.05,10409.95,10063.1,10134.75,10140,10378.6,346,618,6285439,,INE269B01029,14-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,345.5,349.75,343.15,345.55,345.9,345.3,1038,30070,10409117,,INE115A01026,14-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,655.1,668.8,652.4,656.2,656.2,654.35,2254,70520,46396155,,INE326A01037,14-Mar-23,,
500259,LYKA LABS   ,B ,Q,105.9,105.9,99.8,100.5,101.05,106.2,560,18939,1913947,,INE933A01014,14-Mar-23,,
500260,RAMCOCEM    ,A ,Q,714.45,719.4,706.35,711.8,713.4,715.9,1083,7862,5609846,,INE331A01037,14-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,9.4,9.4,9,9,9,9.19,9,2412,21927,,INE965B01022,14-Mar-23,,
500264,MAFATLAL IND,X ,Q,48,49.7,45.22,46.63,47,48.01,104,27099,1264915,,INE270B01035,14-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,343.3,349.95,333,343.1,343.1,343.3,2601,46569,15706624,,INE271B01025,14-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4439.3,4448.7,4260,4294.25,4338.45,4420.3,154,244,1051725,,INE288A01013,14-Mar-23,,
500267,MAJESTIC AUT,X ,Q,153.45,153.45,147.05,150.2,150.2,151.05,39,623,93396,,INE201B01022,14-Mar-23,,
500268,MANALI PETRO,A ,Q,67.01,67.83,65.76,65.92,65.92,67.44,356,22198,1471089,,INE201A01024,14-Mar-23,,
500270,BARODA RAYON,XT,Q,169.8,186.75,169.8,172.4,172.4,178.7,680,17905,3093196,,INE461A01024,14-Mar-23,,
500271,MFSL        ,A ,Q,648.7,658.75,638.2,657.1,652,646.85,1268,20734,13472544,,INE180A01020,14-Mar-23,,
500277,MID INDIA IN,XT,Q,7.41,7.41,7.23,7.41,7.41,7.06,18,3194,23666,,INE401C01018,14-Mar-23,,
500279,MIRC ELECT  ,B ,Q,13.4,13.79,13.05,13.13,13.21,13.66,269,35360,472034,,INE831A01028,14-Mar-23,,
500280,CENTURY ENKA,B ,Q,364,368,360.85,362.25,366.1,365.3,340,2436,884652,,INE485A01015,14-Mar-23,,
500284,LORDS CHLORO,X ,Q,156.05,163.65,152.35,163.2,163,155.95,153,4847,773836,,INE846D01012,14-Mar-23,,
500285,SPICEJET LTD,A ,Q,34.11,34.4,33.3,33.37,33.37,34.46,2829,487377,16387558,,INE285B01017,14-Mar-23,,
500288,MOREPEN LAB.,A ,Q,25.01,25.38,24.69,24.9,24.95,25.19,1910,583362,14612187,,INE083A01026,14-Mar-23,,
500290,MRF LTD.    ,A ,Q,83181,83750.4,82300,82482.95,82751.85,83077.15,241,310,25691955,,INE883A01011,14-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,164.6,170,164.3,166,170,166.3,368,3701,612626,,INE578A01017,14-Mar-23,,
500294,NCC         ,A ,Q,98.15,100.04,97.22,98.9,99,97.06,1871,358221,35347505,,INE868B01028,14-Mar-23,,
500295,VEDL        ,A ,Q,281,282.15,275.7,279.5,279.5,278.65,5680,344187,95800949,,INE205A01025,14-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,271.1,272.15,256.75,267.55,264.7,273.35,650,9604,2538831,,INE290A01027,14-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1374.9,1390.05,1344.1,1353.55,1353.55,1364.1,229,2837,3861189,,INE585A01020,14-Mar-23,,
500300,GRASIM IND. ,A ,Q,1562.2,1568.55,1541,1561.65,1561,1562.55,1879,17372,26999181,,INE047A01021,14-Mar-23,,
500302,PEL         ,A ,Q,703.25,710.45,677.65,680.2,680.2,706.35,7554,117379,81239099,,INE140A01024,14-Mar-23,,
500304,NIIT LTD.   ,A ,Q,347.55,361.1,340.8,348.2,352.8,357.55,2835,69890,24511216,,INE161A01038,14-Mar-23,,
500306,JAYKAY      ,X ,Q,48.26,48.85,47.3,48.63,48.7,49.31,133,13174,633923,,INE903A01025,14-Mar-23,,
500307,NIRLON      ,B ,Q,364.9,364.9,345,360.9,361.75,360.1,120,4653,1648670,,INE910A01012,14-Mar-23,,
500312,ONGC CORPN  ,A ,Q,155.5,156.9,153.05,153.35,153.35,155.8,5563,318736,49421270,,INE213A01029,14-Mar-23,,
500313,OIL COUNTRY ,B ,Q,14.6,15.4,14.6,15.05,15.05,15.05,67,1522,22733,,INE591A01010,14-Mar-23,,
500314,ORIENT HOTEL,B ,Q,81,81,75,76.88,75,78.79,760,50292,3877038,,INE750A01020,14-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,29.76,30.1,28.35,28.88,28.88,28.47,85,5677,163152,,INE142A01012,14-Mar-23,,
500319,INDIAN SUCRO,X ,Q,55.3,56.85,55.3,56,56,56.34,41,4074,227055,,INE557C01017,14-Mar-23,,
500325,RELIANCE    ,A ,Q,2281.15,2305,2269.65,2276.5,2276.5,2284.9,34355,329326,752604712,,INE002A01018,14-Mar-23,,
500327,PILITA      ,B ,Q,7.08,7.08,6.81,6.86,6.87,6.88,126,77816,533452,,INE600A01035,14-Mar-23,,
500330,RAYMOND     ,A ,Q,1244,1281.95,1226.55,1278.25,1278.25,1243.15,1887,14027,17578541,,INE301A01014,14-Mar-23,,
500331,PIDILITE    ,A ,Q,2290,2311.5,2279.1,2301.9,2302.45,2292.45,1261,6111,14053722,,INE318A01026,14-Mar-23,,
500333,PIX TRANS   ,B ,Q,738.65,755,718.9,745.6,755,734.8,513,3341,2465930,,INE751B01018,14-Mar-23,,
500335,BIRLA CORPN.,A ,Q,891.95,891.95,846.35,867.25,874.3,867.1,592,2808,2412647,,INE340A01012,14-Mar-23,,
500336,SURYA ROSHNI,A ,Q,670.5,698.3,667.3,678,680,657.2,3346,51860,35274018,,INE335A01012,14-Mar-23,,
500337,PRIME SECUR.,B ,Q,102.95,105.3,102.55,103.99,104,105.89,255,3993,414953,,INE032B01021,14-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,102.6,107.75,102.6,105.3,105.8,104.3,878,319836,34242194,,INE010A01011,14-Mar-23,,
500339,RAIN        ,A ,Q,157,160.85,154.95,158.15,158.15,157.5,2361,176972,27914429,,INE855B01025,14-Mar-23,,
500343,AMJLAND     ,B ,Q,25.05,25.4,22.76,23.16,23.16,24.75,493,2862,68594,,INE606A01024,14-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,30.99,30.99,28.16,30.28,30.49,29.59,35,4851,144549,,INE609A01010,14-Mar-23,,
500350,RSWM  LTD   ,B ,Q,161.6,173.55,161.6,170.05,170.85,171.8,501,2997,512302,,INE611A01016,14-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,42.85,44.99,41.34,41.48,41.35,43.9,225,14962,628326,,INE562B01019,14-Mar-23,,
500355,RALLIS INDIA,A ,Q,201.55,201.55,192.4,194.15,196.1,197.05,691,13225,2574547,,INE613A01020,14-Mar-23,,
500356,RAMANEWS    ,B ,Q,11.18,11.4,11.18,11.36,11.4,11.18,17,237,2672,,INE278B01020,14-Mar-23,,
500357,RAMA PAPER  ,X ,Q,31,31.5,29.01,31.04,30.5,30.39,25,4317,129648,,INE425E01013,14-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.91,3.91,3.72,3.72,3.72,3.91,7,3743,14304,,INE783A01013,14-Mar-23,,
500360,RAPICUT CARB,X ,Q,46.37,48.44,45.52,46.01,46.01,48.2,32,4373,201189,,INE350D01015,14-Mar-23,,
500365,WELSPLSOL   ,X ,Q,17.1,17.27,16.22,16.65,16.65,16.87,263,179811,3010186,,INE731F01037,14-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.56,2.61,2.48,2.5,2.5,2.6,124,78351,199541,,INE293A01013,14-Mar-23,,
500367,RUBFILA INT.,X ,Q,68.9,68.9,65.5,65.97,66.1,66.49,280,51100,3362161,,INE642C01025,14-Mar-23,,
500368,PATANJALI   ,T ,Q,957.6,968.4,931.5,951.05,951.05,964.85,892,14800,14050538,,INE619A01035,14-Mar-23,,
500370,SALORA INT. ,X ,Q,32.7,32.77,29.55,29.71,29.55,30.6,52,8182,250936,,INE924A01013,14-Mar-23,,
500378,JINDAL SAW  ,A ,Q,165,168.45,155.7,158.6,158.6,164.9,6406,428240,68528704,,INE324A01024,14-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,688.25,710,646.4,687.95,691.2,688.25,1742,18904,12734354,,INE786A01032,14-Mar-23,,
500387,SHREE CEMENT,A ,Q,25750,25750,25070,25214.15,25214.15,25752.6,338,537,13636304,,INE070A01015,14-Mar-23,,
500388,SHREE KRISHN,XT,Q,21.17,22,21.17,21.17,21.17,21.17,8,229,4913,,INE970C01012,14-Mar-23,,
500390,REL INFRA   ,A ,Q,140,145.65,136,144.1,144.1,139.3,5053,238860,33468162,,INE036A01016,14-Mar-23,,
500400,TATA POWER  ,A ,Q,203.7,205.2,201.75,203.4,203.4,202.9,17732,1181449,240497081,,INE245A01021,14-Mar-23,,
500402,SPMLINFRA   ,B ,Q,23.1,24.04,22.5,22.62,22.84,23.41,44,2559,59800,,INE937A01023,14-Mar-23,,
500403,SUNDARAM FAS,A ,Q,951.5,980.15,951.5,960.1,960.1,976.05,453,1987,1921535,,INE387A01021,14-Mar-23,,
