DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15112023|539196|000014694|0000000001369509|000014694|0000000001369509|100.00
15112023|539198|000000360|0000000000053766|000000360|0000000000053766|100.00
15112023|539199|000118977|0000000060571191|000123393|0000000062886857|096.42
15112023|539201|000016489|0000000001923442|000026314|0000000003083286|062.66
15112023|539206|000001180|0000000000026161|000001180|0000000000025882|100.00
15112023|539216|000048595|0000000000224995|000055369|0000000000257090|087.77
15112023|539217|000158548|0000000000185502|000188513|0000000000222285|084.10
15112023|539218|000000241|0000000000026028|000000241|0000000000025770|100.00
15112023|539219|000028268|0000000000317269|000028268|0000000000317269|100.00
15112023|539220|000001901|0000000000066344|000001901|0000000000066344|100.00
15112023|539221|000000911|0000000000689536|000001247|0000000000946907|073.06
15112023|539222|000018600|0000000003920880|000025575|0000000005427441|072.73
15112023|539226|000036490|0000000001011137|000036490|0000000001011137|100.00
15112023|539227|000024840|0000000005268564|000031974|0000000006703870|077.69
15112023|539228|000114781|0000000000562426|000114781|0000000000562426|100.00
15112023|539251|000005933|0000000000176567|000008143|0000000000242766|072.86
15112023|539252|000032420|0000000000641268|000035265|0000000000698656|091.93
15112023|539254|000026729|0000000020156339|000049474|0000000037480125|054.03
15112023|539255|000002759|0000000001336183|000002759|0000000001336183|100.00
15112023|539267|000001002|0000000000016423|000001558|0000000000024724|064.31
15112023|539268|000002776|0000000001994973|000006475|0000000004603960|042.87
15112023|539275|000001509|0000000000341336|000002432|0000000000553969|062.05
15112023|539276|000000065|0000000000022601|000000115|0000000000040336|056.52
15112023|539277|013024538|0000000008244340|013024538|0000000008244340|100.00
15112023|539278|000190119|0000000000547543|000198982|0000000000570790|095.55
15112023|539287|000007212|0000000000138831|000011713|0000000000224026|061.57
15112023|539288|000004673|0000000000055142|000004907|0000000000058301|095.23
15112023|539289|000010353|0000000001404385|000013010|0000000001770488|079.58
15112023|539290|000003836|0000000000098854|000005098|0000000000132138|075.25
15112023|539291|000070723|0000000001053275|000070723|0000000001053275|100.00
15112023|539300|000005077|0000000000688442|000006610|0000000000905664|076.81
15112023|539301|000003486|0000000001219926|000006534|0000000002296542|053.35
15112023|539302|000001767|0000000007035576|000003264|0000000012876354|054.14
15112023|539304|000023102|0000000001622916|000023695|0000000001766002|097.50
15112023|539309|000067962|0000000002519352|000183627|0000000006828308|037.01
15112023|539310|000653939|0000000051929296|001436127|0000000113180055|045.53
15112023|539312|000000141|0000000000099194|000000143|0000000000100901|098.60
15112023|539313|000000141|0000000000029990|000000143|0000000000030270|098.60
15112023|539314|000006051|0000000001443813|000006051|0000000001443813|100.00
15112023|539331|000003922|0000000000457502|000004404|0000000000516029|089.06
15112023|539332|000082516|0000000005081336|000129930|0000000007891307|063.51
15112023|539334|000033903|0000000006589049|000036970|0000000007288291|091.70
15112023|539336|000009090|0000000003833708|000029363|0000000012374386|030.96
15112023|539337|000002100|0000000000957407|000002100|0000000000957407|100.00
15112023|539346|000067303|0000000000312958|000067303|0000000000312958|100.00
15112023|539353|000000916|0000000000373683|000001021|0000000000418807|089.72
15112023|539354|000000102|0000000000005012|000000127|0000000000006215|080.31
15112023|539359|000047353|0000000001042452|000047353|0000000001042452|100.00
15112023|539378|000000107|0000000000003134|000000107|0000000000003134|100.00
15112023|539383|000006434|0000000000047125|000006434|0000000000047125|100.00
15112023|539384|000000001|0000000000000018|000000001|0000000000000018|100.00
15112023|539391|000006792|0000000000200692|000006792|0000000000200692|100.00
15112023|539398|000019264|0000000003415229|000019264|0000000003415229|100.00
15112023|539399|000001459|0000000000242559|000001682|0000000000281818|086.74
15112023|539400|000000619|0000000000642337|000000780|0000000000829922|079.36
15112023|539402|000007490|0000000000134596|000010436|0000000000187337|071.77
15112023|539404|000004608|0000000001201076|000009472|0000000002477657|048.65
15112023|539405|000000663|0000000000008387|000000663|0000000000008386|100.00
15112023|539406|000000060|0000000000003600|000000060|0000000000003600|100.00
15112023|539407|000006088|0000000000283930|000006088|0000000000283930|100.00
15112023|539408|000003200|0000000000032512|000003200|0000000000032512|100.00
15112023|539409|000001835|0000000000028351|000001835|0000000000028351|100.00
15112023|539428|000106484|0000000003554436|000114435|0000000003826902|093.05
15112023|539436|000117255|0000000005459393|000278614|0000000013018323|042.09
15112023|539437|000456130|0000000039624014|001177737|0000000102589129|038.73
15112023|539447|000054715|0000000002720287|000054715|0000000002720287|100.00
15112023|539448|000003069|0000000007803700|000006449|0000000016465557|047.59
15112023|539450|000012119|0000000001916620|000025500|0000000004057409|047.53
15112023|539469|000003731|0000000001035913|000005878|0000000001675652|063.47
15112023|539470|002018314|0000000001594469|002748787|0000000002159394|073.43
15112023|539479|000000402|0000000000131294|000000608|0000000000203921|066.12
15112023|539480|000002001|0000000000427694|000002099|0000000000441316|095.33
15112023|539487|000000718|0000000000517140|000000862|0000000000658559|083.29
15112023|539492|000010587|0000000000318819|000010587|0000000000318819|100.00
15112023|539494|000078304|0000000000737624|000093824|0000000000879738|083.46
15112023|539495|000001661|0000000000075908|000001662|0000000000074037|099.94
15112023|539506|000140085|0000000000224751|000140085|0000000000224751|100.00
15112023|539515|000012174|0000000001852275|000018349|0000000002806707|066.35
15112023|539516|000004255|0000000000919463|000005924|0000000001273343|071.83
15112023|539517|000000586|0000000000423092|000000744|0000000000536925|078.76
15112023|539518|000005425|0000000000707149|000006857|0000000000889917|079.12
15112023|539519|000009357|0000000000130161|000009357|0000000000130161|100.00
15112023|539521|000010000|0000000000230100|000010000|0000000000230100|100.00
15112023|539522|000000500|0000000000042000|000000500|0000000000042000|100.00
15112023|539523|000001939|0000000008424859|000003495|0000000015155793|055.48
15112023|539524|000005003|0000000013173400|000011265|0000000029582595|044.41
15112023|539526|000643964|0000000000631084|000643964|0000000000631084|100.00
15112023|539527|000000370|0000000000257180|000000370|0000000000257180|100.00
15112023|539528|000000216|0000000000007083|000000266|0000000000008722|081.20
15112023|539542|000000504|0000000000716411|000001529|0000000002180710|032.96
15112023|539544|000005519|0000000000026216|000005519|0000000000026369|100.00
15112023|539545|000000022|0000000000000423|000000022|0000000000000422|100.00
15112023|539546|000010232|0000000000343764|000010232|0000000000343764|100.00
15112023|539551|000041658|0000000047231841|000102917|0000000117825330|040.48
15112023|539552|000000020|0000000000001671|000000020|0000000000001671|100.00
15112023|539559|000123985|0000000000731512|000163618|0000000000971811|075.78
15112023|539561|000068508|0000000036932663|000069579|0000000037717724|098.46
15112023|539562|000028054|0000000000846670|000031319|0000000000943978|089.58
15112023|539574|000002868|0000000000225539|000002868|0000000000225539|100.00
15112023|539584|000100171|0000000000093160|000120510|0000000000109526|083.12
15112023|539593|000002631|0000000000010698|000002631|0000000000010698|100.00
15112023|539594|013711165|0000000193875874|018998402|0000000263235659|072.17
15112023|539596|000001827|0000000000026492|000001858|0000000000026886|098.33
15112023|539598|000016602|0000000002267004|000017943|0000000002463160|092.53
15112023|539599|000000135|0000000000001939|000000135|0000000000001938|100.00
15112023|539607|000006760|0000000000528767|000006760|0000000000528767|100.00
15112023|539620|000032769|0000000000890081|000032769|0000000000890081|100.00
15112023|539621|000284163|0000000000272797|000389363|0000000000374521|072.98
15112023|539636|000014112|0000000003333960|000019695|0000000004703638|071.65
15112023|539658|000000182|0000000000458113|000000374|0000000000940561|048.66
15112023|539659|000004373|0000000000266753|000004690|0000000000285596|093.24
15112023|539660|000159645|0000000141381612|000227434|0000000202576007|070.19
15112023|539661|000001469|0000000000082701|000001469|0000000000082701|100.00
15112023|539662|000029154|0000000000497951|000040819|0000000000700034|071.42
15112023|539673|000043039|0000000000068435|000043039|0000000000068435|100.00
15112023|539678|000023008|0000000008669415|000211034|0000000079012811|010.90
15112023|539679|000011659|0000000000211845|000012825|0000000000215371|090.91
15112023|539686|000033117|0000000019038964|000057965|0000000033365692|057.13
15112023|539692|000002347|0000000000035722|000003231|0000000000050418|072.64
15112023|539697|000064447|0000000002077126|000064447|0000000002077126|100.00
15112023|539724|000018390|0000000000210750|000019550|0000000000220450|094.07
15112023|539725|000003512|0000000000408095|000004684|0000000000543619|074.98
15112023|539730|000002921|0000000002654459|000003677|0000000003372779|079.44
15112023|539742|000001802|0000000000054241|000002421|0000000000074119|074.43
15112023|539760|000001172|0000000000105035|000002392|0000000000216606|049.00
15112023|539761|000004121|0000000000405653|000004121|0000000000405653|100.00
15112023|539767|000022095|0000000000260721|000027847|0000000000341239|079.34
15112023|539773|006335012|0000000018054785|007514802|0000000022263878|084.30
15112023|539784|000000009|0000000000001907|000000014|0000000000002964|064.29
15112023|539785|000016930|0000000000806546|000023232|0000000001115577|072.87
15112023|539787|000010246|0000000003715712|000016155|0000000005853660|063.42
15112023|539798|000005761|0000000000038023|000005994|0000000000038642|096.11
15112023|539799|000015681|0000000004427531|000023775|0000000006722813|065.96
15112023|539800|000014460|0000000000078807|000015698|0000000000083981|092.11
15112023|539807|001373090|0000000030345289|005402745|0000000117189878|025.41
15112023|539814|000006978|0000000000766883|000007492|0000000000797956|093.14
15112023|539834|000002773|0000000000087887|000002773|0000000000087887|100.00
15112023|539835|000056291|0000000000099073|000060797|0000000000107570|092.59
15112023|539837|000009721|0000000006952460|000015364|0000000011011864|063.27
15112023|539841|000533250|0000000046670040|001611310|0000000138712079|033.09
15112023|539843|000002410|0000000001148245|000004059|0000000001921560|059.37
15112023|539854|000000997|0000000000319040|000001293|0000000000415290|077.11
15112023|539871|000003103|0000000001670345|000004932|0000000002657616|062.92
15112023|539872|000013706|0000000005362473|000026005|0000000010307519|052.71
15112023|539874|000047336|0000000027824101|000082058|0000000048021228|057.69
15112023|539875|000000629|0000000000055352|000002146|0000000000185353|029.31
15112023|539876|000027961|0000000007886401|000060175|0000000016956889|046.47
15112023|539883|000000500|0000000001193275|000000714|0000000001720801|070.03
15112023|539884|000046059|0000000000138620|000046059|0000000000138620|100.00
15112023|539889|000012990|0000000002879883|000026355|0000000005867702|049.29
15112023|539894|001000261|0000000006207076|001000261|0000000006207076|100.00
15112023|539910|000080231|0000000000190741|000080231|0000000000190741|100.00
15112023|539917|000195907|0000000001686760|000266968|0000000002300199|073.38
15112023|539921|000002362|0000000000150932|000002579|0000000000165034|091.59
15112023|539938|000016292|0000000001405511|000016338|0000000001410267|099.72
15112023|539939|000006163|0000000000425617|000007822|0000000000543059|078.79
15112023|539945|000005387|0000000000619236|000007032|0000000000806178|076.61
15112023|539947|000000130|0000000000004372|000000130|0000000000004372|100.00
15112023|539956|000004497|0000000012898746|000007368|0000000021490368|061.03
15112023|539957|000002889|0000000003011350|000007005|0000000007317372|041.24
15112023|539963|000093202|0000000000726976|000131505|0000000001020603|070.87
15112023|539978|000052021|0000000026015703|000118049|0000000059050145|044.07
15112023|539979|000000376|0000000000031309|000000376|0000000000031309|100.00
15112023|539980|000001634|0000000000205607|000001985|0000000000249415|082.32
15112023|539984|000000014|0000000000031220|000000014|0000000000031186|100.00
15112023|539986|000107225|0000000008104066|000117470|0000000008858788|091.28
15112023|539991|000003561|0000000000379425|000004772|0000000000512436|074.62
15112023|539992|002114069|0000000104223602|003129948|0000000153975255|067.54
15112023|539997|000007708|0000000002614554|000010272|0000000003490837|075.04
15112023|540005|000002448|0000000013221526|000010280|0000000055492545|023.81
15112023|540006|000231846|0000000001374847|000304373|0000000001867259|076.17
15112023|540008|000000518|0000000000033241|000000540|0000000000034580|095.93
15112023|540023|000115290|0000000000545322|000160860|0000000000744493|071.67
15112023|540025|000005938|0000000001956868|000010289|0000000003391548|057.71
15112023|540026|000004834|0000000000039463|000004834|0000000000039463|100.00
15112023|540027|000001151|0000000000138227|000001151|0000000000138227|100.00
15112023|540047|000040684|0000000017205264|000182896|0000000076071520|022.24
15112023|540048|000001124|0000000000688001|000001964|0000000001179121|057.23
15112023|540061|000007632|0000000001179908|000014262|0000000002198030|053.51
15112023|540063|000004991|0000000000031212|000004991|0000000000031212|100.00
15112023|540064|000501241|0000000001428661|000501241|0000000001428661|100.00
15112023|540065|000328902|0000000083113536|000651637|0000000164650341|050.47
15112023|540073|000017873|0000000004882010|000033824|0000000009291011|052.84
15112023|540078|000005034|0000000000865345|000008018|0000000001379583|062.78
15112023|540079|000050243|0000000011382552|000062104|0000000014057242|080.90
15112023|540080|000008645|0000000001812699|000008645|0000000001812699|100.00
15112023|540081|000002395|0000000000011422|000002395|0000000000011422|100.00
15112023|540083|000017510|0000000000061985|000017510|0000000000061985|100.00
15112023|540097|000001725|0000000000245444|000001725|0000000000245444|100.00
15112023|540108|000001820|0000000000005479|000001820|0000000000005499|100.00
15112023|540115|000001441|0000000006320587|000005253|0000000022834719|027.43
15112023|540124|000001749|0000000000743500|000002634|0000000001122123|066.40
15112023|540125|000078934|0000000003625439|000109299|0000000005069190|072.22
15112023|540132|000000407|0000000000002096|000000407|0000000000002096|100.00
15112023|540133|000036645|0000000019905564|000070122|0000000037982371|052.26
15112023|540134|000008365|0000000000029529|000009795|0000000000036412|085.40
15112023|540135|001639170|0000000001180203|002213563|0000000001565645|074.05
15112023|540136|000008929|0000000001866608|000016667|0000000003518767|053.57
15112023|540143|000002452|0000000000346100|000003062|0000000000430174|080.08
15112023|540144|000007500|0000000000199275|000012500|0000000000347625|060.00
15112023|540145|000004426|0000000001932835|000006882|0000000003015147|064.31
15112023|540146|000006000|0000000000419760|000007000|0000000000484950|085.71
15112023|540147|000018394|0000000000124896|000018395|0000000000120900|099.99
15112023|540153|000001315|0000000002089075|000002707|0000000004317935|048.58
15112023|540159|000004588|0000000000018719|000004588|0000000000018719|100.00
15112023|540168|000051027|0000000001211381|000070469|0000000001685825|072.41
15112023|540173|000009250|0000000007306113|000020013|0000000015872629|046.22
15112023|540174|000000440|0000000000006973|000000440|0000000000006973|100.00
15112023|540175|000033571|0000000000371631|000035552|0000000000390559|094.43
15112023|540180|000010702|0000000010854504|000027980|0000000028205157|038.25
15112023|540181|000000521|0000000000020528|000000522|0000000000019966|099.81
15112023|540190|000002556|0000000000101138|000002556|0000000000101138|100.00
15112023|540192|000137859|0000000002023771|000230117|0000000003394053|059.91
15112023|540198|000011506|0000000000365431|000015965|0000000000515146|072.07
15112023|540203|000000584|0000000000640561|000001250|0000000001372695|046.72
15112023|540204|000017613|0000000001015214|000019037|0000000001105759|092.52
15112023|540205|000004079|0000000012014695|000006321|0000000018595878|064.53
15112023|540210|000021856|0000000000261617|000032440|0000000000391044|067.37
15112023|540212|000002895|0000000003865839|000004047|0000000005412460|071.53
15112023|540222|000013266|0000000004906431|000024879|0000000009234707|053.32
15112023|540243|000002026|0000000000035455|000002026|0000000000035510|100.00
15112023|540252|000395254|0000000003596812|000499155|0000000004542464|079.18
15112023|540254|000000501|0000000000010216|000000501|0000000000009730|100.00
15112023|540259|000006902|0000000000035407|000006902|0000000000035407|100.00
15112023|540266|000008316|0000000000221473|000008316|0000000000221473|100.00
15112023|540267|000002393|0000000000019623|000002393|0000000000019622|100.00
15112023|540268|000031662|0000000002218240|000169426|0000000012207877|018.69
15112023|540269|000010000|0000000000133000|000010000|0000000000133000|100.00
15112023|540293|000008098|0000000002761418|000023376|0000000007961844|034.64
15112023|540310|000000026|0000000000001039|000000026|0000000000001039|100.00
15112023|540311|000012550|0000000006800824|000012550|0000000006800824|100.00
15112023|540358|000004875|0000000002850393|000004875|0000000002850393|100.00
15112023|540359|000002238|0000000000070363|000002336|0000000000071431|095.80
15112023|540360|000049109|0000000000134559|000068678|0000000000187206|071.51
15112023|540361|000245263|0000000002182979|000245263|0000000002182979|100.00
15112023|540366|000351004|0000000005415992|000493356|0000000007559520|071.15
15112023|540376|000003953|0000000014974360|000008018|0000000030234887|049.30
15112023|540377|005929095|0000000038833152|005929095|0000000038833152|100.00
15112023|540386|000318189|0000000000218539|000318189|0000000000218539|100.00
15112023|540393|000012302|0000000002787634|000024381|0000000005509595|050.46
15112023|540395|000011393|0000000003250423|000015797|0000000004513216|072.12
15112023|540396|000001865|0000000000238720|000002355|0000000000292118|079.19
15112023|540401|000292088|0000000005152433|000386039|0000000006659871|075.66
15112023|540403|000017792|0000000001500578|000019595|0000000001660863|090.80
15112023|540425|000002740|0000000001971019|000004240|0000000003045410|064.62
15112023|540468|000002000|0000000000210660|000002000|0000000000210660|100.00
15112023|540481|000000044|0000000000000766|000000044|0000000000000766|100.00
15112023|540492|000010381|0000000001105577|000051102|0000000005431372|020.31
15112023|540497|000001932|0000000000498263|000002302|0000000000593138|083.93
15112023|540519|000012965|0000000000518341|000019074|0000000000763968|067.97
15112023|540526|000028492|0000000001994725|000037652|0000000002639254|075.67
15112023|540530|000189445|0000000015471974|000487897|0000000039822533|038.83
15112023|540544|000003299|0000000002606870|000004578|0000000003614900|072.06
15112023|540545|000012708|0000000000158342|000015160|0000000000188027|083.83
15112023|540550|000046000|0000000003190100|000048300|0000000003412464|095.24
15112023|540565|000039389|0000000005197773|000042277|0000000005586004|093.17
15112023|540570|000065325|0000000000881235|000077540|0000000001048370|084.25
15112023|540575|000053773|0000000009214004|000194824|0000000032518392|027.60
15112023|540590|000000267|0000000000038167|000000267|0000000000038167|100.00
15112023|540595|000005122|0000000004306066|000011324|0000000009509508|045.23
