SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
514394,AJIL        ,XC,Q,67.45,67.45,63.2,64.1,64.1,66.5,8,1440,95879,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,6.5,6.75,6.5,6.75,6.75,6.45,5,1050,6912,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,62.75,62.75,62.75,62.75,62.75,65.4,2,2,125,,INE305D01019,,,
514418,MANORG      ,XT,Q,72,73,70,72.8,72.8,72,47,18558,1330759,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,59,61.9,59,59,59,60.05,6,380,22517,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,23.9,24,23,23.9,23.05,22.9,32,9236,219993,,INE009C01019,,,
514448,JYOTI RESINS,XD,Q,153.3,161,153.3,160.1,160.3,156.05,65,30119,4669162,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,48.5,49.45,47.05,47.25,47.25,49.1,39,1130,54443,,INE112D01035,,,
514470,WIMSOME TEXT,XD,Q,69,69,65.6,67.9,67.9,66.7,19,1340,89183,,INE837B01031,,,
515018,REG.CERAMIC ,T ,Q,7.69,7.69,7.25,7.68,7.6,7.33,35,3155,23985,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,210.2,213.25,208.05,211.25,211.15,209.45,131,7047,1479749,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,31.2,31.5,30.5,30.8,30.8,31.2,182,18557,572304,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,46,46.35,45.25,45.6,45.6,45.75,208,40833,1863617,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,48.4,50.2,46.6,49.3,49.3,48.45,1493,228981,11264222,,INE242C01024,,,
515085,RESTILE CER.,XD,Q,5.49,5.49,4.9,5.08,5.37,5.29,15,5523,27261,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,61,61,56,60.4,60.4,60.15,34,5428,318113,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,3,6300,54495,,INE650D01018,,,
515145,HIND.NAT.GLS,B ,Q,119,119,114,117.15,117,118.9,26,1677,193170,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,45.65,47.9,45,45.6,45.6,46,639,142061,6541743,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,136.5,139.3,136.15,139.3,139.3,139.65,24,1460,201266,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29.65,29.65,28.95,29.55,29.55,29.6,66,8730,255686,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,129.05,131.1,126,127.35,127.35,129.9,67,7747,997939,,INE231C01019,,,
516022,STAR PAPER  ,B ,Q,179,183.55,179,181.15,182.5,179.15,532,16269,2940515,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,28,29.65,27.55,28.05,28.05,28,771,295396,8517470,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,448,454.7,440,444.7,444.7,447.85,192,3291,1459336,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,267,271.7,263.6,266.55,265.55,263.4,23,8597,2286899,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,13.18,13.19,13.18,13.19,13.19,12.57,4,1507,19875,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,199.9,199.9,194,194.75,195,199.95,165,14039,2749234,,INE740D01017,,,
516092,PUDMJEE IND ,B ,Q,12,12,10.05,10.37,10.37,11.12,81,30392,314081,,INE105C01023,,,
516098,VENTURA TEXL,XD,Q,5.4,5.96,5.4,5.75,5.75,5.68,7,823,4826,,INE810C01044,,,
516106,SH.KARTHIK P,XD,Q,9.08,9.69,9.08,9.66,9.66,9.55,8,1087,9881,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,112,114,109,110.5,113,111.1,25,2448,272267,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,18.25,18.7,17.3,18.6,18.7,18.15,27,6135,107337,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,670,679.5,659.1,677.7,677.7,667.45,195,4506,3039133,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,37.1,40.95,37.1,40.95,40.95,39,5,434,17280,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,299,300.2,294.5,297.25,299,297.2,79,313,93490,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,184.05,184.05,180,183.65,183.65,182.45,42,2524,458623,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,48.75,48.75,44,46.05,44,45.25,46,6794,312495,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,27.9,28.4,25.7,26.2,25.95,27.45,818,276557,7326315,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,7,402,10170,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,26.05,27.75,26.05,26.3,26.3,26.9,14,1243,32590,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,7.49,7.59,7.38,7.41,7.4,7.38,155,264638,1980079,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.3,18.4,17.65,17.9,17.9,18.35,342,95000,1708208,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.67,1.68,1.66,1.68,1.68,1.74,9,3351,5607,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,15.55,15.95,15.35,15.45,15.5,15.65,37,7288,112942,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,199.45,200,196.15,197.5,197.5,196.85,150,7495,1487104,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,9743.75,9760,9712,9760,9760,9770,8,10,97468,,INE671A01010,,,
517201,SWITCH.TECH.,XD,Q,62.05,65.95,62,63.2,65.95,64.3,14,1532,95831,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1304,1372.75,1303.2,1327.5,1327.5,1309.05,581,2684,3599086,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,15.15,15.4,14.9,15.4,15.4,15.35,14,2375,36363,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.46,1.5,1.45,1.49,1.5,1.49,50,75894,111731,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,19.2,20.4,18.9,19,19,19.4,23,2785,53293,,INE219F01017,,,
517230,PREM.AU.ELEC,B ,Q,15.3,15.3,14.75,14.85,14.85,15.35,83,7607,114351,,INE766A01018,,,
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,2,268,2744,,INE788D01016,,,
517258,PRECISION EL,XT,Q,23.9,23.9,23.9,23.9,23.9,25.05,1,7,167,,INE143C01024,,,
517264,FINELINE CI ,XD,Q,13.02,13.02,13.02,13.02,13.02,12.4,2,340,4426,,INE087E01011,,,
517271,HBL P SYS   ,B ,Q,43.05,43.3,42.3,42.6,42.55,42.8,292,45450,1940527,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,160.95,160.95,158.05,158.05,158.05,161.85,13,343,54410,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,104.45,106.85,103.05,103.65,103.65,105.4,567,15223,1591166,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,179.8,180.4,172.7,173.4,173.4,178,607,68557,12028931,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,355,357,350.25,354.15,354.15,353.7,1265,87475,30946514,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,84,84.15,82,82.7,82,83.8,18,731,60668,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,423,425.3,417,423.7,425.3,422.4,1787,116026,48818275,,INE176B01034,,,
517370,INCAP LTD.  ,XT,Q,30.55,32,30.5,32,32,32,4,600,18460,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,60,63,60,60.4,63,60,11,265,15966,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,780,780.7,756.5,757.75,757.75,774.55,216,2931,2238433,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1332.1,1335,1315,1320.9,1315,1322.95,218,1471,1945169,,INE225D01027,,,
517393,VINTRON INF.,XD,Q,1.19,1.28,1.19,1.28,1.28,1.25,14,16200,19536,,INE043B01028,,,
517397,PAN ELECTR. ,XT,Q,3.7,4.07,3.7,4.07,4.07,3.88,4,3107,11535,,INE648E01010,,,
517399,VXL INSTRUM.,XT,Q,8.11,8.11,8.1,8.1,8.1,8.51,6,8790,71262,,INE756A01019,,,
517403,SUN SOURCE  ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,3,5332,20208,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,30.5,31.7,30.5,31.7,31.7,31.7,23,3572,111447,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3.18,3.18,2.86,2.87,2.87,2.94,4,300,875,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,182.8,182.8,179,181,181,179.3,17,793,142538,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,180,181.95,174.8,176.55,176.55,178.4,568,23281,4147125,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,27.65,27.9,27,27.25,27.7,27.85,23,1695,46246,,INE576B01019,,,
517433,INNOV.SOFTW.,XD,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,200,220,,INE568B01016,,,
517437,DUTRON POLY.,XT,Q,149.9,149.9,137,145,145,143.5,4,26,3739,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,98.95,99.5,96.25,96.75,96.35,98.6,520,32339,3147392,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,177.95,177.95,165,174.5,174.5,174.85,89,8424,1449470,,INE437D01010,,,
517467,MARSONS     ,XD,Q,11.2,11.5,11.05,11.19,11.3,11.2,95,123162,1371347,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,113,113,106,108.45,108.4,109.05,37,2176,235248,,INE033C01019,,,
517481,ARTECH POWER,XT,Q,59.5,60.3,56.45,56.45,56.45,59.4,225,81488,4768138,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,5,5,4.75,4.75,4.75,4.98,6,1550,7387,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,51.5,51.5,50.6,50.65,51,51.8,38,3903,198964,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,56.1,57.2,54.15,56.8,56.8,56,67,41749,2367783,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5717,5774.55,5650,5708.5,5679.55,5714.6,112,300,1715499,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,19.7,22.75,19.4,21.9,22.5,19.7,71,25674,560062,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,250.3,252.1,244.35,245.1,245.1,251.9,1054,64931,16012456,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,572.1,572.1,565.6,569.35,569,570,57,2892,1645829,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.96,5.1,4.9,5.1,5.1,4.98,8,3911,19396,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,73.5,74,71.75,72.05,72,73.9,73,4959,360298,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,599,607.2,590,597.1,607.2,604.85,93,1095,653160,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,20.8,20.8,20.8,20.8,20.8,20.8,3,8,166,,INE209C01015,,,
517548,STARLITE COM,XD,Q,53.25,54.45,52.5,53.3,53.3,53,76,35242,1880627,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,6.38,6.38,6,6,6,6.18,9,340,2099,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,14.19,14.2,12,13.8,13.75,14.01,83,28456,382748,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.9,5,4.85,4.98,4.87,5.05,80,20749,102459,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,133.75,134.9,126.25,126.3,126.9,132.85,679,73159,9413360,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.82,0.84,0.82,0.84,0.84,0.83,3,7658,6390,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,169,170.2,166.8,167.6,169.25,168.1,775,88443,14890394,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,86.45,88,85.15,87.85,87.85,85.55,15,4791,416476,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,162.95,164.85,162,162.15,162.15,161.7,15,1720,281224,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.85,26.85,26.15,26.2,26.2,26.6,56,7524,197733,,INE542A01039,,,
518091,ANJANI PORTL,XC,Q,186.9,186.9,184.6,185.4,185,187.7,32,3657,679297,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,140,140,132,138,138.95,138.5,21,1750,235713,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,67.8,68.75,65,68.75,68.75,65.5,16,1361,91384,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,4766,4825,4766,4818,4818,4814.45,24,618,2978261,,INE488B01017,,,
519097,RITESH INTER,XT,Q,6.7,6.7,6.7,6.7,6.7,6.68,1,1000,6700,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,37.7,37.7,36.3,36.9,36.9,37.3,409,49740,1840058,,INE488D01021,,,
519126,HIND.FOODS  ,XD,Q,171,178.5,161.5,168.25,174.9,170,12,662,108428,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,114.75,114.75,113.25,114,114.2,115.55,60,5079,578145,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,554.8,554.95,526,545,545,528.55,29,470,255858,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,787,813.9,772.7,783.15,783.15,786.15,5152,82430,65422193,,INE694D01016,,,
519174,ASHIANA AGRO,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,100,194,,INE709D01012,,,
519183,ADF FOODS LT,B ,Q,163,165.9,162.7,164.5,164.55,164.25,274,11663,1911498,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,49.8,57,49.8,55.15,54.1,49.95,493,98236,5292000,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,64.15,66,64.15,65.5,65.5,65.35,10,644,41770,,INE210A01017,,,
519238,SAPTARISHI A,P ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173,,INE233P01017,,,
519248,JVL AGRO    ,B ,Q,20.65,20.8,20.1,20.6,20.75,20.95,122,234225,4824213,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,9.35,9.59,9.05,9.22,9.22,9.19,460,166744,1551682,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,8,5200,55328,,INE297D01018,,,
519279,MADHUR IND  ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,2,11,167,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,3.5,3.5,3.33,3.34,3.34,3.5,5,2143,7461,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,11.18,12.51,11.17,12.21,12.21,11.06,654,319838,3844180,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,245,245,237.1,239.05,239,248.65,18,1201,287716,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,9.26,9.27,8.75,8.87,8.87,9.23,479,417688,3731817,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,27.4,28.9,27.2,28.15,28,27.3,27,651,18417,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,9.7,9.95,9.56,9.86,9.67,9.92,24,3736,36322,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,51,51.95,48.65,48.9,48.65,51.2,52,6044,298020,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,27.2,27.3,26.5,26.5,26.5,26.25,14,3650,97720,,INE087B01017,,,
519415,KMGMILK     ,P ,Q,25.65,25.65,25.65,25.65,25.65,27,1,500,12825,,INE873N01015,,,
519421,KSE LIMITED ,XT,Q,772.5,773.95,770,770,770,760.4,5,217,167127,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,51,51,48,49,49,49.55,21,2068,101584,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,122,128.45,118,128.45,128.45,122.35,50,3033,382731,,INE975C01011,,,
519483,TAI INDUST. ,XD,Q,21.2,23.95,21.2,22.05,22.05,21.9,10,1005,22159,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,28.65,28.75,25.5,28.45,28.75,26.15,32,5832,165134,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,39.45,39.9,38,38.5,38.5,38,64,16162,630837,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,15.9,15.9,14.65,14.65,14.65,14.8,14,3300,48497,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1110,1110,1081,1088.3,1084,1106.65,152,662,722930,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.81,7.03,6.4,6.86,6.9,7,42,25461,172358,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,40,40.95,39.75,40.95,40.95,40.5,28,9841,394541,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,72.85,73.15,71.1,72,72.1,73,505,66818,4798908,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1820,1820,1770,1797.15,1815,1789.05,142,2019,3630703,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,355,360.35,350.15,352.35,352.35,352.3,311,3939,1395228,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,144.6,146.5,140.6,142.15,141.75,143.35,948,52631,7564401,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,14.15,14.85,14.15,14.85,14.85,14.15,6,1608,23738,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,58.05,58.8,57.1,57.35,57.35,57.9,536,65557,3770992,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,76,76.3,73.5,74.25,74.8,76.4,44,8008,594729,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,195.9,197,193,193.8,193,195.45,107,6669,1301487,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,207.95,211,206.15,207.2,207.2,207.15,794,31610,6572427,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3304.95,3315,3275.7,3296,3302,3354.85,32,93,306742,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81.75,81.9,81.6,81.8,81.8,81.8,111,18624,1521386,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,96,96,93.05,93.45,93.9,93.7,230,12175,1146980,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,383.5,390,378.7,381,381,386.6,309,8604,3286509,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,36.15,38.9,36.1,37.5,37.9,37.6,64,17717,660231,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,184.55,186.4,184,184.95,184.5,185.15,52,4163,768041,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,36.1,36.25,35.05,35.6,35.6,36.05,1291,341645,12196902,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,261.05,261.05,255,257.3,256.25,260.25,61,2859,737002,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,735.05,738,734.3,735.9,735.05,734.9,20,339,249185,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1203.05,1210,1171,1205.15,1210,1181.15,113,1040,1238843,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,68.8,71,68.5,68.8,68.8,67.35,374,7734,539259,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,96,96,87,89.5,89.5,89.55,6,270,25465,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,3,3.05,3,3.05,3.05,2.91,2,50,151,,INE654B01014,,,
520139,JAGSON AIRLI,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,4051,12922,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,16.85,16.85,14.7,15.35,15.35,16.3,38,12547,194578,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,280,285,275,276.55,276.55,279.6,248,6258,1742206,,INE757B01015,,,
520155,STARLOG     ,XC,Q,105.25,112,102.5,106.4,105,107,35,2892,312398,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,15.3,15.3,13.9,14.55,14.55,14.6,61,16230,225875,,INE807M01023,,,
521016,INDO COUNT  ,B ,Q,169.4,171.2,166.6,168.75,168.75,170.25,519,34793,5857009,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,37.5,37.9,36.5,36.95,37.1,37.95,79,10258,378755,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.4,0.44,0.38,0.41,0.4,0.41,72,604108,258039,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,12.48,14.14,12.48,13.26,13.26,12.18,836,245489,3331550,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.31,4.35,4.31,4.35,4.35,4.46,2,700,3021,,INE868H01017,,,
521054,KAKATIYA TEX,XT,Q,5.23,5.5,5.23,5.23,5.23,5.5,6,10839,56783,,INE092E01011,,,
521062,OCTAVE      ,XD,Q,2.79,2.85,2.67,2.84,2.67,2.79,8,1006,2856,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,75.8,80.1,75.8,77.8,77.8,76.85,6066,905505,71182264,,INE064C01014,,,
521068,HISAR SPIN. ,P ,Q,9.35,9.35,9.35,9.35,9.35,8.91,2,700,6545,,INE689E01014,,,
521070,ALOK INDS.  ,B ,Q,3.28,3.29,3.21,3.21,3.21,3.26,322,549194,1779384,,INE270A01011,,,
521080,PASARI SPIN ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,1,100,250,,INE604F01010,,,
521082,SPENTEX INDS,B ,Q,3.75,3.75,3.62,3.62,3.62,3.76,9,6080,22691,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,151.8,159.4,151.75,154.8,154.8,152.95,173,38547,5991680,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,324.05,330,323.95,324,323.95,341,24,737,239078,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,32.5,32.5,30,30.1,30,31,19,16210,488939,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,65,65,61.5,64.8,64.8,64.2,22,2652,166621,,INE691D01012,,,
521131,SBFL        ,XD,Q,6.65,6.65,6.65,6.65,6.65,7,3,782,5200,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,6.91,7.63,6.91,7.63,7.63,7.27,8,853,6086,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,41.5,41.7,37.3,38.35,38.35,40.65,152,31353,1233953,,INE419E01024,,,
521151,DHANLXMI FAB,XD,Q,33.3,33.3,33.3,33.3,33.3,35,1,1,33,,INE953D01016,,,
521163,ZODIAC CLOTH,B ,Q,190,199.95,190,199.95,199.95,186,15,167,32790,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,8,8.2,8,8.05,8.09,8.16,25,3602,29015,,INE485D01035,,,
521176,GANGOTRI TEX,T ,Q,0.85,0.85,0.81,0.82,0.82,0.85,3,750,616,,INE670B01028,,,
521178,SRI RAMK.MIL,XD,Q,18.6,18.6,18.6,18.6,18.6,18.6,2,25,465,,INE306D01017,,,
521180,SUPER SPIN. ,B ,Q,11.65,11.8,11.25,11.64,11.6,11.82,153,52305,600969,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,5.75,5.75,5.47,5.47,5.47,5.75,7,1081,5954,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,145.05,145.1,144,144.2,144.2,147.2,9,451,65280,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,109.5,112.6,108.1,111.85,111.85,108.8,125,41327,4535280,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,6.14,6.14,6.14,6.14,6.14,6.46,14,3711,22785,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,15,15.75,15,15.35,15.75,15,12,2811,43073,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,78,79.75,74.55,77.25,74.55,75.7,16,1175,90899,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,10.35,11.25,10.35,10.5,10.5,10.8,10,835,8813,,INE980D01019,,,
521234,SRI NACHAMAI,XD,Q,13.5,13.5,13.5,13.5,13.5,14,5,3307,44644,,INE443E01016,,,
521238,SEQUEL E-ROU,XT,Q,24.35,24.35,24.35,24.35,24.35,24.35,1,30,730,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,102.1,105,101.7,102.5,102.5,102.3,20,648,66196,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,42.2,42.2,41,41.35,41,41.8,12,280,11659,,INE292D01019,,,
521244,CHITRA.SPIN.,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,3,260,3005,,INE676G01024,,,
521248,KITEX GARMEN,B ,Q,422,427,420,420.3,422,422,149,4145,1748574,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,13.9,14.85,13.9,14.85,14.85,14.4,4,351,4879,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23,23.5,22.7,23.05,22.85,22.6,25,3175,73525,,INE177C01022,,,
522014,UNITED DRILL,Z ,Q,215,220.55,212,212.15,218.9,210.05,19,707,150970,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,172.85,172.85,168,168.05,168,169.05,43,1406,237487,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,56,64.35,56,61.9,61.9,54.95,6019,457570,28134440,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,108.3,108.3,106.1,108,108,108.25,152,8148,875578,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1366.9,1372,1360,1366,1360,1368.45,59,453,619270,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,303,303,294.55,296.3,297.95,299.55,32,315,93819,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,214.25,216.9,212,213.05,216.9,215.45,94,1408,300578,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,64,64.35,61.8,62.15,63,63.35,78,19064,1195989,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,53.3,57,53.3,55.6,55.6,57.4,60,9618,539201,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,5.4,5.65,5.3,5.37,5.3,5.53,57,42735,231023,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,851,882,851,874.9,879,882.5,84,4977,4327546,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,605,614.5,605,611.3,614,604.05,113,1306,796572,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,589.95,589.95,573,582,582,578.25,26,3305,1909226,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,47.6,48.5,45.65,46.15,46.1,47.75,57,8992,420561,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,36.2,37.95,36.2,36.35,36.35,36.2,16,3251,118216,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,41.75,41.8,40.15,40.6,40.6,40.35,118,19843,812710,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,69.35,69.8,67.6,68.55,68,68.3,68,16842,1153265,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,60.2,62,60.2,61.7,62,62.5,17,1067,66064,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,38.65,40,38.65,40,40,40.25,2,600,23865,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,80.5,82.6,80.3,81,81,82.45,668,51597,4186743,,INE074A01025,,,
