DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04082017|531398|000000250|0000000000032762|000000250|0000000000032762|100.00
04082017|531400|000012355|0000000000312582|000021969|0000000000558748|056.24
04082017|531404|000009319|0000000000238567|000017451|0000000000449709|053.40
04082017|531410|000001924|0000000000028291|000001924|0000000000028291|100.00
04082017|531412|000000061|0000000000004036|000000061|0000000000004035|100.00
04082017|531417|000012500|0000000000008250|000012500|0000000000008250|100.00
04082017|531426|000003962|0000000001440584|000011900|0000000004327492|033.29
04082017|531429|000001219|0000000000001986|000001219|0000000000001986|100.00
04082017|531431|000015591|0000000007878912|000054910|0000000027775761|028.39
04082017|531439|000018112|0000000000179672|000021059|0000000000208218|086.01
04082017|531449|000000310|0000000000041850|000000310|0000000000041930|100.00
04082017|531453|000007104|0000000000428372|000060358|0000000003663838|011.77
04082017|531454|000015599|0000000000329919|000018883|0000000000396175|082.61
04082017|531460|000002051|0000000000014796|000002051|0000000000014796|100.00
04082017|531467|000056385|0000000000045108|000056385|0000000000045108|100.00
04082017|531471|000001115|0000000000112337|000001482|0000000000150841|075.24
04082017|531472|000000320|0000000000002104|000000320|0000000000002104|100.00
04082017|531489|000000040|0000000000001268|000000055|0000000000001629|072.73
04082017|531494|000000161|0000000000002617|000000161|0000000000002616|100.00
04082017|531495|000000020|0000000000002850|000000020|0000000000002850|100.00
04082017|531497|000009557|0000000000303913|000014397|0000000000456926|066.38
04082017|531499|000015135|0000000000079308|000018335|0000000000096726|082.55
04082017|531500|000011601|0000000008607362|000082203|0000000060725864|014.11
04082017|531502|000000500|0000000000000295|000000500|0000000000000295|100.00
04082017|531508|000500747|0000000151726341|000509452|0000000154370582|098.29
04082017|531509|000000100|0000000000001120|000000100|0000000000001120|100.00
04082017|531518|000004000|0000000000022616|000004000|0000000000022616|100.00
04082017|531519|000008800|0000000000091631|000008800|0000000000091631|100.00
04082017|531522|000040255|0000000000006440|000040255|0000000000006440|100.00
04082017|531524|000003137|0000000000009129|000003249|0000000000009402|096.55
04082017|531525|000000100|0000000000002000|000000100|0000000000002000|100.00
04082017|531531|000000048|0000000000029760|000000067|0000000000041442|071.64
04082017|531539|000000646|0000000000015989|000000702|0000000000018074|092.02
04082017|531540|000000080|0000000000002212|000000080|0000000000002212|100.00
04082017|531541|000000710|0000000000004168|000000710|0000000000004149|100.00
04082017|531543|000001140|0000000000919752|000009709|0000000007828091|011.74
04082017|531547|000017040|0000000000437076|000017530|0000000000453352|097.20
04082017|531548|000000700|0000000000529095|000001290|0000000000983523|054.26
04082017|531556|000021916|0000000001436594|000023788|0000000001572392|092.13
04082017|531568|000000010|0000000000000030|000000020|0000000000000058|050.00
04082017|531569|000008070|0000000000070669|000008070|0000000000070669|100.00
04082017|531583|000000300|0000000000002025|000000300|0000000000002025|100.00
04082017|531585|000001097|0000000000004448|000001097|0000000000004448|100.00
04082017|531591|000025000|0000000000008000|000025000|0000000000008000|100.00
04082017|531595|000054139|0000000003473017|000098918|0000000006428653|054.73
04082017|531598|000000578|0000000000000266|000000741|0000000000000335|078.00
04082017|531599|000009279|0000000001628929|000011394|0000000002014065|081.44
04082017|531609|000000902|0000000000107908|000000902|0000000000107908|100.00
04082017|531611|000039439|0000000000024453|000039439|0000000000024073|100.00
04082017|531616|000003738|0000000001005768|000003738|0000000001005768|100.00
04082017|531624|000039843|0000000000143435|000042387|0000000000151069|094.00
04082017|531633|000003151|0000000000567180|000003861|0000000000694494|081.61
04082017|531635|000000100|0000000000001680|000000100|0000000000001680|100.00
04082017|531637|000014903|0000000000161523|000014903|0000000000161523|100.00
04082017|531638|000000570|0000000000022230|000000570|0000000000022126|100.00
04082017|531642|000366820|0000000119253182|000400565|0000000129977542|091.58
04082017|531650|000005010|0000000000032170|000005010|0000000000032170|100.00
04082017|531668|000003000|0000000000004260|000003000|0000000000004260|100.00
04082017|531671|000000100|0000000000000023|000000100|0000000000000023|100.00
04082017|531676|000000100|0000000000000642|000000100|0000000000000642|100.00
04082017|531680|000003177|0000000000066851|000003177|0000000000066851|100.00
04082017|531682|000001000|0000000000000660|000001000|0000000000000635|100.00
04082017|531686|000000100|0000000000000535|000000100|0000000000000535|100.00
04082017|531687|000129357|0000000000166465|000129357|0000000000166465|100.00
04082017|531688|000000028|0000000000000980|000000028|0000000000001010|100.00
04082017|531692|000000583|0000000000000291|000000583|0000000000000291|100.00
04082017|531694|000000100|0000000000001337|000000100|0000000000001337|100.00
04082017|531703|000002000|0000000000000400|000002000|0000000000000400|100.00
04082017|531712|000013900|0000000000023352|000013900|0000000000023447|100.00
04082017|531717|000011737|0000000000734150|000020669|0000000001285987|056.79
04082017|531719|000005608|0000000000959529|000005938|0000000001014594|094.44
04082017|531723|000034800|0000000000259786|000034800|0000000000259786|100.00
04082017|531726|000001118|0000000000100676|000001128|0000000000101631|099.11
04082017|531727|000015974|0000000000347866|000015974|0000000000347866|100.00
04082017|531737|000001500|0000000000086850|000002500|0000000000144750|060.00
04082017|531739|000048100|0000000000219817|000061573|0000000000283113|078.12
04082017|531744|000000008|0000000000002512|000000009|0000000000002797|088.89
04082017|531746|000006995|0000000000068691|000013487|0000000000131991|051.86
04082017|531768|000000867|0000000000192171|000000986|0000000000218206|087.93
04082017|531769|000005699|0000000000032884|000005699|0000000000032883|100.00
04082017|531784|000000062|0000000000000062|000000062|0000000000000062|100.00
04082017|531795|000003333|0000000001434190|000010564|0000000004564877|031.55
04082017|531802|000001248|0000000000040748|000001250|0000000000038029|099.84
04082017|531813|000000400|0000000000008180|000000400|0000000000008180|100.00
04082017|531814|000046450|0000000001114800|000046450|0000000001110818|100.00
04082017|531816|000004375|0000000000039025|000004408|0000000000039432|099.25
04082017|531831|000039865|0000000000916895|000039913|0000000000918154|099.88
04082017|531834|000000669|0000000000000756|000000669|0000000000000755|100.00
04082017|531841|000000300|0000000000005070|000000359|0000000000005472|083.57
04082017|531842|000008099|0000000000208955|000011049|0000000000286386|073.30
04082017|531845|000122236|0000000000062341|000122236|0000000000061660|100.00
04082017|531855|000001000|0000000000001050|000001000|0000000000001050|100.00
04082017|531859|000041327|0000000013664773|000045815|0000000014816457|090.20
04082017|531861|000006659|0000000000225408|000008448|0000000000282259|078.82
04082017|531862|000000550|0000000000048895|000000773|0000000000069623|071.15
04082017|531867|000017085|0000000000147786|000023998|0000000000204849|071.19
04082017|531869|000049577|0000000002077277|000079245|0000000003371999|062.56
04082017|531879|000000264|0000000000058502|000000264|0000000000058502|100.00
04082017|531881|000000498|0000000000010160|000000507|0000000000011059|098.22
04082017|531882|000079861|0000000010721340|000248980|0000000032596679|032.08
04082017|531888|000002826|0000000000143279|000002879|0000000000146732|098.16
04082017|531892|000000015|0000000000000221|000000015|0000000000000220|100.00
04082017|531893|000000600|0000000000001338|000000750|0000000000001777|080.00
04082017|531898|000004546|0000000000002728|000004546|0000000000002727|100.00
04082017|531900|000000017|0000000000000357|000000017|0000000000000357|100.00
04082017|531909|000000002|0000000000000010|000000002|0000000000000010|100.00
04082017|531917|000002200|0000000000003012|000002200|0000000000003012|100.00
04082017|531921|000001095|0000000000609186|000001095|0000000000609186|100.00
04082017|531923|000010222|0000000000177352|000010276|0000000000177126|099.47
04082017|531925|000019251|0000000001490989|000019251|0000000001490989|100.00
04082017|531934|000026454|0000000000125922|000030952|0000000000145838|085.47
04082017|531950|000005921|0000000000016757|000006027|0000000000017062|098.24
04082017|531952|000031507|0000000002860836|000107039|0000000009421573|029.44
04082017|531963|000001700|0000000000127160|000001700|0000000000127160|100.00
04082017|531977|002655000|0000000066507750|005240629|0000000125392244|050.66
04082017|531978|000000437|0000000000612871|000000547|0000000000764759|079.89
04082017|531979|000001580|0000000000151364|000001624|0000000000152224|097.29
04082017|531996|000021758|0000000000048086|000021909|0000000000047801|099.31
04082017|532005|000000120|0000000000001599|000000120|0000000000001598|100.00
04082017|532015|000002159|0000000000007255|000002159|0000000000007254|100.00
04082017|532022|000001035|0000000000003758|000001035|0000000000003757|100.00
04082017|532035|000001636|0000000000009570|000001636|0000000000009570|100.00
04082017|532038|000000100|0000000000000497|000000100|0000000000000497|100.00
04082017|532039|000017834|0000000000926236|000017834|0000000000926236|100.00
04082017|532041|000002636|0000000000002451|000002636|0000000000002451|100.00
04082017|532051|000005740|0000000003218705|000008598|0000000004775991|066.76
04082017|532053|000000416|0000000000030306|000000511|0000000000036588|081.41
04082017|532054|000000486|0000000000097395|000000573|0000000000116661|084.82
04082017|532056|000001231|0000000000020209|000001231|0000000000020209|100.00
04082017|532067|000001525|0000000000077165|000001525|0000000000077165|100.00
04082017|532070|000000195|0000000000008502|000005445|0000000000242914|003.58
04082017|532081|000995364|0000000000139351|001007806|0000000000141217|098.77
04082017|532090|000011000|0000000000002210|000011000|0000000000002210|100.00
04082017|532097|000004786|0000000000252223|000006202|0000000000327682|077.17
04082017|532100|000002298|0000000000006710|000002298|0000000000006710|100.00
04082017|532102|000003501|0000000000044737|000003501|0000000000044737|100.00
04082017|532106|000147868|0000000000036576|000147868|0000000000036576|100.00
04082017|532121|000055838|0000000001859406|000141821|0000000004731989|039.37
04082017|532123|000017853|0000000000079089|000025698|0000000000115573|069.47
04082017|532127|000054271|0000000000151959|000054380|0000000000154435|099.80
04082017|532129|000011758|0000000002961841|000046939|0000000011745553|025.05
04082017|532133|000000460|0000000000113436|000000600|0000000000147285|076.67
04082017|532134|000121110|0000000019250435|000735857|0000000116414489|016.46
04082017|532140|000005225|0000000000069754|000005468|0000000000072997|095.56
04082017|532141|000033768|0000000000329248|000033768|0000000000329248|100.00
04082017|532143|000002625|0000000000179813|000003075|0000000000210990|085.37
04082017|532144|000138458|0000000018068769|001055118|0000000139842389|013.12
04082017|532145|000001825|0000000000020039|000001825|0000000000019174|100.00
04082017|532149|000059548|0000000009423471|000457300|0000000071668749|013.02
04082017|532150|000016926|0000000000934316|000031675|0000000001747313|053.44
04082017|532155|000021642|0000000008199072|000070909|0000000026692458|030.52
04082017|532156|000000230|0000000000120129|000000310|0000000000161421|074.19
04082017|532160|000001000|0000000000003409|000001000|0000000000003409|100.00
04082017|532162|000246443|0000000022290770|000384958|0000000035167612|064.02
04082017|532163|000010756|0000000004401893|000098469|0000000040658528|010.92
04082017|532172|000019136|0000000001012295|000048975|0000000002612437|039.07
04082017|532173|000006797|0000000000383351|000011638|0000000000656653|058.40
04082017|532174|001241609|0000000367702506|001891941|0000000559186844|065.63
04082017|532175|000000779|0000000000409560|000001419|0000000000745851|054.90
04082017|532178|000059727|0000000009493607|000204490|0000000032308403|029.21
04082017|532179|000007052|0000000000345548|000017563|0000000000862978|040.15
04082017|532180|000025454|0000000000960889|000056574|0000000002148911|044.99
04082017|532181|000017726|0000000002440871|000050456|0000000006958799|035.13
04082017|532183|000030520|0000000000295129|000073934|0000000000733430|041.28
04082017|532187|000009845|0000000016393402|000023499|0000000039010236|041.90
04082017|532189|000003252|0000000001680471|000005222|0000000002702544|062.27
04082017|532209|000018743|0000000001517246|000050089|0000000004049037|037.42
04082017|532210|000016701|0000000002806604|000030060|0000000005047848|055.56
04082017|532212|000011592|0000000000358773|000018661|0000000000576645|062.12
04082017|532215|000051460|0000000026164837|000240565|0000000122081794|021.39
04082017|532216|000002466|0000000000064533|000002466|0000000000064533|100.00
04082017|532218|000294780|0000000008622315|001196385|0000000034741058|024.64
04082017|532219|000019955|0000000000479918|000025829|0000000000630921|077.26
04082017|532221|000011186|0000000001793676|000020895|0000000003373037|053.53
04082017|532230|000005253|0000000000265014|000005728|0000000000287599|091.71
04082017|532234|000093269|0000000006435561|000252651|0000000017268489|036.92
04082017|532240|000000697|0000000000464412|000000960|0000000000640060|072.60
04082017|532254|000002965|0000000000690401|000004868|0000000001128642|060.91
04082017|532256|000000862|0000000000894369|000001476|0000000001495543|058.40
04082017|532259|000001398|0000000001075622|000005771|0000000004423019|024.22
04082017|532268|000000053|0000000000073776|000000068|0000000000094826|077.94
04082017|532271|000062909|0000000000205713|000073699|0000000000225859|085.36
04082017|532275|000016510|0000000000013208|000016510|0000000000013266|100.00
04082017|532276|000035958|0000000002500879|000243381|0000000016960582|014.77
04082017|532281|000012600|0000000011222190|000036784|0000000032644135|034.25
04082017|532282|000044222|0000000000299859|000044222|0000000000299859|100.00
04082017|532284|000002751|0000000000093259|000003191|0000000000107048|086.21
04082017|532285|000030229|0000000003310076|000065797|0000000007198169|045.94
04082017|532286|000345118|0000000047850611|002566861|0000000357958843|013.45
04082017|532290|000005142|0000000000034027|000005142|0000000000034027|100.00
04082017|532296|000061345|0000000042254436|000114532|0000000079147458|053.56
04082017|532300|000019706|0000000011817689|000128518|0000000076277559|015.33
04082017|532301|000016887|0000000002149716|000035223|0000000004495426|047.94
04082017|532305|000003970|0000000000143913|000013597|0000000000498011|029.20
04082017|532309|000002213|0000000001569460|000002537|0000000001789108|087.23
04082017|532310|000009068|0000000000133530|000009068|0000000000133530|100.00
04082017|532313|000001405|0000000000589749|000002274|0000000000953543|061.79
04082017|532318|000006501|0000000000007996|000006501|0000000000007996|100.00
04082017|532321|000018768|0000000009977069|000089052|0000000047203089|021.08
04082017|532323|000302028|0000000007429889|000389129|0000000009631904|077.62
04082017|532324|000018993|0000000000151944|000023612|0000000000187781|080.44
04082017|532326|000007501|0000000000758352|000012980|0000000001334275|057.79
04082017|532329|000000765|0000000000037485|000001172|0000000000058211|065.27
04082017|532330|000035988|0000000000647784|000038115|0000000000681413|094.42
04082017|532331|000003091|0000000004129576|000009610|0000000012835242|032.16
04082017|532332|000000130|0000000000000520|000000130|0000000000000520|100.00
04082017|532333|000001200|0000000000029965|000001200|0000000000029965|100.00
04082017|532334|000001000|0000000000018900|000001000|0000000000018900|100.00
04082017|532339|000036812|0000000000452052|000052962|0000000000661125|069.51
04082017|532340|000000050|0000000000000085|000000050|0000000000000085|100.00
04082017|532341|000001550|0000000000080445|000003265|0000000000169566|047.47
04082017|532342|000004614|0000000000002400|000004614|0000000000002315|100.00
04082017|532343|000010285|0000000006160715|000061205|0000000036558547|016.80
04082017|532345|000044232|0000000005316687|000198373|0000000023731278|022.30
04082017|532348|000600116|0000000005395043|001362727|0000000012333133|044.04
04082017|532349|000015989|0000000004770319|000020605|0000000006176630|077.60
04082017|532350|000018951|0000000000170559|000018951|0000000000170559|100.00
04082017|532351|000162212|0000000004225623|000547597|0000000014221615|029.62
04082017|532356|000384411|0000000037576176|001335844|0000000126308611|028.78
04082017|532357|000004542|0000000000442845|000009391|0000000000927973|048.37
04082017|532362|000000430|0000000000012922|000000451|0000000000013212|095.34
04082017|532365|000004746|0000000000125295|000007307|0000000000191246|064.95
04082017|532366|000048764|0000000002621065|000160388|0000000008582433|030.40
04082017|532368|000053259|0000000000362162|000059852|0000000000411984|088.98
04082017|532369|000009867|0000000002189981|000031828|0000000007093348|031.00
04082017|532370|000006830|0000000002614183|000025945|0000000009991294|026.32
04082017|532371|000306071|0000000002277169|000840301|0000000006229829|036.42
04082017|532372|000050029|0000000004530126|000057764|0000000005227839|086.61
04082017|532373|000002773|0000000000126172|000002973|0000000000135174|093.27
04082017|532374|000058996|0000000012943723|000272095|0000000060396015|021.68
04082017|532375|000003485|0000000000218684|000003545|0000000000222635|098.31
04082017|532376|000003050|0000000000175586|000003050|0000000000175586|100.00
04082017|532379|000000225|0000000000003499|000000225|0000000000003520|100.00
04082017|532380|000055205|0000000000155127|000087205|0000000000241265|063.30
04082017|532382|000023832|0000000003988286|000083927|0000000014048872|028.40
04082017|532384|000014895|0000000000923490|000014995|0000000000914537|099.33
04082017|532386|000000127|0000000000000963|000000129|0000000000000977|098.45
04082017|532387|000013365|0000000000274337|000013365|0000000000274337|100.00
04082017|532388|000042305|0000000001038588|000067022|0000000001649553|063.12
04082017|532390|000003586|0000000000591511|000007515|0000000001229691|047.72
04082017|532391|000083570|0000000000762159|000147351|0000000001353104|056.71
04082017|532392|000000002|0000000000000012|000000002|0000000000000010|100.00
04082017|532395|000005656|0000000000819555|000022787|0000000003314025|024.82
04082017|532398|000001025|0000000000002696|000001025|0000000000002695|100.00
04082017|532400|000027467|0000000003401788|000203141|0000000025167030|013.52
04082017|532401|000044020|0000000002971350|000117565|0000000007974864|037.44
04082017|532404|000005200|0000000000118560|000005200|0000000000118575|100.00
04082017|532406|000008515|0000000001908212|000009404|0000000002118611|090.55
04082017|532407|000214549|0000000010856180|000393064|0000000019738005|054.58
04082017|532408|000015245|0000000000237060|000017745|0000000000277452|085.91
04082017|532410|000014427|0000000000285655|000018561|0000000000352877|077.73
04082017|532411|000455126|0000000000059166|000455126|0000000000059166|100.00
04082017|532413|000115912|0000000006299818|000367275|0000000020004836|031.56
04082017|532414|000095192|0000000000058068|000113282|0000000000068864|084.03
04082017|532416|000003700|0000000000071965|000005800|0000000000111190|063.79
04082017|532418|000052471|0000000002941000|000387068|0000000021661878|013.56
04082017|532419|000000638|0000000000059653|000000960|0000000000089889|066.46
04082017|532424|000016624|0000000015968184|000076446|0000000072905663|021.75
04082017|532430|000018219|0000000006698216|000066070|0000000024137805|027.58
04082017|532432|000014074|0000000036486142|000047750|0000000124353712|029.47
04082017|532439|000019608|0000000001557856|000027615|0000000002138215|071.00
04082017|532440|000000584|0000000000336355|000000889|0000000000513046|065.69
04082017|532443|000000265|0000000000750427|000000471|0000000001348630|056.26
04082017|532444|000000400|0000000000000288|000000400|0000000000000288|100.00
04082017|532454|000033374|0000000014048786|000155949|0000000065090036|021.40
04082017|532455|000000001|0000000000000012|000000001|0000000000000011|100.00
04082017|532456|000005150|0000000000143428|000009493|0000000000267516|054.25
04082017|532457|000005256|0000000000505628|000009362|0000000000888550|056.14
04082017|532459|000000802|0000000000049804|000000802|0000000000049804|100.00
04082017|532460|000001280|0000000000228160|000002485|0000000000445091|051.51
04082017|532461|000114383|0000000017271833|000982217|0000000148006883|011.65
04082017|532466|000000040|0000000000143964|000000123|0000000000443882|032.52
04082017|532467|000040725|0000000000026068|000040725|0000000000026068|100.00
04082017|532468|000000272|0000000000792160|000000394|0000000001137076|069.04
04082017|532475|000017556|0000000003578791|000058419|0000000011814684|030.05
04082017|532477|000091584|0000000013293418|000370417|0000000053721619|024.72
04082017|532478|000001232|0000000001002787|000007545|0000000006133685|016.33
04082017|532479|000003722|0000000000042320|000005728|0000000000065153|064.98
04082017|532480|000030180|0000000002151834|000187492|0000000013377480|016.10
04082017|532481|000014634|0000000000132438|000021539|0000000000196085|067.94
04082017|532482|000023087|0000000003038250|000079056|0000000010356778|029.20
04082017|532483|000019754|0000000006942544|000140330|0000000049274746|014.08
04082017|532485|000003868|0000000001570215|000003869|0000000001571689|099.97
04082017|532486|000000364|0000000000467740|000000454|0000000000582957|080.18
04082017|532488|000027182|0000000018527252|000155819|0000000106071821|017.44
04082017|532493|000020050|0000000002655623|000042147|0000000005563117|047.57
04082017|532497|000023724|0000000003456587|000060701|0000000008812160|039.08
04082017|532498|000000153|0000000000333869|000000347|0000000000761932|044.09
04082017|532500|000004941|0000000038434557|000015346|0000000119374478|032.20
04082017|532503|000001725|0000000001637888|000002043|0000000001938721|084.43
04082017|532504|000004889|0000000003613705|000021423|0000000015872165|022.82
04082017|532505|000030161|0000000000980233|000075486|0000000002457435|039.96
04082017|532507|000031900|0000000000155353|000056070|0000000000273426|056.89
04082017|532508|000030804|0000000002778521|000083996|0000000007493290|036.67
04082017|532509|000002479|0000000000716060|000003653|0000000001058817|067.86
04082017|532511|000000101|0000000000182810|000000545|0000000000982564|018.53
04082017|532513|000005770|0000000001058218|000009643|0000000001775212|059.84
04082017|532514|000003180|0000000003759714|000016417|0000000019405739|019.37
04082017|532515|000002585|0000000000618074|000006213|0000000001492535|041.61
04082017|532518|000000124|0000000000179464|000000124|0000000000179464|100.00
04082017|532521|000002300|0000000000238510|000002945|0000000000308790|078.10
04082017|532522|000021433|0000000004452706|000086562|0000000017879405|024.76
04082017|532523|000115540|0000000041288219|001059556|0000000374595279|010.90
04082017|532524|000037406|0000000004393335|000120412|0000000014142810|031.07
04082017|532525|000010215|0000000000283467|000017739|0000000000494801|057.58
04082017|532527|000000692|0000000000384995|000001049|0000000000584778|065.97
04082017|532528|000005565|0000000000599907|000011958|0000000001295362|046.54
04082017|532529|000019791|0000000000804505|000101519|0000000004037302|019.49
04082017|532531|000005236|0000000005293335|000025205|0000000025353902|020.77
04082017|532532|002021520|0000000051245532|010465979|0000000265625001|019.32
04082017|532538|000005509|0000000022478649|000011543|0000000047112253|047.73
04082017|532539|000004825|0000000003710425|000008458|0000000006527741|057.05
04082017|532540|000010308|0000000026004507|000029340|0000000073647675|035.13
04082017|532541|000003360|0000000001691592|000012568|0000000006298903|026.73
04082017|532543|000008131|0000000000714715|000013800|0000000001224616|058.92
04082017|532548|000017154|0000000004488345|000031150|0000000008262518|055.07
04082017|532553|000049978|0000000006554615|000143737|0000000018539330|034.77
04082017|532555|000138175|0000000024491519|000499738|0000000086913403|027.65
04082017|532604|000009230|0000000000066826|000017588|0000000000127507|052.48
04082017|532605|000009465|0000000003142380|000034467|0000000011404456|027.46
04082017|532609|000003278|0000000000032649|000003278|0000000000032649|100.00
04082017|532610|000055110|0000000036659172|000603247|0000000387152368|009.14
04082017|532612|000000586|0000000000116732|000001156|0000000000230959|050.69
04082017|532613|000010181|0000000000623587|000020855|0000000001270664|048.82
04082017|532614|000002000|0000000000002440|000002000|0000000000002440|100.00
04082017|532616|000003303|0000000000198346|000003719|0000000000224463|088.81
04082017|532617|000037571|0000000022869468|000229676|0000000137882913|016.36
04082017|532621|000004558|0000000000229724|000004659|0000000000235950|097.83
04082017|532622|000120636|0000000032583784|000123931|0000000033462527|097.34
04082017|532624|000000186|0000000000012881|000000186|0000000000012943|100.00
04082017|532626|000003881|0000000001661068|000004994|0000000002137188|077.71
04082017|532627|001407538|0000000010106123|003451186|0000000024211315|040.78
04082017|532628|000278381|0000000001135795|000496279|0000000002031846|056.09
04082017|532629|000072472|0000000004520626|000072472|0000000004520626|100.00
04082017|532630|000021116|0000000001868766|000030452|0000000002681511|069.34
04082017|532633|000000325|0000000000112044|000000581|0000000000200317|055.94
04082017|532636|000000873|0000000000517777|000004643|0000000002755827|018.80
04082017|532637|000006232|0000000000985280|000011504|0000000001825279|054.17
04082017|532638|000000445|0000000000154949|000000842|0000000000294174|052.85
04082017|532641|000006300|0000000000899010|000013568|0000000001916081|046.43
04082017|532642|000000369|0000000000694477|000002206|0000000004133075|016.73
04082017|532644|000000262|0000000000264136|000000321|0000000000323274|081.62
04082017|532645|000003800|0000000000001900|000003800|0000000000001900|100.00
04082017|532646|000001286|0000000000344327|000002370|0000000000628700|054.26
04082017|532647|000012728|0000000000052567|000013015|0000000000053749|097.79
04082017|532648|000046360|0000000083872194|000168539|0000000301029954|027.51
04082017|532649|000051876|0000000001481060|000080733|0000000002302553|064.26
04082017|532650|000042457|0000000000908580|000136282|0000000002881945|031.15
04082017|532651|000000639|0000000000013419|000000656|0000000000013775|097.41
04082017|532652|000035168|0000000005232999|000185765|0000000027598647|018.93
04082017|532654|000006417|0000000001142868|000025603|0000000004595598|025.06
04082017|532656|000046280|0000000000186972|000050964|0000000000204194|090.81
04082017|532658|000005169|0000000000362518|000005169|0000000000362518|100.00
04082017|532659|000264591|0000000015213983|001032242|0000000058894981|025.63
04082017|532660|000026046|0000000003207565|000093770|0000000011403875|027.78
04082017|532661|000001167|0000000000599780|000002006|0000000001022271|058.18
04082017|532662|000011022|0000000000954506|000026811|0000000002337005|041.11
04082017|532663|000000914|0000000000443108|000007495|0000000003645505|012.19
04082017|532666|000190638|0000000000043847|000195939|0000000000043559|097.29
04082017|532667|002198737|0000000038917645|007081480|0000000126028667|031.05
04082017|532668|000010295|0000000001288420|000037075|0000000004682573|027.77
04082017|532669|000005846|0000000000021981|000008773|0000000000032820|066.64
04082017|532670|000409850|0000000007705180|001715533|0000000031797929|023.89
04082017|532673|000018869|0000000000390589|000026170|0000000000545959|072.10
04082017|532674|000001659|0000000000506908|000001743|0000000000529209|095.18
04082017|532676|000002248|0000000000043836|000002748|0000000000053560|081.80
04082017|532678|000002328|0000000000343962|000043636|0000000006428691|005.34
04082017|532679|000006809|0000000000709498|000010000|0000000001048167|068.09
04082017|532682|000023770|0000000000304017|000023770|0000000000304017|100.00
04082017|532683|000001502|0000000002148687|000002817|0000000004020539|053.32
04082017|532684|000028008|0000000001131524|000070107|0000000002834776|039.95
04082017|532686|000001708|0000000000061951|000001708|0000000000061951|100.00
04082017|532687|000001239|0000000000648617|000001892|0000000000993083|065.49
04082017|532689|000003011|0000000004210733|000014264|0000000019915402|021.11
04082017|532690|000000225|0000000000000409|000000225|0000000000000409|100.00
04082017|532692|000138386|0000000004392957|000138386|0000000004392957|100.00
04082017|532693|000157208|0000000003356391|001198766|0000000025742516|013.11
04082017|532694|000024505|0000000000368801|000032511|0000000000492767|075.37
04082017|532695|000044532|0000000000853525|000044532|0000000000853525|100.00
04082017|532696|000013025|0000000000116314|000018743|0000000000166974|069.49
04082017|532698|000016363|0000000002159916|000036538|0000000004752696|044.78
04082017|532699|000003757|0000000000434122|000008850|0000000001019687|042.45
04082017|532700|000000496|0000000000434695|000000725|0000000000635881|068.41
04082017|532701|000001300|0000000000005187|000001300|0000000000005187|100.00
04082017|532702|000014929|0000000002749922|000031936|0000000005924782|046.75
04082017|532705|000003530|0000000000624987|000003875|0000000000686065|091.10
04082017|532706|000002793|0000000000696994|000014320|0000000003585970|019.50
04082017|532707|000007605|0000000000985608|000014957|0000000001941666|050.85
04082017|532708|000860751|0000000010630275|002267065|0000000027643447|037.97
04082017|532710|000000303|0000000000087371|000000574|0000000000164972|052.79
04082017|532711|000127200|0000000001607808|000215801|0000000002735896|058.94
