DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10102017|500002|000006014|0000000008140551|000009278|0000000012642451|064.82
10102017|500003|000015478|0000000003542141|000030870|0000000007189188|050.14
10102017|500008|000024888|0000000017175209|000054016|0000000037476402|046.08
10102017|500009|000180208|0000000001757028|000253244|0000000002340317|071.16
10102017|500010|000027865|0000000048616066|000051594|0000000089924999|054.01
10102017|500012|000206288|0000000009229292|000206288|0000000009229292|100.00
10102017|500013|000017670|0000000000384323|000041081|0000000000907064|043.01
10102017|500014|000007510|0000000000038648|000007510|0000000000038648|100.00
10102017|500020|000215658|0000000051057032|000250167|0000000059139189|086.21
10102017|500023|000001119|0000000000134280|000001198|0000000000142869|093.41
10102017|500024|000077282|0000000000329995|000124007|0000000000523605|062.32
10102017|500027|000000363|0000000000842487|000000709|0000000001645348|051.20
10102017|500028|000011567|0000000000096247|000011567|0000000000096247|100.00
10102017|500029|000010289|0000000000823501|000010289|0000000000823501|100.00
10102017|500031|000032768|0000000012728730|000130093|0000000052035560|025.19
10102017|500032|000503443|0000000007556680|001681677|0000000024795323|029.94
10102017|500033|000014857|0000000055467124|000024006|0000000089845759|061.89
10102017|500034|000016907|0000000032998238|000049298|0000000096243295|034.30
10102017|500038|000086189|0000000014238423|000377801|0000000061057627|022.81
10102017|500039|000013399|0000000002896194|000031994|0000000006822501|041.88
10102017|500040|000003506|0000000004515378|000021363|0000000027548117|016.41
10102017|500041|000000055|0000000000128574|000000057|0000000000133385|096.49
10102017|500042|000003306|0000000005830958|000014184|0000000024611507|023.31
10102017|500043|000030604|0000000023822154|000134385|0000000104163019|022.77
10102017|500048|000004898|0000000008472806|000027339|0000000047225608|017.92
10102017|500049|000049496|0000000008184164|000124895|0000000020653930|039.63
10102017|500052|000222561|0000000025238418|000913006|0000000104578975|024.38
10102017|500055|000100997|0000000005862876|000187312|0000000010935340|053.92
10102017|500058|000001450|0000000000002348|000001450|0000000000002348|100.00
10102017|500059|000004579|0000000000344112|000009997|0000000000756371|045.80
10102017|500060|000014582|0000000000672960|000016551|0000000000769399|088.10
10102017|500067|000007126|0000000005782749|000022135|0000000017840455|032.19
10102017|500068|000000013|0000000000076050|000000013|0000000000076020|100.00
10102017|500069|000007713|0000000001002690|000007723|0000000001020642|099.87
10102017|500074|000012545|0000000000890695|000042424|0000000003046659|029.57
10102017|500078|000002050|0000000001587008|000002227|0000000001720254|092.05
10102017|500083|000019394|0000000000096894|000019394|0000000000096894|100.00
10102017|500084|000015873|0000000016771412|000031402|0000000033069464|050.55
10102017|500085|000026157|0000000003893470|000082569|0000000012143736|031.68
10102017|500086|000112014|0000000023293312|000291095|0000000060061033|038.48
10102017|500087|000010198|0000000006009682|000062242|0000000036645607|016.38
10102017|500089|000001629|0000000000853108|000001726|0000000000908666|094.38
10102017|500092|000019197|0000000034224412|000019305|0000000034365152|099.44
10102017|500093|000024429|0000000001943327|000072480|0000000005791023|033.70
10102017|500096|000014870|0000000004704868|000045506|0000000014488737|032.68
10102017|500097|000032087|0000000005586347|000078432|0000000013383350|040.91
10102017|500101|000056252|0000000022039534|000168399|0000000065661677|033.40
10102017|500102|000264857|0000000003329253|000658087|0000000008281507|040.25
