SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,118.9,121.85,116,116.95,116.95,115.95,8363,1558082,184879775,,INE263A01024,01-Aug-18,,
500052,BHANSALI ENG,B ,Q,146,151.85,141.5,150.3,150.3,144.65,2688,287978,42400903,,INE922A01025,01-Aug-18,,
500055,BHUSH STEEL ,B ,Q,27.55,27.55,27.55,27.55,27.55,26.25,96,26627,733573,,INE824B01021,01-Aug-18,,
500058,BIHAR SPONGE,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,2,378,415,,INE819C01011,01-Aug-18,,
500059,BINANI IND. ,B ,Q,86.6,90,85.1,87.4,87.95,84.5,275,14943,1315072,,INE071A01013,01-Aug-18,,
500060,BIRLACABLE  ,B ,Q,87,92.4,87,92.4,92.4,88,120,11213,1025548,,INE800A01015,01-Aug-18,,
500067,BLUE STAR   ,A ,Q,680,680.25,661.6,675.15,674.1,674.05,123,720,486028,,INE472A01039,01-Aug-18,,
500068,DISA INDIA  ,X ,Q,5994.95,6000,5752,6000,6000,5875,21,155,921664,,INE131C01011,01-Aug-18,,
500069,BNK CAPITAL ,X ,Q,90.25,95,90.25,90.95,90.95,89.75,16,78653,7152801,,INE418C01012,01-Aug-18,,
500074,BPL LTD.    ,B ,Q,56.5,57,53.7,54.6,54.6,56.2,260,26197,1452989,,INE110A01019,01-Aug-18,,
500078,OAL         ,X ,Q,820,836.95,812.2,812.45,812.2,828.25,10,183,150586,,INE959C01015,01-Aug-18,,
500083,CENTURY EXT ,B ,Q,6.1,6.1,5.75,5.98,6,5.97,23,8980,53308,,INE281A01026,01-Aug-18,,
500084,CESC LTD.   ,A ,Q,946.5,955.05,932.15,936.5,939.45,945.3,700,18451,17343226,,INE486A01013,01-Aug-18,,
500085,CHAMBAL FERT,A ,Q,146.55,149.4,145.5,146.3,145.85,147,497,44715,6610001,,INE085A01013,01-Aug-18,,
500086,EXIDE IND.  ,A ,Q,282.8,284.85,260.3,270.4,270.4,279.55,8291,788448,214746112,,INE302A01020,01-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,641,641,634.6,638.35,637,639.75,934,59942,38213099,,INE059A01026,01-Aug-18,,
500089,DIC INDIA   ,B ,Q,417,429.95,417,429.95,429.95,427.8,7,175,73694,,INE303A01010,01-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1770.15,1789.5,1765,1772.7,1772.7,1797.35,213,2163,3833805,,INE007A01025,01-Aug-18,,
500093,CGPOWER     ,A ,Q,64.25,65.1,62.6,63.15,63.15,64,2036,644696,41215591,,INE067A01029,01-Aug-18,,
500096,DABUR (I)   ,A ,Q,424.3,438.35,423.35,430.9,430.9,420.25,7643,490673,211670949,,INE016A01026,01-Aug-18,,
500097,DALMIASUG   ,B ,Q,55.9,57,54.65,55.9,57,55.7,68,5512,307390,,INE495A01022,01-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,422,425.75,413.5,416.9,416.9,420.45,1399,112987,47114990,,INE034A01011,01-Aug-18,,
500102,BALARPUR IND,B ,Q,9.75,10.35,9.6,9.68,9.68,9.7,639,549218,5518935,,INE294A01037,01-Aug-18,,
500103,BHEL        ,A ,Q,74.15,74.7,72.85,73.35,73.35,73.95,2387,712206,52446181,,INE257A01026,01-Aug-18,,
500104,HIND.PETRO  ,A ,Q,289,294.9,286,288.7,288.7,284.8,4678,474798,137985614,,INE094A01015,01-Aug-18,,
500106,IFCI LTD    ,A ,Q,17.3,17.45,16.45,16.7,16.7,17.32,1379,1215008,20768819,,INE039A01010,01-Aug-18,,
500108,MAHA.TELE   ,B ,Q,16.1,16.35,15.8,15.9,15.9,16.1,316,127014,2037872,,INE153A01019,01-Aug-18,,
500109,MRPL        ,A ,Q,81.5,82.9,81.35,82.5,82.5,80.9,1013,95931,7890741,,INE103A01014,01-Aug-18,,
500110,CHENNAI PET.,A ,Q,315.15,332.75,312.8,323.1,323.1,313.95,3306,199229,64677793,,INE178A01016,01-Aug-18,,
500111,REL.CAP.    ,A ,Q,421,422.4,399.4,408.2,408.2,421.6,9146,804543,328653220,,INE013A01015,01-Aug-18,,
500112,STATE BANK  ,A ,Q,295,297.8,289,295.1,295.1,293.4,11832,1758321,515329572,,INE062A01020,01-Aug-18,,
500113,STEEL AUTH. ,A ,Q,77.5,78.5,75.8,76.75,76.75,77.5,1767,767109,59250152,,INE114A01011,01-Aug-18,,
500114,TITAN       ,A ,Q,912,920,906.25,916.85,916.85,910.45,2537,125057,114307177,,INE280A01028,01-Aug-18,,
500116,IDBI BANK L ,A ,Q,59.05,62.95,58.25,62.15,62.15,58.85,8600,4856915,295739377,,INE008A01015,01-Aug-18,,
500117,DCW LTD.    ,B ,Q,23,24.35,22.95,24.05,24.05,22.75,485,107536,2557010,,INE500A01029,01-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,85.5,88.3,84.4,86.15,86.15,85.5,663,65076,5632224,,INE041A01016,01-Aug-18,,
500120,DIAMINES&CHM,X ,Q,90,90,88,88.5,88.15,88.9,30,2360,209263,,INE591D01014,01-Aug-18,,
500123,ELANTAS     ,B ,Q,2048.95,2048.95,1992,2007.3,2007,2030,28,238,478081,,INE280B01018,01-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2130.1,2179,2130.1,2171.25,2171.25,2127.15,3203,71546,154637341,,INE089A01023,01-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,228,238.15,225.75,236.05,236.05,226.95,502,16301,3792544,,INE126A01031,01-Aug-18,,
500126,MERCK LTD   ,B ,Q,2279.9,2282,2178.15,2219.7,2266,2261.15,234,1861,4134108,,INE199A01012,01-Aug-18,,
500128,ELEC.CASTING,B ,Q,21.95,22.4,21.8,22.05,21.85,22.05,109,20887,461202,,INE086A01029,01-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.39,1.4,1.39,1.39,1.39,1.39,4,712,992,,INE928B01012,01-Aug-18,,
500133,ESAB INDIA  ,B ,Q,655,655,649.9,649.95,650,659,11,294,191418,XD,INE284A01012,01-Aug-18,,
500135,ESSEL PROP  ,B ,Q,105.25,106.4,103.7,104.65,105.95,103.7,45,3528,369823,,INE255A01020,01-Aug-18,,
500136,ESTER INDUS.,B ,Q,49.45,51.6,49.45,50.2,50.2,49.75,133,12134,612057,,INE778B01029,01-Aug-18,,
500139,FEDDERELEC  ,B ,Q,25.5,25.55,23.75,24.2,23.95,24.95,179,23709,580736,,INE249C01011,01-Aug-18,,
500141,FERRO ALLOYS,X ,Q,4.75,4.85,4.55,4.63,4.6,4.75,126,71842,335562,,INE912A01026,01-Aug-18,,
500144,FINOL. CABLE,A ,Q,615,624.1,615,618.55,618,616.25,40,576,355879,,INE235A01022,01-Aug-18,,
500147,CMI FPE     ,X ,Q,780,780,765,774.55,774.95,781.85,16,909,705556,,INE515A01019,01-Aug-18,,
500148,UFLEX LTD   ,A ,Q,268.25,273.15,267,270.65,270,270.4,321,9715,2625291,,INE516A01017,01-Aug-18,,
500150,FOSECO INDIA,B ,Q,1315,1334,1315,1329.25,1334,1322.15,24,177,233851,,INE519A01011,01-Aug-18,,
500153,GANESH BENZO,X ,Q,70,72.5,69,70.45,70.45,69.6,451,51439,3639320,,INE388A01029,01-Aug-18,,
500155,GARDEN SILK ,B ,Q,28.1,28.3,27.25,27.6,27.6,26.25,196,28807,805107,,INE526A01016,01-Aug-18,,
500159,METROGLOBL  ,X ,Q,71,72,67,71,71,70.95,11,241,16954,,INE085D01033,01-Aug-18,,
500160,GTL LTD.    ,B ,Q,7,7.56,7,7.32,7.35,7.26,109,34852,257173,,INE043A01012,01-Aug-18,,
500163,GODFREY PH  ,A ,Q,797.25,826.6,797.25,813.55,813.55,797.1,764,15359,12463344,,INE260B01028,01-Aug-18,,
500164,GODREJ IND  ,A ,Q,652.15,656.9,640,643.5,643.5,648.2,868,34595,22410030,,INE233A01035,01-Aug-18,,
500165,KANSAI NERO ,A ,Q,477,479,473.55,476.7,477.5,477.15,201,3547,1690446,,INE531A01024,01-Aug-18,,
500166,GOODRICKE   ,X ,Q,305,314.75,292.05,295.75,292.05,305.4,144,6312,1908990,,INE300A01016,01-Aug-18,,
500168,GOODYEAR (I),B ,Q,1197,1202,1165,1179.45,1179.95,1206.15,224,1620,1928476,,INE533A01012,01-Aug-18,,
500170,GTN INDUS   ,B ,Q,15.05,15.6,15.05,15.55,15.55,15.34,14,4400,68300,,INE537A01013,01-Aug-18,,
500171,GHCL LTD    ,A ,Q,246.55,250.5,241,245.4,245.4,248.75,200,9820,2427461,,INE539A01019,01-Aug-18,,
500173,GUJ.FLOURO  ,B ,Q,755.05,762,754.95,755.15,759.95,759.25,27,940,712206,,INE538A01037,01-Aug-18,,
500179,HCL INFOSYS ,A ,Q,35.85,37.15,35.45,36.7,36.7,35.85,905,203110,7366380,,INE236A01020,01-Aug-18,,
500180,HDFC BANK   ,A ,Q,2179,2179,2151,2157.35,2157.35,2181.05,2131,46975,101677800,,INE040A01026,01-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3313.7,3333.3,3250,3272,3272,3293.8,2674,35876,118278498,,INE158A01026,01-Aug-18,,
500183,HIMACHAL FUT,A ,Q,26.3,27.1,26,26.3,26.3,26,4346,1842672,48837288,,INE548A01028,01-Aug-18,,
500184,HSCL        ,B ,Q,140,142.45,134.8,138.4,138.4,137.7,1735,176314,24473886,,INE019C01026,01-Aug-18,,
500185,HIND.CONSTN.,A ,Q,11.74,11.89,11.57,11.73,11.73,11.74,755,578957,6779464,,INE549A01026,01-Aug-18,,
500186,HIND.OIL EXP,B ,Q,136.85,145.45,136.5,139.9,139.9,136.2,2557,281078,39729376,,INE345A01011,01-Aug-18,,
500187,HSIL        ,B ,Q,330.15,335,325,328.2,327.9,331.3,139,3507,1162195,,INE415A01038,01-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,280,284.6,276,277.95,277.95,280.2,2313,518565,144972544,,INE267A01025,01-Aug-18,,
500189,HINDUJA VENT,B ,Q,611,642.5,611,622.5,622.5,611.4,95,743,465882,,INE353A01023,01-Aug-18,,
500191,HMT LTD.    ,Z ,Q,24.3,24.35,23.5,23.5,23.5,23.7,27,4929,117935,,INE262A01018,01-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.68,3.68,3.43,3.51,3.48,3.58,18,612,2100,,INE962B01011,01-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.3,16.35,16.1,16.2,16.2,16.3,61,32911,533936,,INE102A01024,01-Aug-18,,
500199,I.G.PETRO   ,B ,Q,470,472,461.5,465.6,465.6,448.3,394,8534,3988385,,INE204A01010,01-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,490,513.8,490,502.25,502.25,489.35,987,46775,23713406,,INE560A01015,01-Aug-18,,
500207,INDO RAMA   ,B ,Q,28.55,29,28.45,28.75,28.85,28.45,73,14391,413360,,INE156A01020,01-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1365.85,1368,1351,1353.75,1353.75,1365,5825,1176161,1594363735,,INE009A01021,01-Aug-18,,
500210,INGERSOLL   ,B ,Q,523,547.7,519.05,537.6,537.6,516.2,415,4150,2220833,,INE177A01018,01-Aug-18,,
500211,INSILCO LTD.,X ,Q,22.1,22.85,21,21.45,21.6,21.8,43,5567,119880,,INE901A01011,01-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,34.1,34.1,32.1,33.9,32.1,32.5,3,11,373,,INE898B01017,01-Aug-18,,
500213,INTER.TRAVEL,X ,Q,178.5,182,177.9,179.85,180.05,176.55,38,2905,522688,,INE262B01016,01-Aug-18,,
500214,ION EXCHANGE,XT,Q,419,422,390,403.45,400,409.2,409,12500,5028513,,INE570A01014,01-Aug-18,,
500215,AGRO TECH FO,B ,Q,650.9,650.9,638.05,641.95,644.95,638.1,22,233,149625,,INE209A01019,01-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,81.95,82.8,80.5,81.5,81.5,81.5,1268,594337,48550478,,INE175A01038,01-Aug-18,,
500220,JASCH INDUST,X ,Q,67.15,67.15,64.4,64.65,64.65,67.8,52,3246,212477,,INE711C01010,01-Aug-18,,
500223,JCT LTD     ,X ,Q,2,2.15,1.99,2.09,2.09,2.04,140,148086,309949,,INE945A01026,01-Aug-18,,
500227,JINDAL POLYF,B ,Q,253.35,262.8,252,259.7,259.7,251.75,333,7879,2023591,,INE197D01010,01-Aug-18,,
500228,JSWSL       ,A ,Q,330.95,332.45,324.5,327.55,327.55,329.9,2496,158535,52071438,,INE019A01038,01-Aug-18,,
500231,UMANG DAIR  ,B ,Q,82.15,85.45,81.25,84.95,85.45,82,86,8818,741634,,INE864B01027,01-Aug-18,,
500233,KAJARIA CER.,A ,Q,440.1,468,440.1,456.05,455,443.55,3520,118854,54402035,,INE217B01036,01-Aug-18,,
500234,KAKATIYA CEM,B ,Q,259.75,269,257.6,263.1,265,258.55,411,11406,3019745,,INE437B01014,01-Aug-18,,
500235,KALYANI STEL,B ,Q,256.1,264.35,255.1,261.55,261,255.3,416,13650,3554793,,INE907A01026,01-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1751.95,1764,1729,1743.35,1743.35,1735.05,472,4170,7275255,,INE716A01013,01-Aug-18,,
500239,KG DENIM    ,X ,Q,35.7,38.9,35.7,37.4,37.2,37.1,42,8236,309442,,INE104A01012,01-Aug-18,,
500240,KINETIC ENG.,X ,Q,53.95,55,52,52.1,52,52.55,59,9549,512145,,INE266B01017,01-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,272,276.1,271.05,271.25,271.2,274.25,11,203,55213,,INE732A01036,01-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1151.15,1190,1151.15,1180.7,1190,1125,22,127,148251,,INE250A01039,01-Aug-18,,
500245,KIRL.FERROUS,B ,Q,82.75,83.2,81,82.1,82.1,82.55,302,34108,2801151,,INE884B01025,01-Aug-18,,
500246,ENVAIN ELECT,XT,Q,80.1,83.3,80.1,83.3,83.3,81.7,35,11728,963646,,INE601C01013,01-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1312,1326,1308.45,1314.4,1314.4,1309.35,2044,74247,97828447,,INE237A01028,01-Aug-18,,
500249,KSB PUMPS   ,B ,Q,789.45,800,783.85,794.65,800,788.4,19,67,53169,,INE999A01015,01-Aug-18,,
500250,L.G.BALKRISH,B ,Q,624.65,624.65,547.1,554.8,556,552.1,226,2314,1295093,,INE337A01034,01-Aug-18,,
500251,TRENT LTD.  ,A ,Q,364.7,370,354.7,365.3,365.3,346.75,1095,43655,15770412,,INE849A01020,01-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7709.85,7727.4,7550,7571.05,7553,7639.85,289,981,7462355,,INE269B01029,01-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,528.2,528.2,516.4,520,519.6,529.8,937,43331,22584558,,INE115A01026,01-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,30450,5785,,INE292A01023,01-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,828.8,846.5,825.6,842.4,842.4,821.35,4400,514909,433209123,,INE326A01037,01-Aug-18,,
500259,LYKA LABS   ,B ,Q,42,42,39.3,39.4,39.3,41.05,282,40626,1629854,,INE933A01014,01-Aug-18,,
500260,RAMCOCEM    ,A ,Q,722.25,728.05,699.55,708.85,708.55,719.25,298,7326,5246386,,INE331A01037,01-Aug-18,,
500264,MAFATLAL IND,X ,Q,216.05,220,216,216.4,216.3,215.15,13,322,69796,,INE270B01027,01-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,480.95,480.95,465.6,473.1,473,478.3,89,2904,1383857,,INE271B01025,01-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3047.95,3127.95,3027.6,3035.85,3045,3005.2,160,995,3051709,,INE288A01013,01-Aug-18,,
500267,MAJESTIC AUT,X ,Q,136.7,138.05,131.55,135.5,135.5,130.4,18,1520,207988,,INE201B01022,01-Aug-18,,
500268,MANALI PETRO,B ,Q,48.2,48.8,46.9,47.35,47.35,47.7,470,152477,7231109,,INE201A01024,01-Aug-18,,
500271,MFSL        ,A ,Q,499.9,513.55,498.7,505.4,507,497.65,1838,42709,21667928,,INE180A01020,01-Aug-18,,
500277,MID INDIA IN,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,400,132,,INE401C01018,01-Aug-18,,
500279,MIRC ELECT  ,B ,Q,33.15,33.5,31.9,32.2,32.2,33.15,149,23324,759083,,INE831A01028,01-Aug-18,,
500280,CENTURY ENKA,B ,Q,291.75,295,284.6,286.8,286.8,288.7,422,13623,3921514,,INE485A01015,01-Aug-18,,
500284,LORDS CHLORO,XT,Q,43.1,43.1,43.1,43.1,43.1,42.4,2,11,474,,INE846D01012,01-Aug-18,,
500285,SPICEJET LTD,B ,Q,98.85,100.85,96.75,97.35,97.35,98.85,14593,1807952,177882534,,INE285B01017,01-Aug-18,,
500288,MOREPEN LAB.,B ,Q,34.25,35.3,32.6,33.6,33.6,34.2,1082,280572,9486767,,INE083A01026,01-Aug-18,,
500290,MRF LTD.    ,A ,Q,79810,80372.45,79151.95,79491.2,79491.2,79457.6,276,337,26873706,XD,INE883A01011,01-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,160.6,162.6,157,158.65,158.65,159.85,289,17756,2835582,,INE578A01017,01-Aug-18,,
500294,NCC         ,A ,Q,92.85,93.35,89.5,91.15,91.15,92.55,3781,852187,78003503,,INE868B01028,01-Aug-18,,
500295,VEDL        ,A ,Q,220.8,229,216.25,218.15,218.15,222.25,8093,989769,219656166,,INE205A01025,01-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,94.65,94.65,90.15,91.65,91.75,91.2,39,3323,304091,,INE290A01027,01-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3749,3749,3627.15,3648.5,3648.5,3627.15,847,9074,33420602,,INE585A01020,01-Aug-18,,
500300,GRASIM IND. ,A ,Q,1022.75,1035,1019.95,1031.15,1031.1,1026.75,944,106176,109529555,,INE047A01021,01-Aug-18,,
500302,PEL         ,A ,Q,2691.5,2815,2657.6,2799.8,2799.8,2680.3,1917,32176,88236385,,INE140A01024,01-Aug-18,,
500304,NIIT LTD.   ,A ,Q,95.95,96.7,93.15,93.75,93.75,95.55,1303,106252,10082689,,INE161A01038,01-Aug-18,,
500306,JAYKAY      ,X ,Q,6.82,6.84,6.5,6.53,6.53,6.65,28,2896,19203,,INE903A01025,01-Aug-18,,
500307,NIRLON      ,B ,Q,192.85,198.65,192.6,192.6,192.6,192.65,30,7798,1508083,,INE910A01012,01-Aug-18,,
500312,ONGC CORPN  ,A ,Q,166.5,168.75,165.5,166.7,166.7,165.5,2668,435268,72726352,,INE213A01029,01-Aug-18,,
500313,OIL COUNTRY ,B ,Q,20.4,20.7,20.05,20.5,20.65,20.55,91,7085,143810,,INE591A01010,01-Aug-18,,
500314,ORIENT HOTEL,B ,Q,45.4,45.4,44.1,44.25,44.1,44.9,75,6027,270369,,INE750A01020,01-Aug-18,,
500315,ORINTAL BANK,A ,Q,80.1,83,76,82.25,82.25,80.55,2659,824319,66751090,,INE141A01014,01-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,11.9,11.9,10.54,10.71,10.85,10.82,59,8103,87907,,INE142A01012,01-Aug-18,,
500319,INDIAN SUCRO,XT,Q,15.95,16.3,14.9,16.3,16.3,15.55,26,4658,72853,,INE557C01017,01-Aug-18,,
500322,PANYAM CEMEN,X ,Q,22.1,22.7,22,22.6,22.5,22,16,2196,48779,,INE167E01029,01-Aug-18,,
500325,RELIANCE    ,A ,Q,1195,1202.95,1185.95,1191.15,1191.15,1185.85,11470,510625,609351544,,INE002A01018,01-Aug-18,,
500327,PILITA      ,B ,Q,9.14,9.15,8.81,8.93,8.82,8.99,38,19232,172540,,INE600A01035,01-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.37,0.36,0.36,27,33471,11815,,INE202A01022,01-Aug-18,,
500330,RAYMOND     ,A ,Q,838.95,838.95,791,802.2,802.2,838.3,3311,113028,91052005,,INE301A01014,01-Aug-18,,
500331,PIDILITE    ,A ,Q,1133,1147.5,1124.1,1128.7,1128.7,1122.6,2624,84115,95662670,,INE318A01026,01-Aug-18,,
500333,PIX TRANS   ,X ,Q,162.55,164.7,160,162.6,162.6,161.35,140,26317,4250265,,INE751B01018,01-Aug-18,,
500335,BIRLA CORPN.,B ,Q,782.35,804.8,775,800.65,799,779.15,588,16380,13019861,,INE340A01012,01-Aug-18,,
500336,SURYA ROSHNI,B ,Q,350.05,355.05,342.65,347.85,347.85,347.55,161,5519,1928259,,INE335A01012,01-Aug-18,,
500337,PRIME SECUR.,B ,Q,39.15,39.8,38.45,39.35,38.6,40,58,4794,188055,,INE032B01021,01-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,107.9,109,104.4,106.2,106.2,108.3,2803,468242,50157449,,INE010A01011,01-Aug-18,,
500339,RAIN        ,T ,Q,201,201,189,189.75,189.75,197.4,726,48718,9381943,,INE855B01025,01-Aug-18,,
500343,AMJLAND     ,B ,Q,28.35,28.35,27.6,27.65,27.65,27.65,14,3440,96054,,INE606A01024,01-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,27,29.35,27,29,29,29,4,87,2492,,INE609A01010,01-Aug-18,,
500350,RSWM  LTD   ,B ,Q,263,267.95,262.05,265,262.25,265.75,34,827,219068,,INE611A01016,01-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,23,26,23,24.95,26,22.1,41,2411,59511,,INE562B01019,01-Aug-18,,
500355,RALLIS INDIA,A ,Q,200,202.5,196.4,200.2,200.5,200,567,37770,7558844,,INE613A01020,01-Aug-18,,
500356,RAMANEWS    ,B ,Q,25.5,27.2,25.5,26.5,26.4,25.05,141,47900,1267871,,INE278B01020,01-Aug-18,,
500357,RAMA PAPER  ,XT,Q,10.66,11,10.66,10.66,10.66,11.22,16,1450,15655,,INE425E01013,01-Aug-18,,
500358,RAMA PETRO  ,X ,Q,7.2,7.2,7.2,7.2,7.2,6.86,1,5,36,,INE783A01013,01-Aug-18,,
500360,RAPICUT CARB,X ,Q,61.2,63.45,61.2,62.05,62,62.05,31,2607,161751,,INE350D01015,01-Aug-18,,
500365,RMGALLOY    ,X ,Q,20.25,21.2,20.05,20.55,20.65,20.8,35,14728,301934,,INE731F01037,01-Aug-18,,
500366,ROLTA (I)   ,B ,Q,41.25,43.25,39.8,41.9,41.9,41,1915,300142,12499605,,INE293A01013,01-Aug-18,,
500367,RUBFILA INT.,X ,Q,70,71.9,67.35,67.95,68.2,69.25,90,14578,1006907,,INE642C01025,01-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,10.1,10.15,9.5,9.54,9.54,10,641,548497,5273073,,INE619A01027,01-Aug-18,,
500378,JINDAL SAW  ,A ,Q,89,91.1,84.5,86.55,86.55,88.6,1608,220288,19354665,,INE324A01024,01-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,338.05,344.7,335.3,341,337.05,338.25,152,6166,2103307,,INE786A01032,01-Aug-18,,
500387,SHREE CEMENT,A ,Q,16916.4,17316.15,16855,17216.4,17257.8,17064.15,252,891,15302996,,INE070A01015,01-Aug-18,,
500388,SHREE KRISHN,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,1,1,21,,INE970C01012,01-Aug-18,,
500390,REL INFRA   ,A ,Q,400.95,401,371.35,382.95,382.95,399.4,10781,712561,271661882,,INE036A01016,01-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5.43,5.43,5.43,5.43,5.43,5.18,13,2556,13879,,INE629B01024,01-Aug-18,,
500400,TATA POWER  ,A ,Q,74.5,74.9,72.7,73.1,73.1,74.4,2119,275476,20223342,,INE245A01021,01-Aug-18,,
