DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012023|512175|000029364|0000000000196152|000032394|0000000000216411|090.65
06012023|512179|000002368|0000000000825130|000023615|0000000008198949|010.03
06012023|512197|000010585|0000000000032243|000010585|0000000000032243|100.00
06012023|512217|000056051|0000000001648017|000056051|0000000001648017|100.00
06012023|512229|000005508|0000000001228559|000005508|0000000001228559|100.00
06012023|512237|000018135|0000000002595119|000057556|0000000008244584|031.51
06012023|512247|000027202|0000000000157500|000035107|0000000000200563|077.48
06012023|512257|000088254|0000000000260350|000114651|0000000000338636|076.98
06012023|512267|001224365|0000000017288034|001796470|0000000026933222|068.15
06012023|512279|000001567|0000000000016377|000001567|0000000000016377|100.00
06012023|512296|000002352|0000000000107369|000003509|0000000000161633|067.03
06012023|512301|000007633|0000000000027021|000007633|0000000000027412|100.00
06012023|512329|000000564|0000000000237007|000000564|0000000000237007|100.00
06012023|512344|000001945|0000000000010309|000001960|0000000000009981|099.23
06012023|512359|000345161|0000000000176033|000732043|0000000000370942|047.15
06012023|512379|000143260|0000000003767692|000143260|0000000003767692|100.00
06012023|512381|000000282|0000000000038634|000014775|0000000001997265|001.91
06012023|512393|000001000|0000000000101650|000001145|0000000000116541|087.34
06012023|512399|000002657|0000000000596373|000002657|0000000000596373|100.00
06012023|512425|000000136|0000000000060622|000000146|0000000000065245|093.15
06012023|512437|000000318|0000000000164756|000000464|0000000000238862|068.53
06012023|512441|000013017|0000000000600378|000013017|0000000000600378|100.00
06012023|512453|000000315|0000000000230895|000000401|0000000000292633|078.55
06012023|512455|000094718|0000000023594254|000145350|0000000036842845|065.17
06012023|512463|001470779|0000000012354544|001889652|0000000015906465|077.83
06012023|512477|000000375|0000000000024900|000000388|0000000000025702|096.65
06012023|512481|000000721|0000000000002877|000000721|0000000000002877|100.00
06012023|512485|000000003|0000000000000163|000000003|0000000000000164|100.00
06012023|512489|000000176|0000000000014239|000000177|0000000000014106|099.44
06012023|512493|000053332|0000000002613268|000077904|0000000003639212|068.46
06012023|512499|001852248|0000000000926124|002917532|0000000001447246|063.49
06012023|512519|000170736|0000000018072406|000370839|0000000037518287|046.04
06012023|512527|000000407|0000000000322263|000000504|0000000000400530|080.75
06012023|512529|000023535|0000000002036955|000057927|0000000005005977|040.63
06012023|512531|000002009|0000000000181614|000002666|0000000000241416|075.36
06012023|512553|000000625|0000000000052500|000000676|0000000000055861|092.46
06012023|512559|000007098|0000000000383647|000008702|0000000000470914|081.57
06012023|512565|000000087|0000000000002323|000000087|0000000000002347|100.00
06012023|512573|000005536|0000000002122226|000013114|0000000005068397|042.21
06012023|512587|000000724|0000000000026064|000000724|0000000000025916|100.00
06012023|512589|000000044|0000000000000819|000000050|0000000000000872|088.00
06012023|512591|000000050|0000000000000232|000000050|0000000000000232|100.00
06012023|512597|000001365|0000000000138957|000001629|0000000000166280|083.79
06012023|512599|000003408|0000000013033385|000033126|0000000126992117|010.29
06012023|512604|000004866|0000000000024574|000005166|0000000000025860|094.19
06012023|512608|000034801|0000000000205674|000044727|0000000000264519|077.81
06012023|512618|000004471|0000000000029539|000004471|0000000000029539|100.00
06012023|512624|000188676|0000000000809740|000188676|0000000000809740|100.00
06012023|512626|000001654|0000000000264310|000002593|0000000000409612|063.79
06012023|512634|000002401|0000000000168431|000003307|0000000000237177|072.60
06012023|513005|000004916|0000000000313591|000004916|0000000000313591|100.00
06012023|513010|000001664|0000000001151322|000004124|0000000002874492|040.35
06012023|513023|000034573|0000000008886990|000132091|0000000033833370|026.17
06012023|513043|000000103|0000000000004563|000000135|0000000000005951|076.30
06012023|513059|000031200|0000000000493950|000031200|0000000000493950|100.00
06012023|513063|000000116|0000000000002433|000000116|0000000000002433|100.00
06012023|513097|000003113|0000000001240375|000005662|0000000002264375|054.98
06012023|513108|000000705|0000000000369949|000001008|0000000000522889|069.94
06012023|513117|000004086|0000000000023781|000005467|0000000000031821|074.74
06012023|513119|000000168|0000000000009856|000000168|0000000000009856|100.00
06012023|513121|000009140|0000000000244952|000012735|0000000000342720|071.77
06012023|513149|000000234|0000000000186709|000000246|0000000000194057|095.12
06012023|513173|000007580|0000000000188742|000011349|0000000000290438|066.79
06012023|513179|000005900|0000000000021705|000005900|0000000000021705|100.00
06012023|513228|000026514|0000000001492739|000049953|0000000002829610|053.08
06012023|513250|000433664|0000000004323630|000433664|0000000004323630|100.00
06012023|513252|000000046|0000000000034804|000000046|0000000000034804|100.00
06012023|513262|000004570|0000000000739426|000006478|0000000001048628|070.55
06012023|513269|000017923|0000000001423983|000021661|0000000001704747|082.74
06012023|513295|000008981|0000000000019130|000012802|0000000000027699|070.15
06012023|513303|000006376|0000000000095513|000007072|0000000000103671|090.16
06012023|513307|000001151|0000000000172532|000001151|0000000000172532|100.00
06012023|513309|000000041|0000000000000998|000000041|0000000000000998|100.00
06012023|513335|000000270|0000000000001082|000000270|0000000000001082|100.00
06012023|513337|000001771|0000000000223098|000001771|0000000000223098|100.00
06012023|513349|000001736|0000000000540417|000008313|0000000002594348|020.88
06012023|513353|000017527|0000000004565784|000024209|0000000006296874|072.40
06012023|513361|000240852|0000000000483092|000240852|0000000000483092|100.00
06012023|513369|000000700|0000000000032620|000000799|0000000000037024|087.61
06012023|513375|000001126|0000000001011543|000003456|0000000003155346|032.58
06012023|513377|000080035|0000000002877259|000367718|0000000013212987|021.77
06012023|513397|000001711|0000000000010985|000002511|0000000000015922|068.14
06012023|513401|000074017|0000000003371475|000124153|0000000005685796|059.62
06012023|513403|000003320|0000000000023406|000004552|0000000000031333|072.93
06012023|513418|000013907|0000000000064946|000015606|0000000000073023|089.11
06012023|513422|000000446|0000000000011039|000000446|0000000000011038|100.00
06012023|513430|000000503|0000000000016592|000000503|0000000000016592|100.00
06012023|513434|000010798|0000000008870018|000017586|0000000014571627|061.40
06012023|513436|000002192|0000000000149495|000002695|0000000000183764|081.34
06012023|513446|000024241|0000000000753896|000041491|0000000001310416|058.42
06012023|513452|000000005|0000000000000042|000000005|0000000000000042|100.00
06012023|513456|000002859|0000000000100494|000004697|0000000000164088|060.87
06012023|513460|000001504|0000000000013246|000001504|0000000000013246|100.00
06012023|513472|000004117|0000000000201528|000004118|0000000000202032|099.98
06012023|513488|000001261|0000000000034047|000001262|0000000000034066|099.92
06012023|513498|000006378|0000000000385839|000006378|0000000000385839|100.00
06012023|513502|000221409|0000000000686368|000287529|0000000000879103|077.00
06012023|513507|000000100|0000000000020400|000000100|0000000000020400|100.00
06012023|513509|000000107|0000000000025934|000000107|0000000000025934|100.00
06012023|513511|000001053|0000000000147684|000001117|0000000000156709|094.27
06012023|513513|000004028|0000000000042294|000004031|0000000000042302|099.93
06012023|513515|000004737|0000000000009407|000004737|0000000000009407|100.00
06012023|513517|000001884|0000000000873705|000003994|0000000001883446|047.17
06012023|513519|000007697|0000000002441489|000012671|0000000004027141|060.74
06012023|513528|000002782|0000000000007790|000003367|0000000000009446|082.63
06012023|513532|000001487|0000000000210039|000001783|0000000000250865|083.40
06012023|513536|000004644|0000000000073840|000004837|0000000000076665|096.01
06012023|513548|000000235|0000000000016067|000000235|0000000000016067|100.00
06012023|513554|000000417|0000000000029274|000000585|0000000000041248|071.28
06012023|513575|000000356|0000000000007280|000000356|0000000000007280|100.00
06012023|513599|000092834|0000000010745536|000470642|0000000055224391|019.72
06012023|513642|000000182|0000000000008697|000000182|0000000000008697|100.00
06012023|513683|000075483|0000000006253767|000297714|0000000024771358|025.35
06012023|513687|000000849|0000000000006054|000000849|0000000000006050|100.00
06012023|513693|000033604|0000000001586109|000044251|0000000002095950|075.94
06012023|513699|000000046|0000000000001893|000000088|0000000000003579|052.27
06012023|513709|000001062|0000000000107953|000001466|0000000000149613|072.44
06012023|513713|000146798|0000000002132975|000199522|0000000002918354|073.57
06012023|513721|000000936|0000000000015383|000000936|0000000000015383|100.00
06012023|513729|000005873|0000000000296000|000012913|0000000000668392|045.48
06012023|514010|000009974|0000000000053860|000011590|0000000000063394|086.06
06012023|514028|000003000|0000000000081150|000006499|0000000000175108|046.16
06012023|514030|000002162|0000000000536068|000002517|0000000000626604|085.90
06012023|514034|000008020|0000000000071298|000008136|0000000000072359|098.57
06012023|514036|000000712|0000000000532932|000000728|0000000000539823|097.80
06012023|514043|000021967|0000000001758459|000045033|0000000003607583|048.78
06012023|514045|000000524|0000000000100595|000000524|0000000000100595|100.00
06012023|514087|000000254|0000000000027636|000000378|0000000000040850|067.20
06012023|514113|000002638|0000000000078594|000002638|0000000000078594|100.00
06012023|514138|000000998|0000000000304390|000001252|0000000000378827|079.71
06012023|514140|000001761|0000000000052566|000001762|0000000000050047|099.94
06012023|514142|000000709|0000000000061045|000000760|0000000000065542|093.29
06012023|514162|000075905|0000000005484137|000213988|0000000015469469|035.47
06012023|514165|000049211|0000000000607264|000068585|0000000000840692|071.75
06012023|514167|000004123|0000000003692972|000005824|0000000005265279|070.79
06012023|514171|000006751|0000000000174672|000006751|0000000000174672|100.00
06012023|514175|000002340|0000000000045045|000002483|0000000000048334|094.24
06012023|514183|000005395|0000000000894222|000006617|0000000001092121|081.53
06012023|514197|000219616|0000000008402235|000219616|0000000008402235|100.00
06012023|514211|000260159|0000000001017355|000260159|0000000001017355|100.00
06012023|514215|000001776|0000000000542480|000002780|0000000000845613|063.88
06012023|514223|000006670|0000000000040717|000006670|0000000000040717|100.00
06012023|514234|000001335|0000000000307451|000001800|0000000000416594|074.17
06012023|514238|000000112|0000000000108579|000000164|0000000000157683|068.29
06012023|514240|000005678|0000000000038327|000008116|0000000000054624|069.96
06012023|514248|000004300|0000000000323100|000004300|0000000000323100|100.00
06012023|514264|000000200|0000000000002092|000000200|0000000000001995|100.00
06012023|514266|000029564|0000000002474507|000075915|0000000006504059|038.94
06012023|514272|000001492|0000000000062291|000001640|0000000000071028|090.98
06012023|514274|000008781|0000000000229185|000009896|0000000000258010|088.73
06012023|514280|000000461|0000000000036646|000000461|0000000000036646|100.00
06012023|514286|000008522|0000000000146579|000011315|0000000000194273|075.32
06012023|514300|000001084|0000000000046016|000001329|0000000000056569|081.56
06012023|514302|000000052|0000000000006703|000000077|0000000000009890|067.53
06012023|514312|000026898|0000000000924890|000026898|0000000000924890|100.00
06012023|514316|000003907|0000000000502636|000004877|0000000000626137|080.11
06012023|514322|000009295|0000000000774274|000012358|0000000001050810|075.21
06012023|514326|000004368|0000000000049140|000004925|0000000000055225|088.69
06012023|514330|000001153|0000000000038395|000001305|0000000000044249|088.35
06012023|514332|000011210|0000000000156380|000013884|0000000000199788|080.74
06012023|514354|000004428|0000000000433502|000006342|0000000000628503|069.82
06012023|514358|000000243|0000000000008445|000000243|0000000000008169|100.00
06012023|514360|000027240|0000000002102928|000037521|0000000002889172|072.60
06012023|514378|000002767|0000000000094728|000002767|0000000000094728|100.00
06012023|514386|000072288|0000000000286261|000116219|0000000000450303|062.20
06012023|514400|000000371|0000000000003744|000000403|0000000000004032|092.06
06012023|514418|000001075|0000000000538307|000001277|0000000000641284|084.18
06012023|514428|000002847|0000000000751181|000004304|0000000001142828|066.15
06012023|514442|000003221|0000000000072634|000003847|0000000000085752|083.73
06012023|514448|000003846|0000000004654317|000003846|0000000004654317|100.00
06012023|514450|000054713|0000000012102516|000071194|0000000015688713|076.85
06012023|514454|000000202|0000000000003504|000000202|0000000000003504|100.00
06012023|514470|000002492|0000000000202725|000003358|0000000000271485|074.21
06012023|515008|000007608|0000000000317536|000007608|0000000000317536|100.00
06012023|515018|000000640|0000000000015379|000000640|0000000000015379|100.00
06012023|515030|000003529|0000000001779322|000005816|0000000002943030|060.68
06012023|515037|000014397|0000000000590997|000021457|0000000000885779|067.10
06012023|515043|000043089|0000000004298128|000053306|0000000005350820|080.83
06012023|515055|000190610|0000000022215596|000404177|0000000046517928|047.16
06012023|515059|000001471|0000000000034422|000001700|0000000000040390|086.53
06012023|515085|000008126|0000000000031773|000011031|0000000000044294|073.67
06012023|515093|000001128|0000000000050422|000001427|0000000000062917|079.05
06012023|515127|000043293|0000000000188758|000063153|0000000000274239|068.55
06012023|515147|000048966|0000000003258688|000087215|0000000005776550|056.14
06012023|516003|000001703|0000000000251023|000002394|0000000000357191|071.14
06012023|516016|000015695|0000000002668150|000020388|0000000003530731|076.98
06012023|516020|000014808|0000000000075424|000014808|0000000000075424|100.00
06012023|516022|000001153|0000000000214401|000001627|0000000000302227|070.87
06012023|516030|000027328|0000000002602992|000036071|0000000003423275|075.76
06012023|516062|000001319|0000000000010326|000001319|0000000000010326|100.00
06012023|516064|000002293|0000000000393365|000002697|0000000000466829|085.02
06012023|516072|000000772|0000000001116737|000001032|0000000001498939|074.81
06012023|516078|000000942|0000000000021855|000000992|0000000000022938|094.96
06012023|516082|000002443|0000000000722762|000002562|0000000000766208|095.36
06012023|516092|000029416|0000000000741284|000030713|0000000000770930|095.78
06012023|516096|000000095|0000000000016727|000000095|0000000000016727|100.00
06012023|516106|000001632|0000000000012648|000001945|0000000000015187|083.91
06012023|516108|000002723|0000000000327033|000003725|0000000000446944|073.10
06012023|516110|000064331|0000000000919934|000084649|0000000001205955|076.00
06012023|517015|000001267|0000000002244998|000003241|0000000005666105|039.09
06012023|517035|000003945|0000000001463235|000003945|0000000001463235|100.00
06012023|517041|000000648|0000000000539331|000000722|0000000000600873|089.75
06012023|517044|000000025|0000000000000353|000000025|0000000000000353|100.00
06012023|517059|000083354|0000000024843660|000243858|0000000072292985|034.18
06012023|517063|000001501|0000000000060491|000001601|0000000000064980|093.75
06012023|517096|000005255|0000000000105363|000005363|0000000000107994|097.99
06012023|517119|000001191|0000000000019295|000001237|0000000000019945|096.28
06012023|517146|000083616|0000000014820936|000131555|0000000023420836|063.56
06012023|517166|000016024|0000000000789461|000016024|0000000000789461|100.00
06012023|517168|000000744|0000000000229636|000000836|0000000000258554|089.00
06012023|517170|000006355|0000000000514755|000008017|0000000000635665|079.27
06012023|517174|000000057|0000000002274383|000000203|0000000008061309|028.08
06012023|517201|000000680|0000000000021726|000000948|0000000000029476|071.73
06012023|517206|000000620|0000000001033168|000000850|0000000001429283|072.94
06012023|517214|000027670|0000000000758158|000038748|0000000001065141|071.41
06012023|517230|000011148|0000000000077368|000015730|0000000000112062|070.87
06012023|517236|000021499|0000000003268923|000022523|0000000003418405|095.45
06012023|517238|000001051|0000000000170737|000001051|0000000000170737|100.00
06012023|517246|000021252|0000000000567428|000021252|0000000000567428|100.00
06012023|517258|000000355|0000000000015307|000000355|0000000000015307|100.00
06012023|517264|000000601|0000000000033867|000001053|0000000000058776|057.08
06012023|517271|000042881|0000000004378151|000124892|0000000012744863|034.33
06012023|517273|000000573|0000000000013036|000000596|0000000000013516|096.14
06012023|517288|000034699|0000000001460828|000040264|0000000001682218|086.18
06012023|517300|000044189|0000000003747228|000070984|0000000006003133|062.25
06012023|517330|000092976|0000000002040824|000136281|0000000003006822|068.22
06012023|517334|000143021|0000000010762331|000423875|0000000031948487|033.74
06012023|517344|000003813|0000000000526766|000004077|0000000000563273|093.52
06012023|517354|000004964|0000000005920315|000027800|0000000032958221|017.86
06012023|517356|000550739|0000000000534217|000660100|0000000000644664|083.43
06012023|517360|000002664|0000000000115750|000002664|0000000000115750|100.00
06012023|517370|000001290|0000000000050244|000001290|0000000000050244|100.00
06012023|517372|000002932|0000000000403004|000003579|0000000000496238|081.92
06012023|517380|000000281|0000000000113988|000000344|0000000000139531|081.69
06012023|517385|000001051|0000000001016948|000002813|0000000002721584|037.36
06012023|517393|000069047|0000000000236832|000069047|0000000000236831|100.00
06012023|517397|000000366|0000000000012005|000000388|0000000000012672|094.33
06012023|517399|000000298|0000000000002292|000000398|0000000000003128|074.87
06012023|517411|000003357|0000000000035585|000003357|0000000000035188|100.00
06012023|517415|000022575|0000000000210625|000026389|0000000000246234|085.55
06012023|517417|000000239|0000000000062762|000000330|0000000000087026|072.42
06012023|517421|000000167|0000000000257231|000000239|0000000000367949|069.87
06012023|517429|000000011|0000000000000688|000000011|0000000000000687|100.00
06012023|517437|000000105|0000000000013655|000000105|0000000000013655|100.00
06012023|517447|000004183|0000000000103530|000005707|0000000000141509|073.30
06012023|517449|000000625|0000000000238688|000000946|0000000000364792|066.07
06012023|517477|000009545|0000000001971997|000013830|0000000002812159|069.02
06012023|517494|000017193|0000000000270790|000022207|0000000000351173|077.42
06012023|517498|000122665|0000000012609962|000201267|0000000020600862|060.95
06012023|517500|000003009|0000000001351192|000003277|0000000001514175|091.82
06012023|517506|000002354|0000000001881906|000004031|0000000003232657|058.40
06012023|517514|000009359|0000000000581194|000010396|0000000000652049|090.02
06012023|517522|000001079|0000000000952865|000002254|0000000001980037|047.87
06012023|517530|000020334|0000000000239942|000024415|0000000000292308|083.28
06012023|517536|000000465|0000000000138152|000000662|0000000000196417|070.24
06012023|517544|000000660|0000000000476718|000001647|0000000001205574|040.07
06012023|517546|000003570|0000000000048698|000003570|0000000000048698|100.00
06012023|517548|000035942|0000000000128989|000035942|0000000000128989|100.00
06012023|517554|000116685|0000000003663909|000125151|0000000004006027|093.24
06012023|517556|000032906|0000000000327415|000035988|0000000000358949|091.44
06012023|517562|000005022|0000000000462276|000007044|0000000000652829|071.29
06012023|517569|000003567|0000000005298244|000010895|0000000016217923|032.74
06012023|517571|000004541|0000000000028613|000004541|0000000000028613|100.00
06012023|518017|000002668|0000000000401320|000002668|0000000000401320|100.00
06012023|518029|000002561|0000000000097318|000003377|0000000000128518|075.84
06012023|518075|000002589|0000000000365982|000002589|0000000000365982|100.00
06012023|518091|000000608|0000000000124944|000000636|0000000000130203|095.60
06012023|519003|000000991|0000000000198547|000001373|0000000000273420|072.18
06012023|519064|000000799|0000000000047919|000000799|0000000000047919|100.00
06012023|519091|000000015|0000000000154605|000000023|0000000000237613|065.22
06012023|519097|000002685|0000000000187928|000002685|0000000000187928|100.00
06012023|519105|000002251|0000000000240407|000002813|0000000000297833|080.02
06012023|519126|000004815|0000000002870511|000004815|0000000002870511|100.00
06012023|519136|000003019|0000000000322279|000003498|0000000000375199|086.31
06012023|519152|000000592|0000000002295056|000000592|0000000002295056|100.00
06012023|519156|000001451|0000000004069910|000003621|0000000010324799|040.07
06012023|519174|000001251|0000000000009755|000001251|0000000000009755|100.00
06012023|519183|000003130|0000000002240454|000003942|0000000002814502|079.40
06012023|519191|000045978|0000000000468976|000045978|0000000000468975|100.00
06012023|519216|000039683|0000000001410731|000046398|0000000001657597|085.53
06012023|519224|000000536|0000000000011256|000000536|0000000000011212|100.00
06012023|519230|000002242|0000000000009672|000002242|0000000000009672|100.00
06012023|519234|000000059|0000000000003518|000000059|0000000000003518|100.00
06012023|519238|000000350|0000000000007367|000000350|0000000000007367|100.00
06012023|519242|000000800|0000000000056240|000000800|0000000000056240|100.00
06012023|519260|000085956|0000000000062417|000085956|0000000000062417|100.00
06012023|519262|000000543|0000000000013659|000000543|0000000000013659|100.00
06012023|519285|000002321|0000000000014759|000002321|0000000000014759|100.00
06012023|519287|000063129|0000000001480376|000092288|0000000002172772|068.40
06012023|519295|000001369|0000000000499822|000001964|0000000000727751|069.70
06012023|519299|000003127|0000000000019021|000003127|0000000000019021|100.00
06012023|519307|000092126|0000000000164246|000092126|0000000000164246|100.00
06012023|519319|000000345|0000000000001208|000000345|0000000000001208|100.00
06012023|519331|000012025|0000000000571188|000012221|0000000000568438|098.40
06012023|519359|000000393|0000000000022166|000000411|0000000000023147|095.62
06012023|519383|000000891|0000000000034393|000001144|0000000000044796|077.88
06012023|519397|000000986|0000000000047517|000000986|0000000000047517|100.00
06012023|519421|000000805|0000000001509478|000000805|0000000001509478|100.00
06012023|519455|000000160|0000000000009184|000000178|0000000000010686|089.89
06012023|519457|000003625|0000000000128325|000004719|0000000000169373|076.82
06012023|519471|000000419|0000000000213009|000000419|0000000000213009|100.00
06012023|519475|000000369|0000000000026937|000000369|0000000000026948|100.00
06012023|519477|000000195|0000000000009791|000000195|0000000000009791|100.00
06012023|519483|000002864|0000000000125300|000004189|0000000000174242|068.37
06012023|519494|000000078|0000000000003296|000000078|0000000000003295|100.00
06012023|519500|000015924|0000000000139085|000015924|0000000000139085|100.00
06012023|519506|000000400|0000000000002520|000000400|0000000000002520|100.00
06012023|519532|000012429|0000000000168413|000013376|0000000000182148|092.92
06012023|519552|000003145|0000000001154058|000004930|0000000001816818|063.79
06012023|519566|000001379|0000000000183339|000002539|0000000000336082|054.31
06012023|519588|000004986|0000000002274614|000006073|0000000002781903|082.10
06012023|519600|000011601|0000000006019179|000020867|0000000010920624|055.59
06012023|519602|000004907|0000000000279931|000004907|0000000000279931|100.00
06012023|519604|000000420|0000000000003955|000000420|0000000000003955|100.00
06012023|519606|000000925|0000000000015087|000000925|0000000000015087|100.00
06012023|519612|000005145|0000000000122451|000006298|0000000000149596|081.69
06012023|520008|000065149|0000000005280327|000248132|0000000019775973|026.26
06012023|520021|000020943|0000000001411559|000048943|0000000003370627|042.79
06012023|520043|000001389|0000000000138206|000001711|0000000000171172|081.18
06012023|520051|000022120|0000000002275042|000035928|0000000003726398|061.57
06012023|520056|000000061|0000000000299559|000000182|0000000000898126|033.52
06012023|520057|000019844|0000000002764270|000054737|0000000007756357|036.25
06012023|520059|000016057|0000000000800442|000024412|0000000001206578|065.78
06012023|520066|000000264|0000000000041792|000000322|0000000000051360|081.99
06012023|520073|000002398|0000000001774281|000003159|0000000002330911|075.91
06012023|520075|000001802|0000000000265795|000002625|0000000000388981|068.65
06012023|520111|000000975|0000000001973010|000001416|0000000002914029|068.86
06012023|520113|000000161|0000000000255475|000000193|0000000000308999|083.42
06012023|520119|000002206|0000000000792285|000003299|0000000001187731|066.87
06012023|520121|000003624|0000000000024924|000003624|0000000000024924|100.00
06012023|520123|000000100|0000000000008605|000000179|0000000000015419|055.87
06012023|520127|000012629|0000000000176680|000013684|0000000000191598|092.29
06012023|520131|000000500|0000000000018575|000000500|0000000000018575|100.00
06012023|520141|000003827|0000000000036863|000003827|0000000000036863|100.00
06012023|520151|000003597|0000000001092409|000004141|0000000001264707|086.86
06012023|520155|000029464|0000000000531826|000039534|0000000000710936|074.53
06012023|521005|000035383|0000000000937650|000053642|0000000001408350|065.96
06012023|521014|000008262|0000000000132358|000008264|0000000000132366|099.98
06012023|521016|000007914|0000000001054541|000016901|0000000002258050|046.83
06012023|521018|000002066|0000000000132844|000006375|0000000000413434|032.41
06012023|521034|000009784|0000000000094416|000013964|0000000000133188|070.07
06012023|521048|000003518|0000000000201582|000003529|0000000000202066|099.69
06012023|521054|000010489|0000000000542571|000010489|0000000000542571|100.00
06012023|521062|000000850|0000000000001840|000000850|0000000000001840|100.00
06012023|521064|000369144|0000000012421696|000695567|0000000023461806|053.07
06012023|521068|000000100|0000000000007000|000000100|0000000000007000|100.00
06012023|521070|000237323|0000000003667854|000237323|0000000003667854|100.00
06012023|521080|000023864|0000000000159257|000023864|0000000000159257|100.00
06012023|521097|000003467|0000000000656650|000004589|0000000000871616|075.55
06012023|521105|000001135|0000000000158141|000001135|0000000000158141|100.00
06012023|521109|000000674|0000000000027736|000000744|0000000000030543|090.59
06012023|521113|000000439|0000000000011239|000000539|0000000000013734|081.45
06012023|521131|000001467|0000000000024133|000001817|0000000000029665|080.74
06012023|521133|000000100|0000000000000420|000000100|0000000000000420|100.00
06012023|521137|000000143|0000000000002509|000000143|0000000000002509|100.00
06012023|521141|000005005|0000000000106726|000005005|0000000000106726|100.00
06012023|521149|000000006|0000000000000040|000000006|0000000000000039|100.00
06012023|521151|000001456|0000000000070034|000002999|0000000000143839|048.55
06012023|521161|000000426|0000000000017126|000000885|0000000000035001|048.14
06012023|521163|000000593|0000000000058203|000000620|0000000000060901|095.65
06012023|521178|000001104|0000000000023626|000001558|0000000000033597|070.86
06012023|521180|000023697|0000000000197870|000029149|0000000000246253|081.30
06012023|521188|000001075|0000000000014847|000001075|0000000000014847|100.00
06012023|521194|000001145|0000000000391590|000001263|0000000000437040|090.66
06012023|521200|000003746|0000000000216519|000004057|0000000000234071|092.33
06012023|521206|000013673|0000000000040336|000021129|0000000000062399|064.71
06012023|521216|000002458|0000000000185088|000002940|0000000000217818|083.61
06012023|521220|000011088|0000000000640332|000017905|0000000001050549|061.93
06012023|521222|000001737|0000000000051503|000001737|0000000000054411|100.00
06012023|521226|000002669|0000000000041103|000002740|0000000000041833|097.41
06012023|521228|000108162|0000000000161162|000144035|0000000000213538|075.09
06012023|521234|000001412|0000000000053515|000001612|0000000000062122|087.59
06012023|521240|000000271|0000000000042005|000000271|0000000000042526|100.00
