DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31012023|500002|000003980|0000000011249669|000006574|0000000018608396|060.54
31012023|500003|000015117|0000000005770915|000083647|0000000031597408|018.07
31012023|500008|000009985|0000000005663992|000025860|0000000014750741|038.61
31012023|500009|000021152|0000000000511879|000028030|0000000000677469|075.46
31012023|500010|000025015|0000000065641862|000042947|0000000112801933|058.25
31012023|500012|000028641|0000000002056424|000038791|0000000002751397|073.83
31012023|500014|000015183|0000000000084418|000021737|0000000000118353|069.85
31012023|500016|000000609|0000000000007917|000000809|0000000000010684|075.28
31012023|500020|000038009|0000000002780359|000106924|0000000007791938|035.55
31012023|500023|000000443|0000000000034067|000001154|0000000000088444|038.39
31012023|500027|000000595|0000000004241904|000001659|0000000011823601|035.86
31012023|500028|000010824|0000000000097862|000010824|0000000000097862|100.00
31012023|500031|000000901|0000000000967945|000002976|0000000003194192|030.28
31012023|500032|000753785|0000000011269086|001703270|0000000025209018|044.26
31012023|500033|000000402|0000000000581373|000001222|0000000001764634|032.90
31012023|500034|000018160|0000000106882496|000043015|0000000254572817|042.22
31012023|500038|000010798|0000000004078405|000041023|0000000015264818|026.32
31012023|500039|000021134|0000000004237367|000031014|0000000006209163|068.14
31012023|500040|000005155|0000000003623708|000040105|0000000027499520|012.85
31012023|500041|000000011|0000000000030349|000000024|0000000000066223|045.83
31012023|500042|000006972|0000000016985187|000010945|0000000027141413|063.70
31012023|500043|000004968|0000000007596072|000009478|0000000014458615|052.42
31012023|500048|000004453|0000000006854949|000009830|0000000015034890|045.30
31012023|500049|001088465|0000000103349752|002369964|0000000220697392|045.93
31012023|500052|000018816|0000000002018016|000050935|0000000005374500|036.94
31012023|500058|000023133|0000000000244138|000023133|0000000000244138|100.00
31012023|500060|000012755|0000000001860317|000027271|0000000003914661|046.77
31012023|500067|000001695|0000000002081969|000005372|0000000006602818|031.55
31012023|500068|000000044|0000000000364714|000000059|0000000000484897|074.58
31012023|500069|000000057|0000000000011700|000000067|0000000000013761|085.07
31012023|500074|000003250|0000000000213688|000005091|0000000000335036|063.84
31012023|500078|000000999|0000000000383067|000001360|0000000000514640|073.46
31012023|500083|000021960|0000000000203350|000024771|0000000000228981|088.65
31012023|500084|000074329|0000000005388853|000150971|0000000010946583|049.23
31012023|500085|000106982|0000000033410479|000218542|0000000067073246|048.95
31012023|500086|000100997|0000000018260258|000206833|0000000036914716|048.83
31012023|500087|000010611|0000000010791387|000038425|0000000039255961|027.61
31012023|500089|000000140|0000000000052570|000000154|0000000000057986|090.91
31012023|500092|000000596|0000000001873705|000001452|0000000004501184|041.05
31012023|500093|000049583|0000000014998858|000098591|0000000029999389|050.29
31012023|500096|000003077|0000000001715890|000010402|0000000005796724|029.58
31012023|500097|000004874|0000000001736850|000008953|0000000003158264|054.44
31012023|500101|000033123|0000000002802206|000093872|0000000007933972|035.29
31012023|500102|000922709|0000000000796976|000922709|0000000000796976|100.00
31012023|500103|000499474|0000000039208709|001637714|0000000126278807|030.50
31012023|500104|000069925|0000000016635158|000217439|0000000051734964|032.16
31012023|500106|000415788|0000000005243087|007295848|0000000090952626|005.70
31012023|500108|000104032|0000000002481164|000380096|0000000008997625|027.37
31012023|500109|000172185|0000000009917856|000509058|0000000029509538|033.82
31012023|500110|000048815|0000000012120765|000106124|0000000026306964|046.00
31012023|500112|000324257|0000000179541101|001085214|0000000596812127|029.88
31012023|500113|000713152|0000000064611572|001819330|0000000164067250|039.20
31012023|500114|000004610|0000000010960045|000014967|0000000035421601|030.80
31012023|500116|000153973|0000000008037391|000933165|0000000047805055|016.50
31012023|500117|000019752|0000000000953034|000036297|0000000001746002|054.42
31012023|500119|000004758|0000000001070075|000018239|0000000003982864|026.09
31012023|500120|000003609|0000000001554397|000004175|0000000001797917|086.44
31012023|500123|000000100|0000000000455090|000000155|0000000000710380|064.52
31012023|500124|000002266|0000000009798184|000006278|0000000027184690|036.09
31012023|500125|000023958|0000000012999611|000064367|0000000033636824|037.22
31012023|500126|000000446|0000000001824966|000000700|0000000002870699|063.71
31012023|500128|000038368|0000000001419616|000073445|0000000002682955|052.24
31012023|500133|000000245|0000000000964933|000000428|0000000001705050|057.24
