SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,736,754.5,726.1,730,728,739.35,1208,44375,32846020,,INE176A01028,28-Mar-18,,
500048,BEML LTD    ,A ,Q,1050,1057.45,1038,1044.15,1044.15,1063.25,1097,29005,30377915,,INE258A01016,28-Mar-18,,
500049,BHARAT ELECT,A ,Q,142.7,145.75,140.75,142.05,142.05,143.1,3338,780226,110903238,,INE263A01024,28-Mar-18,,
500052,BHANSALI ENG,B ,Q,170,173.45,169,170.35,170.35,167.75,1163,152813,26127085,,INE922A01025,28-Mar-18,,
500055,BHUSH STEEL ,B ,Q,40.9,41.1,40,40.3,40.3,41.8,1399,381971,15422830,,INE824B01021,28-Mar-18,,
500058,BIHAR SPONGE,XT,Q,1.99,1.99,1.81,1.81,1.81,1.9,8,2772,5226,,INE819C01011,28-Mar-18,,
500059,BINANI IND. ,B ,Q,85.95,85.95,82.5,83.75,82.5,84.75,139,16147,1362850,,INE071A01013,28-Mar-18,,
500060,BIRLACABLE  ,B ,Q,61,63.7,60,60.95,60.15,62.05,39,3379,206716,,INE800A01015,28-Mar-18,,
500067,BLUE STAR   ,A ,Q,757.1,767.55,747.1,754,753,764.1,316,3576,2708728,,INE472A01039,28-Mar-18,,
500068,DISA INDIA  ,X ,Q,6125,6125,6002,6002,6002,6041.65,4,201,1231002,,INE131C01011,28-Mar-18,,
500069,BNK CAPITAL ,X ,Q,94.95,95,93,93,93,95.45,20,1278,119876,,INE418C01012,28-Mar-18,,
500074,BPL LTD.    ,B ,Q,73,73,70.15,70.6,70.6,73.55,393,46973,3359970,,INE110A01019,28-Mar-18,,
500078,OAL         ,X ,Q,879,879,865,869.55,869.55,866.7,21,527,459247,,INE959C01015,28-Mar-18,,
500083,CENTURY EXT ,B ,Q,4.85,4.95,4.59,4.77,4.79,4.83,26,16486,78271,,INE281A01026,28-Mar-18,,
500084,CESC LTD.   ,A ,Q,956,999,956,967.65,960.65,973.8,1757,48303,47551218,,INE486A01013,28-Mar-18,,
500085,CHAMBAL FERT,A ,Q,162.5,164.75,161.15,162.6,162.6,163.9,303,23075,3765700,,INE085A01013,28-Mar-18,,
500086,EXIDE IND.  ,A ,Q,222.05,223.2,217.2,221.95,221.95,220.75,592,69100,15206865,,INE302A01020,28-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,542.55,547.75,534.5,543.25,543.25,543,1190,53285,28775678,,INE059A01026,28-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1889.95,1899.8,1875,1878.85,1875.05,1892.3,96,2994,5655626,,INE007A01025,28-Mar-18,,
500093,CGPOWER     ,A ,Q,75.35,78.4,75.1,77.75,77.45,76.55,463,60439,4664206,,INE067A01029,28-Mar-18,,
500096,DABUR (I)   ,A ,Q,324.5,333.75,322.7,327,327,324.6,1167,109521,35994795,,INE016A01026,28-Mar-18,,
500097,DALMIASUG   ,B ,Q,67.9,68.5,64,64.3,64.3,68.6,425,39345,2605751,,INE495A01022,28-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,392,392,382.8,384.7,384.7,392.1,702,96935,37633454,,INE034A01011,28-Mar-18,,
500102,BALARPUR IND,B ,Q,12.69,12.99,12.37,12.48,12.48,12.72,338,181127,2285702,,INE294A01037,28-Mar-18,,
500103,BHEL        ,A ,Q,82,83,81,81.4,81.4,82.75,2110,364524,29875227,,INE257A01026,28-Mar-18,,
500104,HIND.PETRO  ,A ,Q,346,348,339.2,344.15,344.15,346.55,1907,129004,44306893,,INE094A01015,28-Mar-18,,
500106,IFCI LTD    ,A ,Q,20.05,20.25,19.55,19.75,19.75,20.15,1064,884162,17584819,,INE039A01010,28-Mar-18,,
500108,MAHA.TELE   ,B ,Q,19.4,19.65,18.7,18.85,18.85,19.45,687,358824,6853125,,INE153A01019,28-Mar-18,,
500109,MRPL        ,A ,Q,109.55,111.15,109.1,109.5,109.6,111.35,471,41978,4620006,,INE103A01014,28-Mar-18,,
500110,CHENNAI PET.,A ,Q,325,333,322.65,328.5,328.5,327.1,749,41822,13754891,,INE178A01016,28-Mar-18,,
500111,REL.CAP.    ,A ,Q,426,432,420.3,423.5,423.5,429.05,3912,319108,135986825,,INE013A01015,28-Mar-18,,
500112,STATE BANK  ,A ,Q,252.4,255.9,249.15,250.1,250.1,253.85,9363,1095310,276205291,,INE062A01020,28-Mar-18,,
500113,STEEL AUTH. ,A ,Q,72.6,72.6,69.75,70.2,70.2,73.2,2210,677980,48247019,,INE114A01011,28-Mar-18,,
500114,TITAN       ,A ,Q,942.55,963.15,922.75,941.2,941.2,942.25,4408,196556,186667181,,INE280A01028,28-Mar-18,,
500116,IDBI BANK L ,A ,Q,74.8,75.6,69.85,72.25,72.25,76.25,11911,9054856,670975226,,INE008A01015,28-Mar-18,,
500117,DCW LTD.    ,B ,Q,32.25,32.25,30.75,30.85,30.85,32.35,251,136496,4266730,,INE500A01029,28-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,138,140.15,135.6,136.65,136.65,139.05,507,66397,9154350,,INE041A01016,28-Mar-18,,
500120,DIAMINES&CHM,X ,Q,88,89.6,85.25,86,86.05,87,26,2462,215284,,INE591D01014,28-Mar-18,,
500123,ELANTAS     ,B ,Q,2084.95,2085,2040,2041.75,2069,2091.2,61,175,357750,,INE280B01018,28-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2113,2113,2075,2082.45,2082.45,2102.15,1156,18522,38623006,,INE089A01023,28-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,277.5,279.9,272.4,276.45,276.45,281.5,178,8420,2318655,,INE126A01031,28-Mar-18,,
500126,MERCK LTD   ,B ,Q,1499.95,1510,1480,1504.65,1510,1497.2,126,745,1116519,,INE199A01012,28-Mar-18,,
500128,ELEC.CASTING,B ,Q,25.2,25.2,24.35,24.4,24.4,25.45,195,87860,2167554,,INE086A01029,28-Mar-18,,
500132,EMPEE SUGARS,XT,Q,2.61,2.61,2.37,2.37,2.37,2.49,46,72880,183269,,INE928B01012,28-Mar-18,,
500133,ESAB INDIA  ,B ,Q,715,720,695,705.3,700,716.05,48,1089,774062,,INE284A01012,28-Mar-18,,
500135,ESSEL PROP  ,B ,Q,239.65,247.9,235.1,240.45,240,239.65,82,2662,635401,,INE255A01020,28-Mar-18,,
500136,ESTER INDUS.,B ,Q,66.9,67.6,64,67.1,67.1,66.65,426,44707,2937848,,INE778B01029,28-Mar-18,,
500139,FEDDERELEC  ,B ,Q,62.9,62.9,60.15,61.35,61.35,63,158,21963,1357231,,INE249C01011,28-Mar-18,,
500141,FERRO ALLOYS,X ,Q,8.31,8.56,8.09,8.11,8.11,8.51,297,147660,1215581,,INE912A01026,28-Mar-18,,
500144,FINOL. CABLE,A ,Q,725,725,640,669.3,671,656.9,351,11150,7368318,,INE235A01022,28-Mar-18,,
500147,CMI FPE     ,X ,Q,855.1,890,855.1,872.55,863.05,879.1,14,173,151346,,INE515A01019,28-Mar-18,,
500148,UFLEX LTD   ,A ,Q,334.15,349,330,339.8,339.8,335.85,825,42871,14458154,,INE516A01017,28-Mar-18,,
500150,FOSECO INDIA,B ,Q,1490,1505,1488.2,1501.7,1505,1478.65,37,436,650541,,INE519A01011,28-Mar-18,,
500153,GANESH BENZO,X ,Q,83.7,85,81.15,82.15,82.15,83.3,487,67815,5640818,,INE388A01029,28-Mar-18,,
500155,GARDEN SILK ,B ,Q,32.45,32.9,32.3,32.35,32.3,32.9,15,1820,59148,,INE526A01016,28-Mar-18,,
500159,METROGLOBL  ,X ,Q,73.1,76.95,73.1,76.6,76.95,77.05,17,697,52845,,INE085D01033,28-Mar-18,,
500160,GTL LTD.    ,B ,Q,10.26,12.3,10.1,11.37,11.26,10.49,296,69331,780114,,INE043A01012,28-Mar-18,,
500163,GODFREY PH  ,A ,Q,818.3,848,814.95,820.95,820.95,827.35,708,14236,11833044,,INE260B01028,28-Mar-18,,
500164,GODREJ IND  ,A ,Q,544.1,552.85,537.05,547.9,550,546.5,359,8983,4925632,,INE233A01035,28-Mar-18,,
500165,KANSAI NERO ,A ,Q,490,508,475,504.2,504.2,490.4,823,24555,12172838,,INE531A01024,28-Mar-18,,
500166,GOODRICKE   ,X ,Q,315,315,295.1,299.4,299.4,311.6,258,11426,3464939,,INE300A01016,28-Mar-18,,
500168,GOODYEAR (I),B ,Q,1113,1124,1108.55,1111.85,1111.85,1136.5,398,5751,6414637,,INE533A01012,28-Mar-18,,
500170,GTN INDUS   ,B ,Q,12.75,13.6,12.7,12.7,12.7,13.05,27,5092,66793,,INE537A01013,28-Mar-18,,
500171,GHCL LTD    ,A ,Q,260,263.5,259,259.3,259.3,264.45,327,17618,4588150,,INE539A01019,28-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,780,800,772,780.6,780.6,783.4,220,26428,21054159,,INE538A01037,28-Mar-18,,
500179,HCL INFOSYS ,A ,Q,52,52,50.4,51,51,52.3,1056,337022,17310246,,INE236A01020,28-Mar-18,,
500180,HDFC BANK   ,A ,Q,1889.85,1901,1877.5,1891.45,1891.45,1893.2,2318,83212,157299518,,INE040A01026,28-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3450,3575,3440.05,3545.5,3545.5,3465.85,1709,19354,67952623,,INE158A01026,28-Mar-18,,
500183,HIMACHAL FUT,A ,Q,26.3,26.35,25.7,25.9,25.9,26.6,1075,966245,25143799,,INE548A01028,28-Mar-18,,
500184,HSCL        ,B ,Q,149,150.25,145.5,146.6,146.6,149.05,994,116582,17235100,,INE019C01026,28-Mar-18,,
500185,HIND.CONSTN.,A ,Q,23,23.15,22.05,22.3,22.3,23.45,2688,1608527,36457335,,INE549A01026,28-Mar-18,,
500186,HIND.OIL EXP,B ,Q,112.8,112.8,109.55,110.4,110.65,113.35,595,87749,9734159,,INE345A01011,28-Mar-18,,
500187,HSIL        ,B ,Q,377.8,377.8,368.55,371.2,371.2,377.65,114,2592,963051,,INE415A01038,28-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,305.35,305.95,298,300.95,300.95,305.45,976,78823,23727088,,INE267A01025,28-Mar-18,,
500189,HINDUJA VENT,B ,Q,654.65,677.9,654.65,669.1,674,652.9,71,1407,939982,,INE353A01023,28-Mar-18,,
500191,HMT LTD.    ,Z ,Q,28.5,28.75,27.3,28.55,28.2,28.6,41,9271,259043,,INE262A01018,28-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.39,3.39,3.09,3.09,3.09,3.23,5,317,979,,INE962B01011,28-Mar-18,,
500193,HOTEL LEELA.,B ,Q,17.5,17.5,17.1,17.15,17.15,17.55,94,28649,492532,,INE102A01024,28-Mar-18,,
500199,I.G.PETRO   ,B ,Q,640,653,638.9,641.7,638.9,642.7,207,4410,2838645,,INE204A01010,28-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,453.1,466.5,450.6,452.25,452.25,459.55,391,15795,7246002,,INE560A01015,28-Mar-18,,
500206,MARGO FIN   ,XT,Q,15.4,15.85,15.4,15.85,15.85,15.4,5,400,6198,,INE680B01019,28-Mar-18,,
500207,INDO RAMA   ,B ,Q,30.2,30.2,28.5,29.25,29.3,29.9,111,34055,1001635,,INE156A01020,28-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1153,1153,1129,1134.4,1134.4,1152.8,2623,95733,109161313,,INE009A01021,28-Mar-18,,
500210,INGERSOLL   ,B ,Q,658.45,665,651.9,653.9,657.2,665.25,97,2968,1959453,,INE177A01018,28-Mar-18,,
500211,INSILCO LTD.,X ,Q,21.6,22.5,21.6,21.7,21.7,22.05,15,2290,49895,,INE901A01011,28-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,36.1,36.1,36.1,36.1,36.1,36.1,2,173,6245,,INE898B01017,28-Mar-18,,
500213,INTER.TRAVEL,X ,Q,187,187,178.2,183.75,184.85,180.9,50,5519,999868,,INE262B01016,28-Mar-18,,
500214,ION EXCHANGE,XT,Q,475,498.1,465.1,497.65,498.1,474.4,153,6775,3317671,,INE570A01014,28-Mar-18,,
500215,AGRO TECH FO,B ,Q,655,655,628.5,632.4,632.4,663.6,100,3844,2498554,,INE209A01019,28-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,108.55,109,106.2,106.55,106.55,108.8,1497,376998,40616565,,INE175A01038,28-Mar-18,,
500220,JASCH INDUST,X ,Q,68.5,69.4,66.1,67.3,68,68.4,44,6133,414577,,INE711C01010,28-Mar-18,,
500223,JCT LTD     ,X ,Q,2.82,2.85,2.74,2.77,2.77,2.86,415,194978,542520,,INE945A01026,28-Mar-18,,
500227,JINDAL POLYF,B ,Q,320.3,320.35,311.9,312.45,312.3,323.05,239,9177,2886338,,INE197D01010,28-Mar-18,,
500228,JSWSL       ,A ,Q,292.55,296.85,283.05,288.05,288.05,298.35,1397,1488111,436123837,,INE019A01038,28-Mar-18,,
500231,UMANG DAIR  ,B ,Q,77,77,72.3,74.25,74.25,77.25,109,9587,714252,,INE864B01027,28-Mar-18,,
500233,KAJARIA CER.,A ,Q,577.1,580,564,567.05,567.25,579.35,600,22998,13110518,,INE217B01036,28-Mar-18,,
500234,KAKATIYA CEM,B ,Q,225.35,266.9,223.2,251.35,251.35,227.2,1503,44364,11213625,,INE437B01014,28-Mar-18,,
500235,KALYANI STEL,B ,Q,293.4,299.95,288.6,296.25,296.55,296.3,564,24220,7087717,,INE907A01026,28-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1495,1540,1481,1513.55,1513.55,1505.2,384,4083,6153448,,INE716A01013,28-Mar-18,,
500239,KG DENIM    ,X ,Q,48,48,44.15,45.5,45.5,48.15,107,23416,1092368,,INE104A01012,28-Mar-18,,
500240,KINETIC ENG.,ST,Q,66.2,70.95,66,68.95,68.7,69.1,18,7863,533698,,INE266B01017,28-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,297.5,312,290,307.55,307.15,300.6,331,11056,3349927,,INE732A01036,28-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1194.05,1195,1172.5,1184.15,1177,1217.6,31,259,305646,,INE250A01039,28-Mar-18,,
500245,KIRL.FERROUS,B ,Q,84.5,85.5,84.5,84.55,84.55,84.45,218,45536,3860456,,INE884B01025,28-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1050,1069,1040,1048.6,1054.8,1049,3000,51232,53887429,,INE237A01028,28-Mar-18,,
500249,KSB PUMPS   ,B ,Q,786.5,795.65,781.5,790.45,782.5,794.45,98,1122,884504,,INE999A01015,28-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1073.4,1075,1056,1070.05,1056,1064.25,15,59,63279,,INE337A01034,28-Mar-18,,
500251,TRENT LTD.  ,A ,Q,341,348.8,340.25,346.15,346.15,342,77,1626,559227,,INE849A01020,28-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6690.05,6920,6680,6872.9,6872.9,6759.35,432,1362,9286301,,INE269B01029,28-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,550,563,532,535.15,535.15,551.8,1632,82393,44549019,,INE115A01026,28-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.2,0.21,0.2,0.21,0.21,0.2,121,3456834,715450,,INE292A01023,28-Mar-18,,
500255,LML LTD.    ,B ,Q,6.15,6.25,5.78,5.94,5.94,6.08,157,86624,515054,,INE862A01015,28-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,749.9,755,733,736.4,736.4,748.1,2997,99220,73974430,,INE326A01037,28-Mar-18,,
500259,LYKA LABS   ,B ,Q,46.5,46.5,45.5,45.85,45.55,46.3,45,8832,405108,,INE933A01014,28-Mar-18,,
500260,RAMCOCEM    ,A ,Q,736.05,747.4,720,733.45,735,741.05,268,109521,80488774,,INE331A01037,28-Mar-18,,
500264,MAFATLAL IND,X ,Q,260.1,274.4,260,261,261,261.5,16,1123,292353,,INE270B01027,28-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,427.2,428,420,425.35,426.5,427.85,85,1654,700492,,INE271B01025,28-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2260,2317.15,2260,2280.45,2290,2290.4,80,706,1617357,,INE288A01013,28-Mar-18,,
500267,MAJESTIC AUT,XT,Q,145,148,138.15,143.4,141.2,145,13,12544,1803379,,INE201B01022,28-Mar-18,,
500268,MANALI PETRO,B ,Q,33.05,33.75,32.8,33.5,33.5,33.95,309,90351,3003017,,INE201A01024,28-Mar-18,,
500271,MFSL        ,A ,Q,460,467.3,448.25,453.65,448.25,464.6,626,29153,13288789,,INE180A01020,28-Mar-18,,
500277,MID INDIA IN,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,100,51,,INE401C01018,28-Mar-18,,
500279,MIRC ELECT  ,B ,Q,46.1,47.8,45.05,46.2,46.2,46.55,524,95912,4493958,,INE831A01028,28-Mar-18,,
500280,CENTURY ENKA,B ,Q,302.75,303.5,300,301.55,301,301.8,94,4082,1231895,,INE485A01015,28-Mar-18,,
500284,LORDS CHLORO,XT,Q,48.15,52.8,48.15,50.5,50.5,50.3,41,17195,867578,,INE846D01012,28-Mar-18,,
500285,SPICEJET LTD,B ,Q,125.95,126.7,124.1,125.15,125.15,125.95,8224,1206765,151464701,,INE285B01017,28-Mar-18,,
500288,MOREPEN LAB.,B ,Q,31.5,31.5,30.6,30.85,30.85,31.65,466,209879,6512911,,INE083A01026,28-Mar-18,,
500290,MRF LTD.    ,A ,Q,71846.4,73598.5,71619.7,72300.7,72390,72397.4,497,787,57230401,,INE883A01011,28-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,142.65,145.05,141.5,142.3,142.05,143.4,317,18097,2593141,,INE578A01017,28-Mar-18,,
500294,NCC         ,A ,Q,121.9,121.9,117,117.65,117.65,121.65,1041,192249,22899304,,INE868B01028,28-Mar-18,,
500295,VEDL        ,A ,Q,284.8,285.7,276.8,278.3,278.3,286.9,6615,398682,112371945,,INE205A01025,28-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,87.7,88.45,85.8,86.5,86.5,88.35,119,15804,1374770,,INE290A01027,28-Mar-18,,
500298,NAT.PEROXIDE,B ,Q,2380,2415,2301,2337,2337,2416.3,135,1536,3629607,,INE585A01020,28-Mar-18,,
500300,GRASIM IND. ,A ,Q,1081,1100,1029.75,1054.1,1054.1,1086.8,842,19053,20438575,,INE047A01021,28-Mar-18,,
500302,PEL         ,A ,Q,2454.45,2470,2431,2440.5,2440.5,2456,1661,29848,73213390,,INE140A01024,28-Mar-18,,
500304,NIIT LTD.   ,A ,Q,96.95,101.3,95.15,99.7,99.7,96.3,2997,375299,37359095,,INE161A01038,28-Mar-18,,
500306,JAYKAY      ,ST,Q,5.75,5.77,5.75,5.77,5.77,5.5,7,3208,18509,,INE903A01025,28-Mar-18,,
500307,NIRLON      ,B ,Q,207.65,211.75,199,199.5,200,198.65,30,8100,1615490,,INE910A01012,28-Mar-18,,
500312,ONGC CORPN  ,A ,Q,178,178.85,176.15,177.8,177.8,179.6,1783,163343,28963154,,INE213A01029,28-Mar-18,,
500313,OIL COUNTRY ,B ,Q,32.25,33.3,31,32.1,31.6,32.8,89,8560,273785,,INE591A01010,28-Mar-18,,
500314,ORIENT HOTEL,B ,Q,42.6,42.8,41.7,41.8,41.7,42.15,45,9837,414534,,INE750A01020,28-Mar-18,,
500315,ORINTAL BANK,A ,Q,92.5,95.9,91.05,91.6,91.6,94.35,1720,359958,33599706,,INE141A01014,28-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,12.49,13.35,12.49,13,13.04,13.14,29,16972,223351,,INE142A01012,28-Mar-18,,
500319,INDIAN SUCRO,XT,Q,22.9,23.5,21.9,21.9,21.95,23,23,4057,89518,,INE557C01017,28-Mar-18,,
500322,PANYAM CEMEN,X ,Q,40,40.85,38.5,38.6,38.5,40.6,86,37532,1461277,,INE167E01029,28-Mar-18,,
500325,RELIANCE    ,A ,Q,895.05,896,881,882.8,882.8,899.95,7597,324237,287873194,,INE002A01018,28-Mar-18,,
500327,PILITA      ,T ,Q,11.6,12,11.2,11.44,11.44,11.54,49,15075,175205,,INE600A01035,28-Mar-18,,
500329,PENTAMED.G  ,X ,Q,0.53,0.57,0.53,0.56,0.56,0.55,71,127652,70817,,INE202A01022,28-Mar-18,,
500330,RAYMOND     ,A ,Q,922,925.5,895.1,898.55,904,920.55,887,31419,28554312,,INE301A01014,28-Mar-18,,
500331,PIDILITE    ,A ,Q,926,935,911,918.5,918.5,926.8,1121,31136,28835490,,INE318A01026,28-Mar-18,,
500333,PIX TRANS   ,X ,Q,124,125,120,121.65,121.65,124.2,150,16232,1991276,,INE751B01018,28-Mar-18,,
500335,BIRLA CORPN.,B ,Q,731.35,731.35,710.5,713.25,719.85,731.35,252,69751,49821849,,INE340A01012,28-Mar-18,,
500336,SURYA ROSHNI,B ,Q,380.3,386.5,375,381.75,379,388.05,387,26517,10170445,,INE335A01012,28-Mar-18,,
500337,PRIME SECUR.,B ,Q,49,49.5,47.15,47.5,48.3,50,76,8078,388731,,INE032B01021,28-Mar-18,,
500338,PRISM CEMENT,B ,Q,112.5,114.7,107,108.65,107.9,113.25,633,91217,10046540,,INE010A01011,28-Mar-18,,
500339,RAIN        ,A ,Q,381.9,383.35,372.85,374.1,374.1,384,2191,184448,69739366,,INE855B01025,28-Mar-18,,
500343,AMJLAND     ,B ,Q,22.55,23.9,22.5,22.75,22.75,23.6,8,1100,25487,,INE606A01024,28-Mar-18,,
500346,PUN.COMMUNI.,B ,Q,33.55,36.8,33.5,35.25,35.25,36.05,12,2160,74881,,INE609A01010,28-Mar-18,,
500350,RSWM  LTD   ,B ,Q,330,334.15,326.7,329.9,328.1,339.55,50,1948,641752,,INE611A01016,28-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,29.2,31.7,28.9,30.7,29.9,29.55,81,12312,367698,,INE562B01019,28-Mar-18,,
500355,RALLIS INDIA,A ,Q,224.2,238.05,222.85,236.55,236.55,226.6,842,47069,10904192,,INE613A01020,28-Mar-18,,
500356,RAMANEWS    ,B ,Q,25.55,25.55,24.5,24.5,24.5,25.5,77,15554,390629,,INE278B01020,28-Mar-18,,
500358,RAMA PETRO  ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.89,1,100,370,,INE783A01013,28-Mar-18,,
500360,RAPICUT CARB,X ,Q,67.05,67.05,64.5,65.2,64.55,65.8,58,10128,659364,,INE350D01015,28-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,12,25006,317076,,INE731F01037,28-Mar-18,,
500366,ROLTA (I)   ,B ,Q,59.2,59.2,57.2,57.45,57.45,58.85,660,136152,7866428,,INE293A01013,28-Mar-18,,
500367,RUBFILA INT.,X ,Q,72.05,74,71.4,71.9,71.9,73.5,108,38687,2814163,,INE642C01025,28-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,16.4,16.4,15.75,15.85,16,16.4,281,310279,4985493,,INE619A01027,28-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.42,0.42,0.41,0.41,0.41,0.42,9,2920,1209,,INE381A01016,28-Mar-18,,
500378,JINDAL SAW  ,A ,Q,121.15,122.35,117.6,119,117.6,122.75,716,121349,14556607,,INE324A01024,28-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,460,484,435,462.95,462.95,460.85,212,6175,2850299,,INE786A01032,28-Mar-18,,
500387,SHREE CEMENT,A ,Q,16044.35,16318.65,16044.35,16181.5,16140,16138.7,118,296,4785657,,INE070A01015,28-Mar-18,,
500390,REL INFRA   ,A ,Q,427,432.7,423.5,426.75,426.75,431.45,1693,131401,56216226,,INE036A01016,28-Mar-18,,
500394,SOLID CARBID,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,3400,1122,,INE161C01026,28-Mar-18,,
500399,STEELCO GUJ.,X ,Q,6.9,7.8,6.9,6.92,6.92,6.98,43,8552,60602,,INE629B01024,28-Mar-18,,
500400,TATA POWER  ,A ,Q,80,80.35,78.8,79.35,79.35,80,1440,311940,24890496,,INE245A01021,28-Mar-18,,
