SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,30.75,33.2,30.3,31.55,31.55,30.8,4891,2749522,87475136,,INE008A01015,26-Feb-21,,
500117,DCW LTD.    ,B ,Q,26.25,27,25.2,26.15,26.15,27.3,862,213571,5588062,,INE500A01029,26-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,175,178.6,170.85,174.4,174.4,174.55,1268,62263,10862265,,INE041A01016,26-Feb-21,,
500120,DIAMINES&CHM,X ,Q,297,297,290,291.65,291.65,296.85,410,12315,3624999,,INE591D01014,26-Feb-21,,
500123,ELANTAS     ,A ,Q,3133.2,3349,3133.2,3306.1,3322,3311.7,373,2642,8701514,,INE280B01018,26-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4475,4558.25,4406,4424.6,4424.6,4479.25,4933,47542,213461638,,INE089A01023,26-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,315.1,325.7,314.8,318.25,318.3,321.65,360,10775,3446183,,INE126A01031,26-Feb-21,,
500126,PGHL        ,A ,Q,6788,6792.45,6511,6696.5,6680.05,6734.5,705,1301,8696234,,INE199A01012,26-Feb-21,,
500128,ELEC.CASTING,B ,Q,24.7,25.65,23.9,24.8,24.7,24.65,522,158572,3936705,,INE086A01029,26-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1815.9,1875,1783.6,1824.05,1824.05,1827.4,844,3720,6836786,,INE284A01012,26-Feb-21,,
500135,EPL         ,A ,Q,222,224.05,214,215,215.15,225.85,996,27942,6088594,,INE255A01020,26-Feb-21,,
500136,ESTER INDUS.,B ,Q,104.6,105.55,102.65,104.3,104.4,104.25,656,39808,4150330,,INE778B01029,26-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,26.8,26.8,24.4,26.65,26.65,25.65,10,536,13432,,INE160F01013,26-Feb-21,,
500144,FINOL. CABLE,A ,Q,402,408.35,388,390.5,390.8,407.6,1223,29755,11778903,,INE235A01022,26-Feb-21,,
500147,COCKERILL   ,X ,Q,805,814.35,790,792.55,790,804.75,41,1063,850711,,INE515A01019,26-Feb-21,,
500148,UFLEX LTD   ,A ,Q,367,368.35,361.85,362.7,367,368.8,1283,34726,12643126,,INE516A01017,26-Feb-21,,
500150,FOSECO INDIA,B ,Q,1222.4,1235.8,1209,1229.45,1225,1237.9,149,426,520915,,INE519A01011,26-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,46.6,48.9,43.05,46.1,46.1,46.35,52,542,24571,,INE973A01010,26-Feb-21,,
500153,GANESH BENZO,X ,Q,75,79.9,73.3,75.7,75.7,77.4,998,234379,17828104,,INE388A01029,26-Feb-21,,
500159,METROGLOBL  ,X ,Q,54.75,54.75,50.3,51.8,51.8,51.6,24,3074,157627,,INE085D01033,26-Feb-21,,
500160,GTL LTD.    ,B ,Q,6.95,6.95,6.69,6.75,6.7,6.8,74,6736,45567,,INE043A01012,26-Feb-21,,
500163,GODFREY PH  ,A ,Q,915,916.65,896,899.55,899.9,907.85,424,10530,9563966,,INE260B01028,26-Feb-21,,
500164,GODREJ IND  ,A ,Q,431,447.95,431,446.4,446,445.3,1042,25107,11171815,,INE233A01035,26-Feb-21,,
500165,KANSAI NERO ,A ,Q,572.95,572.95,551.55,558.45,558.2,572.65,593,10501,5864187,,INE531A01024,26-Feb-21,,
500166,GOODRICKE   ,X ,Q,218,221,215,218.25,218.25,219.25,190,21162,4632530,,INE300A01016,26-Feb-21,,
500168,GOODYEAR (I),A ,Q,988.8,1004.2,953,967.15,966.65,965.95,437,3885,3800219,,INE533A01012,26-Feb-21,,
500170,GTN INDUS   ,B ,Q,10.78,10.78,10.16,10.78,10.78,10.27,10,893,9612,,INE537A01013,26-Feb-21,,
500171,GHCL LTD    ,A ,Q,214.65,220.55,211.8,214.45,214.45,216.3,395,14225,3082937,,INE539A01019,26-Feb-21,,
500173,GFLLIMITED  ,A ,Q,97,97.3,93,95,95,95.6,335,19020,1802400,,INE538A01037,26-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,3.37,3.37,3.34,3.37,3.37,3.21,55,27377,91934,,INE540A01017,26-Feb-21,,
500179,HCL INFOSYS ,B ,Q,9.5,9.75,9.4,9.44,9.42,9.55,338,80372,765666,,INE236A01020,26-Feb-21,,
500180,HDFC BANK   ,A ,Q,1583.1,1588.15,1521.5,1534.35,1534.35,1605.75,20854,438602,676677460,,INE040A01034,26-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3380,3415.9,3201.15,3227.4,3227.4,3435.7,9720,71481,236612660,,INE158A01026,26-Feb-21,,
500183,HFCL        ,A ,Q,29.3,30.25,28.85,29.25,29.25,29.8,1821,1447842,42668445,,INE548A01028,26-Feb-21,,
500184,HSCL        ,A ,Q,49.85,56.35,48.1,52.2,52.2,49.3,20224,6859627,366091391,,INE019C01026,26-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.2,8.36,8.2,8.27,8.27,8.36,464,494321,4090068,,INE549A01026,26-Feb-21,,
500186,HIND.OIL EXP,A ,Q,99,99.95,96.2,97.55,97.55,100.95,507,77574,7626017,,INE345A01011,26-Feb-21,,
500187,HSIL        ,B ,Q,176.25,179.75,173.75,174.4,174,181.3,253,12305,2168198,,INE415A01038,26-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,304.95,309.75,292.6,297.25,294.35,304.25,2518,107614,32446118,,INE267A01025,26-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,495,499.3,493.9,494.9,494.9,500.3,19,140,69304,,INE353A01023,26-Feb-21,,
500191,HMT LTD.    ,Z ,Q,24,25,23,25,25,23.85,76,9938,246124,,INE262A01018,26-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,1.95,1.95,1.79,1.9,1.9,1.87,3,315,612,,INE962B01011,26-Feb-21,,
500193,HLVLTD      ,B ,Q,5.56,5.7,5.4,5.64,5.69,5.76,230,91847,511512,,INE102A01024,26-Feb-21,,
500199,I.G.PETRO   ,B ,Q,431,442.2,431,436.75,436.75,441.85,289,3916,1715746,,INE204A01010,26-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,495,524.7,486,499.4,499.4,498.8,1920,57994,29407887,,INE560A01015,26-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,11.65,11.65,11.65,11.65,11.65,11.1,1,1,11,,INE333C01013,26-Feb-21,,
500206,MARGO FIN   ,X ,Q,9.36,9.36,9.36,9.36,9.36,9.36,4,252,2358,,INE680B01019,26-Feb-21,,
500207,INDO RAMA   ,B ,Q,35.5,36.5,35,36.1,36.15,36.2,106,12936,461109,,INE156A01020,26-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1261.2,1274.15,1244.6,1252.35,1252.35,1274.75,25978,461700,580255386,,INE009A01021,26-Feb-21,,
500210,INGERSOLL   ,A ,Q,745,760.45,730.35,742.35,733,744.5,480,5498,4111113,,INE177A01018,26-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.25,8.25,7.9,8,7.9,8.1,49,10828,87167,,INE901A01011,26-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,28,28,28,28,28,29.4,1,300,8400,,INE898B01017,26-Feb-21,,
500213,INTER.TRAVEL,X ,Q,53,56.15,52.5,53.3,53.3,53.95,46,4777,256466,,INE262B01016,26-Feb-21,,
500214,ION EXCHANGE,A ,Q,1199,1244,1187,1214,1214,1201.3,9425,72957,88693146,,INE570A01014,26-Feb-21,,
500215,AGRO TECH FO,A ,Q,817.55,832,799,804.85,799,824.45,204,634,515144,,INE209A01019,26-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,19.15,19.55,18.9,19,19,19.5,435,190333,3656569,,INE175A01038,26-Feb-21,,
500220,JASCH INDUST,X ,Q,55,55,52.5,52.75,52.7,53.35,44,4153,220403,,INE711C01010,26-Feb-21,,
500223,JCT LTD     ,X ,Q,0.94,0.94,0.91,0.91,0.91,0.94,473,1112808,1018016,,INE945A01026,26-Feb-21,,
500227,JINDAL POLYF,A ,Q,493.05,503.95,489.15,492.35,494.4,500.55,1788,20577,10201083,,INE197D01010,26-Feb-21,,
500228,JSWSL       ,A ,Q,413,421.2,392.3,395.8,395.8,421.65,5534,465502,188603206,,INE019A01038,26-Feb-21,,
500231,UMANG DAIR  ,B ,Q,58.9,59,58.45,58.8,58.8,58.95,64,2925,171938,,INE864B01027,26-Feb-21,,
500233,KAJARIA CER.,A ,Q,939.1,951.1,930.05,947.15,946.5,944.95,422,8648,8111254,,INE217B01036,26-Feb-21,,
500234,KAKATIYA CEM,B ,Q,173,180.05,172.4,173,172.4,174,238,3342,585210,,INE437B01014,26-Feb-21,,
500235,KALYANI STEL,A ,Q,312.2,322.2,310.4,317.35,316.6,322.2,930,26339,8325362,,INE907A01026,26-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2400,2425.4,2380,2412.05,2415,2423.15,910,5510,13229188,,INE716A01013,26-Feb-21,,
500239,KG DENIM    ,X ,Q,28,28.6,27,27.85,27.95,27.8,37,4452,123493,,INE104A01012,26-Feb-21,,
500240,KINETIC ENG.,XT,Q,46,46,41.9,42.05,42.75,44.1,62,2925,124286,,INE266B01017,26-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,156.45,158,155,156.9,157,156.1,181,7047,1106736,,INE732A01036,26-Feb-21,,
500243,KIRL INDUS  ,B ,Q,1276,1276,1200,1217.55,1241,1277.55,165,479,593627,,INE250A01039,26-Feb-21,,
500245,KIRL.FERROUS,B ,Q,154.4,157,152.8,155.1,155,157.15,314,12111,1880477,,INE884B01025,26-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1863,1868,1773.1,1782.35,1782.35,1895.35,13006,180729,326363372,,INE237A01028,26-Feb-21,,
500248,KRIFILIND   ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.6,1,1000,3640,,INE073A01019,26-Feb-21,,
500249,KSB         ,A ,Q,709,787,680,724.7,722.8,709.2,3252,37291,27933293,,INE999A01015,26-Feb-21,,
500250,L.G.BALKRISH,A ,Q,320.6,320.6,300.45,304.15,305.85,312.5,344,8527,2615495,,INE337A01034,26-Feb-21,,
500251,TRENT LTD.  ,A ,Q,814.95,823.25,786.05,809.7,809.7,819.05,1950,102055,83025618,,INE849A01020,26-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6500,6623.1,6309,6445.85,6445.85,6573.1,624,1770,11464603,,INE269B01029,26-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,445,445,428.1,429.6,429.6,451.4,7894,379924,164703015,,INE115A01026,26-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1018.9,1060,1004.55,1018.5,1018.5,1023.45,10655,401514,416809281,,INE326A01037,26-Feb-21,,
500259,LYKA LABS   ,T ,Q,30.1,30.95,29.55,30.05,30,31.1,53,7345,220490,,INE933A01014,26-Feb-21,,
500260,RAMCOCEM    ,A ,Q,983.4,1013.6,958.3,970,970,984,3556,80727,79844197,,INE331A01037,26-Feb-21,,
500264,MAFATLAL IND,X ,Q,90.05,94.9,90,93.55,94.35,93.15,34,2597,241831,,INE270B01027,26-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,283,285.95,279.35,281,281.5,285.45,196,3558,1002641,,INE271B01025,26-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3615.05,3761.5,3615.05,3679,3663.45,3745.75,231,499,1852434,,INE288A01013,26-Feb-21,,
500267,MAJESTIC AUT,X ,Q,107.1,113,107.1,110.2,110.2,109.35,97,8957,987524,,INE201B01022,26-Feb-21,,
500268,MANALI PETRO,B ,Q,58,66.95,57.65,64.35,64.35,59.7,3978,716202,45721527,,INE201A01024,26-Feb-21,,
500271,MFSL        ,A ,Q,874.9,882.7,855.25,866.45,866.45,889.15,3224,100553,87638518,,INE180A01020,26-Feb-21,,
500277,MID INDIA IN,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,100,201,,INE401C01018,26-Feb-21,,
500279,MIRC ELECT  ,T ,Q,14.55,14.6,13.65,14.26,14.26,14.1,122,61981,879496,,INE831A01028,26-Feb-21,,
500280,CENTURY ENKA,B ,Q,251.2,253.8,248,249.4,249.4,253.8,110,2881,722186,,INE485A01015,26-Feb-21,,
500284,LORDS CHLORO,X ,Q,32.85,32.85,30.6,31,31,32.2,35,5885,180582,,INE846D01012,26-Feb-21,,
500285,SPICEJET LTD,A ,Q,83,84.8,82.5,82.7,82.7,85.05,4967,593721,49403587,,INE285B01017,26-Feb-21,,
500288,MOREPEN LAB.,A ,Q,29.45,29.5,29.05,29.1,29.1,29.65,325,101208,2959742,,INE083A01026,26-Feb-21,,
500290,MRF LTD.    ,A ,Q,87347,87347,83786,84470.3,84470.3,87673.15,1938,2494,213897937,,INE883A01011,26-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,234,234.2,228.2,232.1,233,233.25,989,47843,11072113,,INE578A01017,26-Feb-21,,
500294,NCC         ,A ,Q,90.3,91.2,88,89.05,89.05,91.05,1692,262527,23474426,,INE868B01028,26-Feb-21,,
500295,VEDL        ,A ,Q,205.75,214.6,204.1,206.9,206.9,207.95,8563,1408082,295429446,,INE205A01025,26-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,86.7,86.7,80,82,82,83.15,89,7779,640448,,INE290A01027,26-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1857,1869,1835,1844.4,1844.4,1864.15,525,4055,7512713,,INE585A01020,26-Feb-21,,
500300,GRASIM IND. ,A ,Q,1259.5,1269.95,1192.25,1199.6,1199.6,1271.85,4780,225166,279058175,,INE047A01021,26-Feb-21,,
500302,PEL         ,A ,Q,1901,1951.25,1810.1,1828.5,1831.4,1950.4,7894,139505,263685540,,INE140A01024,26-Feb-21,,
500304,NIIT LTD.   ,A ,Q,198,198,193.9,195.1,194.75,198.05,148,5061,991950,,INE161A01038,26-Feb-21,,
500306,JAYKAY      ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.9,134,318560,8075496,,INE903A01025,26-Feb-21,,
500307,NIRLON      ,A ,Q,291,291,275.55,275.9,275.55,283.95,60,8315,2334231,,INE910A01012,26-Feb-21,,
500312,ONGC CORPN  ,A ,Q,115.9,118.4,110,111.15,111.15,119,17928,3495120,401304380,,INE213A01029,26-Feb-21,,
500313,OIL COUNTRY ,T ,Q,4.43,4.43,4.43,4.43,4.43,4.43,2,1400,6202,,INE591A01010,26-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.3,23.55,23.05,23.5,23.55,23.2,80,9493,222708,,INE750A01020,26-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,11.55,11.55,10.73,10.89,10.89,10.83,160,59127,649077,,INE142A01012,26-Feb-21,,
500319,INDIAN SUCRO,X ,Q,23.95,23.95,22,22.7,22.7,23.1,53,7636,172781,,INE557C01017,26-Feb-21,,
500325,RELIANCE    ,A ,Q,2109,2133.4,2070.15,2083.85,2083.85,2144.85,53103,902603,1895508184,,INE002A01018,26-Feb-21,,
500327,PILITA      ,B ,Q,13.72,14.31,13.72,14.22,14.27,14.1,56,25705,359921,,INE600A01035,26-Feb-21,,
500330,RAYMOND     ,A ,Q,376.25,381.9,368.1,371.55,371.55,378.85,1436,88588,33202351,,INE301A01014,26-Feb-21,,
500331,PIDILITE    ,A ,Q,1700.15,1731,1676.15,1684.75,1684.75,1721.25,5793,44881,76352320,,INE318A01026,26-Feb-21,,
500333,PIX TRANS   ,X ,Q,333.8,344.95,330,337.25,337.25,343.35,165,8668,2917819,,INE751B01018,26-Feb-21,,
500335,BIRLA CORPN.,A ,Q,869.9,880.7,843,849.4,847.8,862.9,685,12504,10719410,,INE340A01012,26-Feb-21,,
500336,SURYA ROSHNI,A ,Q,341.4,350.05,330.1,336.95,336.1,347.55,742,17544,5949198,,INE335A01012,26-Feb-21,,
500337,PRIME SECUR.,B ,Q,40.7,41,40,40.4,40,40.65,41,1307,52905,,INE032B01021,26-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,105.75,111.35,101.85,103.8,101.85,108.15,562,57410,6190705,,INE010A01011,26-Feb-21,,
500339,RAIN        ,A ,Q,164.2,175.35,157,165.45,165.45,166.5,12520,1433092,239285335,,INE855B01025,26-Feb-21,,
500343,AMJLAND     ,B ,Q,25,25.2,24.9,25.15,25.15,25.25,13,6390,160137,,INE606A01024,26-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,23.75,23.75,21.9,22.5,22.5,23.85,32,2166,49314,,INE609A01010,26-Feb-21,,
500350,RSWM  LTD   ,B ,Q,159,164,158.7,159.95,159.95,160.1,15,438,70088,,INE611A01016,26-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.7,19,15.4,16.8,16.85,16,76,6706,113234,,INE562B01019,26-Feb-21,,
500355,RALLIS INDIA,A ,Q,260.9,261,255,255.6,255.6,261.95,2037,53791,13855625,,INE613A01020,26-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.34,14.6,14.25,14.5,14.5,14.55,45,3734,53846,,INE278B01020,26-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.5,14.02,13.48,14.02,14.02,13.75,11,1654,22548,,INE425E01013,26-Feb-21,,
500358,RAMA PETRO  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,3,527,1934,,INE783A01013,26-Feb-21,,
500360,RAPICUT CARB,X ,Q,25.75,26,23.5,25.2,25.2,25.5,47,2130,52371,,INE350D01015,26-Feb-21,,
500365,WELSPLSOL   ,X ,Q,9.23,9.25,9.02,9.08,9.03,9.11,59,25921,235764,,INE731F01037,26-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.15,4.05,4.08,4.07,4.15,3083,64863,265562,,INE293A01013,26-Feb-21,,
500367,RUBFILA INT.,X ,Q,58.25,59.25,57.75,58.2,58.2,58.45,198,53838,3132426,,INE642C01025,26-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,750.55,750.55,715.8,734.15,732.8,753.45,1993,20209,14803629,,INE619A01035,26-Feb-21,,
500370,SALORA INT. ,XT,Q,29.75,29.8,27.05,28.1,29.8,28.4,18,3643,104245,,INE924A01013,26-Feb-21,,
500378,JINDAL SAW  ,A ,Q,80.7,81.95,78.5,79.55,79.55,82.75,1379,217157,17375712,,INE324A01024,26-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,367.5,380.45,367.5,372.6,372.6,375.4,1113,32793,12284800,,INE786A01032,26-Feb-21,,
500387,SHREE CEMENT,A ,Q,27399.95,27699.7,26224.75,26506.65,26310.5,27463.15,1150,2050,55350160,,INE070A01015,26-Feb-21,,
500388,SHREE KRISHN,XT,Q,15.25,15.25,14.2,14.3,14.3,14.9,4,735,10981,,INE970C01012,26-Feb-21,,
500390,REL INFRA   ,A ,Q,30.6,31.7,30.45,30.8,30.8,31.6,1410,366836,11379156,,INE036A01016,26-Feb-21,,
500400,TATA POWER  ,A ,Q,95,96.45,93,95.1,95.1,96.05,22338,6827744,647265189,,INE245A01021,26-Feb-21,,
500402,SPMLINFRA   ,B ,Q,13,13.15,13,13,13,12.9,19,1955,25565,,INE937A01023,26-Feb-21,,
500403,SUNDARAM FAS,A ,Q,660,724,660,714.95,713,689.35,2105,19211,13437163,,INE387A01021,26-Feb-21,,
500404,SUNFLAG IRON,A ,Q,65,65.4,63.05,64.15,64.15,64.3,871,92776,5972370,,INE947A01014,26-Feb-21,,
500405,SUPREME PET ,A ,Q,414.95,414.95,404,406.35,406.55,414.5,576,11636,4753885,,INE663A01017,26-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1291.95,1303.75,1289.45,1295.05,1296,1306.2,195,863,1117522,,INE277A01016,26-Feb-21,,
