SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1590,1590,1530,1545,1545,1583.25,14,18,28022,,INE459A01010,31-May-18,,
500042,BASF INDIA  ,B ,Q,1989.9,2050.5,1979.95,2030.55,2032.55,1974.3,180,817,1640652,,INE373A01013,31-May-18,,
500043,BATA INDIA  ,A ,Q,797,800,775,778.1,782.1,787.65,1145,47896,37770812,,INE176A01028,31-May-18,,
500048,BEML LTD    ,A ,Q,940,952.8,920.75,923.5,923.5,939.75,2708,81986,76223666,,INE258A01016,31-May-18,,
500049,BHARAT ELECT,A ,Q,120,120,113.1,114.15,114.15,119.05,6014,1578387,182597097,,INE263A01024,31-May-18,,
500052,BHANSALI ENG,B ,Q,149,151.8,135,146.15,146.15,148.05,5413,578609,81603500,,INE922A01025,31-May-18,,
500055,BHUSH STEEL ,B ,Q,42.6,42.6,42.6,42.6,42.6,40.6,116,24247,1032922,,INE824B01021,31-May-18,,
500058,BIHAR SPONGE,XT,Q,1.4,1.4,1.29,1.29,1.29,1.35,11,5745,7453,,INE819C01011,31-May-18,,
500059,BINANI IND. ,B ,Q,92,92,88,89.45,89.45,89.1,110,7578,681410,,INE071A01013,31-May-18,,
500060,BIRLACABLE  ,T ,Q,97,97,88.25,88.95,90,92.6,297,29115,2685870,,INE800A01015,31-May-18,,
500067,BLUE STAR   ,A ,Q,702.05,705,697.25,702.35,702.95,700.5,82,3014,2113131,,INE472A01039,31-May-18,,
500068,DISA INDIA  ,X ,Q,5675.05,6000,5675,5986.05,5901,5950,24,151,897446,,INE131C01011,31-May-18,,
500069,BNK CAPITAL ,X ,Q,91,91,91,91,91,91,1,2,182,,INE418C01012,31-May-18,,
500074,BPL LTD.    ,B ,Q,65,65,62.2,62.8,62.8,64,185,19804,1247750,,INE110A01019,31-May-18,,
500078,OAL         ,X ,Q,795.05,800,783.1,786,790,818.05,31,667,527092,,INE959C01015,31-May-18,,
500083,CENTURY EXT ,B ,Q,6.8,7.29,6.52,7.07,7.07,6.63,341,340804,2442585,,INE281A01026,31-May-18,,
500084,CESC LTD.   ,A ,Q,1040.3,1041.3,1012.45,1018.55,1022.95,1035.5,411,9897,10149366,,INE486A01013,31-May-18,,
500085,CHAMBAL FERT,A ,Q,173.8,173.95,168.5,168.75,169,170.85,392,44014,7486015,,INE085A01013,31-May-18,,
500086,EXIDE IND.  ,A ,Q,264,264.9,258.3,259.6,259.6,262.95,780,55213,14405690,,INE302A01020,31-May-18,,
500087,CIPLA LTD.  ,A ,Q,528.8,533.5,521.05,524.5,524.5,525.3,1117,232822,121816606,,INE059A01026,31-May-18,,
500092,CRISIL LTD  ,A ,Q,1890,1890,1680.6,1717.25,1707.2,1909.1,1236,11126,19682521,,INE007A01025,31-May-18,,
500093,CGPOWER     ,A ,Q,76,76.75,60.8,61.85,61.85,76.85,8048,1308718,85936089,,INE067A01029,31-May-18,,
500096,DABUR (I)   ,A ,Q,382,386,381.15,383.75,386,381.3,1075,50184,19256002,,INE016A01026,31-May-18,,
500097,DALMIASUG   ,B ,Q,67.5,67.5,65.75,66.1,65.9,66.85,134,12823,855024,,INE495A01022,31-May-18,,
500101,ARVIND Ltd  ,A ,Q,393,394,383.5,388.05,388.05,390.2,739,67113,26027404,,INE034A01011,31-May-18,,
500102,BALARPUR IND,B ,Q,11.29,11.75,11.06,11.13,11.13,11.07,198,132444,1491504,,INE294A01037,31-May-18,,
500103,BHEL        ,A ,Q,83.5,84.35,82.65,83.35,83.35,82.95,3374,798099,66659014,,INE257A01026,31-May-18,,
500104,HIND.PETRO  ,A ,Q,306.7,313.9,300.1,312.3,312.3,307.7,3622,193243,59294103,,INE094A01015,31-May-18,,
500106,IFCI LTD    ,A ,Q,18.05,18.45,17.55,17.75,17.75,18.25,992,701305,12582390,,INE039A01010,31-May-18,,
500108,MAHA.TELE   ,B ,Q,16.6,16.6,16.3,16.4,16.4,16.65,325,139975,2305684,,INE153A01019,31-May-18,,
500109,MRPL        ,A ,Q,97.5,97.5,92.7,92.9,92.9,94.8,992,151869,14309510,,INE103A01014,31-May-18,,
500110,CHENNAI PET.,A ,Q,280.7,285.9,280.7,283.7,285.75,283,328,17295,4912763,,INE178A01016,31-May-18,,
500111,REL.CAP.    ,A ,Q,434.6,448.75,413.35,418.1,418.1,426.4,6823,617728,263680715,,INE013A01015,31-May-18,,
500112,STATE BANK  ,A ,Q,267.4,272.85,263.2,269.2,269.2,266.9,6449,863012,230548097,,INE062A01020,31-May-18,,
500113,STEEL AUTH. ,A ,Q,80,80,75.6,76.1,76.1,77.75,5676,2010551,155739811,,INE114A01011,31-May-18,,
500114,TITAN       ,A ,Q,916.55,925.6,894.1,901.35,901.95,914.1,1931,83833,76322607,,INE280A01028,31-May-18,,
500116,IDBI BANK L ,A ,Q,65,65.95,64.6,65.4,65.4,65.5,2168,2186649,142925245,,INE008A01015,31-May-18,,
500117,DCW LTD.    ,B ,Q,28,28.35,26.8,27,27,28.1,294,43020,1175255,,INE500A01029,31-May-18,,
500119,DHAMPUR SUGA,B ,Q,102.5,107.15,101.25,102.85,103.2,102.65,923,87830,9150555,,INE041A01016,31-May-18,,
500120,DIAMINES&CHM,X ,Q,96.9,98.5,95.6,96.85,97,97.35,33,3131,303788,,INE591D01014,31-May-18,,
500123,ELANTAS     ,B ,Q,2022.05,2045,1985,1991.05,1985,2039.45,93,854,1704960,,INE280B01018,31-May-18,,
500124,DR.REDDY'S  ,A ,Q,1968,1971.05,1937.05,1946.8,1940.1,1962.4,1290,26600,51863189,,INE089A01023,31-May-18,,
500125,E.I.D.PAR   ,A ,Q,241.45,242.5,235.15,236.85,236.85,242.65,306,7486,1781216,,INE126A01031,31-May-18,,
500126,MERCK LTD   ,B ,Q,2440,2575,2305.8,2338.7,2338.7,2405.5,5118,52107,127591448,,INE199A01012,31-May-18,,
500128,ELEC.CASTING,B ,Q,27.9,27.9,25.65,25.85,25.65,26.65,447,137395,3620345,,INE086A01029,31-May-18,,
500132,EMPEE SUGARS,XT,Q,2.16,2.16,2.06,2.06,2.06,2.16,15,5362,11234,,INE928B01012,31-May-18,,
500133,ESAB INDIA  ,B ,Q,670,675,642,642.8,642,665,51,406,269096,,INE284A01012,31-May-18,,
500135,ESSEL PROP  ,B ,Q,254.8,254.8,250.1,250.85,250.6,255.1,85,2810,706800,,INE255A01020,31-May-18,,
500136,ESTER INDUS.,B ,Q,58.1,58.55,56.2,56.7,57,58.1,97,11649,668626,,INE778B01029,31-May-18,,
500139,FEDDERELEC  ,B ,Q,64.8,65.2,60.2,60.75,60.85,64.1,241,33030,2033412,,INE249C01011,31-May-18,,
500141,FERRO ALLOYS,X ,Q,7.36,7.41,6.8,6.86,6.86,7.06,457,449124,3193299,,INE912A01026,31-May-18,,
500144,FINOL. CABLE,A ,Q,676,695.7,676,683.45,678,674.1,89,1182,804030,,INE235A01022,31-May-18,,
500147,CMI FPE     ,X ,Q,941.5,951,877.05,890.55,887,960.2,103,4432,3965745,,INE515A01019,31-May-18,,
500148,UFLEX LTD   ,A ,Q,320,325,305.6,310.65,310.65,317.85,937,43053,13563962,,INE516A01017,31-May-18,,
500150,FOSECO INDIA,B ,Q,1427,1427,1420.05,1420.4,1420.05,1414.75,2,100,142039,,INE519A01011,31-May-18,,
500151,GOLDEN TOB  ,T ,Q,57.8,57.8,57.8,57.8,57.8,60.8,4,122,7051,,INE973A01010,31-May-18,,
500153,GANESH BENZO,X ,Q,94,95.95,88.3,90.15,90.15,92.45,1329,278962,25720907,,INE388A01029,31-May-18,,
500155,GARDEN SILK ,B ,Q,31,31.7,30.55,31,31,31.5,153,20583,636274,,INE526A01016,31-May-18,,
500159,METROGLOBL  ,X ,Q,68.7,75.95,68.7,75.5,75.5,78,18,799,59644,,INE085D01033,31-May-18,,
500160,GTL LTD.    ,B ,Q,8.7,10.08,8.7,8.93,8.99,8.4,178,77429,724773,,INE043A01012,31-May-18,,
500163,GODFREY PH  ,A ,Q,769,769,750.05,753.8,753.8,764.8,301,5166,3919398,,INE260B01028,31-May-18,,
500164,GODREJ IND  ,A ,Q,583.55,616.9,579.9,600.35,589.25,580.25,1695,32995,19576692,,INE233A01035,31-May-18,,
500165,KANSAI NERO ,A ,Q,494.8,496,483.5,489.15,486,493.1,487,13195,6430588,,INE531A01024,31-May-18,,
500166,GOODRICKE   ,X ,Q,292.6,304,288.35,293.05,290,293.15,99,5364,1572469,,INE300A01016,31-May-18,,
500168,GOODYEAR (I),B ,Q,1149.8,1159.9,1102.1,1115.45,1115.45,1148.85,383,5571,6315266,,INE533A01012,31-May-18,,
500170,GTN INDUS   ,B ,Q,12.7,12.7,11.95,12.01,12.01,12.2,6,2020,24769,,INE537A01013,31-May-18,,
500171,GHCL LTD    ,A ,Q,286.2,290.45,283,284.5,286,283.9,422,27621,7915033,,INE539A01019,31-May-18,,
500173,GUJ.FLOURO  ,B ,Q,786,789,770,780.25,775,786.1,214,2080,1616388,,INE538A01037,31-May-18,,
500179,HCL INFOSYS ,A ,Q,43.25,43.95,41.05,41.25,41.25,43.25,1367,361536,15174755,,INE236A01020,31-May-18,,
500180,HDFC BANK   ,A ,Q,2100.05,2150,2081.5,2136.15,2136.15,2046.85,8366,284817,601722507,XD,INE040A01026,31-May-18,,
500182,HEROMOTOCO  ,A ,Q,3575,3620.9,3500,3547.25,3547.25,3606.85,1790,24213,85977352,,INE158A01026,31-May-18,,
500183,HIMACHAL FUT,A ,Q,26,26.2,25.6,25.75,25.75,25.95,480,481198,12439972,,INE548A01028,31-May-18,,
500184,HSCL        ,B ,Q,138.65,139.15,133.35,134.35,134.35,137.75,766,87902,11874622,,INE019C01026,31-May-18,,
500185,HIND.CONSTN.,A ,Q,15.5,15.7,14.8,14.9,14.9,15.3,26192,1083506,16339182,,INE549A01026,31-May-18,,
500186,HIND.OIL EXP,B ,Q,128.6,129,123.15,124.4,124.4,126.8,639,91206,11514374,,INE345A01011,31-May-18,,
500187,HSIL        ,B ,Q,350.8,350.8,338,340.45,342,348.3,219,6355,2174457,,INE415A01038,31-May-18,,
500188,HINDUS.ZI   ,A ,Q,294.3,297.9,292.6,296.15,296.15,293.9,4192,78316,23183463,,INE267A01025,31-May-18,,
500189,HINDUJA VENT,B ,Q,729.95,730,710.05,727.25,729,716.2,46,376,272178,,INE353A01023,31-May-18,,
500191,HMT LTD.    ,Z ,Q,27.7,27.7,26.15,26.25,26.25,26.7,13,3940,106556,,INE262A01018,31-May-18,,
500193,HOTEL LEELA.,B ,Q,17.3,17.65,16.95,17.35,17.35,17.4,470,188956,3268125,,INE102A01024,31-May-18,,
500199,I.G.PETRO   ,B ,Q,617.55,617.55,592.95,600.95,600,614.25,198,3633,2188473,,INE204A01010,31-May-18,,
500201,IND.GLYCOLS ,B ,Q,523.25,525,503.45,505.75,505.75,521.15,748,32207,16457439,,INE560A01015,31-May-18,,
500207,INDO RAMA   ,B ,Q,27,27,26.05,26.4,26.6,26.55,31,4251,111500,,INE156A01020,31-May-18,,
500209,INFOSYS LTD ,A ,Q,1217,1240,1210.45,1231.9,1231.9,1214.1,2739,105319,129247594,,INE009A01021,31-May-18,,
500210,INGERSOLL   ,B ,Q,556,565,547,559.9,559.9,554.65,735,17155,9598227,,INE177A01018,31-May-18,,
500211,INSILCO LTD.,X ,Q,25.9,25.9,24.85,24.85,24.85,25.25,11,1833,46059,,INE901A01011,31-May-18,,
500212,INTEG.FIN.SE,XT,Q,32.15,32.15,32.15,32.15,32.15,30.65,1,1,32,,INE898B01017,31-May-18,,
500213,INTER.TRAVEL,X ,Q,192.45,199,192.05,192.15,192.05,197,54,4855,947028,,INE262B01016,31-May-18,,
500214,ION EXCHANGE,XT,Q,451.95,451.95,425,435.7,435.7,445.05,227,5038,2189111,,INE570A01014,31-May-18,,
500215,AGRO TECH FO,B ,Q,685,685,663.85,673.35,674.95,680.6,82,1475,987625,,INE209A01019,31-May-18,,
500219,JAIN IRRIG  ,A ,Q,104,105.1,101.3,103.35,103.35,103.55,2107,389401,40092894,,INE175A01038,31-May-18,,
500220,JASCH INDUST,X ,Q,71,75,65.2,66.7,67.9,72.1,170,21552,1475159,,INE711C01010,31-May-18,,
500223,JCT LTD     ,X ,Q,2.6,2.66,2.47,2.5,2.52,2.62,151,148287,380941,,INE945A01026,31-May-18,,
500227,JINDAL POLYF,B ,Q,277.85,280,247.05,249.95,249.95,272.65,2572,79947,20706573,,INE197D01010,31-May-18,,
500228,JSWSL       ,A ,Q,329,337.2,329,332.35,332.35,332.4,1553,138195,46060371,,INE019A01038,31-May-18,,
500231,UMANG DAIR  ,B ,Q,91.85,91.85,89.2,89.4,89.2,89.35,82,4237,379958,,INE864B01027,31-May-18,,
500233,KAJARIA CER.,A ,Q,570,572.25,546.55,550.85,550.85,566.55,865,22073,12310256,,INE217B01036,31-May-18,,
500234,KAKATIYA CEM,B ,Q,259.7,266.25,255.3,261.85,260.35,255.35,122,3194,836734,,INE437B01014,31-May-18,,
500235,KALYANI STEL,B ,Q,283.5,283.7,276.15,280.8,280.8,280.95,203,8846,2475992,,INE907A01026,31-May-18,,
500238,WHIRLPOOL   ,A ,Q,1584,1584,1510.1,1545.45,1510.1,1571.7,466,2945,4590701,,INE716A01013,31-May-18,,
500239,KG DENIM    ,X ,Q,42,43.5,37.35,40.1,40.9,42,60,4608,185244,,INE104A01012,31-May-18,,
500240,KINETIC ENG.,X ,Q,65.1,68.65,65,65.55,65.5,66.95,10,1717,114631,,INE266B01017,31-May-18,,
500241,KIRL.BROS.  ,B ,Q,281,281,278,278.6,278,280.85,24,173,48366,,INE732A01036,31-May-18,,
500243,KIRL INDUS  ,B ,Q,1221,1235,1196,1203.6,1196,1194.1,11,17,20837,,INE250A01039,31-May-18,,
500245,KIRL.FERROUS,B ,Q,90.15,92,89,89.7,89.7,90.35,275,44766,4042371,,INE884B01025,31-May-18,,
500247,KOTAK MAH.BK,A ,Q,1304,1395.95,1301.5,1337,1337,1302.15,4483,782970,1030041003,,INE237A01028,31-May-18,,
500249,KSB PUMPS   ,B ,Q,825.45,826.05,815,818.4,816.8,824.45,6,118,96351,,INE999A01015,31-May-18,,
500250,L.G.BALKRISH,B ,Q,1288,1319.55,1288,1303.8,1307,1293.6,221,1416,1850288,,INE337A01034,31-May-18,,
500251,TRENT LTD.  ,A ,Q,327,331.9,323.65,331,331.25,328.1,81,2297,752091,,INE849A01020,31-May-18,,
500252,LAKSHMI MACH,A ,Q,8472,8472,8132.05,8172.7,8172.7,8364.95,388,1473,12231735,,INE269B01029,31-May-18,,
500253,LIC HOUS.FIN,A ,Q,480,480,474.3,475.35,475.35,476.3,826,46785,22281480,,INE115A01026,31-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,133163,25300,,INE292A01023,31-May-18,,
500257,LUPIN LTD.  ,A ,Q,780,784.4,762,768,768,778.25,1356,60034,46465328,,INE326A01037,31-May-18,,
500259,LYKA LABS   ,B ,Q,39,39.45,38.8,38.8,38.8,39.65,53,4292,167411,,INE933A01014,31-May-18,,
500260,RAMCOCEM    ,A ,Q,782,782.05,765,773.85,765,781.55,305,7167,5546951,,INE331A01037,31-May-18,,
500264,MAFATLAL IND,X ,Q,251,256,249,249,249,247.1,11,672,168851,,INE270B01027,31-May-18,,
500265,MAH.SEAMLESS,B ,Q,432,440,425,428.5,428.5,432,164,376074,160025416,,INE271B01025,31-May-18,,
500266,MAH.SCOOTER ,B ,Q,2623,2635,2586,2586,2586,2617.3,21,271,705910,,INE288A01013,31-May-18,,
500267,MAJESTIC AUT,X ,Q,142,142,138.3,138.5,139,142,6,139,19254,,INE201B01022,31-May-18,,
500268,MANALI PETRO,B ,Q,45.35,46.4,43.7,43.95,43.95,44.9,1194,323607,14436719,,INE201A01024,31-May-18,,
500271,MFSL        ,A ,Q,485.9,492,479.4,488.75,488.75,483.4,824,149481,72571904,,INE180A01020,31-May-18,,
500279,MIRC ELECT  ,B ,Q,39.55,40.55,38.35,38.9,38.9,39,247,48831,1935825,,INE831A01028,31-May-18,,
500280,CENTURY ENKA,B ,Q,311.6,313.5,308,309.5,309.25,310.3,57,1534,476406,,INE485A01015,31-May-18,,
500284,LORDS CHLORO,XT,Q,55.5,58.95,55.5,57,57,58.15,7,37295,2125668,,INE846D01012,31-May-18,,
500285,SPICEJET LTD,B ,Q,124,124.8,118.2,119.25,119.25,125,11536,1976171,238559385,,INE285B01017,31-May-18,,
500288,MOREPEN LAB.,B ,Q,30.25,30.3,29.15,29.45,29.3,29.95,243,93045,2765029,,INE083A01026,31-May-18,,
500290,MRF LTD.    ,A ,Q,77211,77388.95,75500.05,75758.65,75758.65,76892.85,133,164,12493987,,INE883A01011,31-May-18,,
500292,HEIDEL CEM  ,A ,Q,148.7,155,148.7,151.9,151.8,148,340,21125,3211864,,INE578A01017,31-May-18,,
500294,NCC         ,A ,Q,121.2,122.25,118.85,120.1,120.1,121.2,2357,457111,55038429,,INE868B01028,31-May-18,,
500295,VEDL        ,A ,Q,250.15,252.7,247,249.3,249.3,250.3,3623,434396,108403640,,INE205A01025,31-May-18,,
500296,NAHAR SPG.  ,B ,Q,90.15,90.5,88.15,88.45,88.45,89.55,32,2289,204743,,INE290A01027,31-May-18,,
500298,NAT.PEROXIDE,B ,Q,3673,3890,3590,3672.05,3672.05,3651.25,2957,30572,114784937,,INE585A01020,31-May-18,,
500300,GRASIM IND. ,A ,Q,1033.5,1045,1029.6,1037.75,1037.75,1042,534,212629,219822550,,INE047A01021,31-May-18,,
500302,PEL         ,A ,Q,2367.75,2401.5,2345,2377,2377,2354.45,747,7528,17857270,,INE140A01024,31-May-18,,
500304,NIIT LTD.   ,A ,Q,101.3,102.25,99.3,101.2,101.2,101.25,1155,493944,49797396,,INE161A01038,31-May-18,,
500306,JAYKAY      ,X ,Q,6.2,6.34,6.2,6.34,6.34,6.1,4,1069,6653,,INE903A01025,31-May-18,,
500307,NIRLON      ,B ,Q,191.95,191.95,187.2,187.2,187.2,187.2,30,2353,443426,,INE910A01012,31-May-18,,
500312,ONGC CORPN  ,A ,Q,178,180.05,175.15,177.35,177.35,173.95,5547,686569,122081928,,INE213A01029,31-May-18,,
500313,OIL COUNTRY ,B ,Q,22.25,22.6,21.65,21.7,21.95,22.1,32,2588,56966,,INE591A01010,31-May-18,,
500314,ORIENT HOTEL,B ,Q,48.85,49.5,48.7,49,49,49.5,36,3142,154429,,INE750A01020,31-May-18,,
500315,ORINTAL BANK,A ,Q,82.7,82.75,78.8,80.9,80.9,81.95,996,189547,15249316,,INE141A01014,31-May-18,,
500317,OSWAL AGRO. ,B ,Q,13.08,13.08,12.33,12.66,12.7,12.58,116,10914,138095,,INE142A01012,31-May-18,,
500319,INDIAN SUCRO,XT,Q,15.8,17,15.65,16.7,16.7,16.4,19,6496,103587,,INE557C01017,31-May-18,,
500322,PANYAM CEMEN,X ,Q,36.3,36.3,33.3,33.85,33.85,35.3,81,16808,569663,,INE167E01029,31-May-18,,
500325,RELIANCE    ,A ,Q,919.35,924,916.5,921.3,921.3,917.35,7010,2016619,1857880623,,INE002A01018,31-May-18,,
500327,PILITA      ,B ,Q,12.2,12.3,12,12.14,12.24,12.04,40,18618,225951,,INE600A01035,31-May-18,,
500329,PENTAMED.G  ,X ,Q,0.54,0.58,0.54,0.56,0.57,0.54,43,50413,28234,,INE202A01022,31-May-18,,
500330,RAYMOND     ,A ,Q,1019,1023.1,978,982.75,982.75,1009.85,957,115862,114876499,,INE301A01014,31-May-18,,
500331,PIDILITE    ,A ,Q,1187,1193.7,1142.95,1155.45,1155.45,1187.2,2172,61735,71433490,,INE318A01026,31-May-18,,
500333,PIX TRANS   ,X ,Q,156,165,156,158.5,158.1,155.8,462,53317,8568419,,INE751B01018,31-May-18,,
500335,BIRLA CORPN.,B ,Q,740.05,754,736.55,747.3,749.75,744,743,15447,11475981,,INE340A01012,31-May-18,,
500336,SURYA ROSHNI,B ,Q,374.75,379.45,369.15,370.65,370,377.95,218,25685,9633837,,INE335A01012,31-May-18,,
500337,PRIME SECUR.,B ,Q,40.7,40.7,39.15,40.3,39.15,40.6,33,3014,120356,,INE032B01021,31-May-18,,
500338,PRSMJOHNSN  ,B ,Q,117.05,117.05,113.55,114.9,114.9,117.5,370,20799,2399956,,INE010A01011,31-May-18,,
500339,RAIN        ,A ,Q,242.6,243.1,229.9,234.7,234.7,240.15,4833,376114,88614552,,INE855B01025,31-May-18,,
500343,AMJLAND     ,B ,Q,25.15,25.15,24,24.4,24.5,25.5,122,25114,612997,,INE606A01024,31-May-18,,
500346,PUN.COMMUNI.,B ,Q,31,32.4,31,32.35,32.35,32,9,444,14143,,INE609A01010,31-May-18,,
500350,RSWM  LTD   ,B ,Q,282.45,282.45,270.1,275.15,275.1,277.2,132,48433,13140539,,INE611A01016,31-May-18,,
500354,RAJSH.SUGAR ,B ,Q,30.45,30.45,28.6,29.8,29.9,29.9,26,2886,84905,,INE562B01019,31-May-18,,
500355,RALLIS INDIA,A ,Q,208.85,214.7,208.6,212.95,212.95,208.9,313,19042,4047814,,INE613A01020,31-May-18,,
500356,RAMANEWS    ,B ,Q,25.3,25.3,24.25,24.35,24.35,25.6,28,14628,361712,,INE278B01020,31-May-18,,
500357,RAMA PAPER  ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.93,1,5,54,,INE425E01013,31-May-18,,
500358,RAMA PETRO  ,X ,Q,4.95,4.95,4.95,4.95,4.95,5.15,2,2000,9900,,INE783A01013,31-May-18,,
500360,RAPICUT CARB,X ,Q,66,66,65.2,65.2,65.2,65.1,8,2900,191304,,INE350D01015,31-May-18,,
500365,RMGALLOY    ,XT,Q,24.3,24.3,24.3,24.3,24.3,24.3,21,16961,412152,,INE731F01037,31-May-18,,
500366,ROLTA (I)   ,B ,Q,43.3,43.8,41.85,42.05,42.05,45.3,2398,384630,16357370,,INE293A01013,31-May-18,,
500367,RUBFILA INT.,X ,Q,69.55,69.55,65.5,65.8,66,67.75,95,26986,1789854,,INE642C01025,31-May-18,,
500368,RUCHI SOYA  ,B ,Q,15,15.15,14.05,14.9,14.9,14.45,1613,1189287,17861924,,INE619A01027,31-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,97,33,,INE381A01016,31-May-18,,
500378,JINDAL SAW  ,A ,Q,104.7,106.5,102.55,103,103,104.05,752,91972,9575467,,INE324A01024,31-May-18,,
500380,JK LAKSHMI  ,A ,Q,373,373,358.55,361.85,361.85,367.9,243,11214,4097406,,INE786A01032,31-May-18,,
500387,SHREE CEMENT,A ,Q,16892.5,16999.95,16582,16836.65,16653,16776.6,95,174,2913144,,INE070A01015,31-May-18,,
500388,SHREE KRISHN,XT,Q,31,31,30.4,30.4,30.4,32,3,120,3708,,INE970C01012,31-May-18,,
500390,REL INFRA   ,A ,Q,439.9,447.9,423,433.65,433.65,430.9,2527,197841,85493141,,INE036A01016,31-May-18,,
500399,STEELCO GUJ.,X ,Q,7.6,8.5,7.06,7.08,7.41,7.09,58,6477,47905,,INE629B01024,31-May-18,,
500400,TATA POWER  ,A ,Q,83.5,83.5,80.6,81.2,81.2,82.2,1151,267262,21867439,,INE245A01021,31-May-18,,
500402,SPMLINFRA   ,B ,Q,109,113.4,105,107.75,107.15,110.6,184,23437,2601168,,INE937A01023,31-May-18,,
500403,SUNDARAM FAS,A ,Q,593.95,639,591.7,631.9,631.9,585.85,1770,52336,32431556,,INE387A01021,31-May-18,,
500404,SUNFLAG IRON,B ,Q,79.85,79.85,76,76.95,77.85,78.4,221,30941,2412331,,INE947A01014,31-May-18,,
500405,SUPREME PET ,B ,Q,301.8,301.8,299.95,300,300,295.65,720,6088,1826444,,INE663A01017,31-May-18,,
500407,SWARAJ ENGIN,B ,Q,1945.05,2000,1945.05,1978.95,1980,1962,55,298,587781,,INE277A01016,31-May-18,,
500408,TATA ELXSI  ,A ,Q,1236.4,1255.95,1226.5,1234.7,1234.7,1234.85,1500,42345,52632002,,INE670A01012,31-May-18,,
500410,ACC LTD     ,A ,Q,1308.75,1364.9,1304.55,1356.2,1356.2,1306.5,2054,31994,42842290,,INE012A01025,31-May-18,,
500411,THERMAX     ,A ,Q,1123.65,1148.95,1088,1117.95,1117.95,1123.1,241,1425,1604988,,INE152A01029,31-May-18,,
