SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1490,1501.75,1477.2,1484.75,1483.4,1491.05,611,3073,4584463,,INE258A01016,14-Dec-22,,
500049,BHARAT ELECT,A ,Q,105,105.65,104.85,105.4,105.4,105.2,4042,439981,46338072,,INE263A01024,14-Dec-22,,
500052,BHANSALI ENG,A ,Q,115.85,115.85,112,112.35,112.35,113,920,30861,3494052,,INE922A01025,14-Dec-22,,
500058,BIHAR SPONGE,XT,Q,9.66,9.8,9.25,9.55,9.68,9.66,86,10285,97497,,INE819C01011,14-Dec-22,,
500060,BIRLACABLE  ,B ,Q,150.8,153.85,149.7,150.25,151.6,149.9,1223,47143,7163868,,INE800A01015,14-Dec-22,,
500067,BLUE STAR   ,A ,Q,1276.05,1287.45,1260,1275.65,1265.1,1269.6,539,2876,3666531,,INE472A01039,14-Dec-22,,
500068,DISA INDIA  ,X ,Q,7760,8250,7760,8085.8,8016,7690.25,106,437,3516003,,INE131C01011,14-Dec-22,,
500069,QUESTCAP    ,X ,Q,213,218.65,213,218.5,218.5,215.8,13,349,75678,,INE418C01012,14-Dec-22,,
500074,BPL LTD.    ,B ,Q,70,70.25,67.35,67.8,67.55,69.55,204,9342,642394,,INE110A01019,14-Dec-22,,
500078,OAL         ,B ,Q,448.95,458.2,448.65,451.2,449.6,453.45,122,665,300099,,INE959C01023,14-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.19,10.42,10.05,10.18,10.15,10.19,115,37809,387986,,INE281A01026,14-Dec-22,,
500084,CESC LTD.   ,A ,Q,79.7,81.5,78.5,80.25,80.25,78.9,4762,686374,55241836,,INE486A01021,14-Dec-22,,
500085,CHAMBAL FERT,A ,Q,315,317,311.3,313.15,312.6,314,4707,279843,87943214,,INE085A01013,14-Dec-22,,
500086,EXIDE IND.  ,A ,Q,192.3,193.25,191,191.9,191.75,192.1,1745,85539,16427442,,INE302A01020,14-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1110.35,1118.6,1106.45,1111.65,1111.65,1109.65,921,12904,14357115,,INE059A01026,14-Dec-22,,
500089,DIC INDIA   ,B ,Q,389.5,395,386.25,389.5,389.5,385,42,424,165635,,INE303A01010,14-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2883.75,2883.75,2840.7,2862.7,2861.35,2827.2,164,430,1230384,,INE007A01025,14-Dec-22,,
500093,CGPOWER     ,A ,Q,284.85,287.9,281,281.6,281.6,284.15,1629,48446,13780309,,INE067A01029,14-Dec-22,,
500096,DABUR (I)   ,A ,Q,595.05,597.85,585.45,587,587,594.3,2763,39853,23464828,,INE016A01026,14-Dec-22,,
500097,DALMIASUG   ,A ,Q,345,347,339.95,343,343,343.55,536,4911,1681300,,INE495A01022,14-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,96.85,98.5,96.5,97.7,97.7,96.85,1514,73334,7142783,,INE034A01011,14-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.06,1.15,1.06,1.15,1.15,1.1,208,1034235,1174783,,INE294A01037,14-Dec-22,,
500103,BHEL        ,A ,Q,86.1,86.75,85.1,85.6,85.6,85.7,5574,1208414,103690049,,INE257A01026,14-Dec-22,,
500104,HIND.PETRO  ,A ,Q,248.45,248.45,242.35,242.75,242.75,245.95,2058,112367,27507142,,INE094A01015,14-Dec-22,,
500106,IFCI LTD    ,A ,Q,16.09,16.23,15.05,15.63,15.63,15.93,3786,4711020,73594797,,INE039A01010,14-Dec-22,,
500108,MAHA.TELE   ,A ,Q,25.5,26.75,24.65,25.65,25.65,25.45,3144,1088351,28144319,,INE153A01019,14-Dec-22,,
500109,MRPL        ,A ,Q,58.75,62.75,58.3,61.5,61.5,58.75,6363,1433235,87934400,,INE103A01014,14-Dec-22,,
500110,CHENNAI PET.,B ,Q,220.95,228.1,216.45,224.65,224.65,217.8,4147,211608,47326323,,INE178A01016,14-Dec-22,,
500112,STATE BANK  ,A ,Q,619.4,626.5,617.35,625.55,625.55,616.65,15175,657396,409851872,,INE062A01020,14-Dec-22,,
500113,STEEL AUTH. ,A ,Q,84.4,85.55,84.4,85.15,85.15,84.15,5660,981934,83546964,,INE114A01011,14-Dec-22,,
500114,TITAN       ,A ,Q,2598.15,2598.15,2571.05,2589.85,2592,2574.85,3662,46753,120963763,,INE280A01028,14-Dec-22,,
500116,IDBI BANK L ,A ,Q,58.65,58.85,56.6,57.25,57.25,58.1,8602,2578654,148469317,,INE008A01015,14-Dec-22,,
500117,DCW LTD.    ,B ,Q,52.15,53.25,51.6,51.85,51.85,52.6,1962,206705,10792111,,INE500A01029,14-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,218.05,224.6,218.05,224.3,223.55,219.95,219,4048,900679,,INE041A01016,14-Dec-22,,
500120,DIAMINES&CHM,X ,Q,502.9,508.95,495,499.3,499.3,498.55,202,4995,2497261,,INE591D01014,14-Dec-22,,
500123,ELANTAS     ,B ,Q,4230.05,4292,4189,4207.25,4235,4290.5,82,232,981513,,INE280B01018,14-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4411.05,4510,4411.05,4503.3,4503.3,4455.75,968,5161,23187093,,INE089A01023,14-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,589.95,595.15,582.25,587.4,585.7,579.6,1375,14277,8402841,,INE126A01031,14-Dec-22,,
500126,PGHL        ,A ,Q,4211.6,4220,4189.45,4201.85,4202.85,4183.55,71,97,408166,,INE199A01012,14-Dec-22,,
500128,ELEC.CASTING,B ,Q,38.9,40,38.9,39.35,39.3,38.9,674,108658,4293376,,INE086A01029,14-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4086.6,4131,4067.25,4119.5,4121,4076.55,202,387,1585270,,INE284A01012,14-Dec-22,,
500135,EPL         ,A ,Q,169,170.55,166.65,167.5,166.85,169.1,332,5386,907540,,INE255A01020,14-Dec-22,,
500136,ESTER INDUS.,B ,Q,144.9,144.9,137.6,138.25,139.6,137.55,323,6423,890130,,INE778B01029,14-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.13,7.13,7.12,7.12,7.12,7.12,12,643,4578,,INE512A01016,14-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,84.25,84.25,79.25,80.3,80.2,81.9,22,686,55615,,INE160F01013,14-Dec-22,,
500144,FINOL. CABLE,A ,Q,561.35,572.55,556.75,558.6,558.6,561.35,1458,17414,9838697,,INE235A01022,14-Dec-22,,
500147,COCKERILL   ,X ,Q,1255.05,1281,1252.1,1276.05,1276.05,1251.85,113,1732,2197361,,INE515A01019,14-Dec-22,,
500148,UFLEX LTD   ,A ,Q,575.4,579.7,570.35,571.25,571.25,575.4,1112,11319,6477883,,INE516A01017,14-Dec-22,,
500150,FOSECO INDIA,B ,Q,1976,1995,1956.6,1968,1956.6,1970.45,10,28,55453,,INE519A01011,14-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,73.15,73.15,69,71.25,71.25,71.5,30,6528,454523,,INE973A01010,14-Dec-22,,
500153,GANESH BENZO,B ,Q,153,153.15,149.15,149.7,149.65,151.85,300,5572,841011,,INE388A01029,14-Dec-22,,
500159,METROGLOBL  ,X ,Q,90.35,95.5,90.35,94.15,91.5,93.1,51,2297,216534,,INE085D01033,14-Dec-22,,
500160,GTL LTD.    ,B ,Q,9.05,9.6,8.85,9.17,9.17,8.95,572,296727,2713965,,INE043A01012,14-Dec-22,,
500163,GODFREY PH  ,A ,Q,1969.65,1977.6,1920.05,1928.35,1928.35,1963.5,709,3296,6392935,,INE260B01028,14-Dec-22,,
500164,GODREJ IND  ,A ,Q,482.95,482.95,465,468.45,466.9,474.05,381,5035,2370870,,INE233A01035,14-Dec-22,,
500165,KANSAI NERO ,A ,Q,441,444,440,441.15,440.15,439.2,211,3312,1465743,,INE531A01024,14-Dec-22,,
500166,GOODRICKE   ,X ,Q,210.05,215.25,209.3,212.85,212,209.75,64,3168,676686,,INE300A01016,14-Dec-22,,
500168,GOODYEAR (I),B ,Q,1093,1166,1092.5,1162.7,1162.7,1094,1708,13223,15266904,,INE533A01012,14-Dec-22,,
500170,GTN INDUS   ,X ,Q,44.75,44.8,43.05,43.85,43.8,43.65,62,10900,483541,,INE537A01013,14-Dec-22,,
500171,GHCL LTD    ,A ,Q,515,521.45,500.25,501.85,501.85,512.55,2035,38971,19714864,,INE539A01019,14-Dec-22,,
500173,GFLLIMITED  ,B ,Q,68.15,68.7,67.35,67.9,67.75,68.15,207,8609,585490,,INE538A01037,14-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.46,3.46,3.29,3.38,3.32,3.3,42,13504,46522,,INE540A01017,14-Dec-22,,
500179,HCL INFOSYS ,B ,Q,17.8,19.45,17.5,19,19,17.35,1556,770256,14356147,,INE236A01020,14-Dec-22,,
500180,HDFC BANK   ,A ,Q,1651.55,1664.8,1649.4,1661.6,1661.6,1648.35,20310,250557,415806396,,INE040A01034,14-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2758.05,2781.55,2727.5,2747.05,2744,2759.15,487,3113,8576831,,INE158A01026,14-Dec-22,,
500183,HFCL        ,A ,Q,84.35,84.85,82.6,82.9,82.9,84.05,8057,1312155,109351630,,INE548A01028,14-Dec-22,,
500184,HSCL        ,A ,Q,100,100,98.5,98.85,98.85,99.35,1358,116054,11511314,,INE019C01026,14-Dec-22,,
500185,HIND.CONSTN.,A ,Q,20.8,22.25,20.05,21.6,21.6,20.75,10356,10134461,216746255,,INE549A01026,14-Dec-22,,
500186,HIND.OIL EXP,A ,Q,143.6,143.8,139,139.3,139.3,142.6,1360,46255,6503824,,INE345A01011,14-Dec-22,,
500187,AGI         ,B ,Q,319.9,319.9,311.55,313.95,314.8,315.7,814,13569,4265466,,INE415A01038,14-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,315.2,319.65,315.2,317.85,317.85,317.05,684,16751,5330781,,INE267A01025,14-Dec-22,,
500189,NXTDIGITAL  ,B ,Q,98,110.25,95,110.25,110.25,100.25,463,18251,1868207,,INE353A01023,14-Dec-22,,
500191,HMT LTD.    ,Z ,Q,35.55,36.5,35.1,35.5,35.35,35.05,23,2489,88932,,INE262A01018,14-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.38,2.46,2.46,2.5,39,5628,13618,,INE962B01011,14-Dec-22,,
500193,HLVLTD      ,B ,Q,15.14,15.88,14.75,14.89,15,14.82,710,553302,8419007,,INE102A01024,14-Dec-22,,
500199,I.G.PETRO   ,A ,Q,531.95,539.95,529.55,535.5,535.9,527.9,179,963,516207,,INE204A01010,14-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,747.65,753.65,740.8,741.65,740.8,741.65,433,3895,2902568,,INE560A01015,14-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,6.09,6.09,6.08,6.09,6.09,5.8,10,1600,9738,,INE333C01013,14-Dec-22,,
500206,MARGO FIN   ,X ,Q,26.25,26.25,23.6,24.6,24.6,24.9,7,871,22656,,INE680B01019,14-Dec-22,,
500207,INDO RAMA   ,B ,Q,56.8,66.7,56.75,64.65,64.65,55.6,2412,222725,14053104,,INE156A01020,14-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1578,1588.1,1572.2,1580.25,1580.25,1572.7,16378,327721,518470287,,INE009A01021,14-Dec-22,,
500210,INGERSOLL   ,A ,Q,2066,2090.05,2054.7,2070.4,2075,2077.3,520,3494,7230868,,INE177A01018,14-Dec-22,,
500213,INTER.TRAVEL,X ,Q,231,243.55,230.85,240.5,242,233.85,173,8361,1987423,,INE262B01016,14-Dec-22,,
500214,ION EXCHANGE,A ,Q,2933.5,2942.8,2852.7,2890.6,2890.6,2933.25,977,3008,8697674,,INE570A01014,14-Dec-22,,
500215,AGRO TECH FO,B ,Q,828.95,833.1,816.85,819.55,816.85,834.5,98,336,275896,,INE209A01019,14-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,33.35,35.9,33.35,34.55,34.55,33.65,3293,1275306,44651601,,INE175A01038,14-Dec-22,,
500220,JASCH INDUST,X ,Q,181.8,183.8,177,179.5,180,178.95,247,24433,4403270,,INE711C01010,14-Dec-22,,
500223,JCT LTD     ,X ,Q,3.1,3.1,3.03,3.08,3.08,3.06,989,1536162,4698990,,INE945A01026,14-Dec-22,,
500227,JINDAL POLYF,A ,Q,860,867.3,854.8,859.05,858.95,852.05,184,1156,997735,,INE197D01010,14-Dec-22,,
500228,JSWSL       ,A ,Q,746,759.1,746,757.95,757.95,744.6,4276,142870,107834757,,INE019A01038,14-Dec-22,,
500231,UMANG DAIR  ,B ,Q,65,70.2,65,65.55,65.5,66.8,347,10102,680765,,INE864B01027,14-Dec-22,,
500233,KAJARIA CER.,A ,Q,1120.7,1129.1,1115.35,1119.6,1123.95,1118.95,324,1445,1622951,,INE217B01036,14-Dec-22,,
500234,KAKATIYA CEM,B ,Q,218,223.95,218,218.85,218,223.8,186,1907,419501,,INE437B01014,14-Dec-22,,
500235,KALYANI STEL,B ,Q,370,375.3,366.45,370.9,370.2,368.15,846,13963,5177881,,INE907A01026,14-Dec-22,,
500236,KANELIND    ,XT,Q,2.31,2.39,2.2,2.39,2.39,2.31,38,9945,22936,,INE252C01015,14-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1511.55,1525.6,1506.25,1509.7,1515.2,1514.15,295,1236,1871584,,INE716A01013,14-Dec-22,,
500239,KG DENIM    ,X ,Q,31.55,33.1,31.55,33.1,33.1,32.25,61,9701,314474,,INE104A01012,14-Dec-22,,
500240,KINETIC ENG.,X ,Q,110.5,113.45,103.2,107.05,106.8,108.6,465,50221,5320350,,INE266B01017,14-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,365.05,367.1,356,357.95,357.95,363.85,319,2174,789526,,INE732A01036,14-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1948.95,2023.7,1938,1962.65,1965,1930.15,290,1140,2270913,,INE250A01039,14-Dec-22,,
500245,KIRL.FERROUS,A ,Q,329.35,342,329.35,331.1,331.65,336,1025,26664,8956022,,INE884B01025,14-Dec-22,,
500246,ENVAIN ELECT,X ,Q,48.5,50,48.4,48.4,48.4,50.9,31,1896,91865,,INE601C01013,14-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1868.1,1876.1,1864.5,1873.05,1873.05,1868.55,4556,48711,91159283,,INE237A01028,14-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,5,1290,6166,,INE073A01019,14-Dec-22,,
500249,KSB         ,A ,Q,1946.55,1953.7,1928.1,1940.45,1935.25,1951.35,254,787,1527373,,INE999A01015,14-Dec-22,,
500250,L.G.BALKRISH,A ,Q,715,715,693.7,704,704.7,701.8,536,3892,2723617,,INE337A01034,14-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1448.95,1460.15,1441.05,1451.25,1447.35,1443.95,1309,6728,9760212,,INE849A01020,14-Dec-22,,
500252,LAXMIMACH   ,A ,Q,14143.95,14143.95,13550,13649.7,13805,13924.3,387,650,8968223,,INE269B01029,14-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,412.05,421,411.4,417.1,417.1,411.1,6362,149215,62296805,,INE115A01026,14-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,739.05,761.45,739.05,758.9,760.5,744.1,1701,30138,22771151,,INE326A01037,14-Dec-22,,
500259,LYKA LABS   ,B ,Q,134.5,135,132.8,133.25,133,133.7,160,3075,409866,,INE933A01014,14-Dec-22,,
500260,RAMCOCEM    ,A ,Q,733.95,733.95,720.3,722.2,721.5,725.65,862,10071,7333382,,INE331A01037,14-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,16.86,16.86,16.86,16.86,16.86,16.06,5,640,10790,,INE965B01022,14-Dec-22,,
500264,MAFATLAL IND,X ,Q,62.8,63.95,62,62.95,63,62.8,99,11970,751532,,INE270B01035,14-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,375.05,382.35,371.2,374.1,374.1,382.35,1225,18160,6803435,,INE271B01025,14-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4897.95,4960,4851,4913.8,4909.7,4888.4,309,886,4349316,,INE288A01013,14-Dec-22,,
500267,MAJESTIC AUT,X ,Q,128,128.95,127,127.05,127,128.3,47,6257,799951,,INE201B01022,14-Dec-22,,
500268,MANALI PETRO,A ,Q,84.25,84.25,81.65,83.1,83.1,83.25,1268,66968,5540125,,INE201A01024,14-Dec-22,,
500270,BARODA RAYON,XT,Q,382.2,399.95,369,381.6,381.6,382.2,3378,64918,25273076,,INE461A01024,14-Dec-22,,
500271,MFSL        ,A ,Q,709,712.5,703.75,705.2,704.75,702.6,518,6634,4695647,,INE180A01020,14-Dec-22,,
500277,MID INDIA IN,XT,Q,12.3,12.3,11.61,12.29,12.29,11.81,40,2273,27509,,INE401C01018,14-Dec-22,,
500279,MIRC ELECT  ,B ,Q,15.6,16.25,15.4,16.2,16.2,15.4,416,105849,1698811,,INE831A01028,14-Dec-22,,
500280,CENTURY ENKA,A ,Q,424.2,429,422.45,425.35,424.55,422,159,1258,535039,,INE485A01015,14-Dec-22,,
500284,LORDS CHLORO,X ,Q,243,246.5,233.5,241.2,241.2,236,295,15722,3797471,,INE846D01012,14-Dec-22,,
500285,SPICEJET LTD,A ,Q,41.5,41.75,40.5,40.75,40.75,41.45,2013,320863,13171894,,INE285B01017,14-Dec-22,,
500288,MOREPEN LAB.,A ,Q,32.75,33.2,31.9,32.35,32.45,32.35,2139,440846,14374063,,INE083A01026,14-Dec-22,,
500290,MRF LTD.    ,A ,Q,91468.95,91900,91010,91230.1,91557,91052.35,176,220,20117412,,INE883A01011,14-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,208.9,208.9,205,206.75,207.1,203.5,692,15053,3109920,,INE578A01017,14-Dec-22,,
500294,NCC         ,A ,Q,90.9,96.9,90.9,92.15,92.15,90.2,12716,2229769,209592685,,INE868B01028,14-Dec-22,,
500295,VEDL        ,A ,Q,313.55,318.1,313.55,315.9,315.9,313.15,5411,503752,159511583,,INE205A01025,14-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,292.45,299.55,288,288.35,289.5,289.8,246,1813,528280,,INE290A01027,14-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1474,1520,1450.6,1494.85,1498.9,1467.15,311,2976,4445783,,INE585A01020,14-Dec-22,,
500300,GRASIM IND. ,A ,Q,1819.95,1833.6,1812.7,1822.05,1822.05,1810.85,1554,17739,32380050,,INE047A01021,14-Dec-22,,
500302,PEL         ,A ,Q,860.05,875.4,856,870.05,870.5,858,1449,17743,15402587,,INE140A01024,14-Dec-22,,
500304,NIIT LTD.   ,A ,Q,344.05,349.9,337.1,339.25,339,344.75,1443,26351,9077065,,INE161A01038,14-Dec-22,,
500306,JAYKAY      ,X ,Q,64,64.45,62.2,62.85,63,63.2,90,16413,1028731,,INE903A01025,14-Dec-22,,
500307,NIRLON      ,B ,Q,370.85,371.5,363.2,365.9,365.1,368.4,249,4782,1749968,,INE910A01012,14-Dec-22,,
500312,ONGC CORPN  ,A ,Q,144,148.55,144,147.6,147.6,144.35,13886,1949136,287174541,,INE213A01029,14-Dec-22,,
500313,OIL COUNTRY ,B ,Q,17.5,18.35,17.5,18,18,17.65,163,4648,83544,,INE591A01010,14-Dec-22,,
500314,ORIENT HOTEL,B ,Q,81.65,83,80.55,81.95,81.95,80.6,1573,144099,11778872,,INE750A01020,14-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,43.1,43.75,43.1,43.4,43.4,43.85,65,2145,93377,,INE142A01012,14-Dec-22,,
500319,INDIAN SUCRO,X ,Q,58.55,60,58.55,58.95,58.6,58.5,47,4821,285187,,INE557C01017,14-Dec-22,,
500325,RELIANCE    ,A ,Q,2631.2,2639.5,2611,2614.9,2614.9,2624.2,5302,42452,111300233,,INE002A01018,14-Dec-22,,
500327,PILITA      ,B ,Q,8.07,8.07,8,8.03,8.04,7.97,153,59326,476736,,INE600A01035,14-Dec-22,,
500330,RAYMOND     ,A ,Q,1415.05,1517,1415.05,1460.05,1457,1409.45,6256,79136,117373337,,INE301A01014,14-Dec-22,,
500331,PIDILITE    ,A ,Q,2634.15,2662,2624.25,2638.6,2638.6,2649.4,3430,15158,40016368,,INE318A01026,14-Dec-22,,
500333,PIX TRANS   ,B ,Q,893.6,893.6,879.15,882.8,882.8,887.6,216,1578,1396528,,INE751B01018,14-Dec-22,,
500335,BIRLA CORPN.,A ,Q,1046,1069.7,1037.95,1062.2,1062.2,1041.3,1247,11562,12204777,,INE340A01012,14-Dec-22,,
500336,SURYA ROSHNI,A ,Q,500.1,509.95,499,504.75,505.85,501.75,824,13555,6839177,,INE335A01012,14-Dec-22,,
500337,PRIME SECUR.,B ,Q,97.5,101.25,97.5,100.4,100.5,99.75,83,3130,314071,,INE032B01021,14-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,124.35,124.35,122.5,122.65,122.85,123.55,417,8250,1017186,,INE010A01011,14-Dec-22,,
500339,RAIN        ,A ,Q,179.05,184.35,179.05,182.2,182,179.2,770,34852,6344592,,INE855B01025,14-Dec-22,,
500343,AMJLAND     ,B ,Q,28.1,30.5,28.1,29.7,29.5,30.05,121,5622,168648,,INE606A01024,14-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,32.4,33.35,32,32,32,32.35,24,1751,56382,,INE609A01010,14-Dec-22,,
500350,RSWM  LTD   ,B ,Q,359.35,362.3,347.6,357.6,357.6,353.25,2332,27365,9762753,,INE611A01016,14-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,44,48.5,44,46.25,46.45,44.9,355,20923,981938,,INE562B01019,14-Dec-22,,
500355,RALLIS INDIA,A ,Q,264.3,270.5,262.45,270,270,264.1,3243,115375,30892293,,INE613A01020,14-Dec-22,,
500356,RAMANEWS    ,B ,Q,16.45,16.5,16,16.1,16.15,16.1,141,18508,298751,,INE278B01020,14-Dec-22,,
500357,RAMA PAPER  ,X ,Q,25,26,24.75,24.75,24.75,25.05,10,2710,68019,,INE425E01013,14-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.26,4.47,4.26,4.26,4.26,4.26,7,384,1636,,INE783A01013,14-Dec-22,,
500360,RAPICUT CARB,X ,Q,57.3,57.3,54.1,55.15,56,54.4,12,702,38719,,INE350D01015,14-Dec-22,,
500365,WELSPLSOL   ,X ,Q,17.4,17.4,16.7,17.1,17.15,17.05,259,118377,2017744,,INE731F01037,14-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.02,4.2,4.02,4.16,4.19,4.11,179,73092,302310,,INE293A01013,14-Dec-22,,
500367,RUBFILA INT.,X ,Q,81,81.5,79,80.8,80.8,80.05,385,63086,5055773,,INE642C01025,14-Dec-22,,
500368,PATANJALI   ,T ,Q,1252,1269.75,1250,1257.1,1258.25,1269.75,1229,11204,14085355,,INE619A01035,14-Dec-22,,
500370,SALORA INT. ,X ,Q,33.45,35.75,33,34,34,33.65,52,3200,108041,,INE924A01013,14-Dec-22,,
500378,JINDAL SAW  ,A ,Q,100.65,104.25,99.25,101.85,101.85,99.8,4235,455887,46586098,,INE324A01024,14-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,881.05,897,870,877.9,874.15,879.95,1435,31340,27610885,,INE786A01032,14-Dec-22,,
500387,SHREE CEMENT,A ,Q,24251.55,24420,24211.25,24347.7,24340,24169.9,140,188,4575493,,INE070A01015,14-Dec-22,,
500388,SHREE KRISHN,XT,Q,27.4,27.4,26.45,26.45,26.45,26.4,3,51,1349,,INE970C01012,14-Dec-22,,
500390,REL INFRA   ,A ,Q,155.1,162.1,153.4,156.15,156.15,157.35,4451,426956,67175394,,INE036A01016,14-Dec-22,,
500400,TATA POWER  ,A ,Q,219.5,223.15,219.5,222.7,222.7,218.8,6872,577267,127994802,,INE245A01021,14-Dec-22,,
500402,SPMLINFRA   ,B ,Q,29.7,29.9,28.8,29.5,29.3,29.6,91,4151,121896,,INE937A01023,14-Dec-22,,
500403,SUNDARAM FAS,A ,Q,924,975,916,970.65,970.65,921.35,2406,17768,16884261,,INE387A01021,14-Dec-22,,
500404,SUNFLAG IRON,B ,Q,94.7,94.7,93,93.5,94.05,92.7,481,13395,1255091,,INE947A01014,14-Dec-22,,
