Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21032023,808636941,0002279"
"Trade Date <21-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JAIPURKURT,EQ,5499,2051,37.30"
"20,1023,JAKHARIA,SM,19200,19200,100.00"
"20,1024,JALAN,SM,18000,18000,100.00"
"20,1025,JAMNAAUTO,EQ,283917,141882,49.97"
"20,1026,JASH,EQ,14351,12058,84.02"
"20,1027,JAYAGROGN,EQ,21721,19101,87.94"
"20,1028,JAYBARMARU,EQ,5592,2729,48.80"
"20,1029,JAYNECOIND,EQ,167232,102019,61.00"
"20,1030,JAYSREETEA,EQ,8810,6616,75.10"
"20,1031,JBCHEPHARM,EQ,7910,3485,44.06"
"20,1032,JBMA,EQ,497473,77067,15.49"
"20,1033,JCHAC,EQ,9235,4114,44.55"
"20,1034,JETFREIGHT,EQ,933260,253702,27.18"
"20,1035,JFLLIFE,SM,4000,4000,100.00"
"20,1036,JHS,EQ,31211,27714,88.80"
"20,1037,JINDALPHOT,EQ,2774,1428,51.48"
"20,1038,JINDALPOLY,EQ,79833,27664,34.65"
"20,1039,JINDALSAW,EQ,2237498,639390,28.58"
"20,1040,JINDALSTEL,EQ,1948525,481930,24.73"
"20,1041,JINDRILL,EQ,69761,36997,53.03"
"20,1042,JINDWORLD,EQ,100081,24247,24.23"
"20,1043,JISLDVREQS,EQ,1446795,107054,7.40"
"20,1044,JISLJALEQS,EQ,6981406,3463649,49.61"
"20,1045,J&KBANK,EQ,3982451,967362,24.29"
"20,1046,JKCEMENT,EQ,110456,49163,44.51"
"20,1047,JKIL,EQ,151742,23068,15.20"
"20,1048,JKLAKSHMI,EQ,820748,602826,73.45"
"20,1049,JKPAPER,EQ,422105,166326,39.40"
"20,1050,JKTYRE,EQ,413094,148323,35.91"
"20,1051,JMA,EQ,2459,1613,65.60"
"20,1052,JMFINANCIL,EQ,427004,255930,59.94"
"20,1053,JOCIL,EQ,3238,1786,55.16"
"20,1054,JPASSOCIAT,EQ,3655849,2520460,68.94"
"20,1055,JPOLYINVST,EQ,4123,2235,54.21"
"20,1056,JPPOWER,EQ,12045959,5029931,41.76"
"20,1057,JSL,EQ,499640,303810,60.81"
"20,1058,JSLL,SM,5000,5000,100.00"
"20,1059,JSWENERGY,EQ,1456100,504332,34.64"
"20,1060,JSWHL,EQ,161,86,53.42"
"20,1061,JSWISPL,EQ,436715,290746,66.58"
"20,1062,JSWSTEEL,EQ,1133592,269920,23.81"
"20,1063,JTEKTINDIA,EQ,102025,53668,52.60"
"20,1064,JTLIND,EQ,29550,17594,59.54"
"20,1065,JUBLFOOD,EQ,2723429,1266514,46.50"
"20,1066,JUBLINDS,EQ,2829,1439,50.87"
"20,1067,JUBLINGREA,EQ,386867,219300,56.69"
"20,1068,JUBLPHARMA,EQ,157881,57416,36.37"
"20,1069,JUNIORBEES,EQ,65093,39468,60.63"
"20,1070,JUSTDIAL,EQ,172264,80380,46.66"
"20,1071,JWL,EQ,78843,48494,61.51"
"20,1072,JYOTHYLAB,EQ,261625,107399,41.05"
"20,1073,KABRAEXTRU,EQ,140387,34431,24.53"
"20,1074,KAJARIACER,EQ,94344,66051,70.01"
"20,1075,KAKATCEM,EQ,6056,4750,78.43"
"20,1076,KALPATPOWR,EQ,180330,71571,39.69"
"20,1077,KALYANKJIL,EQ,1935891,682446,35.25"
"20,1078,KAMATHOTEL,EQ,55182,30380,55.05"
"20,1079,KAMDHENU,EQ,73317,37678,51.39"
"20,1080,KAMOPAINTS,EQ,880322,178764,20.31"
"20,1081,KANANIIND,EQ,49463,34747,70.25"
"20,1082,KANORICHEM,EQ,23642,19786,83.69"
"20,1083,KANPRPLA,EQ,5924,3033,51.20"
"20,1084,KANSAINER,EQ,62799,36067,57.43"
"20,1085,KAPSTON,EQ,3007,1890,62.85"
"20,1086,KARURVYSYA,EQ,1768830,859758,48.61"
"20,1087,KAUSHALYA,EQ,25980,19636,75.58"
"20,1088,KAVVERITEL,EQ,23006,21940,95.37"
"20,1089,KAYA,EQ,6560,2583,39.38"
"20,1090,KAYNES,EQ,342737,255043,74.41"
"20,1091,KCK,SM,4000,4000,100.00"
"20,1092,KCP,EQ,117215,92513,78.93"
"20,1093,KCPSUGIND,EQ,195293,77757,39.82"
"20,1094,KDDL,EQ,12371,6825,55.17"
"20,1095,KEC,EQ,162453,71599,44.07"
"20,1096,KECL,EQ,144175,91126,63.21"
"20,1097,KEI,EQ,78279,39360,50.28"
"20,1098,KELLTONTEC,EQ,71424,58811,82.34"
"20,1099,KENNAMET,EQ,3248,2139,65.86"
"20,1100,KESORAMIND,EQ,260895,162774,62.39"
"20,1101,KEYFINSERV,EQ,850,75,8.82"
"20,1102,KFINTECH,EQ,173192,81845,47.26"
"20,1103,KHADIM,EQ,416443,208232,50.00"
"20,1104,KHAICHEM,EQ,64466,36457,56.55"
"20,1105,KHAITANLTD,EQ,1769,1257,71.06"
"20,1106,KHANDSE,EQ,3636,3177,87.38"
"20,1107,KHFM,SM,31000,27900,90.00"
"20,1108,KICL,EQ,689,367,53.27"
"20,1109,KILITCH,EQ,14355,7497,52.23"
"20,1110,KIMS,EQ,9952,5878,59.06"
"20,1111,KINGFA,EQ,4510,2531,56.12"
"20,1112,KIOCL,EQ,20220,13228,65.42"
"20,1113,KIRIINDUS,EQ,108039,48689,45.07"
"20,1114,KIRLFER,EQ,193612,40859,21.10"
"20,1115,KIRLOSBROS,EQ,133526,64903,48.61"
"20,1116,KIRLOSENG,EQ,347227,234979,67.67"
"20,1117,KIRLOSIND,EQ,14588,6502,44.57"
"20,1118,KITEX,EQ,44052,24956,56.65"
"20,1119,KKCL,EQ,113597,102203,89.97"
"20,1120,KMSUGAR,EQ,165924,76512,46.11"
"20,1121,KNAGRI,SM,67200,59200,88.10"
"20,1122,KNRCON,EQ,85755,50060,58.38"
"20,1123,KOHINOOR,EQ,174889,154926,88.59"
"20,1124,KOKUYOCMLN,EQ,53456,37242,69.67"
"20,1125,KOLTEPATIL,EQ,319345,55793,17.47"
"20,1126,KOPRAN,EQ,523656,297354,56.78"
"20,1127,KORE,SM,4000,3000,75.00"
"20,1128,KOTAKALPHA,EQ,73585,46101,62.65"
"20,1129,KOTAKBANK,EQ,1805180,717106,39.72"
"20,1130,KOTAKBKETF,EQ,124439,119316,95.88"
"20,1131,KOTAKCONS,EQ,69,43,62.32"
"20,1132,KOTAKGOLD,EQ,261160,131642,50.41"
"20,1133,KOTAKIT,EQ,230878,202457,87.69"
"20,1134,KOTAKLOVOL,EQ,9560,1702,17.80"
"20,1135,KOTAKMID50,EQ,2241,1398,62.38"
"20,1136,KOTAKMNC,EQ,5476,2556,46.68"
"20,1137,KOTAKNIFTY,EQ,20888,17125,81.98"
"20,1138,KOTAKNV20,EQ,11680,9587,82.08"
"20,1139,KOTAKPSUBK,EQ,10461,6751,64.53"
"20,1140,KOTAKSILVE,EQ,5023,3967,78.98"
"20,1141,KOTARISUG,EQ,68532,37362,54.52"
"20,1142,KOTHARIPET,EQ,21898,14632,66.82"
"20,1143,KOTHARIPRO,EQ,4547,3930,86.43"
"20,1144,KOTYARK,SM,10600,9200,86.79"
"20,1145,KOVAI,EQ,1935,999,51.63"
"20,1146,KPIGREEN,EQ,79298,42246,53.27"
"20,1147,KPITTECH,EQ,2081037,336230,16.16"
"20,1148,KPRMILL,EQ,208055,130884,62.91"
"20,1149,KRBL,EQ,108091,54084,50.04"
"20,1150,KREBSBIO,EQ,20647,15359,74.39"
"20,1151,KRIDHANINF,EQ,114776,75673,65.93"
"20,1152,KRISHANA,EQ,11586,8525,73.58"
"20,1153,KRISHIVAL,SM,46000,46000,100.00"
"20,1154,KRISHNADEF,SM,10000,9000,90.00"
"20,1155,KRITI,EQ,13288,8165,61.45"
"20,1156,KRITIKA,EQ,46604,38344,82.28"
"20,1157,KRITINUT,EQ,16865,11442,67.84"
"20,1158,KRSNAA,EQ,237060,118483,49.98"
"20,1159,KSB,EQ,52758,35020,66.38"
"20,1160,KSCL,EQ,49029,15189,30.98"
"20,1161,KSHITIJPOL,EQ,31837,31837,100.00"
"20,1162,KSL,EQ,12681,5574,43.96"
"20,1163,KSOLVES,EQ,39514,12256,31.02"
"20,1164,KTKBANK,EQ,1350139,649338,48.09"
"20,1165,KUANTUM,EQ,35886,27089,75.49"
"20,1166,LAGNAM,EQ,20732,5423,26.16"
"20,1167,LALPATHLAB,EQ,156082,71703,45.94"
"20,1168,LAMBODHARA,EQ,37582,16977,45.17"
"20,1169,LANCER,EQ,40652,23900,58.79"
"20,1170,LANDMARK,EQ,173015,131383,75.94"
"20,1171,LAOPALA,EQ,37482,19630,52.37"
"20,1172,LASA,EQ,42945,23403,54.50"
"20,1173,LATENTVIEW,EQ,665097,346759,52.14"
"20,1174,LAURUSLABS,EQ,1082230,585017,54.06"
"20,1175,LAXMICOT,EQ,13493,8906,66.00"
"20,1176,LAXMIMACH,EQ,4930,2776,56.31"
"20,1177,LCCINFOTEC,EQ,41580,40251,96.80"
"20,1178,LEMERITE,SM,33600,32000,95.24"
"20,1179,LEMONTREE,EQ,1014945,447685,44.11"
"20,1180,LEXUS,EQ,15967,11022,69.03"
"20,1181,LFIC,EQ,317,229,72.24"
"20,1182,LGBBROSLTD,EQ,65211,34276,52.56"
"20,1183,LGBFORGE,EQ,49855,43621,87.50"
"20,1184,LIBAS,EQ,253930,210347,82.84"
"20,1185,LIBERTSHOE,EQ,55131,24762,44.91"
"20,1186,LICHSGFIN,EQ,1604798,705411,43.96"
"20,1187,LICI,EQ,779267,432656,55.52"
"20,1188,LICNETFGSC,EQ,2638,1365,51.74"
"20,1189,LICNETFN50,EQ,249,235,94.38"
"20,1190,LICNETFSEN,EQ,137,97,70.80"
"20,1191,LICNFNHGP,EQ,1060,1034,97.55"
"20,1192,LIKHITHA,EQ,77818,36158,46.46"
"20,1193,LINC,EQ,24699,16119,65.26"
"20,1194,LINCOLN,EQ,39770,16642,41.85"
"20,1195,LINDEINDIA,EQ,38145,14143,37.08"
"20,1196,LIQUIDBEES,EQ,1340650,859737,64.13"
"20,1197,LIQUIDETF,EQ,73589,50443,68.55"
"20,1198,LODHA,EQ,152063,39110,25.72"
"20,1199,LOKESHMACH,EQ,133740,90842,67.92"
"20,1200,LOTUSEYE,EQ,2494,1443,57.86"
"20,1201,LOVABLE,EQ,25763,11793,45.77"
"20,1202,LOYALTEX,EQ,2252,1707,75.80"
"20,1203,LPDC,EQ,34582,20606,59.59"
"20,1204,LRRPL,SM,30000,18000,60.00"
"20,1205,LSIL,EQ,2202922,1161645,52.73"
"20,1206,LT,EQ,3178680,1977001,62.20"
"20,1207,L&TFH,EQ,2367654,509238,21.51"
"20,1208,L&TFINANCE,NC,250,250,100.00"
"20,1209,L&TFINANCE,NE,29,29,100.00"
"20,1210,L&TFINANCE,NG,290,270,93.10"
"20,1211,L&TFINANCE,NI,211,211,100.00"
"20,1212,L&TFINANCE,NO,40,40,100.00"
"20,1213,L&TFINANCE,NQ,20,20,100.00"
"20,1214,L&TFINANCE,NU,200,200,100.00"
"20,1215,L&TFINANCE,NW,16,16,100.00"
"20,1216,L&TFINANCE,Y7,61,61,100.00"
"20,1217,LTGILTBEES,EQ,19151,14379,75.08"
"20,1218,LTIM,EQ,332833,222902,66.97"
"20,1219,LTTS,EQ,400505,247850,61.88"
"20,1220,LUMAXIND,EQ,4591,2712,59.07"
"20,1221,LUMAXTECH,EQ,259030,56674,21.88"
"20,1222,LUPIN,EQ,303443,58967,19.43"
"20,1223,LUXIND,EQ,78022,54106,69.35"
"20,1224,LXCHEM,EQ,755095,218601,28.95"
"20,1225,LYKALABS,EQ,84835,35505,41.85"
"20,1226,LYPSAGEMS,EQ,19954,13744,68.88"
"20,1227,MAANALU,EQ,11613,5806,50.00"
"20,1228,MACPOWER,EQ,5314,2720,51.19"
"20,1229,MADHAV,EQ,8665,5258,60.68"
"20,1230,MADHAVBAUG,SM,56800,56800,100.00"
"20,1231,MADHUCON,EQ,11524,10799,93.71"
"20,1232,MADRASFERT,EQ,380750,96480,25.34"
"20,1233,MAESGETF,EQ,4174,3586,85.91"
"20,1234,MAFANG,EQ,753218,555934,73.81"
"20,1235,MAFSETF,EQ,76545,49807,65.07"
"20,1236,MAGADSUGAR,EQ,7604,4394,57.79"
"20,1237,MAGNUM,EQ,89254,67824,75.99"
"20,1238,MAGOLDETF,EQ,7776,3453,44.41"
"20,1239,MAHABANK,EQ,9264981,2023158,21.84"
"20,1240,MAHAPEXLTD,EQ,2192,1561,71.21"
"20,1241,MAHASTEEL,EQ,3161,2209,69.88"
"20,1242,MAHEPC,EQ,23240,16019,68.93"
"20,1243,MAHESHWARI,EQ,151673,101809,67.12"
"20,1244,MAHICKRA,SM,1500,1500,100.00"
"20,1245,MAHINDCIE,EQ,1004289,525585,52.33"
"20,1246,MAHKTECH,EQ,219628,187660,85.44"
"20,1247,MAHLIFE,EQ,350877,103816,29.59"
"20,1248,MAHLOG,EQ,74008,43235,58.42"
"20,1249,MAHSCOOTER,EQ,1119,755,67.47"
"20,1250,MAHSEAMLES,EQ,203075,77767,38.29"
"20,1251,MAITHANALL,EQ,18425,11085,60.16"
"20,1252,MALLCOM,EQ,1582,1073,67.83"
"20,1253,MALUPAPER,EQ,3322,2354,70.86"
"20,1254,MAM150ETF,EQ,102080,91096,89.24"
"20,1255,MAMFGETF,EQ,2063,1415,68.59"
"20,1256,MAN50ETF,EQ,15884,15051,94.76"
"20,1257,MANAKALUCO,EQ,34284,22412,65.37"
"20,1258,MANAKCOAT,EQ,184429,60833,32.98"
"20,1259,MANAKSIA,EQ,21768,13201,60.64"
"20,1260,MANAKSTEEL,EQ,73131,54400,74.39"
"20,1261,MANALIPETC,EQ,310402,184620,59.48"
"20,1262,MANAPPURAM,EQ,7455719,3347863,44.90"
"20,1263,MANAV,SM,24000,24000,100.00"
"20,1264,MANGALAM,EQ,18209,11974,65.76"
"20,1265,MANGCHEFER,EQ,828267,481147,58.09"
"20,1266,MANGLMCEM,EQ,85432,67870,79.44"
"20,1267,MANINDS,EQ,219746,100185,45.59"
"20,1268,MANINFRA,EQ,196619,82152,41.78"
"20,1269,MANOMAY,EQ,119,78,65.55"
"20,1270,MANORAMA,EQ,5491,3164,57.62"
"20,1271,MANORG,EQ,35887,6242,17.39"
"20,1272,MANUGRAPH,EQ,17779,14671,82.52"
"20,1273,MANXT50,EQ,1818,1331,73.21"
"20,1274,MANYAVAR,EQ,51927,37451,72.12"
"20,1275,MAPMYINDIA,EQ,165752,146767,88.55"
"20,1276,MARALOVER,EQ,11640,7339,63.05"
"20,1277,MARATHON,EQ,17150,8243,48.06"
"20,1278,MARICO,EQ,699575,475531,67.97"
"20,1279,MARINE,EQ,154005,91091,59.15"
"20,1280,MARKSANS,EQ,1834545,762754,41.58"
"20,1281,MARUTI,EQ,287497,151998,52.87"
"20,1282,MASFIN,EQ,29872,13575,45.44"
"20,1283,MASPTOP50,EQ,69760,45876,65.76"
"20,1284,MASTEK,EQ,33874,18029,53.22"
"20,1285,MATRIMONY,EQ,8800,5535,62.90"
"20,1286,MAWANASUG,EQ,100970,48077,47.62"
"20,1287,MAXHEALTH,EQ,5089755,4225045,83.01"
"20,1288,MAXIND,EQ,84095,65100,77.41"
"20,1289,MAXVIL,EQ,137713,115367,83.77"
"20,1290,MAYURUNIQ,EQ,11134,6826,61.31"
"20,1291,MAZDA,EQ,754,656,87.00"
"20,1292,MAZDOCK,EQ,713848,144184,20.20"
"20,1293,MBAPL,EQ,4363,3353,76.85"
"20,1294,MBLINFRA,EQ,33428,27082,81.02"
"20,1295,MCDOWELL-N,EQ,668979,377045,56.36"
"20,1296,MCL,EQ,8586,7426,86.49"
"20,1297,MCON,ST,318000,312000,98.11"
"20,1298,MCX,EQ,154038,53456,34.70"
"20,1299,MEDANTA,EQ,126708,44745,35.31"
"20,1300,MEDICAMEQ,EQ,6361,4009,63.02"
"20,1301,MEDICO,EQ,1591100,325454,20.45"
"20,1302,MEDPLUS,EQ,178694,102927,57.60"
"20,1303,MEGAFLEX,SM,6000,6000,100.00"
"20,1304,MEGASOFT,EQ,121682,78645,64.63"
"20,1305,MEGASTAR,EQ,4557,2724,59.78"
"20,1306,MENONBE,EQ,18668,8495,45.51"
"20,1307,MEP,EQ,1644177,818094,49.76"
"20,1308,METROBRAND,EQ,225659,153054,67.83"
"20,1309,METROPOLIS,EQ,58825,19072,32.42"
"20,1310,MFL,EQ,113385,24476,21.59"
"20,1311,MFSL,EQ,1767484,1084579,61.36"
"20,1312,MGEL,EQ,341556,220329,64.51"
"20,1313,MGL,EQ,794142,122105,15.38"
"20,1314,MHHL,SM,12000,9000,75.00"
"20,1315,MHLXMIRU,EQ,29549,19885,67.30"
"20,1316,MHRIL,EQ,187677,99923,53.24"
"20,1317,MICEL,EQ,54469,44540,81.77"
"20,1318,MID150BEES,EQ,54534,42836,78.55"
"20,1319,MIDHANI,EQ,214180,100095,46.73"
"20,1320,MILTON,SM,4400,4400,100.00"
"20,1321,MINDACORP,EQ,109968,46973,42.72"
"20,1322,MINDSPACE,RR,405004,383924,94.80"
"20,1323,MINDTECK,EQ,3458,1664,48.12"
"20,1324,MIRCELECTR,EQ,402060,233585,58.10"
"20,1325,MIRZAINT,EQ,666612,274860,41.23"
"20,1326,MITCON,EQ,40681,27004,66.38"
"20,1327,MITTAL,EQ,47344,40035,84.56"
"20,1328,M&M,EQ,2209422,1248822,56.52"
"20,1329,M&MFIN,EQ,6134655,4353395,70.96"
"20,1330,M&MFIN,N1,100,100,100.00"
"20,1331,M&MFIN,N2,202,201,99.50"
"20,1332,MMFL,EQ,19236,12368,64.30"
"20,1333,MMP,EQ,15635,11691,74.77"
"20,1334,MMTC,EQ,1563436,376056,24.05"
"20,1335,MODISONLTD,EQ,18417,11016,59.81"
"20,1336,MOGSEC,EQ,60,31,51.67"
"20,1337,MOHEALTH,EQ,238,142,59.66"
"20,1338,MOHITIND,EQ,4574,3488,76.26"
"20,1339,MOIL,EQ,155921,74489,47.77"
"20,1340,MOKSH,EQ,76789,43872,57.13"
"20,1341,MOL,EQ,675538,399102,59.08"
"20,1342,MOLDTECH,EQ,103706,44087,42.51"
"20,1343,MOLDTKPAC,EQ,35232,22244,63.14"
"20,1344,MOLOWVOL,EQ,175,112,64.00"
"20,1345,MOM100,EQ,86516,67029,77.48"
"20,1346,MOM50,EQ,1123,530,47.20"
"20,1347,MOMENTUM,EQ,1558,979,62.84"
"20,1348,MOMOMENTUM,EQ,11673,4902,41.99"
"20,1349,MON100,EQ,621580,428768,68.98"
"20,1350,MONARCH,EQ,13469,8679,64.44"
"20,1351,MONQ50,EQ,8477,6178,72.88"
"20,1352,MONTECARLO,EQ,49676,11735,23.62"
"20,1353,MORARJEE,EQ,32647,17550,53.76"
"20,1354,MOREPENLAB,EQ,1001464,396671,39.61"
"20,1355,MOTHERSON,EQ,22470820,12598113,56.06"
"20,1356,MOTILALOFS,EQ,54533,36258,66.49"
"20,1357,MOXSH,SM,3200,1600,50.00"
"20,1358,MPHASIS,EQ,596353,346583,58.12"
"20,1359,MPSLTD,EQ,6826,3969,58.15"
"20,1360,MRF,EQ,6860,1710,24.93"
"20,1361,MRO-TEK,EQ,2957,1644,55.60"
"20,1362,MRPL,EQ,4102855,1427979,34.80"
"20,1363,MSPL,EQ,157158,97810,62.24"
"20,1364,MSTCLTD,EQ,292134,112766,38.60"
"20,1365,MSUMI,EQ,2883474,1644897,57.05"
"20,1366,MTARTECH,EQ,41414,15479,37.38"
"20,1367,MTNL,EQ,786278,276516,35.17"
"20,1368,MUKANDLTD,EQ,180350,93375,51.77"
"20,1369,MUKTAARTS,EQ,9744,7015,71.99"
"20,1370,MUNJALAU,EQ,41416,27217,65.72"
"20,1371,MUNJALSHOW,EQ,33706,25254,74.92"
"20,1372,MURUDCERA,EQ,32543,16977,52.17"
"20,1373,MUTHOOTCAP,EQ,27168,16024,58.98"
"20,1374,MUTHOOTFIN,EQ,954338,500290,52.42"
"20,1375,MWL,SM,1200,1200,100.00"
"20,1376,NABARD,N2,1053,873,82.91"
"20,1377,NACLIND,EQ,289403,139592,48.23"
"20,1378,NAGAFERT,EQ,550949,486027,88.22"
"20,1379,NAGREEKCAP,EQ,35328,17754,50.25"
"20,1380,NAGREEKEXP,EQ,4479,1911,42.67"
"20,1381,NAHARCAP,EQ,13209,6888,52.15"
"20,1382,NAHARINDUS,EQ,44578,38978,87.44"
"20,1383,NAHARPOLY,EQ,31387,16672,53.12"
"20,1384,NAHARSPING,EQ,31839,16615,52.18"
"20,1385,NAM-INDIA,EQ,449460,295364,65.72"
"20,1386,NARMADA,EQ,609,531,87.19"
"20,1387,NATCOPHARM,EQ,326436,222073,68.03"
"20,1388,NATHBIOGEN,EQ,69520,54775,78.79"
"20,1389,NATIONALUM,EQ,14164118,4136835,29.21"
"20,1390,NAUKRI,EQ,185803,59632,32.09"
"20,1391,NAVA,EQ,392534,184958,47.12"
"20,1392,NAVIFIN,N1,963,913,94.81"
"20,1393,NAVIFIN,N3,104,104,100.00"
"20,1394,NAVINFLUOR,EQ,336799,57058,16.94"
"20,1395,NAVKARCORP,EQ,169330,105510,62.31"
"20,1396,NAVNETEDUL,EQ,233801,119385,51.06"
"20,1397,NAZARA,EQ,291129,71671,24.62"
"20,1398,NBCC,EQ,3156673,1458393,46.20"
"20,1399,NBIFIN,EQ,193,174,90.16"
"20,1400,NCC,EQ,5206335,1905209,36.59"
"20,1401,NCLIND,EQ,69919,39686,56.76"
"20,1402,NDGL,EQ,92,67,72.83"
"20,1403,NDL,EQ,63658,51478,80.87"
"20,1404,NDRAUTO,EQ,4054,2872,70.84"
"20,1405,NDTV,EQ,388104,163438,42.11"
"20,1406,NECCLTD,EQ,347681,244846,70.42"
"20,1407,NECLIFE,EQ,141266,51187,36.23"
"20,1408,NELCAST,EQ,184488,83317,45.16"
"20,1409,NELCO,EQ,79402,37605,47.36"
"20,1410,NEOGEN,EQ,26412,13247,50.16"
"20,1411,NESCO,EQ,53361,28632,53.66"
"20,1412,NESTLEIND,EQ,97762,49435,50.57"
"20,1413,NETF,EQ,460,286,62.17"
"20,1414,NETWORK18,EQ,9122021,589826,6.47"
"20,1415,NEULANDLAB,EQ,13269,3904,29.42"
"20,1416,NEWGEN,EQ,82909,34401,41.49"
"20,1417,NEXTMEDIA,EQ,2800,2206,78.79"
"20,1418,NFL,EQ,6350874,1735595,27.33"
"20,1419,NGIL,EQ,82992,49633,59.80"
"20,1420,NGLFINE,EQ,7821,3938,50.35"
"20,1421,NH,EQ,217178,147084,67.73"
"20,1422,NHAI,N2,727,600,82.53"
"20,1423,NHAI,N3,25,25,100.00"
"20,1424,NHAI,N4,34,34,100.00"
"20,1425,NHAI,N6,3372,2322,68.86"
"20,1426,NHAI,N8,1102,1052,95.46"
"20,1427,NHAI,NA,10303,9612,93.29"
"20,1428,NHAI,NE,3037,2812,92.59"
"20,1429,NHBTF2014,N6,2274,540,23.75"
"20,1430,NHBTF2023,N6,64,64,100.00"
"20,1431,NHIT,N1,9854,9854,100.00"
"20,1432,NHIT,N2,1015,1015,100.00"
"20,1433,NHIT,N3,741,741,100.00"
"20,1434,NHPC,EQ,8124382,4044824,49.79"
"20,1435,NHPC,N2,10,10,100.00"
"20,1436,NHPC,N5,100,50,50.00"
"20,1437,NHPC,N6,81,79,97.53"
"20,1438,NIACL,EQ,867092,323834,37.35"
"20,1439,NIBL,EQ,5393,2947,54.64"
"20,1440,NIF100BEES,EQ,34648,17069,49.26"
"20,1441,NIFTYBEES,EQ,3095592,2036364,65.78"
"20,1442,NIFTYQLITY,EQ,20865,7456,35.73"
"20,1443,NIITLTD,EQ,244375,125568,51.38"
"20,1444,NILAINFRA,EQ,125861,79025,62.79"
"20,1445,NILASPACES,EQ,83356,57836,69.38"
"20,1446,NILKAMAL,EQ,1997,1421,71.16"
"20,1447,NINSYS,EQ,4220,2518,59.67"
"20,1448,NIPPOBATRY,EQ,7482,3776,50.47"
"20,1449,NIRAJ,EQ,8168,5229,64.02"
"20,1450,NITCO,EQ,22766,16542,72.66"
"20,1451,NITINSPIN,EQ,54911,36295,66.10"
"20,1452,NITIRAJ,EQ,54690,50441,92.23"
"20,1453,NKIND,EQ,225,160,71.11"
"20,1454,NLCINDIA,EQ,768059,453686,59.07"
"20,1455,NMDC,EQ,9565523,4555052,47.62"
"20,1456,NOCIL,EQ,337233,126453,37.50"
"20,1457,NOIDATOLL,EQ,27904,21281,76.27"
"20,1458,NORBTEAEXP,EQ,200,200,100.00"
"20,1459,NOVARTIND,EQ,97923,90191,92.10"
"20,1460,NPBET,EQ,399,202,50.63"
"20,1461,NPST,SM,2800,1600,57.14"
"20,1462,NRAIL,EQ,6653,4439,66.72"
"20,1463,NRBBEARING,EQ,135274,67468,49.88"
"20,1464,NRL,EQ,65048,46057,70.80"
"20,1465,NSIL,EQ,1888,1497,79.29"
"20,1466,NSLNISP,EQ,11742014,10114025,86.14"
"20,1467,NTPC,EQ,12894327,8310325,64.45"
"20,1468,NTPC,N6,175,175,100.00"
"20,1469,NTPC,N7,661173,521961,78.94"
"20,1470,NTPC,N8,1,1,100.00"
"20,1471,NUCLEUS,EQ,472109,139977,29.65"
"20,1472,NURECA,EQ,33538,13990,41.71"
"20,1473,NUVOCO,EQ,73821,33655,45.59"
"20,1474,NV20BEES,EQ,5748,4355,75.77"
"20,1475,NXTDIGITAL,EQ,712,550,77.25"
"20,1476,NYKAA,EQ,2638231,868384,32.92"
"20,1477,OAL,EQ,11991,7917,66.02"
"20,1478,OBCL,EQ,32704,18774,57.41"
"20,1479,OBEROIRLTY,EQ,134744,30844,22.89"
"20,1480,OCCL,EQ,1771,1147,64.77"
"20,1481,OFSS,EQ,69046,26711,38.69"
"20,1482,OIL,EQ,1644605,696472,42.35"
"20,1483,OILCOUNTUB,EQ,12845,8840,68.82"
"20,1484,OLECTRA,EQ,1010384,190645,18.87"
"20,1485,OMAXAUTO,EQ,22881,16923,73.96"
"20,1486,OMAXE,EQ,372340,95760,25.72"
"20,1487,OMINFRAL,EQ,43122,36347,84.29"
"20,1488,ONELIFECAP,EQ,6749,3905,57.86"
"20,1489,ONEPOINT,EQ,3421078,952075,27.83"
"20,1490,ONGC,EQ,6148489,2971686,48.33"
"20,1491,ONMOBILE,EQ,454344,198538,43.70"
"20,1492,ONWARDTEC,EQ,15265,8582,56.22"
"20,1493,OPTIEMUS,EQ,331917,184032,55.45"
"20,1494,ORBTEXP,EQ,3517,1908,54.25"
"20,1495,ORICONENT,EQ,146481,104338,71.23"
"20,1496,ORIENTABRA,EQ,20873,15327,73.43"
"20,1497,ORIENTALTL,EQ,20298,16039,79.02"
"20,1498,ORIENTBELL,EQ,8102,5172,63.84"
"20,1499,ORIENTCEM,EQ,500663,346983,69.30"
"20,1500,ORIENTELEC,EQ,173943,113949,65.51"
"20,1501,ORIENTHOT,EQ,331902,96368,29.04"
"20,1502,ORIENTLTD,EQ,6338,5631,88.85"
"20,1503,ORIENTPPR,EQ,363267,198909,54.76"
"20,1504,ORISSAMINE,EQ,1755,959,54.64"
"20,1505,ORTINLAB,EQ,27877,22941,82.29"
"20,1506,OSIAHYPER,EQ,443266,180339,40.68"
"20,1507,OSWALAGRO,EQ,56653,37558,66.29"
"20,1508,OSWALSEEDS,EQ,9313,5276,56.65"
"20,1509,PAGEIND,EQ,23570,15330,65.04"
"20,1510,PAISALO,EQ,452876,392169,86.60"
"20,1511,PALASHSECU,EQ,2150,1542,71.72"
"20,1512,PALREDTEC,EQ,10356,7171,69.24"
"20,1513,PANACEABIO,EQ,48536,30513,62.87"
