SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1231.05,1266.45,1231,1251.55,1266.45,1230.35,574,9060,11252441,,INE117A01022,12-Feb-19,,
500003,AEGIS LOGIS ,A ,Q,192,195.9,185.5,193.5,195.9,191.7,389,7250,1369974,,INE208C01025,12-Feb-19,,
500008,AMAR RAJA BA,A ,Q,730,759.6,730,741.25,739,739.65,1256,40109,29867558,,INE885A01032,12-Feb-19,,
500009,A.SARABHAI  ,X ,Q,12.15,13,11.61,12.56,12.9,11.98,76,18916,238662,,INE432A01017,12-Feb-19,,
500010,HDFC        ,A ,Q,1951,1955.95,1901.9,1905.6,1905.6,1948,1358,41943,80655259,,INE001A01036,12-Feb-19,,
500012,ANDHRA PETRO,X ,Q,52,52,49.05,50.8,50.8,50.2,276,76257,3864649,,INE714B01016,12-Feb-19,,
500013,ANSAL INFRAS,B ,Q,9.71,10,9.6,9.87,9.89,9.81,35,10595,102991,,INE436A01026,12-Feb-19,,
500014,APPLE FINANC,XT,Q,1.81,1.9,1.81,1.82,1.82,1.9,6,2464,4462,,INE096A01010,12-Feb-19,,
500016,ARUNAHTEL   ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,1,100,718,,INE957C01019,12-Feb-19,,
500020,BOM DYEING  ,B ,Q,103.75,108.95,102.5,105.4,105.4,102.85,2239,150807,15961307,,INE032A01023,12-Feb-19,,
500023,ASIANHOTNR  ,B ,Q,144,144,142,142,142,145,9,1500,213404,,INE363A01022,12-Feb-19,,
500024,ASSAMCO     ,B ,Q,2.02,2.04,1.73,2.03,2.03,1.86,202,175840,354636,,INE442A01024,12-Feb-19,,
500027,ATUL LTD.   ,A ,Q,3402,3436.95,3370,3424.35,3429,3420.6,199,4791,16271016,,INE100A01010,12-Feb-19,,
500028,ATV PROJECTS,XT,Q,6.1,6.7,6.1,6.16,6.17,6.42,19,5561,34619,,INE447A01015,12-Feb-19,,
500029,AUTOLITE(I) ,B ,Q,28,29,27.65,28.8,28.8,28.9,13,1871,54075,,INE448A01013,12-Feb-19,,
500031,BAJAJ ELECT.,A ,Q,482,485,458.2,462.75,462.75,479.3,1275,27005,12570320,,INE193E01025,12-Feb-19,,
500032,BAJAJHIND   ,B ,Q,7.65,7.9,7.55,7.58,7.63,7.61,271,229461,1766491,,INE306A01021,12-Feb-19,,
500033,FORCE MOTR  ,A ,Q,1367,1383,1346.25,1351.8,1351.8,1362.8,652,6207,8444776,,INE451A01017,12-Feb-19,,
500034,BAJFINANCE  ,A ,Q,2662.25,2676.4,2616,2623.6,2623.6,2652.5,2726,82686,217759560,,INE296A01024,12-Feb-19,,
500038,BALRAM.CHINI,A ,Q,109,110.65,107.2,109,109,106.9,2462,283761,30952071,,INE119A01028,12-Feb-19,,
500039,BANCO PROD. ,B ,Q,168.7,169.95,167.6,169.95,169.95,169.1,17,1146,192877,,INE213C01025,12-Feb-19,,
500040,CENTURY TEXT,A ,Q,733,746,726.9,735,735,737.25,761,36031,26596215,,INE055A01016,12-Feb-19,,
500042,BASF INDIA  ,A ,Q,1289.6,1304,1270,1275.5,1270,1294.05,151,601,773446,,INE373A01013,12-Feb-19,,
500043,BATA INDIA  ,A ,Q,1204,1205.3,1183.1,1189,1189,1186.65,2401,93378,111421792,,INE176A01028,12-Feb-19,,
500048,BEML LTD    ,A ,Q,796,800,756.2,765,762,784,2798,137377,106473560,,INE258A01016,12-Feb-19,,
500049,BHARAT ELECT,A ,Q,77.7,79.85,76.2,77.75,77.75,76.8,1993,584474,45694666,,INE263A01024,12-Feb-19,,
500052,BHANSALI ENG,B ,Q,65.1,66.25,64.05,64.3,64.3,66,509,39722,2566765,,INE922A01025,12-Feb-19,,
500055,TATASTLBSL  ,T ,Q,29,29,28,28.35,28.35,28.6,450,147397,4187214,,INE824B01021,12-Feb-19,,
500058,BIHAR SPONGE,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,5,671,677,,INE819C01011,12-Feb-19,,
500059,BINANI IND. ,B ,Q,36,36,32.8,33,33,34.2,66,4853,160683,,INE071A01013,12-Feb-19,,
500060,BIRLACABLE  ,B ,Q,169,169,152.4,164.6,164.8,169.05,1168,40099,6516620,,INE800A01015,12-Feb-19,,
500067,BLUE STAR   ,A ,Q,583.2,595,577,578.9,595,586.8,158,1192,695389,,INE472A01039,12-Feb-19,,
500068,DISA INDIA  ,X ,Q,6000,6189,5901,5998.55,5980.05,6043.9,33,85,511329,,INE131C01011,12-Feb-19,,
500069,BNK CAPITAL ,X ,Q,91,91,90.25,90.25,90.25,90.25,4,329,29769,,INE418C01012,12-Feb-19,,
500074,BPL LTD.    ,B ,Q,26.3,26.5,25.15,25.35,25.15,26.85,80,8294,213950,,INE110A01019,12-Feb-19,,
500078,OAL         ,X ,Q,234,234,219.05,222.8,222.8,233.85,123,5918,1343136,,INE959C01023,12-Feb-19,,
500083,CENTURY EXT ,B ,Q,6.5,6.5,6.15,6.16,6.2,6.65,65,28985,180736,,INE281A01026,12-Feb-19,,
500084,CESC LTD.   ,A ,Q,678,691.4,676.2,685.1,691.4,676.25,411,10493,7179910,,INE486A01013,12-Feb-19,,
500085,CHAMBAL FERT,A ,Q,169.05,170.8,166.65,167.65,167.65,170,277,11142,1871656,,INE085A01013,12-Feb-19,,
500086,EXIDE IND.  ,A ,Q,210,214,208.3,209.5,209.1,208.7,1683,123577,26092142,,INE302A01020,12-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,540,545.1,535.85,542.2,542.2,543.5,1206,67755,36740728,,INE059A01026,12-Feb-19,,
500089,DIC INDIA   ,B ,Q,340,340,321,322.3,322.3,341,19,197,64299,,INE303A01010,12-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1579.7,1644.9,1574,1621.6,1600.05,1557,311,1659,2680871,,INE007A01025,12-Feb-19,,
500093,CGPOWER     ,A ,Q,34.15,34.7,32,33.75,33.75,34.3,1400,727342,24451463,,INE067A01029,12-Feb-19,,
500096,DABUR (I)   ,A ,Q,455,455,444.5,446.55,444.85,448.55,696,35017,15696875,,INE016A01026,12-Feb-19,,
500097,DALMIASUG   ,B ,Q,92.75,95.05,90.55,93.55,93.55,91.2,308,26352,2447154,,INE495A01022,12-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,78.6,80.5,78.6,80,80,79.55,839,152316,12134035,,INE034A01011,12-Feb-19,,
500102,BALARPUR IND,B ,Q,3.65,3.94,3.65,3.68,3.7,3.62,207,258474,967357,,INE294A01037,12-Feb-19,,
