DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02112023|500002|000000334|0000000001361885|000001420|0000000005805309|023.52
02112023|500003|000073287|0000000021165286|000120316|0000000034611051|060.91
02112023|500008|000016975|0000000010493097|000025817|0000000015978975|065.75
02112023|500009|000056576|0000000002150932|000056576|0000000002150932|100.00
02112023|500012|000042275|0000000003404406|000054062|0000000004402589|078.20
02112023|500014|000065761|0000000000403773|000084557|0000000000516328|077.77
02112023|500016|000014837|0000000000217808|000015459|0000000000229686|095.98
02112023|500020|000164839|0000000026695677|000725439|0000000119551114|022.72
02112023|500023|000002235|0000000000411576|000002235|0000000000411575|100.00
02112023|500027|000001241|0000000007672545|000002216|0000000013738976|056.00
02112023|500028|000062591|0000000000782387|000062591|0000000000782387|100.00
02112023|500031|000000350|0000000000363825|000002197|0000000002268170|015.93
02112023|500032|001045508|0000000030162906|003509650|0000000099919605|029.79
02112023|500033|000005415|0000000018632474|000008719|0000000030137496|062.11
02112023|500034|000006430|0000000047922147|000022944|0000000172388256|028.02
02112023|500038|000064249|0000000027318675|000101826|0000000042778281|063.10
02112023|500039|000006722|0000000003099515|000092254|0000000042194286|007.29
02112023|500040|000000749|0000000000817309|000002178|0000000002371511|034.39
02112023|500041|000000227|0000000000571586|000000293|0000000000737119|077.47
02112023|500042|000000044|0000000000111686|000000053|0000000000133953|083.02
02112023|500043|000002304|0000000003625229|000003712|0000000005770532|062.07
02112023|500048|000001233|0000000002537576|000002930|0000000006033240|042.08
02112023|500049|000063761|0000000008594983|000150803|0000000020232699|042.28
02112023|500052|000016963|0000000001465943|000029972|0000000002598333|056.60
02112023|500058|000019173|0000000000188942|000019173|0000000000188942|100.00
02112023|500059|000006142|0000000000088224|000006142|0000000000088224|100.00
02112023|500060|000037828|0000000011038211|000040662|0000000011882267|093.03
02112023|500067|000002489|0000000002308797|000007446|0000000006902990|033.43
02112023|500068|000000113|0000000001477526|000000132|0000000001722195|085.61
02112023|500069|000001583|0000000000443161|000002588|0000000000729591|061.17
02112023|500074|000010820|0000000000894379|000010820|0000000000894379|100.00
02112023|500078|000000393|0000000000132029|000000475|0000000000159753|082.74
02112023|500083|000029865|0000000000465269|000029865|0000000000465269|100.00
02112023|500084|000049249|0000000004269396|000117844|0000000010097467|041.79
02112023|500085|000011503|0000000003292159|000042558|0000000012172840|027.03
02112023|500086|000046231|0000000011922975|000102037|0000000026129302|045.31
02112023|500087|000019491|0000000023555849|000032191|0000000038862550|060.55
02112023|500089|000000188|0000000000077973|000000222|0000000000093385|084.68
02112023|500092|000000874|0000000003529868|000004068|0000000016736855|021.48
02112023|500093|000005653|0000000002167078|000014338|0000000005509827|039.43
02112023|500096|000023135|0000000012270804|000072661|0000000038193005|031.84
02112023|500097|000003399|0000000001543826|000005968|0000000002704892|056.95
02112023|500101|000222194|0000000044216606|000580418|0000000117687663|038.28
02112023|500103|000244193|0000000031256704|001338543|0000000167933400|018.24
02112023|500104|000022050|0000000005626058|000077905|0000000019908139|028.30
02112023|500106|000926848|0000000020863349|004643837|0000000103773248|019.96
02112023|500108|000110073|0000000003084246|000352316|0000000009866659|031.24
02112023|500109|000107495|0000000011206354|000426345|0000000044689071|025.21
02112023|500110|000015598|0000000009113132|000060269|0000000035582933|025.88
02112023|500111|000176977|0000000001741453|000176977|0000000001741453|100.00
02112023|500112|000253466|0000000144957206|000473859|0000000270728253|053.49
02112023|500113|000414579|0000000035251653|000830819|0000000070113349|049.90
02112023|500114|000006319|0000000020229015|000020254|0000000064864480|031.20
02112023|500116|000148950|0000000009303417|000657536|0000000040802554|022.65
02112023|500117|000098527|0000000005406177|000269407|0000000014925031|036.57
02112023|500119|000021153|0000000005488146|000037199|0000000009600472|056.86
02112023|500120|000001801|0000000000881320|000002229|0000000001097605|080.80
02112023|500123|000000088|0000000000683985|000000166|0000000001294760|053.01
02112023|500124|000019579|0000000104441239|000026455|0000000141494359|074.01
02112023|500125|000006969|0000000003274734|000015148|0000000007100065|046.01
02112023|500126|000000065|0000000000330197|000000094|0000000000475813|069.15
02112023|500128|000344992|0000000030724988|000661416|0000000057879100|052.16
02112023|500133|000000105|0000000000620235|000000320|0000000001879622|032.81
02112023|500135|000016372|0000000003116411|000056834|0000000010817078|028.81
02112023|500136|000002498|0000000000227443|000002648|0000000000241727|094.34
02112023|500142|000002821|0000000000014803|000002821|0000000000014803|100.00
02112023|500143|000000299|0000000000021055|000000299|0000000000021055|100.00
02112023|500144|000004764|0000000004325951|000017237|0000000015735429|027.64
02112023|500147|000002061|0000000005805631|000004617|0000000013167970|044.64
02112023|500148|000001734|0000000000737557|000003165|0000000001354111|054.79
02112023|500150|000000006|0000000000020547|000000006|0000000000020492|100.00
02112023|500151|000000751|0000000000038331|000000751|0000000000038331|100.00
02112023|500153|000003649|0000000000519253|000004658|0000000000664048|078.34
02112023|500159|000004602|0000000000458820|000006048|0000000000603778|076.09
02112023|500160|000072613|0000000000555981|000072613|0000000000555981|100.00
02112023|500163|000002042|0000000004791451|000006039|0000000014234739|033.81
02112023|500164|000003701|0000000002335146|000006902|0000000004375461|053.62
02112023|500165|000012808|0000000003971121|000030924|0000000009722333|041.42
02112023|500166|000003857|0000000000757708|000004668|0000000000925149|082.63
02112023|500168|000004092|0000000005246967|000005920|0000000007622160|069.12
02112023|500170|000004464|0000000000165168|000004518|0000000000167719|098.80
02112023|500171|000001335|0000000000760683|000003002|0000000001717588|044.47
02112023|500173|000037218|0000000003700586|000073862|0000000007595610|050.39
02112023|500174|000000258|0000000000001004|000000508|0000000000001933|050.79
02112023|500179|000294752|0000000004712238|000294752|0000000004712238|100.00
02112023|500180|000062889|0000000092877620|000149155|0000000220538362|042.16
02112023|500182|000007644|0000000023311143|000034014|0000000104599838|022.47
02112023|500183|000060953|0000000003952193|000139146|0000000009047799|043.80
02112023|500184|000021086|0000000005100704|000038573|0000000009372040|054.67
02112023|500185|000871391|0000000023231285|002414547|0000000063303649|036.09
02112023|500186|000017514|0000000002892438|000053861|0000000008920802|032.52
02112023|500187|000003829|0000000003429636|000006640|0000000005994400|057.67
02112023|500188|000017913|0000000005270901|000031874|0000000009372462|056.20
02112023|500189|000000026|0000000000003714|000000026|0000000000003714|100.00
02112023|500191|000001914|0000000000102111|000001914|0000000000102111|100.00
02112023|500192|000008845|0000000000022378|000009845|0000000000024711|089.84
02112023|500193|000062950|0000000001321321|000094725|0000000001974025|066.46
02112023|500199|000000591|0000000000286842|000000873|0000000000423905|067.70
02112023|500201|000004247|0000000002954001|000006205|0000000004271138|068.44
02112023|500202|000000167|0000000000001229|000000167|0000000000001229|100.00
02112023|500206|000017078|0000000000617723|000017078|0000000000617723|100.00
02112023|500207|000002664|0000000000147879|000003309|0000000000186421|080.51
02112023|500209|000249763|0000000342287704|000301876|0000000413187787|082.74
02112023|500210|000000250|0000000000699150|000000664|0000000001863638|037.65
02112023|500213|000001829|0000000000709287|000002361|0000000000916639|077.47
02112023|500214|000005900|0000000003127000|000027494|0000000014658906|021.46
02112023|500215|000001357|0000000001134520|000001737|0000000001433080|078.12
02112023|500219|000074406|0000000004261976|000168174|0000000009696579|044.24
02112023|500223|000722172|0000000001860850|000722172|0000000001860850|100.00
02112023|500227|000000681|0000000000424672|000001052|0000000000656304|064.73
02112023|500228|000008735|0000000006407123|000024905|0000000018170753|035.07
02112023|500231|000002672|0000000000188510|000003040|0000000000214989|087.89
02112023|500233|000000597|0000000000754579|000001106|0000000001414337|053.98
02112023|500234|000002187|0000000000485952|000005826|0000000001292418|037.54
02112023|500235|000001500|0000000000675600|000002645|0000000001200623|056.71
02112023|500236|000007201|0000000000010191|000007201|0000000000010191|100.00
02112023|500238|000000542|0000000000865547|000001513|0000000002420590|035.82
02112023|500239|000003917|0000000000114808|000004245|0000000000124627|092.27
02112023|500240|000055893|0000000007615422|000090617|0000000012463087|061.68
02112023|500241|000001118|0000000001006200|000002088|0000000001901363|053.54
02112023|500243|000000012|0000000000036443|000000016|0000000000049132|075.00
02112023|500245|000020420|0000000009717878|000032172|0000000015156250|063.47
02112023|500246|000000458|0000000000111286|000000458|0000000000111286|100.00
02112023|500247|000010871|0000000018882927|000037185|0000000064851831|029.23
