DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08082018|500002|000000953|0000000001154703|000002718|0000000003298613|035.06
08082018|500003|000001844|0000000000456575|000005041|0000000001240561|036.58
08082018|500008|000002491|0000000002035023|000008280|0000000006801267|030.08
08082018|500009|000040370|0000000000558318|000046466|0000000000649142|086.88
08082018|500010|000012163|0000000024092471|000037716|0000000074477861|032.25
08082018|500012|000374907|0000000028193007|000518196|0000000038968339|072.35
08082018|500013|000007024|0000000000109575|000014838|0000000000234623|047.34
08082018|500014|000010096|0000000000030893|000010096|0000000000030893|100.00
08082018|500016|000001106|0000000000015229|000001106|0000000000015229|100.00
08082018|500020|000115563|0000000029137137|000115563|0000000029137137|100.00
08082018|500023|000000132|0000000000029542|000001074|0000000000244662|012.29
08082018|500024|000652242|0000000003326435|001066096|0000000005472804|061.18
08082018|500027|000000509|0000000001506462|000000627|0000000001847699|081.18
08082018|500028|000026061|0000000000271644|000026061|0000000000271644|100.00
08082018|500029|000001268|0000000000076334|000002724|0000000000164146|046.55
08082018|500031|000012726|0000000007928935|000039433|0000000024497908|032.27
08082018|500032|000148842|0000000001024033|000367422|0000000002555587|040.51
08082018|500033|000005642|0000000014616448|000011397|0000000029678897|049.50
08082018|500034|000027788|0000000078110679|000158756|0000000443673739|017.50
08082018|500038|000166169|0000000012055561|001393028|0000000102597228|011.93
08082018|500039|000007479|0000000001658843|000017681|0000000003930712|042.30
08082018|500040|000009661|0000000008731612|000060711|0000000055013333|015.91
08082018|500041|000000024|0000000000036384|000000031|0000000000047212|077.42
08082018|500042|000000778|0000000001587393|000002158|0000000004446287|036.05
08082018|500043|000014646|0000000013893928|000060734|0000000058082290|024.11
08082018|500048|000030295|0000000025007008|000282080|0000000237546148|010.74
08082018|500049|000208837|0000000025269277|001032571|0000000122948045|020.22
08082018|500052|000036848|0000000005296900|000175918|0000000025505907|020.95
08082018|500055|000174062|0000000005160939|000524084|0000000015333651|033.21
08082018|500058|000000220|0000000000000242|000000220|0000000000000242|100.00
08082018|500059|000002399|0000000000205955|000003388|0000000000293634|070.81
08082018|500060|000061775|0000000007925733|000177457|0000000022547208|034.81
08082018|500067|000003775|0000000002580779|000009210|0000000006360355|040.99
08082018|500068|000000038|0000000000228000|000000044|0000000000263149|086.36
08082018|500069|000000399|0000000000037307|000000399|0000000000036681|100.00
08082018|500074|000029354|0000000001621809|000060944|0000000003378196|048.17
08082018|500078|000000716|0000000000583576|000000754|0000000000623308|094.96
08082018|500083|000015637|0000000000092415|000015637|0000000000092278|100.00
08082018|500084|000013942|0000000012987671|000028427|0000000026547776|049.04
08082018|500085|000006992|0000000000987620|000030133|0000000004273883|023.20
08082018|500086|000064433|0000000018392400|000227675|0000000065027245|028.30
08082018|500087|000078940|0000000050000596|000333120|0000000210198730|023.70
08082018|500089|000000021|0000000000009107|000000022|0000000000009540|095.45
08082018|500092|000000652|0000000001150780|000000975|0000000001719610|066.87
08082018|500093|002476427|0000000142270732|003021208|0000000172995270|081.97
08082018|500096|000029141|0000000012967745|000111976|0000000049757176|026.02
08082018|500097|000006819|0000000000461988|000018462|0000000001250528|036.94
08082018|500101|000038534|0000000015211297|000150813|0000000060048496|025.55
08082018|500102|000268154|0000000002753942|000562516|0000000005795873|047.67
08082018|500103|000073955|0000000005428297|000340342|0000000025012518|021.73
08082018|500104|000059635|0000000016840924|000358358|0000000101927216|016.64
08082018|500106|000090869|0000000001476622|000249940|0000000004086225|036.36
08082018|500108|000053054|0000000000832948|000095192|0000000001510738|055.73
08082018|500109|000030359|0000000002440864|000091215|0000000007378781|033.28
