Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28042023,1124473882,0002257"
"Trade Date <28-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DMART,EQ,224156,144525,64.48"
"20,509,DMCC,EQ,7995,4004,50.08"
"20,510,DNAMEDIA,EQ,95100,69149,72.71"
"20,511,DODLA,EQ,14803,8681,58.64"
"20,512,DOLATALGO,EQ,89415,50879,56.90"
"20,513,DOLLAR,EQ,100375,57911,57.69"
"20,514,DOLLEX,SM,12000,12000,100.00"
"20,515,DONEAR,EQ,605335,226147,37.36"
"20,516,DPABHUSHAN,EQ,5043,2443,48.44"
"20,517,DPSCLTD,EQ,333446,145133,43.53"
"20,518,DPWIRES,EQ,7104,4383,61.70"
"20,519,DRCSYSTEMS,EQ,2536,1485,58.56"
"20,520,DREAMFOLKS,EQ,410595,194650,47.41"
"20,521,DREDGECORP,EQ,154010,41949,27.24"
"20,522,DRREDDY,EQ,247044,121425,49.15"
"20,523,DSPBANKETF,EQ,2948,1449,49.15"
"20,524,DSPN50ETF,EQ,1393,1076,77.24"
"20,525,DSPNEWETF,EQ,2174,2035,93.61"
"20,526,DSPQ50ETF,EQ,7653,4792,62.62"
"20,527,DSPSILVETF,EQ,2052,1066,51.95"
"20,528,DSSL,EQ,9392,5799,61.74"
"20,529,DTIL,EQ,13668,8456,61.87"
"20,530,DUCOL,SM,4800,4800,100.00"
"20,531,DUGLOBAL,SM,5625,5625,100.00"
"20,532,DVL,EQ,16100,10026,62.27"
"20,533,DWARKESH,EQ,1050172,516215,49.16"
"20,534,DYCL,EQ,50575,22591,44.67"
"20,535,DYNAMATECH,EQ,10319,4588,44.46"
"20,536,DYNAMIC,SM,6000,4000,66.67"
"20,537,DYNPRO,EQ,19535,11965,61.25"
"20,538,E2E,EQ,9632,7585,78.75"
"20,539,EASEMYTRIP,EQ,17761243,10466955,58.93"
"20,540,EBANK,EQ,18,8,44.44"
"20,541,EBBETF0425,EQ,29962,27672,92.36"
"20,542,EBBETF0430,EQ,9191,8249,89.75"
"20,543,EBBETF0431,EQ,6474,6294,97.22"
"20,544,EBBETF0433,EQ,2502,2149,85.89"
"20,545,ECLERX,EQ,28037,14209,50.68"
"20,546,ECLFINANCE,NG,10,10,100.00"
"20,547,ECLFINANCE,NH,50,45,90.00"
"20,548,ECLFINANCE,NI,107,57,53.27"
"20,549,ECLFINANCE,NJ,156,150,96.15"
"20,550,ECLFINANCE,NK,90,90,100.00"
"20,551,ECLFINANCE,NO,292,288,98.63"
"20,552,ECLFINANCE,NP,6,6,100.00"
"20,553,ECLFINANCE,NQ,366,364,99.45"
"20,554,ECLFINANCE,NR,1356,1356,100.00"
"20,555,ECLFINANCE,NS,20,20,100.00"
"20,556,EDELWEISS,EQ,28988736,4965064,17.13"
"20,557,EHFLNCD,N5,100,100,100.00"
"20,558,EHFLNCD,N6,1492,1492,100.00"
"20,559,EICHERMOT,EQ,416242,245844,59.06"
"20,560,EIDPARRY,EQ,88066,51288,58.24"
"20,561,EIFFL,EQ,16088,14369,89.32"
"20,562,EIHAHOTELS,EQ,184874,38196,20.66"
"20,563,EIHOTEL,EQ,10517894,1508173,14.34"
"20,564,EIMCOELECO,EQ,139872,54196,38.75"
"20,565,EKC,EQ,565603,211028,37.31"
"20,566,ELDEHSG,EQ,885,709,80.11"
"20,567,ELECON,EQ,287647,164675,57.25"
"20,568,ELECTCAST,EQ,2850817,1687433,59.19"
"20,569,ELECTHERM,EQ,5890,4084,69.34"
"20,570,ELGIEQUIP,EQ,267581,125587,46.93"
"20,571,ELGIRUBCO,EQ,73958,44921,60.74"
"20,572,ELIN,EQ,157286,94488,60.07"
"20,573,EMAMILTD,BO,40105,40105,100.00"
"20,574,EMAMILTD,EQ,270143,139547,51.66"
"20,575,EMAMIPAP,EQ,18215,11748,64.50"
"20,576,EMAMIREAL,EQ,26805,19267,71.88"
"20,577,EMBASSY,RR,428731,331338,77.28"
"20,578,EMIL,EQ,198223,143604,72.45"
"20,579,EMKAY,EQ,42196,27829,65.95"
"20,580,EMMBI,EQ,9114,4937,54.17"
"20,581,EMUDHRA,EQ,94750,39885,42.09"
"20,582,ENDURANCE,EQ,53801,27464,51.05"
"20,583,ENERGYDEV,EQ,180616,70516,39.04"
"20,584,ENGINERSIN,EQ,965198,382088,39.59"
"20,585,ENIL,EQ,13764,9283,67.44"
"20,586,EPL,EQ,1059725,421763,39.80"
"20,587,EQUITASBNK,EQ,3935777,2265498,57.56"
"20,588,ERFLNCDI,N5,75,75,100.00"
"20,589,ERIS,EQ,31348,21085,67.26"
"20,590,EROSMEDIA,EQ,1100778,607547,55.19"
"20,591,ESABINDIA,EQ,14460,7580,52.42"
"20,592,ESCORTS,EQ,388354,153877,39.62"
"20,593,ESSARSHPNG,EQ,75929,52257,68.82"
"20,594,ESSENTIA,EQ,169996,131406,77.30"
"20,595,ESTER,EQ,68661,39770,57.92"
"20,596,ETHOSLTD,EQ,310011,123254,39.76"
"20,597,EUROBOND,SM,2000,2000,100.00"
"20,598,EUROTEXIND,EQ,4069,4064,99.88"
"20,599,EVEREADY,EQ,108882,78126,71.75"
"20,600,EVERESTIND,EQ,32874,10719,32.61"
"20,601,EXCEL,EQ,5197991,4047467,77.87"
"20,602,EXCELINDUS,EQ,7534,4889,64.89"
"20,603,EXIDEIND,EQ,1652708,919484,55.63"
"20,604,EXPLEOSOL,EQ,25487,15907,62.41"
"20,605,EXXARO,EQ,37441,17805,47.55"
"20,606,FACT,EQ,906770,197554,21.79"
"20,607,FAIRCHEMOR,EQ,8541,5213,61.04"
"20,608,FAZE3Q,EQ,11138,7753,69.61"
"20,609,FCL,EQ,121777,67367,55.32"
"20,610,FCSSOFT,EQ,1913839,1066448,55.72"
"20,611,FDC,EQ,263805,181157,68.67"
"20,612,FEDERALBNK,EQ,9349394,5447990,58.27"
"20,613,FIBERWEB,EQ,30387,17818,58.64"
"20,614,FIDEL,SM,18000,15000,83.33"
"20,615,FIEMIND,EQ,42936,20273,47.22"
"20,616,FILATEX,EQ,235379,142664,60.61"
"20,617,FINCABLES,EQ,1181560,294419,24.92"
"20,618,FINEORG,EQ,17811,7547,42.37"
"20,619,FINOPB,EQ,53644,25035,46.67"
"20,620,FINPIPE,EQ,838708,436466,52.04"
"20,621,FIVESTAR,EQ,186986,176285,94.28"
"20,622,FLEXITUFF,EQ,1073,818,76.23"
"20,623,FLUOROCHEM,EQ,134181,107985,80.48"
"20,624,FMGOETZE,EQ,57684,42172,73.11"
"20,625,FOCE,SM,6600,6000,90.91"
"20,626,FOCUS,EQ,109385,46064,42.11"
"20,627,FOODSIN,EQ,123342,77520,62.85"
"20,628,FORCEMOT,EQ,115696,88007,76.07"
"20,629,FORTIS,EQ,667625,416299,62.36"
"20,630,FOSECOIND,EQ,3815,970,25.43"
"20,631,FROG,SM,65600,48000,73.17"
"20,632,FSL,EQ,738590,362138,49.03"
"20,633,FUSION,EQ,80127,49502,61.78"
"20,634,GABRIEL,EQ,288544,149845,51.93"
"20,635,GAEL,EQ,1574287,591014,37.54"
"20,636,GAIL,EQ,19307001,9463316,49.01"
"20,637,GAL,EQ,886687,543310,61.27"
"20,638,GALAXYSURF,EQ,66310,22308,33.64"
"20,639,GALLANTT,EQ,122585,73799,60.20"
"20,640,GANDHITUBE,EQ,780,662,84.87"
"20,641,GANECOS,EQ,35177,18684,53.11"
"20,642,GANESHBE,EQ,177929,135366,76.08"
"20,643,GANESHHOUC,EQ,27919,13911,49.83"
"20,644,GANGAFORGE,EQ,136333,95779,70.25"
"20,645,GANGESSECU,EQ,869,683,78.60"
"20,646,GARFIBRES,EQ,5377,3323,61.80"
"20,647,GATEWAY,EQ,297927,201220,67.54"
"20,648,GATI,EQ,184324,68724,37.28"
"20,649,GEECEE,EQ,4620,3099,67.08"
"20,650,GEEKAYWIRE,EQ,59993,42412,70.69"
"20,651,GENCON,EQ,230063,49834,21.66"
"20,652,GENESYS,EQ,21514,11278,52.42"
"20,653,GENUSPAPER,EQ,66388,52736,79.44"
"20,654,GENUSPOWER,EQ,634662,313532,49.40"
"20,655,GEOJITFSL,EQ,222560,142109,63.85"
"20,656,GEPIL,EQ,665078,178231,26.80"
"20,657,GESHIP,EQ,205998,83253,40.41"
"20,658,GET&D,EQ,3846298,1015382,26.40"
"20,659,GFLLIMITED,EQ,50987,31149,61.09"
"20,660,GHCL,EQ,228819,132956,58.11"
"20,661,GICHSGFIN,EQ,169838,78585,46.27"
"20,662,GICL,SM,24000,12000,50.00"
"20,663,GICRE,EQ,484544,158100,32.63"
"20,664,GILLANDERS,EQ,51568,30282,58.72"
"20,665,GILLETTE,EQ,3768,2328,61.78"
"20,666,GILT5YBEES,EQ,103525,75941,73.36"
"20,667,GIPCL,EQ,2619600,808368,30.86"
"20,668,GKWLIMITED,EQ,402,186,46.27"
"20,669,GLAND,EQ,286689,111783,38.99"
"20,670,GLAXO,EQ,93137,74241,79.71"
"20,671,GLENMARK,EQ,4694549,2348891,50.03"
"20,672,GLFL,EQ,310,310,100.00"
"20,673,GLOBAL,EQ,192302,104103,54.14"
"20,674,GLOBALVECT,EQ,20793,7504,36.09"
"20,675,GLOBE,EQ,579103,328829,56.78"
"20,676,GLOBUSSPR,EQ,44424,23132,52.07"
"20,677,GLS,EQ,1743396,725420,41.61"
"20,678,GMBREW,EQ,22981,12619,54.91"
"20,679,GMDCLTD,EQ,5726706,1207602,21.09"
"20,680,GMMPFAUDLR,EQ,42930,26738,62.28"
"20,681,GMRINFRA,EQ,9432892,2230440,23.65"
"20,682,GMRP&UI,EQ,490415,360317,73.47"
"20,683,GNA,EQ,61238,28312,46.23"
"20,684,GNFC,EQ,2812486,723293,25.72"
"20,685,GOACARBON,EQ,40507,22477,55.49"
"20,686,GOCLCORP,EQ,16309,12204,74.83"
"20,687,GOCOLORS,EQ,18816,7938,42.19"
"20,688,GODFRYPHLP,EQ,42065,14315,34.03"
"20,689,GODHA,EQ,3772300,1221033,32.37"
"20,690,GODREJAGRO,EQ,54962,23226,42.26"
"20,691,GODREJCP,EQ,5510898,2993364,54.32"
"20,692,GODREJIND,EQ,288069,252094,87.51"
"20,693,GODREJPROP,EQ,847483,456221,53.83"
"20,694,GOKEX,EQ,634987,567171,89.32"
"20,695,GOKUL,EQ,55382,36039,65.07"
"20,696,GOKULAGRO,EQ,69369,43286,62.40"
"20,697,GOLDBEES,EQ,1904628,1474101,77.40"
"20,698,GOLDIAM,EQ,1202986,437363,36.36"
"20,699,GOLDSHARE,EQ,21295,16162,75.90"
"20,700,GOLDSTAR,SM,36000,36000,100.00"
"20,701,GOODLUCK,EQ,592653,67951,11.47"
"20,702,GOODYEAR,EQ,44984,25931,57.64"
"20,703,GPIL,EQ,276593,174368,63.04"
"20,704,GPPL,EQ,2174167,886609,40.78"
"20,705,GPTINFRA,EQ,27125,21397,78.88"
"20,706,GRANULES,EQ,991295,463270,46.73"
"20,707,GRAPHITE,EQ,1450408,404378,27.88"
"20,708,GRASIM,EQ,599262,393186,65.61"
"20,709,GRAUWEIL,EQ,372129,183445,49.30"
"20,710,GRAVITA,EQ,115695,63011,54.46"
"20,711,GRCL,SM,28000,20000,71.43"
"20,712,GREAVESCOT,EQ,639251,253175,39.60"
"20,713,GREENLAM,EQ,17020,9227,54.21"
"20,714,GREENPANEL,EQ,224013,70251,31.36"
"20,715,GREENPLY,EQ,417324,248456,59.54"
"20,716,GREENPOWER,EQ,1915504,1190801,62.17"
"20,717,GRINDWELL,EQ,34853,19854,56.96"
"20,718,GRINFRA,EQ,28602,19637,68.66"
"20,719,GRMOVER,EQ,195505,124904,63.89"
"20,720,GROBTEA,EQ,813,377,46.37"
"20,721,GRSE,EQ,203395,75625,37.18"
"20,722,GRWRHITECH,EQ,12876,8183,63.55"
"20,723,GSFC,EQ,24204527,4967647,20.52"
"20,724,GSLSU,EQ,791099,260451,32.92"
"20,725,GSPL,EQ,548710,270885,49.37"
"20,726,GSS,EQ,167980,63401,37.74"
"20,727,GSTL,SM,4000,4000,100.00"
"20,728,GTL,EQ,236114,128439,54.40"
"20,729,GTLINFRA,EQ,8414914,5324151,63.27"
"20,730,GTPL,EQ,83308,28555,34.28"
"20,731,GUFICBIO,EQ,44070,20706,46.98"
"20,732,GUJALKALI,EQ,766787,148643,19.39"
"20,733,GUJAPOLLO,EQ,2010,1267,63.03"
"20,734,GUJGASLTD,EQ,1640261,869250,52.99"
"20,735,GULFOILLUB,EQ,38425,31434,81.81"
"20,736,GULFPETRO,EQ,85906,51114,59.50"
"20,737,GULPOLY,EQ,47233,27213,57.61"
"20,738,GVKPIL,EQ,914233,582409,63.70"
"20,739,HAL,EQ,997412,311885,31.27"
"20,740,HAPPSTMNDS,EQ,191573,81224,42.40"
"20,741,HARDWYN,EQ,44220,23579,53.32"
"20,742,HARIOMPIPE,EQ,59954,39450,65.80"
"20,743,HARRMALAYA,EQ,18867,11515,61.03"
"20,744,HARSHA,EQ,76423,42562,55.69"
"20,745,HATHWAY,EQ,2887895,1530228,52.99"
"20,746,HATSUN,EQ,3728,2419,64.89"
"20,747,HAVELLS,EQ,584411,362865,62.09"
"20,748,HBANKETF,EQ,2359,1302,55.19"
"20,749,HBLPOWER,EQ,2485569,920405,37.03"
"20,750,HBSL,EQ,2156,1740,80.71"
"20,751,HCC,EQ,12640359,4180870,33.08"
"20,752,HCG,EQ,55377,41206,74.41"
"20,753,HCL-INSYS,EQ,230570,162060,70.29"
"20,754,HCLTECH,EQ,2629188,1639289,62.35"
"20,755,HDFC,EQ,4660013,2596249,55.71"
"20,756,HDFC,W3,15600,10200,65.38"
"20,757,HDFCAMC,EQ,368828,189052,51.26"
"20,758,HDFCBANK,EQ,13958136,3410418,24.43"
"20,759,HDFCBSE500,EQ,2238,1717,76.72"
"20,760,HDFCGROWTH,EQ,1571,1457,92.74"
"20,761,HDFCLIFE,EQ,4031679,1809401,44.88"
"20,762,HDFCLOWVOL,EQ,312,279,89.42"
"20,763,HDFCMFGETF,EQ,242341,170491,70.35"
"20,764,HDFCMID150,EQ,3743,3020,80.68"
"20,765,HDFCMOMENT,EQ,738,495,67.07"
"20,766,HDFCNEXT50,EQ,1930,1092,56.58"
"20,767,HDFCNIF100,EQ,136,70,51.47"
"20,768,HDFCNIFETF,EQ,33251,20478,61.59"
"20,769,HDFCNIFIT,EQ,831,397,47.77"
"20,770,HDFCPVTBAN,EQ,934,764,81.80"
"20,771,HDFCQUAL,EQ,5340,4687,87.77"
"20,772,HDFCSENETF,EQ,4326,3358,77.62"
"20,773,HDFCSILVER,EQ,107848,84334,78.20"
"20,774,HDFCSML250,EQ,18272,15401,84.29"
"20,775,HDFCVALUE,EQ,1159,893,77.05"
"20,776,HEADSUP,EQ,138753,20462,14.75"
"20,777,HEALTHY,EQ,38114,37760,99.07"
"20,778,HECPROJECT,EQ,1188,831,69.95"
"20,779,HEG,EQ,341758,135543,39.66"
"20,780,HEIDELBERG,EQ,203483,94441,46.41"
"20,781,HEMIPROP,EQ,253083,109017,43.08"
"20,782,HERANBA,EQ,35878,16772,46.75"
"20,783,HERCULES,EQ,38137,20595,54.00"
"20,784,HERITGFOOD,EQ,124930,80217,64.21"
"20,785,HEROMOTOCO,EQ,721370,490883,68.05"
"20,786,HESTERBIO,EQ,1690,1234,73.02"
"20,787,HEUBACHIND,EQ,16098,9350,58.08"
"20,788,HEXATRADEX,EQ,2385,1323,55.47"
"20,789,HFCL,EQ,8525932,3422598,40.14"
"20,790,HGINFRA,EQ,95509,26936,28.20"
"20,791,HGS,EQ,24391,11700,47.97"
"20,792,HIKAL,EQ,209104,86488,41.36"
"20,793,HIL,EQ,7020,3600,51.28"
"20,794,HIMATSEIDE,EQ,191073,110599,57.88"
"20,795,HINDALCO,EQ,4913550,2069064,42.11"
"20,796,HINDCOMPOS,EQ,3468,2911,83.94"
"20,797,HINDCON,EQ,16887,6883,40.76"
"20,798,HINDCOPPER,EQ,2867161,1297741,45.26"
"20,799,HINDMOTORS,EQ,194075,114079,58.78"
"20,800,HINDOILEXP,EQ,4718965,1365926,28.95"
"20,801,HINDPETRO,EQ,1624774,708176,43.59"
"20,802,HINDUNILVR,EQ,3761927,2474321,65.77"
"20,803,HINDWAREAP,EQ,46890,27238,58.09"
"20,804,HINDZINC,EQ,554348,302721,54.61"
"20,805,HIRECT,EQ,2812,2514,89.40"
"20,806,HISARMETAL,EQ,16428,9059,55.14"
"20,807,HITECH,EQ,139413,102623,73.61"
"20,808,HITECHCORP,EQ,9879,3260,33.00"
"20,809,HITECHGEAR,EQ,28040,21289,75.92"
"20,810,HLEGLAS,EQ,56743,17795,31.36"
"20,811,HLVLTD,EQ,395962,267645,67.59"
"20,812,HMVL,EQ,126915,67904,53.50"
"20,813,HNDFDS,EQ,34529,19784,57.30"
"20,814,HNGSNGBEES,EQ,15514,9080,58.53"
"20,815,HOMEFIRST,EQ,34683,21374,61.63"
"20,816,HONAUT,EQ,7948,4626,58.20"
"20,817,HONDAPOWER,EQ,16900,7183,42.50"
"20,818,HOVS,EQ,790438,142768,18.06"
"20,819,HPAL,EQ,55011,16527,30.04"
"20,820,HPL,EQ,149607,83924,56.10"
"20,821,HSCL,EQ,3232962,1531364,47.37"
"20,822,HTMEDIA,EQ,255392,177234,69.40"
"20,823,HUBTOWN,EQ,119992,71851,59.88"
"20,824,HUDCO,EQ,4149984,1297321,31.26"
"20,825,HUDCO,N2,676,676,100.00"
"20,826,HUDCO,N7,300,300,100.00"
"20,827,HUDCO,N8,1,1,100.00"
"20,828,HUDCO,N9,412,412,100.00"
"20,829,HUDCO,ND,129,129,100.00"
"20,830,HUDCO,NE,482,250,51.87"
"20,831,HUHTAMAKI,EQ,192268,104542,54.37"
"20,832,HYBRIDFIN,EQ,9249,6639,71.78"
"20,833,IBMFNIFTY,EQ,345,105,30.43"
"20,834,IBREALEST,EQ,8134188,3139450,38.60"
"20,835,IBUCCREDIT,N9,10,10,100.00"
"20,836,IBUCCREDIT,NB,24,24,100.00"
"20,837,IBUCCREDIT,ND,32,32,100.00"
"20,838,IBUCCREDIT,NU,1,1,100.00"
"20,839,IBUCCREDIT,NZ,1,1,100.00"
"20,840,IBULHSGFIN,AB,30,20,66.67"
"20,841,IBULHSGFIN,EQ,7178000,1449561,20.19"
"20,842,IBULHSGFIN,N0,17,17,100.00"
"20,843,IBULHSGFIN,NB,50,50,100.00"
"20,844,IBULHSGFIN,NN,20,20,100.00"
"20,845,IBULHSGFIN,NT,84,84,100.00"
"20,846,IBULHSGFIN,YP,27,27,100.00"
"20,847,IBULHSGFIN,YX,20,20,100.00"
"20,848,IBULHSGFIN,Z7,5,5,100.00"
"20,849,IBULHSGFIN,Z9,93,91,97.85"
"20,850,IBULHSGFIN,ZH,2,2,100.00"
"20,851,IBULHSGFIN,ZK,2,2,100.00"
"20,852,IBULHSGFIN,ZP,1,1,100.00"
"20,853,IBULHSGFIN,ZS,5,5,100.00"
"20,854,ICEMAKE,EQ,33161,19778,59.64"
"20,855,ICICI10GS,EQ,2,0,0.00"
"20,856,ICICI500,EQ,1294690,1007450,77.81"
"20,857,ICICI5GSEC,EQ,5518,5505,99.76"
"20,858,ICICIALPLV,EQ,57301,55830,97.43"
"20,859,ICICIAUTO,EQ,12170,9275,76.21"
"20,860,ICICIB22,EQ,352484,286347,81.24"
"20,861,ICICIBANK,EQ,20381002,5322207,26.11"
"20,862,ICICIBANKN,EQ,63918,43452,67.98"
"20,863,ICICIBANKP,EQ,4713,2659,56.42"
"20,864,ICICICOMMO,EQ,7077,5545,78.35"
"20,865,ICICICONSU,EQ,10809,10680,98.81"
"20,866,ICICIFIN,EQ,62096,59215,95.36"
"20,867,ICICIFMCG,EQ,8805,4236,48.11"
"20,868,ICICIGI,EQ,527428,352761,66.88"
"20,869,ICICIGOLD,EQ,292880,205692,70.23"
"20,870,ICICIINFRA,EQ,3639,2200,60.46"
"20,871,ICICILIQ,EQ,600428,519041,86.45"
"20,872,ICICILOVOL,EQ,9204,6312,68.58"
"20,873,ICICIM150,EQ,18701,13160,70.37"
"20,874,ICICIMCAP,EQ,7360,3674,49.92"
"20,875,ICICIMOM30,EQ,8653,8153,94.22"
"20,876,ICICINF100,EQ,20996,13854,65.98"
"20,877,ICICINIFTY,EQ,314650,201488,64.04"
"20,878,ICICINV20,EQ,22126,13692,61.88"
"20,879,ICICINXT50,EQ,48593,34143,70.26"
"20,880,ICICIPHARM,EQ,7533,6277,83.33"
"20,881,ICICIPRULI,EQ,1882788,884873,47.00"
"20,882,ICICISENSX,EQ,4731,3722,78.67"
"20,883,ICICISILVE,EQ,85236,55807,65.47"
"20,884,ICICITECH,EQ,532027,304024,57.14"
"20,885,ICIL,EQ,681061,322238,47.31"
"20,886,ICRA,EQ,1356,1239,91.37"
"20,887,IDBI,EQ,9847582,3769907,38.28"
"20,888,IDBIGOLD,EQ,399,308,77.19"
"20,889,IDEA,EQ,95346249,31020433,32.53"
"20,890,IDFC,EQ,9130464,3488322,38.21"
"20,891,IDFCFIRSTB,EQ,67480695,28239242,41.85"
"20,892,IDFNIFTYET,EQ,163,137,84.05"
"20,893,IEL,EQ,93631,74411,79.47"
"20,894,IEX,EQ,7276330,3142385,43.19"
"20,895,IFBAGRO,EQ,3196,1859,58.17"
"20,896,IFBIND,EQ,21037,6998,33.27"
"20,897,IFCI,EQ,5102501,2597795,50.91"
"20,898,IFCI,NH,603,603,100.00"
"20,899,IFGLEXPOR,EQ,3757,2344,62.39"
"20,900,IGARASHI,EQ,12543,7962,63.48"
"20,901,IGL,EQ,2333200,1585755,67.96"
"20,902,IGPL,EQ,8599,4240,49.31"
"20,903,IIFCL,N2,33,33,100.00"
"20,904,IIFCL,N4,31,31,100.00"
"20,905,IIFL,EQ,397820,166452,41.84"
"20,906,IIFL,NC,62,62,100.00"
"20,907,IIFL,NE,101,101,100.00"
"20,908,IIFL,NF,1336,1286,96.26"
"20,909,IIFL,NG,55,55,100.00"
"20,910,IIFL,NH,60,60,100.00"
"20,911,IIFL,NI,10,10,100.00"
"20,912,IIFL,NJ,50,50,100.00"
"20,913,IIFL,NL,2339,1669,71.36"
"20,914,IIFL,NM,152,152,100.00"
"20,915,IIFL,NO,60,60,100.00"
"20,916,IIFL,NQ,4,4,100.00"
"20,917,IIFL,NS,299,295,98.66"
"20,918,IIFLSEC,EQ,351192,130699,37.22"
"20,919,IIHFL,N4,457,457,100.00"
"20,920,IIHFL,N5,933,933,100.00"
"20,921,IIHFL,N8,30,30,100.00"
"20,922,IIHFL,N9,50,50,100.00"
"20,923,IIHFL,NC,10,10,100.00"
"20,924,IIHFL,ND,20,20,100.00"
"20,925,IITL,EQ,3171,1810,57.08"
"20,926,IMAGICAA,EQ,598663,334924,55.95"
"20,927,IMC1,N0,62,62,100.00"
"20,928,IMC1,N1,42,42,100.00"
"20,929,IMC1,N2,52,52,100.00"
"20,930,IMC1,N3,164,143,87.20"
"20,931,IMFA,EQ,36080,21448,59.45"
"20,932,IMPAL,EQ,1591,1152,72.41"
"20,933,INCREDFIN,N2,32,32,100.00"
"20,934,INCREDFIN,N4,40,40,100.00"
"20,935,INCREDIBLE,EQ,12146,8813,72.56"
"20,936,INDBANK,EQ,307495,114594,37.27"
"20,937,INDHOTEL,EQ,13144055,5924404,45.07"
"20,938,INDIACEM,EQ,3053377,749444,24.54"
"20,939,INDIAGLYCO,EQ,160859,67983,42.26"
"20,940,INDIAMART,EQ,183459,38243,20.85"
"20,941,INDIANB,EQ,2163861,750205,34.67"
"20,942,INDIANCARD,EQ,4216,2348,55.69"
"20,943,INDIANHUME,EQ,22846,15171,66.41"
"20,944,INDIGO,EQ,579273,384180,66.32"
"20,945,INDIGOPNTS,EQ,35002,14735,42.10"
"20,946,INDIGRID,IV,176766,166397,94.13"
"20,947,INDIGRID,NF,50,50,100.00"
"20,948,INDIGRID,NJ,252,227,90.08"
"20,949,INDNIPPON,EQ,6876,3924,57.07"
"20,950,INDOAMIN,EQ,26765,13738,51.33"
"20,951,INDOBORAX,EQ,36297,18441,50.81"
"20,952,INDOCO,EQ,159267,63812,40.07"
"20,953,INDORAMA,EQ,164495,100969,61.38"
"20,954,INDOTECH,EQ,3692,2643,71.59"
"20,955,INDOWIND,EQ,208390,137693,66.07"
"20,956,INDSWFTLAB,EQ,255815,125042,48.88"
"20,957,INDSWFTLTD,EQ,18835,13606,72.24"
"20,958,INDTERRAIN,EQ,279100,152770,54.74"
"20,959,INDUSINDBK,EQ,2239678,1038108,46.35"
"20,960,INDUSTOWER,EQ,46124871,7651595,16.59"
"20,961,INFIBEAM,EQ,12011157,3917104,32.61"
"20,962,INFINIUM,ST,33000,30000,90.91"
"20,963,INFOBEAN,EQ,23708,15052,63.49"
"20,964,INFOMEDIA,EQ,3945,3808,96.53"
"20,965,INFRABEES,EQ,10011,9032,90.22"
"20,966,INFY,EQ,10118277,6923379,68.42"
"20,967,INGERRAND,EQ,15735,8945,56.85"
"20,968,INNOVANA,SM,22800,18400,80.70"
"20,969,INOXGREEN,EQ,553248,236343,42.72"
"20,970,INOXWIND,EQ,565794,278511,49.22"
"20,971,INSECTICID,EQ,29520,18827,63.78"
"20,972,INTELLECT,EQ,433496,135152,31.18"
"20,973,INTENTECH,EQ,25729,15735,61.16"
"20,974,INTLCONV,EQ,81705,60190,73.67"
"20,975,INVENTURE,EQ,1591945,1079296,67.80"
"20,976,IOB,EQ,28140229,7809870,27.75"
"20,977,IOC,EQ,11996476,7415788,61.82"
"20,978,IOLCP,EQ,1449891,551713,38.05"
"20,979,IONEXCHANG,EQ,23320,10616,45.52"
"20,980,IPCALAB,EQ,1263145,592656,46.92"
"20,981,IPL,EQ,89588,63535,70.92"
"20,982,IRB,EQ,17945444,10624330,59.20"
"20,983,IRBINVIT,IV,301654,270496,89.67"
"20,984,IRCON,EQ,22755240,4515087,19.84"
"20,985,IRCTC,EQ,1552366,694077,44.71"
"20,986,IREDA,N5,50,50,100.00"
"20,987,IREDA,N6,72,72,100.00"
"20,988,IREDA,N7,1,1,100.00"
"20,989,IRFC,EQ,94569856,18542606,19.61"
"20,990,IRFC,N2,1568,1568,100.00"
"20,991,IRFC,N7,201,201,100.00"
"20,992,IRFC,NA,1,1,100.00"
"20,993,IRFC,ND,10,10,100.00"
"20,994,IRFC,NE,100,100,100.00"
"20,995,IRFC,NJ,650,650,100.00"
"20,996,IRFC,NK,2324,1815,78.10"
"20,997,IRFC,NN,217,215,99.08"
"20,998,IRFC,NO,2278,2203,96.71"
"20,999,IRIS,EQ,9211,7255,78.76"
"20,1000,IRISDOREME,EQ,12072,911,7.55"
"20,1001,ISEC,EQ,171801,106427,61.95"
"20,1002,ISFT,EQ,70448,63523,90.17"
"20,1003,ISGEC,EQ,26725,13494,50.49"
"20,1004,ISMTLTD,EQ,255198,117593,46.08"
"20,1005,ITBEES,EQ,6925822,4648773,67.12"
"20,1006,ITC,EQ,12718721,7677837,60.37"
"20,1007,ITDC,EQ,73253,41935,57.25"
"20,1008,ITDCEM,EQ,2958154,1530101,51.72"
"20,1009,ITI,EQ,271290,78258,28.85"
"20,1010,IVC,EQ,138367,95653,69.13"
"20,1011,IVP,EQ,313343,165530,52.83"
"20,1012,IVZINGOLD,EQ,140,79,56.43"
"20,1013,IVZINNIFTY,EQ,6,5,83.33"
"20,1014,IWEL,EQ,1110,659,59.37"
"20,1015,IZMO,EQ,119951,65884,54.93"
"20,1016,JAGRAN,EQ,105151,71552,68.05"
"20,1017,JAGSNPHARM,EQ,11815,9559,80.91"
"20,1018,JAIBALAJI,EQ,1249756,541024,43.29"
"20,1019,JAICORPLTD,EQ,809347,205735,25.42"
