DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23112020|500002|000009307|0000000000000000|000018735|0000000020702948|049.68
23112020|500003|000005202|0000000000000000|000010209|0000000002276037|050.96
23112020|500008|000014864|0000000000000000|000081690|0000000071200238|018.20
23112020|500009|000041723|0000000000000000|000065464|0000000001309450|063.73
23112020|500010|000036219|0000000000000000|000135002|0000000305201270|026.83
23112020|500012|000125327|0000000000000000|000147029|0000000005431892|085.24
23112020|500013|000016415|0000000000000000|000017947|0000000000071936|091.46
23112020|500014|000053239|0000000000000000|000053240|0000000000064410|100.00
23112020|500016|000000351|0000000000002198|000000351|0000000000002198|100.00
23112020|500020|000089496|0000000000000000|000212455|0000000014751681|042.12
23112020|500023|000000745|0000000000000000|000001609|0000000000088679|046.30
23112020|500027|000000699|0000000000000000|000001119|0000000007236604|062.47
23112020|500028|000019521|0000000000094216|000019521|0000000000094216|100.00
23112020|500029|000001060|0000000000000000|000001160|0000000000023087|091.38
23112020|500031|000004543|0000000000000000|000010534|0000000005926599|043.13
23112020|500032|000454898|0000000000000000|000904290|0000000004358795|050.30
23112020|500033|000004310|0000000000000000|000010993|0000000013122672|039.21
23112020|500034|000114097|0000000000000000|000383366|0000001842107880|029.76
23112020|500038|000093766|0000000000000000|000123526|0000000019168915|075.91
23112020|500039|000019946|0000000000000000|000038242|0000000004615864|052.16
23112020|500040|000006362|0000000000000000|000021443|0000000007160828|029.67
23112020|500041|000000001|0000000000000000|000000001|0000000000001315|100.00
23112020|500042|000004775|0000000000000000|000010240|0000000016220083|046.63
23112020|500043|000007149|0000000000000000|000030439|0000000045260972|023.49
23112020|500048|000012520|0000000000000000|000028276|0000000018899557|044.28
23112020|500049|000121510|0000000000000000|000559642|0000000059241361|021.71
23112020|500052|000019853|0000000000000000|000059270|0000000006313095|033.50
23112020|500055|000117998|0000000000000000|000200480|0000000006619432|058.86
23112020|500058|000017700|0000000000026196|000017700|0000000000026196|100.00
23112020|500060|000009709|0000000000000000|000014926|0000000000748828|065.05
23112020|500067|000006198|0000000000000000|000008303|0000000006309086|074.65
