SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1360,1415.9,1355.65,1398.85,1398.85,1353.2,334,1794,2495313,,INE373A01013,28-May-19,,
500043,BATA INDIA  ,A ,Q,1358,1358,1309.6,1312.35,1312.35,1346.55,2273,69779,92053491,,INE176A01028,28-May-19,,
500048,BEML LTD    ,A ,Q,1014.55,1015.4,987.7,1008.55,1008.55,1001.7,2049,78786,78854271,,INE258A01016,28-May-19,,
500049,BHARAT ELECT,A ,Q,113.35,114.7,111.7,112.75,112.75,113.05,3206,769711,87226810,,INE263A01024,28-May-19,,
500052,BHANSALI ENG,B ,Q,76.6,77.1,73.5,74,74,76.75,977,115056,8605756,,INE922A01025,28-May-19,,
500055,TATASTLBSL  ,B ,Q,32.35,32.45,31.55,31.75,31.75,32,315,87053,2781906,,INE824B01021,28-May-19,,
500058,BIHAR SPONGE,XT,Q,1.01,1.01,0.93,0.94,0.94,0.97,8,4800,4760,,INE819C01011,28-May-19,,
500059,BINANI IND. ,Z ,Q,29.45,30.95,29.45,30,30.85,31,56,6668,198486,,INE071A01013,28-May-19,,
500060,BIRLACABLE  ,B ,Q,125,127.5,116,116.65,116.65,123.4,1471,82387,9912036,,INE800A01015,28-May-19,,
500067,BLUE STAR   ,A ,Q,780,797.85,777.85,786.45,789,774.3,349,4915,3858251,,INE472A01039,28-May-19,,
500068,DISA INDIA  ,X ,Q,5800,5949.95,5751,5819.5,5888,5889.8,22,161,936366,,INE131C01011,28-May-19,,
500069,BNK CAPITAL ,X ,Q,85,91.85,85,90.85,90.85,89.45,9,745,63922,,INE418C01012,28-May-19,,
500074,BPL LTD.    ,B ,Q,28.3,29.5,27.05,28.6,28.6,25,1405,232294,6586741,,INE110A01019,28-May-19,,
500078,OAL         ,X ,Q,210,234,210,228.1,228.85,218.4,221,19757,4481114,,INE959C01023,28-May-19,,
500083,CENTURY EXT ,B ,Q,5.05,5.1,4.91,5.06,5.06,5,18,7911,39475,,INE281A01026,28-May-19,,
500084,CESC LTD.   ,A ,Q,753.7,753.7,723,728.05,729,746.35,260,4416,3241587,,INE486A01013,28-May-19,,
500085,CHAMBAL FERT,A ,Q,173.1,187,172.15,183.1,183.1,173.65,1601,91531,16401147,,INE085A01013,28-May-19,,
500086,EXIDE IND.  ,A ,Q,217.9,218,214.75,216,216,216.65,838,54797,11839113,,INE302A01020,28-May-19,,
500087,CIPLA LTD.  ,A ,Q,582,583.85,571.8,577.8,579.05,578.35,862,51524,29758309,,INE059A01026,28-May-19,,
500089,DIC INDIA   ,B ,Q,331.1,342,331.1,340.1,340,347,5,57,19177,,INE303A01010,28-May-19,,
500092,CRISIL LTD  ,A ,Q,1575,1575,1448,1452.95,1448,1487,147,848,1247498,,INE007A01025,28-May-19,,
500093,CGPOWER     ,A ,Q,38.3,39.3,37.9,38.05,38.05,38.05,890,458285,17740162,,INE067A01029,28-May-19,,
500096,DABUR (I)   ,A ,Q,403.1,405.75,397.8,399.1,399.1,399.75,1094,74496,29973505,,INE016A01026,28-May-19,,
500097,DALMIASUG   ,B ,Q,124,124,117.5,120.2,120.2,123.85,388,26695,3197863,,INE495A01022,28-May-19,,
500101,ARVIND Ltd  ,A ,Q,78.6,79.5,76.75,77.75,77.75,78.55,736,192731,15008311,,INE034A01011,28-May-19,,
500102,BALARPUR IND,B ,Q,2.6,2.62,2.55,2.6,2.6,2.55,133,266617,690994,,INE294A01037,28-May-19,,
500103,BHEL        ,A ,Q,73.95,73.95,71.1,72.6,72.6,72.7,4792,1560707,112844592,,INE257A01026,28-May-19,,
500104,HIND.PETRO  ,A ,Q,316.7,323.4,313.75,318.35,318.35,316.7,4367,414202,132181028,,INE094A01015,28-May-19,,
500106,IFCI LTD    ,A ,Q,11.09,11.4,10.3,10.64,10.64,11.09,1101,828647,8951147,,INE039A01010,28-May-19,,
500108,MAHA.TELE   ,B ,Q,10.35,10.45,9.86,10.03,10.03,10.21,573,375880,3794884,,INE153A01019,28-May-19,,
500109,MRPL        ,A ,Q,63.3,65.5,63.3,64.5,64.5,62.6,772,170125,10994001,,INE103A01014,28-May-19,,
500110,CHENNAI PET.,A ,Q,225,234.5,224.4,231.1,231.1,223.5,590,36767,8461631,,INE178A01016,28-May-19,,
500111,REL.CAP.    ,A ,Q,135.8,144,134.5,136.55,136.55,133.7,13180,2289727,318660040,,INE013A01015,28-May-19,,
500112,STATE BANK  ,A ,Q,361.5,361.5,356.7,360.4,360.4,361.45,10340,1311058,470388366,,INE062A01020,28-May-19,,
500113,STEEL AUTH. ,A ,Q,54.8,54.8,52.7,53.1,53.1,53.6,3182,2358278,125640314,,INE114A01011,28-May-19,,
500114,TITAN       ,A ,Q,1240,1243.65,1224,1233.3,1233.3,1239.3,1147,32242,39746534,,INE280A01028,28-May-19,,
500116,IDBI BANK L ,A ,Q,38.15,38.25,37.4,37.95,37.95,37.9,1178,940162,35563554,,INE008A01015,28-May-19,,
500117,DCW LTD.    ,B ,Q,19.7,20.95,19,20.35,20.35,19.45,512,201742,4008572,,INE500A01029,28-May-19,,
500119,DHAMPUR SUGA,B ,Q,236.2,236.2,227.05,228.85,228.85,235.05,963,41504,9563639,,INE041A01016,28-May-19,,
500120,DIAMINES&CHM,X ,Q,117.5,128,117.25,121,121,122,119,12040,1494524,,INE591D01014,28-May-19,,
500123,ELANTAS     ,B ,Q,2190.05,2200,2164.1,2186.45,2200,2200.75,50,474,1033513,,INE280B01018,28-May-19,,
500124,DR.REDDY'S  ,A ,Q,2656,2681.05,2629.6,2651.45,2645,2655.8,1024,16215,43086346,,INE089A01023,28-May-19,,
500125,E.I.D.PAR   ,A ,Q,196,196.2,189.4,190.2,189.75,194.15,497,17644,3377817,,INE126A01031,28-May-19,,
500126,MERCK LTD   ,A ,Q,3680,3813,3577.85,3729.75,3800,3689.95,1975,10956,40141909,,INE199A01012,28-May-19,,
500128,ELEC.CASTING,B ,Q,19.9,19.9,18.9,19.1,19.1,19,63,10069,194045,,INE086A01029,28-May-19,,
500132,EMPEE SUGARS,XT,Q,1.29,1.3,1.18,1.18,1.18,1.24,4,580,696,,INE928B01012,28-May-19,,
500133,ESAB INDIA  ,B ,Q,1282,1340,1213.35,1249.9,1249.9,1250.9,1364,14864,19049580,,INE284A01012,28-May-19,,
500135,ESSEL PROP  ,B ,Q,132,132,131,131.15,131.15,131.75,26,5575,733006,,INE255A01020,28-May-19,,
500136,ESTER INDUS.,B ,Q,39.2,39.5,36.65,36.85,37.05,38.2,168,19049,715637,,INE778B01029,28-May-19,,
500141,FERRO ALLOYS,X ,Q,4.27,4.44,4.26,4.35,4.36,4.46,69,30292,130825,,INE912A01026,28-May-19,,
500144,FINOL. CABLE,A ,Q,473.9,475.45,452.55,459.9,458,474.15,321,2973,1374777,,INE235A01022,28-May-19,,
500147,CMI FPE     ,X ,Q,1125,1159,1125,1149.3,1140.1,1115.3,42,788,899360,,INE515A01019,28-May-19,,
500148,UFLEX LTD   ,A ,Q,252,267.45,250,265.3,266,255.1,1059,22235,5829876,,INE516A01017,28-May-19,,
500150,FOSECO INDIA,B ,Q,1339,1350,1339,1344.2,1345,1330.5,9,54,72724,,INE519A01011,28-May-19,,
500151,GOLDEN TOB  ,B ,Q,39.85,39.85,37.1,39.3,39.3,38,5,150,5932,,INE973A01010,28-May-19,,
500153,GANESH BENZO,X ,Q,47.1,47.4,44.5,45.65,45.5,45.85,191,30603,1396272,,INE388A01029,28-May-19,,
500155,GARDEN SILK ,B ,Q,18.1,19.85,18.1,19.05,19.05,18.7,43,3176,60794,,INE526A01016,28-May-19,,
500159,METROGLOBL  ,X ,Q,59,59,54.05,57.3,57.3,55.9,7,361,19739,,INE085D01033,28-May-19,,
500160,GTL LTD.    ,B ,Q,3.96,4.08,3.96,4.03,4.03,4.14,19,4468,18039,,INE043A01012,28-May-19,,
500163,GODFREY PH  ,A ,Q,1027,1061,1002.55,1025.95,1025.95,1027.85,625,17430,18151480,,INE260B01028,28-May-19,,
500164,GODREJ IND  ,A ,Q,497.95,497.95,477.05,478.15,478.15,494.9,536,24683,11914450,,INE233A01035,28-May-19,,
500165,KANSAI NERO ,A ,Q,440.45,454.8,435,448.65,446.1,440.6,568,8089,3599501,,INE531A01024,28-May-19,,
500166,GOODRICKE   ,X ,Q,197.95,199.9,194.1,198.7,198.95,195.65,180,16118,3176017,,INE300A01016,28-May-19,,
500168,GOODYEAR (I),B ,Q,930.05,971,930.05,960,960,944.9,142,3463,3319888,,INE533A01012,28-May-19,,
500171,GHCL LTD    ,A ,Q,271.8,277.2,264,266.45,265,269.9,546,19687,5326541,,INE539A01019,28-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1062.6,1097.5,1025,1076.1,1073.4,1062.65,1100,13827,14597072,,INE538A01037,28-May-19,,
500179,HCL INFOSYS ,B ,Q,17.15,17.6,16.9,17.05,17.05,17.15,303,94763,1623884,,INE236A01020,28-May-19,,
500180,HDFC BANK   ,A ,Q,2410.25,2419.6,2388.05,2416.25,2416.25,2408.1,3009,58297,140154783,,INE040A01026,28-May-19,,
500182,HEROMOTOCO  ,A ,Q,2820,2823.5,2743.7,2749.95,2750.05,2821.95,1518,19453,53853891,,INE158A01026,28-May-19,,
500183,HIMACHAL FUT,A ,Q,21.75,22.4,21.7,22.25,22.25,21.55,1328,554287,12235964,,INE548A01028,28-May-19,,
500184,HSCL        ,A ,Q,107.4,108.25,103,105.05,105.05,102.2,1750,159436,16836958,,INE019C01026,28-May-19,,
500185,HIND.CONSTN.,A ,Q,13.35,13.49,12.91,13.07,13.07,13.33,571,172298,2270976,,INE549A01026,28-May-19,,
500186,HIND.OIL EXP,B ,Q,131,134.75,131,132.45,132.45,129.4,725,50285,6684324,,INE345A01011,28-May-19,,
500187,HSIL        ,B ,Q,300,303.8,295.3,297.05,297.05,296.6,484,14279,4274964,,INE415A01038,28-May-19,,
500188,HINDUS.ZI   ,A ,Q,255,255,250.65,251.3,251.3,254.75,527,25379,6404198,,INE267A01025,28-May-19,,
500189,HINDUJA VENT,B ,Q,420,426.95,395,395.5,395.1,392.1,27,592,237934,,INE353A01023,28-May-19,,
500191,HMT LTD.    ,Z ,Q,18.45,18.8,18.45,18.7,18.5,17.95,71,8124,151771,,INE262A01018,28-May-19,,
500192,PRAG BOSIMI ,XT,Q,3,3.11,2.9,3.1,3.11,2.97,7,2600,7915,,INE962B01011,28-May-19,,
500193,HOTEL LEELA.,B ,Q,9.4,9.7,9.29,9.37,9.4,9.3,86,24097,228743,,INE102A01024,28-May-19,,
500199,I.G.PETRO   ,B ,Q,290.75,290.75,290.75,290.75,290.75,276.95,19,866,251789,,INE204A01010,28-May-19,,
500201,IND.GLYCOLS ,B ,Q,277,285,270.4,275,274.4,274.75,491,14200,3932086,,INE560A01015,28-May-19,,
500206,MARGO FIN   ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.74,1,300,2385,,INE680B01019,28-May-19,,
500207,INDO RAMA   ,B ,Q,31.55,31.9,30.5,31.8,31.8,31.8,32,4677,146947,,INE156A01020,28-May-19,,
500209,INFOSYS LTD ,A ,Q,710,730.5,710,726.65,726.65,709.1,9344,493319,355257498,,INE009A01021,28-May-19,,
500210,INGERSOLL   ,B ,Q,616.5,632,610,626.75,627,616.6,277,2950,1838250,,INE177A01018,28-May-19,,
500211,INSILCO LTD.,X ,Q,16.9,17.55,16.9,17.4,17.4,16.7,32,10762,184205,,INE901A01011,28-May-19,,
500212,INTEG.FIN.SE,XT,Q,35,35,35,35,35,35,7,900,31500,,INE898B01017,28-May-19,,
500213,INTER.TRAVEL,X ,Q,130,130.5,122.5,124.5,124.5,126.7,28,642,79722,,INE262B01016,28-May-19,,
500214,ION EXCHANGE,X ,Q,436,451.5,432.1,450.1,450,430,254,13542,6022029,,INE570A01014,28-May-19,,
500215,AGRO TECH FO,B ,Q,549.5,550,530.05,530.2,530.05,535.45,37,349,189961,,INE209A01019,28-May-19,,
500219,JAIN IRRIG  ,A ,Q,55.8,56.45,55.3,55.65,55.4,55.8,547,244649,13659776,,INE175A01038,28-May-19,,
500220,JASCH INDUST,X ,Q,55,55,53,53.3,53.25,54.5,37,5180,278867,,INE711C01010,28-May-19,,
500223,JCT LTD     ,X ,Q,1.51,1.6,1.46,1.59,1.6,1.51,88,239556,362439,,INE945A01026,28-May-19,,
500227,JINDAL POLYF,B ,Q,260.4,271.05,258.6,264.8,264.2,260.65,158,3139,838422,,INE197D01010,28-May-19,,
500228,JSWSL       ,A ,Q,287.1,297.3,287,293.6,293.6,287.8,2959,447157,131284484,,INE019A01038,28-May-19,,
500231,UMANG DAIR  ,B ,Q,55,55,52.3,54,54,53.6,10,334,17734,,INE864B01027,28-May-19,,
500233,KAJARIA CER.,A ,Q,634.05,647.7,621.95,642.05,642.05,626.45,3628,167799,107440075,,INE217B01036,28-May-19,,
500234,KAKATIYA CEM,B ,Q,205,205,200,203.15,203.5,206.4,175,2988,605594,,INE437B01014,28-May-19,,
500235,KALYANI STEL,B ,Q,245,246.5,237.45,240.6,240.6,241.3,521,15960,3853792,,INE907A01026,28-May-19,,
500238,WHIRLPOOL   ,A ,Q,1390,1419.95,1386,1412.85,1412.85,1383.2,364,2533,3563973,,INE716A01013,28-May-19,,
500239,KG DENIM    ,X ,Q,42.4,42.95,41,42.7,42,42.65,77,16624,695936,,INE104A01012,28-May-19,,
500240,KINETIC ENG.,X ,Q,32.6,36.4,32.6,34.8,34.8,34.8,12,1884,64498,,INE266B01017,28-May-19,,
500241,KIRL.BROS.  ,B ,Q,179.75,185.05,178.1,179.1,179,173.1,221,15085,2713800,,INE732A01036,28-May-19,,
500243,KIRL INDUS  ,B ,Q,898.5,898.5,805,815,815,822.2,43,166,135645,,INE250A01039,28-May-19,,
500245,KIRL.FERROUS,B ,Q,92.3,95.65,91.3,91.8,91.8,93.45,202,40392,3753393,,INE884B01025,28-May-19,,
500246,ENVAIN ELECT,X ,Q,34.3,34.3,34.3,34.3,34.3,36,2,1000,34300,,INE601C01013,28-May-19,,
500247,KOTAK MAH.BK,A ,Q,1528.55,1531.8,1501,1514.35,1519,1526.55,2535,49920,75385570,,INE237A01028,28-May-19,,
500249,KSB         ,B ,Q,699,714,694,713.25,714,698.45,12,47,33435,,INE999A01015,28-May-19,,
500250,L.G.BALKRISH,B ,Q,382,389.5,376.95,380.7,381.45,382.2,24,206,79034,,INE337A01034,28-May-19,,
500251,TRENT LTD.  ,A ,Q,374.9,383,372,376.15,375.4,374.05,397,8319,3134156,,INE849A01020,28-May-19,,
500252,LAXMIMACH   ,A ,Q,5655,5825,5619.3,5777.35,5777.35,5666.45,148,287,1645620,,INE269B01029,28-May-19,,
500253,LIC HOUS.FIN,A ,Q,543.7,555,542.95,550.05,550.05,542.1,1595,286431,157397396,,INE115A01026,28-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,3756,713,,INE292A01023,28-May-19,,
500257,LUPIN LTD.  ,A ,Q,748,754.45,742,744.45,744.45,743.95,1269,57437,42857275,,INE326A01037,28-May-19,,
500259,LYKA LABS   ,T ,Q,26.5,27,26.05,26.35,26.6,26.1,16,3600,94891,,INE933A01014,28-May-19,,
500260,RAMCOCEM    ,A ,Q,835,835,815.5,821.3,815.5,832.15,394,11264,9294488,,INE331A01037,28-May-19,,
500264,MAFATLAL IND,X ,Q,100,101.45,96,96.75,96.75,99.15,63,18435,1838602,,INE270B01027,28-May-19,,
500265,MAH.SEAMLESS,B ,Q,475.15,478,473.4,475.95,475.95,477.35,243,5204,2478980,,INE271B01025,28-May-19,,
500266,MAH.SCOOTER ,B ,Q,4141,4350,4141,4239.05,4264,4103.35,412,1438,6113036,,INE288A01013,28-May-19,,
500267,MAJESTIC AUT,X ,Q,195,195.75,184.9,186.25,187.65,195,279,18976,3553913,,INE201B01022,28-May-19,,
500268,MANALI PETRO,B ,Q,26.65,27.1,26.4,26.65,26.65,26.25,371,68756,1837793,,INE201A01024,28-May-19,,
500271,MFSL        ,A ,Q,448.9,449.65,426.05,430.55,427.1,446.05,1042,37587,16285267,,INE180A01020,28-May-19,,
500279,MIRC ELECT  ,B ,Q,23.5,24.5,22.65,23.35,23.35,21.35,2090,306715,7183576,,INE831A01028,28-May-19,,
500280,CENTURY ENKA,B ,Q,235,235.95,228.45,229.55,228.5,234,122,4182,970050,,INE485A01015,28-May-19,,
500284,LORDS CHLORO,XT,Q,55.85,58.6,53.1,58.6,58.6,55.85,20,1646,89885,,INE846D01012,28-May-19,,
500285,SPICEJET LTD,A ,Q,148.7,153,145,148.8,148.8,145.75,50030,9576921,1432849583,,INE285B01017,28-May-19,,
500288,MOREPEN LAB.,B ,Q,20.25,21.85,19.85,21.65,21.65,20.2,1000,286708,6059748,,INE083A01026,28-May-19,,
500290,MRF LTD.    ,A ,Q,57666,57666,56206,56380.75,56380.75,56805.6,261,417,23670326,,INE883A01011,28-May-19,,
500292,HEIDEL CEM  ,A ,Q,213.7,213.7,208.95,212.25,212.25,209.8,574,25344,5362258,,INE578A01017,28-May-19,,
500294,NCC         ,A ,Q,115.7,117.2,112.8,113.45,113.45,114.9,3335,670008,77000753,,INE868B01028,28-May-19,,
500295,VEDL        ,A ,Q,166.9,171.6,165.8,169.1,169.1,166.3,8082,846118,142646008,,INE205A01025,28-May-19,,
500296,NAHAR SPG.  ,B ,Q,87,88.1,85.75,86.7,86,87.05,50,6798,588463,,INE290A01027,28-May-19,,
500298,NAT.PEROXIDE,B ,Q,2705,2733,2549.95,2566.3,2566.3,2687.3,1418,11657,30537143,,INE585A01020,28-May-19,,
500300,GRASIM IND. ,A ,Q,935,935,908.05,913.25,912.1,934.75,1365,50652,46494923,,INE047A01021,28-May-19,,
500302,PEL         ,A ,Q,2200,2214.95,2183,2199.35,2194.1,2188.85,1893,20309,44640982,,INE140A01024,28-May-19,,
500304,NIIT LTD.   ,B ,Q,101.8,108,101.7,107.4,107.4,100.5,1997,155418,16362991,,INE161A01038,28-May-19,,
500306,JAYKAY      ,X ,Q,5,5.7,5,5.5,5.5,4.95,29,13271,71497,,INE903A01025,28-May-19,,
500307,NIRLON      ,B ,Q,206.6,207,206.6,206.6,206.6,207,8,1432,295859,,INE910A01012,28-May-19,,
500312,ONGC CORPN  ,A ,Q,173.95,176,171.7,175.1,175.1,173.7,1356,208748,36315051,,INE213A01029,28-May-19,,
500313,OIL COUNTRY ,B ,Q,11.85,12.39,11.85,12.3,12.3,11.84,88,4413,53103,,INE591A01010,28-May-19,,
500314,ORIENT HOTEL,B ,Q,42.05,43.75,42,42.85,43,41.85,37,2581,109786,,INE750A01020,28-May-19,,
500315,ORINTAL BANK,A ,Q,106,106,102.5,103.3,103.45,105.25,980,265998,27605574,,INE141A01014,28-May-19,,
500317,OSWAL AGRO. ,B ,Q,8.51,8.51,7.27,7.59,7.32,7.49,97,8344,62322,,INE142A01012,28-May-19,,
500319,INDIAN SUCRO,X ,Q,20,21,20,21,21,20,42,7407,155042,,INE557C01017,28-May-19,,
500325,RELIANCE    ,A ,Q,1317.2,1334.8,1314.05,1325.95,1325.95,1310.7,12637,563020,746016613,,INE002A01018,28-May-19,,
500327,PILITA      ,B ,Q,8.3,8.3,7.86,8.11,8.17,7.97,85,85916,698392,,INE600A01035,28-May-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,32,33918,11755,,INE202A01022,28-May-19,,
500330,RAYMOND     ,A ,Q,860,868.8,849.2,851.1,851.1,856.75,1330,59045,50695160,,INE301A01014,28-May-19,,
500331,PIDILITE    ,A ,Q,1235,1273,1226.25,1262.45,1262,1228.95,1454,33500,42215845,,INE318A01026,28-May-19,,
500333,PIX TRANS   ,X ,Q,201,201,184.8,189.15,189,200.95,231,20065,3797595,,INE751B01018,28-May-19,,
500335,BIRLA CORPN.,A ,Q,672,682.95,663.3,676.5,678.4,665.95,623,8819,5957840,,INE340A01012,28-May-19,,
500336,SURYA ROSHNI,B ,Q,264.75,265,255.05,257.15,257.15,262.95,318,18372,4781705,,INE335A01012,28-May-19,,
500337,PRIME SECUR.,B ,Q,40.8,41.45,39.8,40.6,40,39.8,250,157284,6425566,,INE032B01021,28-May-19,,
500338,PRSMJOHNSN  ,A ,Q,100,101.4,96.85,97.1,97.1,99.8,443,36102,3576197,,INE010A01011,28-May-19,,
500339,RAIN        ,A ,Q,124.95,125.6,119.7,120.75,120.75,123.75,3065,275250,33517554,,INE855B01025,28-May-19,,
500343,AMJLAND     ,B ,Q,17,22.7,16.05,19.5,19.55,20,45,7421,137554,,INE606A01024,28-May-19,,
500346,PUN.COMMUNI.,B ,Q,15.55,16.4,15.05,15.7,15.25,15.1,17,1007,15831,,INE609A01010,28-May-19,,
500350,RSWM  LTD   ,B ,Q,165.45,170,158.1,162.25,162.25,164.4,1852,34736,5633928,,INE611A01016,28-May-19,,
500354,RAJSH.SUGAR ,B ,Q,29,29,27,27.85,27.85,28.8,20,1093,30210,,INE562B01019,28-May-19,,
500355,RALLIS INDIA,A ,Q,159.85,159.85,151.25,152.8,152.8,157.9,551,20385,3162800,,INE613A01020,28-May-19,,
500356,RAMANEWS    ,B ,Q,22,22,21.5,21.5,21.5,21.8,10,825,17890,,INE278B01020,28-May-19,,
500357,RAMA PAPER  ,X ,Q,17.55,19,17.55,18.5,18.05,18.35,37,3578,66045,,INE425E01013,28-May-19,,
500360,RAPICUT CARB,X ,Q,46,47.5,45.55,46.05,46.05,47.15,24,3574,164581,,INE350D01015,28-May-19,,
500365,RMGALLOY    ,X ,Q,14.1,16.4,14.1,16.25,16.25,15.3,73,52354,830621,,INE731F01037,28-May-19,,
500366,ROLTA (I)   ,T ,Q,7,7.07,6.66,6.76,6.85,6.98,208,86926,599712,,INE293A01013,28-May-19,,
500367,RUBFILA INT.,X ,Q,42.6,43.7,40.05,41.35,41.6,42.55,105,37602,1575276,,INE642C01025,28-May-19,,
500368,RUCHI SOYA  ,T ,Q,7.36,7.59,7.1,7.59,7.59,7.23,325,321452,2425474,,INE619A01027,28-May-19,,
500370,SALORA INT. ,X ,Q,13.49,13.49,13.25,13.49,13.49,12.85,5,706,9517,,INE924A01013,28-May-19,,
500378,JINDAL SAW  ,A ,Q,88,92.7,87.9,92.1,92.1,87.95,1218,185908,16890553,,INE324A01024,28-May-19,,
500380,JK LAKSHMI  ,A ,Q,392,395,382,392.35,392.35,392.65,929,23760,9290557,,INE786A01032,28-May-19,,
500387,SHREE CEMENT,A ,Q,21300,21799.9,21300,21666.35,21640,21535.6,536,1450,31280078,,INE070A01015,28-May-19,,
500390,REL INFRA   ,A ,Q,112.8,119.9,111.35,114.6,114.6,112.15,7565,1366854,158623300,,INE036A01016,28-May-19,,
500399,STEELCO GUJ.,XT,Q,4,4,4,4,4,4.01,5,75,300,,INE629B01024,28-May-19,,
500400,TATA POWER  ,A ,Q,71,71.15,70,70.45,70.45,70.65,1357,1380929,97356629,,INE245A01021,28-May-19,,
500402,SPMLINFRA   ,B ,Q,28.15,28.25,27.7,28,28,28.15,37,8654,243077,,INE937A01023,28-May-19,,
500403,SUNDARAM FAS,A ,Q,538,559,532.6,553.65,559,533.1,382,4378,2389224,,INE387A01021,28-May-19,,
500404,SUNFLAG IRON,B ,Q,44.15,45.4,43.55,43.85,43.7,43.9,169,14377,637353,,INE947A01014,28-May-19,,
500405,SUPREME PET ,B ,Q,217,225.55,217,224.1,224.9,218.55,86,1189,263499,,INE663A01017,28-May-19,,
500407,SWARAJ ENGIN,B ,Q,1375.2,1410,1375.2,1400.5,1400.5,1401,16,104,145675,,INE277A01016,28-May-19,,
500408,TATA ELXSI  ,A ,Q,875,899.9,875,886.3,886.3,874.9,1585,56287,50103703,,INE670A01012,28-May-19,,
500410,ACC LTD     ,A ,Q,1764.6,1768.4,1739,1747.75,1747.75,1757.9,1426,30712,53815420,,INE012A01025,28-May-19,,
500411,THERMAX     ,A ,Q,1057,1064.8,1002,1020.3,1028.9,1057.1,845,6959,7161842,,INE152A01029,28-May-19,,
500412,THIRUMALAI  ,B ,Q,88.5,92.4,88.4,91.35,91.5,85.85,1525,135518,12255978,,INE338A01024,28-May-19,,
500413,THOMAS COOK ,A ,Q,230,231.15,227,227.95,227.05,231.15,255,4865,1112016,,INE332A01027,28-May-19,,
