DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022021|500002|000009723|0000000014808129|000032459|0000000050997452|029.95
19022021|500003|000009381|0000000002661390|000015186|0000000004312991|061.77
19022021|500008|000033070|0000000029032153|000096907|0000000085532947|034.13
19022021|500009|000040969|0000000000774315|000047379|0000000000904537|086.47
19022021|500010|000009438|0000000025817178|000145109|0000000395953860|006.50
19022021|500012|000167730|0000000008336181|000201763|0000000009886495|083.13
19022021|500013|000037878|0000000000265146|000051747|0000000000364641|073.20
19022021|500014|000003029|0000000000005150|000003029|0000000000004991|100.00
19022021|500020|000231274|0000000017634643|000942144|0000000072402997|024.55
19022021|500023|000005012|0000000000356103|000005495|0000000000395436|091.21
19022021|500027|000001012|0000000006660327|000002302|0000000015123802|043.96
19022021|500028|000004064|0000000000019702|000004064|0000000000019702|100.00
19022021|500029|000002774|0000000000076297|000002774|0000000000076297|100.00
19022021|500031|000018040|0000000018076080|000037248|0000000037195464|048.43
19022021|500032|000442015|0000000002886358|000841848|0000000005561240|052.51
19022021|500033|000001376|0000000001841983|000002513|0000000003388610|054.76
19022021|500034|000017472|0000000096079402|000127037|0000000702860149|013.75
19022021|500038|000048477|0000000008168375|000111151|0000000019005110|043.61
19022021|500039|000006484|0000000000985893|000019692|0000000003061248|032.93
19022021|500040|000038808|0000000018790834|000218762|0000000107449011|017.74
19022021|500041|000000454|0000000000722905|000002551|0000000004113098|017.80
19022021|500042|000002586|0000000005253072|000005556|0000000011451847|046.54
19022021|500043|000007131|0000000010690439|000036382|0000000055077437|019.60
19022021|500048|000006934|0000000006764117|000033271|0000000033379014|020.84
19022021|500049|000215940|0000000029195088|001710667|0000000239397353|012.62
19022021|500052|000118945|0000000017211342|000953356|0000000138758518|012.48
19022021|500055|000158846|0000000006870090|000382356|0000000016714190|041.54
19022021|500060|000008261|0000000000516726|000011325|0000000000715102|072.94
19022021|500067|000002239|0000000001820196|000005846|0000000004845892|038.30
19022021|500068|000000300|0000000001244430|000000354|0000000001480786|084.75
19022021|500069|000000740|0000000000079883|000004933|0000000000535202|015.00
19022021|500074|000005029|0000000000108627|000006625|0000000000145053|075.91
19022021|500078|000001755|0000000001077921|000002737|0000000001689361|064.12
19022021|500083|000021306|0000000000096091|000023771|0000000000106500|089.63
19022021|500084|000005819|0000000003558901|000013239|0000000008139830|043.95
19022021|500085|000040303|0000000009467175|000086410|0000000020096154|046.64
19022021|500086|000124805|0000000025503902|000367757|0000000076119185|033.94
19022021|500087|000025640|0000000020699172|000119859|0000000097328354|021.39
19022021|500089|000000157|0000000000062643|000000175|0000000000070252|089.71
19022021|500092|000000508|0000000000994614|000001076|0000000002103799|047.21
19022021|500093|000753034|0000000039270724|001552861|0000000080854116|048.49
19022021|500096|008870897|0000004552987886|012793880|0000006532402724|069.34
19022021|500097|000007425|0000000001072170|000014174|0000000002083571|052.38
19022021|500101|000069517|0000000004845335|000174670|0000000012307489|039.80
19022021|500102|000972363|0000000001252037|000972363|0000000001252037|100.00
19022021|500103|002151343|0000000086914258|007265365|0000000301663048|029.61
19022021|500104|000117221|0000000028596063|000553006|0000000135920643|021.20
19022021|500106|000311932|0000000002807388|000776635|0000000007112595|040.16
19022021|500108|000041083|0000000000499159|000063115|0000000000775878|065.09
19022021|500109|000124156|0000000004668266|000198005|0000000007583259|062.70
19022021|500110|000027889|0000000002695472|000076342|0000000007492454|036.53
19022021|500111|000141477|0000000001373742|000290934|0000000002862615|048.63
19022021|500112|000540264|0000000215754429|002522526|0000001021640505|021.42
19022021|500113|001277993|0000000083389044|003464419|0000000230697101|036.89
19022021|500114|000025119|0000000035807135|000116283|0000000166263721|021.60
19022021|500116|000533060|0000000016764737|002343095|0000000075083096|022.75
19022021|500117|000367672|0000000008971197|000930633|0000000023008447|039.51
19022021|500119|000032710|0000000005516542|000055769|0000000009492109|058.65
19022021|500120|000010290|0000000003095747|000012853|0000000003883009|080.06
19022021|500123|000000955|0000000002741710|000001246|0000000003598119|076.65
19022021|500124|000011666|0000000054656960|000079429|0000000366762173|014.69
