DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09092019|500002|000001251|0000000001656700|000003863|0000000005129639|032.38
09092019|500003|000000918|0000000000172998|000001976|0000000000375097|046.46
09092019|500008|000005854|0000000003742755|000022978|0000000014650911|025.48
09092019|500009|000002526|0000000000028090|000003527|0000000000039447|071.62
09092019|500010|000033588|0000000069342426|000093431|0000000192594430|035.95
09092019|500012|000015110|0000000000587779|000020500|0000000000790219|073.71
09092019|500013|000013114|0000000000059931|000020252|0000000000092276|064.75
09092019|500014|000072631|0000000000074853|000072631|0000000000074853|100.00
09092019|500020|000092027|0000000008043160|000299901|0000000026343912|030.69
09092019|500024|000105530|0000000000083368|000105530|0000000000083368|100.00
09092019|500027|000000171|0000000000601202|000000326|0000000001144054|052.45
09092019|500028|000016604|0000000000058463|000016604|0000000000058463|100.00
09092019|500029|000000062|0000000000001355|000000112|0000000000002377|055.36
09092019|500031|000001283|0000000000481831|000006641|0000000002476488|019.32
09092019|500032|000112777|0000000000823273|000290771|0000000002099311|038.79
09092019|500033|000004698|0000000005623976|000008809|0000000010559239|053.33
09092019|500034|000024368|0000000083749161|000106960|0000000365300017|022.78
09092019|500038|000016906|0000000002256106|000064608|0000000008569887|026.17
09092019|500039|000003265|0000000000326990|000003618|0000000000361686|090.24
09092019|500040|000002140|0000000001840186|000016350|0000000013999358|013.09
09092019|500041|000000007|0000000000007560|000000007|0000000000007560|100.00
09092019|500042|000000229|0000000000233890|000000373|0000000000381154|061.39
09092019|500043|000009653|0000000015056267|000043758|0000000068104820|022.06
09092019|500048|000004697|0000000003821480|000029066|0000000023783415|016.16
09092019|500049|000087371|0000000009580231|000630476|0000000069348519|013.86
09092019|500052|000065014|0000000003855331|000206210|0000000012164167|031.53
09092019|500055|000021732|0000000000478104|000040275|0000000000888251|053.96
09092019|500058|000000370|0000000000000229|000000370|0000000000000229|100.00
09092019|500059|000004211|0000000000047500|000004211|0000000000047500|100.00
09092019|500060|000020855|0000000001016682|000036866|0000000001767800|056.57
09092019|500067|000000485|0000000000359167|000000884|0000000000657535|054.86
09092019|500068|000000005|0000000000026500|000000006|0000000000031851|083.33
09092019|500074|000005120|0000000000087040|000006440|0000000000109328|079.50
09092019|500078|000000972|0000000000186090|000001029|0000000000195730|094.46
09092019|500083|000000707|0000000000001938|000000707|0000000000001853|100.00
09092019|500084|000003403|0000000002723592|000013172|0000000010554255|025.84
09092019|500085|000003537|0000000000551949|000009433|0000000001487554|037.50
09092019|500086|000013538|0000000002457147|000049107|0000000008939553|027.57
09092019|500087|000020556|0000000009762045|000052018|0000000024779915|039.52
09092019|500089|000000089|0000000000026656|000000140|0000000000042019|063.57
09092019|500092|000000245|0000000000316001|000000430|0000000000556570|056.98
09092019|500093|000015635|0000000000207321|000015635|0000000000207320|100.00
09092019|500096|000030956|0000000013749108|000079804|0000000035369305|038.79
09092019|500097|000006936|0000000000537194|000011690|0000000000902616|059.33
09092019|500101|000039064|0000000001984452|000363165|0000000018410903|010.76
09092019|500102|000826594|0000000000479425|001113114|0000000000665645|074.26
09092019|500103|000172935|0000000008888859|000731360|0000000037776851|023.65
09092019|500104|000011194|0000000002932828|000196895|0000000051521501|005.69
09092019|500106|000065616|0000000000471780|000115246|0000000000827171|056.94
09092019|500108|000097864|0000000000562718|000203597|0000000001184376|048.07
09092019|500109|000007087|0000000000325648|000016350|0000000000755235|043.35
09092019|500110|000001335|0000000000245507|000002295|0000000000423111|058.17
09092019|500111|000167728|0000000006029822|001591057|0000000057074884|010.54
09092019|500112|000194506|0000000054053218|000998548|0000000275855150|019.48
09092019|500113|000143708|0000000004735179|001513272|0000000049820308|009.50
09092019|500114|000020715|0000000022523420|000071002|0000000076574443|029.18
09092019|500116|000090998|0000000002547944|000456350|0000000012709188|019.94
09092019|500117|000021752|0000000000338244|000029983|0000000000464474|072.55
09092019|500119|000042903|0000000006583466|000080609|0000000012273435|053.22
09092019|500120|000002050|0000000000224373|000002530|0000000000279691|081.03
09092019|500123|000000531|0000000001125455|000000568|0000000001183324|093.49
09092019|500124|000003754|0000000010317494|000016257|0000000044676581|023.09
09092019|500125|000003926|0000000000589686|000010499|0000000001583108|037.39
09092019|500126|000000965|0000000004057970|000001906|0000000007913217|050.63
09092019|500128|000005808|0000000000091476|000009920|0000000000156681|058.55
09092019|500132|000002269|0000000000001296|000002269|0000000000001296|100.00
09092019|500133|000000141|0000000000142185|000000200|0000000000201661|070.50
09092019|500135|000002478|0000000000258332|000003654|0000000000381978|067.82
09092019|500136|000009872|0000000000353912|000016950|0000000000587944|058.24
09092019|500141|000019359|0000000000055561|000036151|0000000000102721|053.55
09092019|500142|000000270|0000000000000354|000000270|0000000000000353|100.00
09092019|500144|000002228|0000000000830710|000004162|0000000001558894|053.53
09092019|500147|000000152|0000000000117975|000000167|0000000000132744|091.02
09092019|500148|000000909|0000000000190118|000016807|0000000003485704|005.41
09092019|500150|000000179|0000000000225890|000000191|0000000000241495|093.72
09092019|500151|000000500|0000000000014500|000000500|0000000000014500|100.00
09092019|500153|000029511|0000000001038788|000043533|0000000001498199|067.79
09092019|500155|000003311|0000000000033938|000003708|0000000000037525|089.29
09092019|500159|000001390|0000000000069083|000001429|0000000000070780|097.27
09092019|500160|000000203|0000000000000461|000000203|0000000000000461|100.00
09092019|500163|000004290|0000000004346414|000026527|0000000027108141|016.17
09092019|500164|000016712|0000000006678951|000019376|0000000007749271|086.25
09092019|500165|000019629|0000000008906659|000021954|0000000010100967|089.41
09092019|500166|000002754|0000000000439952|000004152|0000000000670737|066.33
09092019|500168|000000903|0000000000840377|000000958|0000000000892107|094.26
09092019|500170|000003323|0000000000023693|000003371|0000000000024579|098.58
09092019|500171|000006495|0000000001245741|000009250|0000000001799118|070.22
09092019|500173|000052353|0000000003324416|000055371|0000000003487936|094.55
09092019|500179|000046107|0000000000393293|000100246|0000000000849178|045.99
09092019|500180|000365981|0000000822798485|000448361|0000001003734969|081.63
09092019|500182|000002401|0000000006458811|000021540|0000000057339155|011.15
09092019|500183|000065690|0000000001254679|000159425|0000000003047739|041.20
09092019|500184|000049092|0000000003586171|000070936|0000000005171758|069.21
09092019|500185|000100618|0000000000791864|000166495|0000000001322583|060.43
09092019|500186|000008820|0000000000911988|000018744|0000000001889318|047.06
09092019|500187|000003915|0000000000182635|000008640|0000000000406653|045.31
09092019|500188|000015648|0000000003366668|000038174|0000000008228713|040.99
09092019|500189|000000287|0000000000097839|000000507|0000000000173002|056.61
09092019|500191|000002309|0000000000028294|000002309|0000000000028294|100.00
09092019|500192|000001490|0000000000004341|000001490|0000000000004341|100.00
