Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03112022,961899937,0002099"
"Trade Date <03-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,EIHOTEL,EQ,784892,255598,32.56"
"20,506,EIMCOELECO,EQ,85182,32233,37.84"
"20,507,EKC,EQ,373522,197596,52.90"
"20,508,ELDEHSG,EQ,3535,3132,88.60"
"20,509,ELECON,EQ,1754275,723172,41.22"
"20,510,ELECTCAST,EQ,1765444,742235,42.04"
"20,511,ELECTHERM,EQ,18456,14184,76.85"
"20,512,ELGIEQUIP,EQ,177606,74259,41.81"
"20,513,ELGIRUBCO,EQ,23285,16361,70.26"
"20,514,EMAMILTD,EQ,140605,84702,60.24"
"20,515,EMAMIPAP,EQ,22418,10729,47.86"
"20,516,EMAMIREAL,EQ,7551,5685,75.29"
"20,517,EMBASSY,RR,448485,365242,81.44"
"20,518,EMIL,EQ,8029435,2331890,29.04"
"20,519,EMKAY,EQ,20199,10279,50.89"
"20,520,EMKAYTOOLS,SM,600,600,100.00"
"20,521,EMMBI,EQ,9367,6996,74.69"
"20,522,EMUDHRA,EQ,142957,44280,30.97"
"20,523,ENDURANCE,EQ,17432,9437,54.14"
"20,524,ENERGYDEV,EQ,94480,70505,74.62"
"20,525,ENGINERSIN,EQ,6027495,2822980,46.84"
"20,526,ENIL,EQ,8898,6609,74.28"
"20,527,EPL,EQ,237712,158571,66.71"
"20,528,EQUITAS,EQ,942948,625439,66.33"
"20,529,EQUITASBNK,EQ,1475035,916016,62.10"
"20,530,ERFLNCDI,N5,101,101,100.00"
"20,531,ERFLNCDI,N6,9,9,100.00"
"20,532,ERIS,EQ,73467,39005,53.09"
"20,533,ESABINDIA,EQ,1283,650,50.66"
"20,534,ESCORTS,EQ,218981,63029,28.78"
"20,535,ESSARSHPNG,EQ,150677,66042,43.83"
"20,536,ESSENTIA,EQ,972500,798986,82.16"
"20,537,ESTER,EQ,193209,119333,61.76"
"20,538,ETHOSLTD,EQ,15017,9307,61.98"
"20,539,EUROBOND,SM,86000,62000,72.09"
"20,540,EUROTEXIND,EQ,10719,5680,52.99"
"20,541,EVEREADY,EQ,788268,301821,38.29"
"20,542,EVERESTIND,EQ,34715,14381,41.43"
"20,543,EXCEL,EQ,39296959,20545055,52.28"
"20,544,EXCELINDUS,EQ,20592,11767,57.14"
"20,545,EXIDEIND,EQ,1013714,426207,42.04"
"20,546,EXPLEOSOL,EQ,72009,60421,83.91"
"20,547,EXXARO,EQ,95581,33227,34.76"
"20,548,FACT,EQ,88365,42702,48.32"
"20,549,FAIRCHEMOR,EQ,23390,8914,38.11"
"20,550,FCL,EQ,1700748,376603,22.14"
"20,551,FCSSOFT,EQ,1628645,1016435,62.41"
"20,552,FDC,EQ,193030,115907,60.05"
"20,553,FEDERALBNK,EQ,22729155,8738569,38.45"
"20,554,FIBERWEB,EQ,8820,5510,62.47"
"20,555,FIDEL,SM,120000,93000,77.50"
"20,556,FIEMIND,EQ,9754,3914,40.13"
"20,557,FILATEX,EQ,124521,79379,63.75"
"20,558,FINCABLES,EQ,234664,128446,54.74"
"20,559,FINEORG,EQ,147683,30956,20.96"
"20,560,FINOPB,EQ,470875,194600,41.33"
"20,561,FINPIPE,EQ,1057293,752582,71.18"
"20,562,FLEXITUFF,EQ,46054,20501,44.52"
"20,563,FLUOROCHEM,EQ,80279,24843,30.95"
"20,564,FMGOETZE,EQ,43084,30299,70.33"
"20,565,FMNL,EQ,84933,49425,58.19"
"20,566,FOCE,SM,600,600,100.00"
"20,567,FOCUS,EQ,69476,46840,67.42"
"20,568,FOODSIN,EQ,115703,87381,75.52"
"20,569,FORCEMOT,EQ,21356,7024,32.89"
"20,570,FORTIS,EQ,756385,373692,49.40"
"20,571,FOSECOIND,EQ,3389,1649,48.66"
"20,572,FROG,SM,99600,85200,85.54"
"20,573,FSC,EQ,32954,20373,61.82"
"20,574,FSL,EQ,2263409,453279,20.03"
"20,575,GABRIEL,EQ,301532,124597,41.32"
"20,576,GAEL,EQ,248415,139905,56.32"
"20,577,GAIL,EQ,12821695,9211260,71.84"
"20,578,GAL,EQ,1126632,938606,83.31"
"20,579,GALAXYSURF,EQ,6593,4486,68.04"
"20,580,GALLANTT,EQ,18682,9628,51.54"
"20,581,GANDHITUBE,EQ,3927,2669,67.97"
"20,582,GANECOS,EQ,77954,39452,50.61"
"20,583,GANESHBE,EQ,1097028,504549,45.99"
"20,584,GANESHHOUC,EQ,23286,16271,69.87"
"20,585,GANGAFORGE,EQ,210670,160807,76.33"
"20,586,GANGESSECU,EQ,11649,9029,77.51"
"20,587,GARFIBRES,EQ,6450,3582,55.53"
"20,588,GATEWAY,EQ,366673,239919,65.43"
"20,589,GATI,EQ,849120,242544,28.56"
"20,590,GEECEE,EQ,11150,9181,82.34"
"20,591,GEEKAYWIRE,EQ,998166,382752,38.35"
"20,592,GENCON,EQ,31301,23661,75.59"
"20,593,GENESYS,EQ,9911,6321,63.78"
"20,594,GENUSPAPER,EQ,360914,160071,44.35"
"20,595,GENUSPOWER,EQ,398264,201993,50.72"
"20,596,GEOJITFSL,EQ,308165,192409,62.44"
"20,597,GEPIL,EQ,31968,18977,59.36"
"20,598,GESHIP,EQ,302582,104221,34.44"
"20,599,GET&D,EQ,21707,13735,63.27"
"20,600,GFLLIMITED,EQ,225992,74134,32.80"
"20,601,GHCL,EQ,205653,135786,66.03"
"20,602,GICHSGFIN,EQ,49860,29451,59.07"
"20,603,GICL,SM,6000,6000,100.00"
"20,604,GICRE,EQ,106368,55232,51.93"
"20,605,GILLANDERS,EQ,3554,2111,59.40"
"20,606,GILLETTE,EQ,2796,1884,67.38"
"20,607,GILT5YBEES,EQ,129478,67107,51.83"
"20,608,GINNIFILA,EQ,45059,35325,78.40"
"20,609,GIPCL,EQ,82632,49278,59.64"
"20,610,GKWLIMITED,EQ,483,429,88.82"
"20,611,GLAND,EQ,625086,317594,50.81"
"20,612,GLAXO,EQ,141404,131043,92.67"
"20,613,GLENMARK,EQ,1239625,385751,31.12"
"20,614,GLOBAL,EQ,271245,145793,53.75"
"20,615,GLOBALVECT,EQ,4209,2476,58.83"
"20,616,GLOBE,EQ,1255512,880451,70.13"
"20,617,GLOBUSSPR,EQ,95434,64000,67.06"
"20,618,GLS,EQ,57668,32493,56.34"
"20,619,GMBREW,EQ,7858,4208,53.55"
"20,620,GMDCLTD,EQ,808111,339961,42.07"
"20,621,GMMPFAUDLR,EQ,45002,24900,55.33"
"20,622,GMRINFRA,EQ,4245120,1652708,38.93"
"20,623,GMRP&UI,EQ,859266,720161,83.81"
"20,624,GNA,EQ,20653,12675,61.37"
"20,625,GNFC,EQ,626262,216464,34.56"
"20,626,GOACARBON,EQ,24366,11535,47.34"
"20,627,GOCLCORP,EQ,11557,7799,67.48"
"20,628,GOCOLORS,EQ,23641,13269,56.13"
"20,629,GODFRYPHLP,EQ,79355,25400,32.01"
"20,630,GODHA,EQ,649729,376467,57.94"
"20,631,GODREJAGRO,EQ,37277,20852,55.94"
"20,632,GODREJCP,EQ,333917,171244,51.28"
"20,633,GODREJIND,EQ,77487,53916,69.58"
"20,634,GODREJPROP,EQ,453021,150834,33.30"
"20,635,GOKEX,EQ,178643,62598,35.04"
"20,636,GOKUL,EQ,112872,65402,57.94"
"20,637,GOKULAGRO,EQ,212387,102485,48.25"
"20,638,GOLDBEES,EQ,3452084,2802175,81.17"
"20,639,GOLDIAM,EQ,538192,154510,28.71"
"20,640,GOLDSHARE,EQ,153719,142378,92.62"
"20,641,GOLDSTAR,SM,6000,6000,100.00"
"20,642,GOLDTECH,EQ,53324,29656,55.61"
"20,643,GOODLUCK,EQ,31361,15587,49.70"
"20,644,GOODYEAR,EQ,3118,1890,60.62"
"20,645,GPIL,EQ,93988,56806,60.44"
"20,646,GPPL,EQ,450117,172217,38.26"
"20,647,GPTINFRA,EQ,31982,22344,69.86"
"20,648,GRANULES,EQ,1570984,592961,37.74"
"20,649,GRAPHITE,EQ,290931,131957,45.36"
"20,650,GRASIM,EQ,369474,134197,36.32"
"20,651,GRAUWEIL,EQ,817449,354384,43.35"
"20,652,GRAVITA,EQ,189631,61318,32.34"
"20,653,GREAVESCOT,EQ,441529,179748,40.71"
"20,654,GREENLAM,EQ,12616,5473,43.38"
"20,655,GREENPANEL,EQ,202564,97012,47.89"
"20,656,GREENPLY,EQ,57671,29984,51.99"
"20,657,GREENPOWER,EQ,10264085,4974318,48.46"
"20,658,GRINDWELL,EQ,182358,149953,82.23"
"20,659,GRINFRA,EQ,15287,5752,37.63"
"20,660,GRMOVER,EQ,53592,13131,24.50"
"20,661,GROBTEA,EQ,467,345,73.88"
"20,662,GRPLTD,EQ,1647,731,44.38"
"20,663,GRSE,EQ,7656249,923976,12.07"
"20,664,GRWRHITECH,EQ,22300,16742,75.08"
"20,665,GSCLCEMENT,EQ,155772,81397,52.25"
"20,666,GSFC,EQ,1334912,700349,52.46"
"20,667,GSPL,EQ,539174,310050,57.50"
"20,668,GSS,EQ,102470,53442,52.15"
"20,669,GSTL,SM,4000,4000,100.00"
"20,670,GTL,EQ,723826,502505,69.42"
"20,671,GTLINFRA,EQ,26192074,18752367,71.60"
"20,672,GTPL,EQ,41319,36026,87.19"
"20,673,GUFICBIO,EQ,276465,116166,42.02"
"20,674,GUJALKALI,EQ,127278,32034,25.17"
"20,675,GUJAPOLLO,EQ,4725,2951,62.46"
"20,676,GUJGASLTD,EQ,271789,74044,27.24"
"20,677,GULFOILLUB,EQ,12991,8240,63.43"
"20,678,GULFPETRO,EQ,107965,83381,77.23"
"20,679,GULPOLY,EQ,62883,43254,68.78"
"20,680,HAL,EQ,965376,265940,27.55"
"20,681,HAPPSTMNDS,EQ,152129,61203,40.23"
"20,682,HARDWYN,EQ,19539,13603,69.62"
"20,683,HARIOMPIPE,EQ,117070,78496,67.05"
"20,684,HARRMALAYA,EQ,27493,14658,53.32"
"20,685,HARSHA,EQ,693666,279576,40.30"
"20,686,HATHWAY,EQ,1366361,662424,48.48"
"20,687,HATSUN,EQ,5681,2320,40.84"
"20,688,HAVELLS,EQ,495954,243658,49.13"
"20,689,HBANKETF,EQ,1520,989,65.07"
"20,690,HBLPOWER,EQ,5706932,2224297,38.98"
"20,691,HBSL,EQ,3907,3525,90.22"
"20,692,HCC,EQ,4064277,1870252,46.02"
"20,693,HCG,EQ,304019,180041,59.22"
"20,694,HCL-INSYS,EQ,501683,281934,56.20"
"20,695,HCLTECH,EQ,2396164,1506300,62.86"
"20,696,HDFC,EQ,2582845,1541768,59.69"
"20,697,HDFC,W3,91200,47400,51.97"
"20,698,HDFCAMC,EQ,170383,95044,55.78"
"20,699,HDFCBANK,EQ,5166176,2959149,57.28"
"20,700,HDFCGROWTH,EQ,1748,1579,90.33"
"20,701,HDFCLIFE,EQ,1782757,1159409,65.03"
"20,702,HDFCLOWVOL,EQ,752,379,50.40"
"20,703,HDFCMFGETF,EQ,254472,179824,70.67"
"20,704,HDFCMOMENT,EQ,642,499,77.73"
"20,705,HDFCNEXT50,EQ,568,500,88.03"
"20,706,HDFCNIF100,EQ,654,642,98.17"
"20,707,HDFCNIFETF,EQ,18250,9448,51.77"
"20,708,HDFCQUAL,EQ,4126,2346,56.86"
"20,709,HDFCSENETF,EQ,6095,4242,69.60"
"20,710,HDFCSILVER,EQ,74396,55799,75.00"
"20,711,HDFCVALUE,EQ,2479,1599,64.50"
"20,712,HEADSUP,EQ,119071,15555,13.06"
"20,713,HEALTHY,EQ,33855,15592,46.06"
"20,714,HECPROJECT,EQ,724,593,81.91"
"20,715,HEG,EQ,82993,31813,38.33"
"20,716,HEIDELBERG,EQ,865824,330052,38.12"
"20,717,HEMIPROP,EQ,276388,77412,28.01"
"20,718,HERANBA,EQ,37580,25047,66.65"
"20,719,HERCULES,EQ,25247,11962,47.38"
"20,720,HERITGFOOD,EQ,91381,45500,49.79"
"20,721,HEROMOTOCO,EQ,311401,140345,45.07"
"20,722,HESTERBIO,EQ,636,317,49.84"
"20,723,HEXATRADEX,EQ,695,371,53.38"
"20,724,HFCL,EQ,7288522,3045478,41.78"
"20,725,HGINFRA,EQ,27864,13266,47.61"
"20,726,HGS,EQ,15973,6856,42.92"
"20,727,HIKAL,EQ,214968,91365,42.50"
"20,728,HIL,EQ,9873,5567,56.39"
"20,729,HILTON,EQ,97553,64793,66.42"
"20,730,HIMATSEIDE,EQ,169488,73392,43.30"
"20,731,HINDALCO,EQ,7304472,1782021,24.40"
"20,732,HINDCOMPOS,EQ,2751,1802,65.50"
"20,733,HINDCOPPER,EQ,2725580,714100,26.20"
"20,734,HINDMOTORS,EQ,530427,350824,66.14"
"20,735,HINDOILEXP,EQ,839817,253492,30.18"
"20,736,HINDPETRO,EQ,3657583,798756,21.84"
"20,737,HINDUNILVR,EQ,730444,447936,61.32"
"20,738,HINDWAREAP,EQ,109682,81724,74.51"
"20,739,HINDZINC,EQ,317644,163566,51.49"
"20,740,HIRECT,EQ,22973,18645,81.16"
"20,741,HISARMETAL,EQ,14589,9306,63.79"
"20,742,HITECH,EQ,102804,66891,65.07"
"20,743,HITECHCORP,EQ,2860,2189,76.54"
"20,744,HITECHGEAR,EQ,20593,14568,70.74"
"20,745,HLEGLAS,EQ,19487,8366,42.93"
"20,746,HLVLTD,EQ,221718,170691,76.99"
"20,747,HMVL,EQ,70133,43330,61.78"
"20,748,HNDFDS,EQ,29757,18846,63.33"
"20,749,HNGSNGBEES,EQ,34080,31032,91.06"
"20,750,HOMEFIRST,EQ,277856,130358,46.92"
"20,751,HONAUT,EQ,3307,554,16.75"
"20,752,HONDAPOWER,EQ,27141,11654,42.94"
"20,753,HOVS,EQ,3222,2296,71.26"
"20,754,HPAL,EQ,42974,12581,29.28"
"20,755,HPIL,SM,3000,3000,100.00"
"20,756,HPL,EQ,807064,273018,33.83"
"20,757,HSCL,EQ,2709606,1206162,44.51"
"20,758,HTMEDIA,EQ,320532,239780,74.81"
"20,759,HUDCO,EQ,9013366,3211391,35.63"
"20,760,HUDCO,N2,100,100,100.00"
"20,761,HUDCO,N4,10,10,100.00"
"20,762,HUDCO,N8,1,1,100.00"
"20,763,HUDCO,N9,380,380,100.00"
"20,764,HUDCO,ND,702,702,100.00"
"20,765,HUDCO,NE,162,138,85.19"
"20,766,HUHTAMAKI,EQ,98534,57504,58.36"
"20,767,IBMFNIFTY,EQ,1101,576,52.32"
"20,768,IBREALEST,EQ,6233463,2223747,35.67"
"20,769,IBULHSGFIN,EQ,6386892,1248997,19.56"
"20,770,IBULHSGFIN,N9,25,25,100.00"
"20,771,IBULHSGFIN,NA,140,140,100.00"
"20,772,IBULHSGFIN,NE,571,571,100.00"
"20,773,IBULHSGFIN,NG,9,5,55.56"
"20,774,IBULHSGFIN,NQ,20,20,100.00"
"20,775,IBULHSGFIN,NY,1,1,100.00"
"20,776,IBULHSGFIN,YA,1,1,100.00"
"20,777,IBULHSGFIN,YV,10,10,100.00"
"20,778,IBULHSGFIN,YX,10,10,100.00"
"20,779,IBULHSGFIN,YZ,20,20,100.00"
"20,780,IBULHSGFIN,Z9,15,15,100.00"
"20,781,ICICI500,EQ,13263,9675,72.95"
"20,782,ICICI5GSEC,EQ,14,12,85.71"
"20,783,ICICIALPLV,EQ,152973,128061,83.71"
"20,784,ICICIAUTO,EQ,11993,7457,62.18"
"20,785,ICICIB22,EQ,261693,153032,58.48"
"20,786,ICICIBANK,EQ,9022366,5075752,56.26"
"20,787,ICICIBANKN,EQ,59028,18329,31.05"
"20,788,ICICIBANKP,EQ,2404,1143,47.55"
"20,789,ICICICONSU,EQ,21617,11329,52.41"
"20,790,ICICIFMCG,EQ,2520,1359,53.93"
"20,791,ICICIGI,EQ,391305,207766,53.10"
"20,792,ICICIGOLD,EQ,306463,256135,83.58"
"20,793,ICICIINFRA,EQ,1879,1315,69.98"
"20,794,ICICILIQ,EQ,234022,162739,69.54"
"20,795,ICICILOVOL,EQ,30760,24999,81.27"
"20,796,ICICIM150,EQ,28113,25602,91.07"
"20,797,ICICIMCAP,EQ,3525,2892,82.04"
"20,798,ICICIMOM30,EQ,34451,28711,83.34"
"20,799,ICICINF100,EQ,3576,2867,80.17"
"20,800,ICICINIFTY,EQ,146920,102101,69.49"
"20,801,ICICINV20,EQ,16741,8916,53.26"
"20,802,ICICINXT50,EQ,56480,29331,51.93"
"20,803,ICICIPHARM,EQ,9824,5338,54.34"
"20,804,ICICIPRULI,EQ,460314,243100,52.81"
"20,805,ICICISENSX,EQ,1151,602,52.30"
"20,806,ICICISILVE,EQ,208125,149023,71.60"
"20,807,ICICITECH,EQ,4566854,4135607,90.56"
"20,808,ICIL,EQ,198855,107752,54.19"
"20,809,ICRA,EQ,4108,2860,69.62"
"20,810,IDBI,EQ,7364654,2421702,32.88"
"20,811,IDBIGOLD,EQ,45,34,75.56"
"20,812,IDEA,EQ,25842530,12351300,47.79"
"20,813,IDFC,EQ,7673840,2119666,27.62"
"20,814,IDFCFIRSTB,EQ,59548263,20786595,34.91"
"20,815,IDFNIFTYET,EQ,670,544,81.19"
"20,816,IEX,EQ,3819226,1960464,51.33"
"20,817,IFBAGRO,EQ,10020,6916,69.02"
"20,818,IFBIND,EQ,33076,8206,24.81"
"20,819,IFCI,EQ,16624733,7373703,44.35"
"20,820,IFCI,NH,244,244,100.00"
"20,821,IFGLEXPOR,EQ,3783,2994,79.14"
"20,822,IGARASHI,EQ,41089,25572,62.24"
"20,823,IGL,EQ,1205619,525178,43.56"
"20,824,IGPL,EQ,32625,22544,69.10"
"20,825,IIFCL,N4,20,20,100.00"
"20,826,IIFL,EQ,1319423,526835,39.93"
"20,827,IIFL,N6,50,50,100.00"
"20,828,IIFL,N7,205,205,100.00"
"20,829,IIFL,NA,100,100,100.00"
"20,830,IIFL,NE,51,51,100.00"
"20,831,IIFL,NF,746,746,100.00"
"20,832,IIFL,NG,48,48,100.00"
"20,833,IIFL,NH,628,628,100.00"
"20,834,IIFL,NK,10,10,100.00"
"20,835,IIFL,NL,188,188,100.00"
"20,836,IIFLSEC,EQ,279750,176755,63.18"
"20,837,IIFLWAM,EQ,25261,12434,49.22"
"20,838,IIHFL,N4,861,710,82.46"
"20,839,IIHFL,N5,1558,1447,92.88"
"20,840,IIHFL,N6,210,210,100.00"
"20,841,IIHFL,N7,250,250,100.00"
"20,842,IIHFL,N8,40,40,100.00"
"20,843,IIHFL,N9,473,463,97.89"
"20,844,IIHFL,NC,200,200,100.00"
"20,845,IITL,EQ,120073,32861,27.37"
"20,846,IMFA,EQ,50086,21366,42.66"
"20,847,IMPAL,EQ,1318,623,47.27"
"20,848,IMPEXFERRO,EQ,200129,69034,34.49"
"20,849,INCREDIBLE,EQ,4571,2307,50.47"
"20,850,INDBANK,EQ,76238,35462,46.51"
"20,851,INDHOTEL,EQ,3584088,1216377,33.94"
"20,852,INDIACEM,EQ,2880699,364701,12.66"
"20,853,INDIAGLYCO,EQ,88353,20213,22.88"
"20,854,INDIAMART,EQ,168558,111223,65.99"
"20,855,INDIANB,EQ,4662274,1669168,35.80"
"20,856,INDIANCARD,EQ,2691,1495,55.56"
"20,857,INDIANHUME,EQ,73870,38115,51.60"
"20,858,INDIGO,EQ,206322,66028,32.00"
"20,859,INDIGOPNTS,EQ,929901,96960,10.43"
"20,860,INDIGRID,IV,209798,188498,89.85"
"20,861,INDIGRID,NB,30,30,100.00"
"20,862,INDIGRID,NJ,2019,1366,67.66"
"20,863,INDIGRID,NL,10,10,100.00"
"20,864,INDNIPPON,EQ,9744,6500,66.71"
"20,865,INDOAMIN,EQ,40909,19493,47.65"
"20,866,INDOBORAX,EQ,9245,5029,54.40"
"20,867,INDOCO,EQ,26689,15852,59.40"
"20,868,INDORAMA,EQ,69998,47922,68.46"
"20,869,INDOTECH,EQ,6963,4538,65.17"
"20,870,INDOTHAI,EQ,13955,8924,63.95"
"20,871,INDRAMEDCO,EQ,308818,174258,56.43"
"20,872,INDSWFTLAB,EQ,22262,14682,65.95"
"20,873,INDSWFTLTD,EQ,24692,19820,80.27"
"20,874,INDTERRAIN,EQ,204674,120307,58.78"
"20,875,INDUSINDBK,EQ,1742221,628543,36.08"
"20,876,INDUSTOWER,EQ,2325566,956902,41.15"
"20,877,INEOSSTYRO,EQ,9989,6000,60.07"
"20,878,INFIBEAM,EQ,10179621,3409432,33.49"
"20,879,INFOBEAN,EQ,11749,7943,67.61"
"20,880,INFRABEES,EQ,11696,10720,91.66"
"20,881,INFY,EQ,3174027,1673434,52.72"
"20,882,INGERRAND,EQ,18647,5532,29.67"
"20,883,INNOVANA,SM,2000,2000,100.00"
"20,884,INNOVATIVE,ST,9000,9000,100.00"
"20,885,INOXLEISUR,EQ,129867,58301,44.89"
"20,886,INOXWIND,EQ,425007,186239,43.82"
"20,887,INSECTICID,EQ,9654,5424,56.18"
"20,888,INSPIRISYS,EQ,40978,36697,89.55"
"20,889,INTELLECT,EQ,1142584,501812,43.92"
"20,890,INTENTECH,EQ,26002,16891,64.96"
"20,891,INTLCONV,EQ,32113,20375,63.45"
"20,892,INVENTURE,EQ,1745667,1196783,68.56"
"20,893,IOB,EQ,9114768,2862493,31.41"
"20,894,IOC,EQ,6466688,3455739,53.44"
"20,895,IOLCP,EQ,392536,110675,28.19"
"20,896,IONEXCHANG,EQ,8933,4418,49.46"
"20,897,IPCALAB,EQ,501897,347316,69.20"
"20,898,IPL,EQ,113295,68792,60.72"
"20,899,IRB,EQ,496741,228606,46.02"
"20,900,IRBINVIT,IV,359843,283880,78.89"
"20,901,IRCON,EQ,14407509,6244975,43.35"
"20,902,IRCTC,EQ,2828562,793968,28.07"
"20,903,IREDA,N6,5,5,100.00"
"20,904,IREDA,N7,1,1,100.00"
"20,905,IRFC,EQ,11765692,4774965,40.58"
"20,906,IRFC,N3,2111,2000,94.74"
"20,907,IRFC,N7,100,100,100.00"
"20,908,IRFC,N9,453,453,100.00"
"20,909,IRFC,NA,75,75,100.00"
"20,910,IRFC,NE,146,146,100.00"
"20,911,IRFC,NI,139,139,100.00"
"20,912,IRFC,NJ,3345,2907,86.91"
"20,913,IRFC,NK,40,40,100.00"
"20,914,IRFC,NO,600,600,100.00"
"20,915,IRIS,EQ,5083,3233,63.60"
"20,916,ISEC,EQ,610648,319404,52.31"
"20,917,ISFT,EQ,4530,2598,57.35"
"20,918,ISGEC,EQ,20020,8628,43.10"
"20,919,ISHAN,SM,25600,19200,75.00"
"20,920,ISMTLTD,EQ,173792,123424,71.02"
"20,921,ITBEES,EQ,2998703,1579816,52.68"
"20,922,ITC,EQ,10736155,5509745,51.32"
"20,923,ITDC,EQ,41722,18260,43.77"
"20,924,ITDCEM,EQ,524956,261281,49.77"
"20,925,ITI,EQ,633484,150538,23.76"
"20,926,IVC,EQ,342174,263809,77.10"
"20,927,IVP,EQ,9405,7111,75.61"
"20,928,IVZINGOLD,EQ,19,6,31.58"
"20,929,IWEL,EQ,1460,938,64.25"
"20,930,IZMO,EQ,60913,27707,45.49"
"20,931,JAGRAN,EQ,1350147,672250,49.79"
"20,932,JAGSNPHARM,EQ,18070,12922,71.51"
"20,933,JAIBALAJI,EQ,165410,67377,40.73"
"20,934,JAICORPLTD,EQ,5308223,1626703,30.64"
"20,935,JAIPURKURT,EQ,22218,22052,99.25"
"20,936,JALAN,SM,6000,6000,100.00"
"20,937,JAMNAAUTO,EQ,288743,141591,49.04"
"20,938,JASH,EQ,20880,17074,81.77"
"20,939,JAYAGROGN,EQ,9428,5922,62.81"
"20,940,JAYBARMARU,EQ,23567,14154,60.06"
"20,941,JAYNECOIND,EQ,71117,48234,67.82"
"20,942,JAYSREETEA,EQ,31018,20720,66.80"
"20,943,JBCHEPHARM,EQ,134641,83548,62.05"
"20,944,JBFIND,EQ,140807,109573,77.82"
"20,945,JBMA,EQ,30763,16303,53.00"
"20,946,JCHAC,EQ,5976,3093,51.76"
"20,947,JETFREIGHT,EQ,69373,45353,65.38"
"20,948,JFLLIFE,SM,6000,6000,100.00"
"20,949,JHS,EQ,83650,77907,93.13"
"20,950,JINDALPHOT,EQ,26382,11217,42.52"
"20,951,JINDALPOLY,EQ,23171,10863,46.88"
"20,952,JINDALSAW,EQ,246681,131219,53.19"
"20,953,JINDALSTEL,EQ,2314376,615430,26.59"
"20,954,JINDRILL,EQ,111843,54058,48.33"
"20,955,JINDWORLD,EQ,109825,45256,41.21"
"20,956,JISLDVREQS,EQ,7450,5438,72.99"
"20,957,JISLJALEQS,EQ,1613908,964604,59.77"
"20,958,J&KBANK,EQ,9837955,3022319,30.72"
"20,959,JKCEMENT,EQ,95918,24513,25.56"
"20,960,JKIL,EQ,173575,76882,44.29"
"20,961,JKLAKSHMI,EQ,205070,65661,32.02"
"20,962,JKPAPER,EQ,3983929,1381628,34.68"
"20,963,JKTYRE,EQ,811545,236975,29.20"
"20,964,JMA,EQ,5803,4361,75.15"
"20,965,JMCPROJECT,EQ,303363,168155,55.43"
"20,966,JMFINANCIL,EQ,655321,291509,44.48"
"20,967,JOCIL,EQ,3602,2783,77.26"
"20,968,JPASSOCIAT,EQ,4433865,2264817,51.08"
"20,969,JPOLYINVST,EQ,59054,24023,40.68"
"20,970,JPPOWER,EQ,22117192,9052868,40.93"
"20,971,JSL,EQ,2598680,1046077,40.25"
"20,972,JSLHISAR,EQ,290716,147569,50.76"
"20,973,JSLL,SM,4000,4000,100.00"
"20,974,JSWENERGY,EQ,826538,324784,39.29"
"20,975,JSWHL,EQ,770,362,47.01"
"20,976,JSWISPL,EQ,878036,645991,73.57"
"20,977,JSWSTEEL,EQ,1639039,477470,29.13"
"20,978,JTEKTINDIA,EQ,100603,49456,49.16"
"20,979,JTLINFRA,EQ,800037,397914,49.74"
"20,980,JUBLFOOD,EQ,1520808,521308,34.28"
"20,981,JUBLINGREA,EQ,883682,410768,46.48"
"20,982,JUBLPHARMA,EQ,153743,63204,41.11"
"20,983,JUNIORBEES,EQ,81530,51395,63.04"
"20,984,JUSTDIAL,EQ,182801,64888,35.50"
"20,985,JYOTHYLAB,EQ,195915,91366,46.64"
"20,986,KABRAEXTRU,EQ,210977,76547,36.28"
"20,987,KAJARIACER,EQ,504101,250032,49.60"
"20,988,KAKATCEM,EQ,3797,2407,63.39"
"20,989,KALPATPOWR,EQ,113476,47214,41.61"
"20,990,KALYANKJIL,EQ,1485168,431880,29.08"
"20,991,KANANIIND,EQ,118453,63805,53.87"
"20,992,KANDARP,SM,8000,4000,50.00"
"20,993,KANORICHEM,EQ,13009,8041,61.81"
"20,994,KANPRPLA,EQ,5366,4319,80.49"
"20,995,KANSAINER,EQ,276784,120104,43.39"
"20,996,KAPSTON,EQ,2414,1873,77.59"
"20,997,KARURVYSYA,EQ,10295722,3343272,32.47"
"20,998,KAUSHALYA,EQ,20041,14077,70.24"
"20,999,KAVVERITEL,EQ,38126,22690,59.51"
"20,1000,KAYA,EQ,22217,13729,61.80"
"20,1001,KCK,SM,4000,4000,100.00"
"20,1002,KCP,EQ,243860,145694,59.74"
"20,1003,KCPSUGIND,EQ,82558,45734,55.40"
"20,1004,KDDL,EQ,16534,9325,56.40"
"20,1005,KEC,EQ,98904,37981,38.40"
"20,1006,KECL,EQ,1036439,481718,46.48"
"20,1007,KEI,EQ,193742,119335,61.59"
"20,1008,KELLTONTEC,EQ,141723,89856,63.40"
"20,1009,KENNAMET,EQ,15224,5555,36.49"
"20,1010,KESORAMIND,EQ,443446,152210,34.32"
"20,1011,KEYFINSERV,EQ,1429,848,59.34"
"20,1012,KHADIM,EQ,49459,39548,79.96"
"20,1013,KHAICHEM,EQ,98508,66528,67.54"
"20,1014,KHAITANLTD,EQ,2418,825,34.12"
