DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07072021|500084|000003699|0000000002785347|000007128|0000000005372792|051.89
07072021|500085|000024968|0000000007356822|000117364|0000000034897646|021.27
07072021|500086|000088075|0000000016117725|000178089|0000000032474510|049.46
07072021|500087|000007257|0000000007007360|000032507|0000000031372866|022.32
07072021|500089|000000813|0000000000394346|000002082|0000000001015984|039.05
07072021|500092|000001772|0000000004721760|000003245|0000000008660499|054.61
07072021|500093|000060693|0000000004799517|000060693|0000000004799517|100.00
07072021|500096|000015019|0000000008924290|000038157|0000000022633488|039.36
07072021|500097|000016287|0000000007177681|000026827|0000000011847793|060.71
07072021|500101|000037561|0000000003327905|000095361|0000000008402507|039.39
07072021|500102|000493274|0000000000813902|000493274|0000000000813902|100.00
07072021|500103|004061034|0000000275541157|008933313|0000000597957761|045.46
07072021|500104|000234176|0000000071728109|000529354|0000000160706719|044.24
07072021|500106|000522872|0000000007618246|001120534|0000000016237941|046.66
07072021|500108|000318636|0000000006930333|000478545|0000000010374707|066.58
07072021|500109|000118053|0000000005778695|000223369|0000000010967385|052.85
07072021|500110|000009010|0000000001286178|000023543|0000000003339504|038.27
07072021|500111|000160679|0000000003189479|000182395|0000000003620540|088.09
07072021|500112|000207061|0000000089564236|000681203|0000000293560555|030.40
07072021|500113|002011206|0000000257635489|005516427|0000000697213431|036.46
07072021|500114|000122616|0000000211763963|000235983|0000000408936113|051.96
07072021|500116|000295836|0000000011167809|000488469|0000000018440908|060.56
07072021|500117|000392925|0000000016601082|000748291|0000000031175956|052.51
07072021|500119|000016059|0000000005762773|000044165|0000000015846101|036.36
07072021|500120|000013467|0000000004098682|000018397|0000000005675220|073.20
07072021|500123|000000373|0000000001472810|000000494|0000000001960635|075.51
07072021|500124|000005989|0000000033304829|000016907|0000000094212100|035.42
07072021|500125|000019805|0000000008253734|000052547|0000000021913748|037.69
07072021|500126|000000215|0000000001209332|000000361|0000000002032786|059.56
07072021|500128|000036102|0000000001373682|000075396|0000000002860848|047.88
07072021|500133|000001653|0000000003123592|000004614|0000000008824918|035.83
07072021|500135|000008471|0000000002329525|000012112|0000000003338463|069.94
07072021|500136|000027645|0000000003888270|000060365|0000000008582597|045.80
07072021|500142|000004530|0000000000009558|000004530|0000000000009558|100.00
07072021|500143|000003536|0000000000135429|000003536|0000000000136895|100.00
07072021|500144|000007325|0000000003769079|000019225|0000000009936948|038.10
07072021|500147|000001618|0000000001439292|000001796|0000000001600814|090.09
07072021|500148|000006367|0000000003386608|000013859|0000000007401114|045.94
07072021|500150|000001025|0000000001557847|000002785|0000000004270267|036.80
07072021|500151|000002083|0000000000106599|000002083|0000000000106599|100.00
07072021|500153|000106533|0000000008607867|000131368|0000000010464010|081.10
07072021|500159|000005357|0000000000374187|000006882|0000000000475415|077.84
07072021|500160|000030677|0000000000880430|000030677|0000000000880429|100.00
07072021|500163|000006813|0000000006846384|000013593|0000000013733457|050.12
07072021|500164|000005828|0000000003231918|000020508|0000000011498075|028.42
07072021|500165|000026926|0000000016346775|000053778|0000000033239851|050.07
07072021|500166|000007883|0000000002057858|000011036|0000000002872591|071.43
07072021|500168|000001753|0000000001986588|000002813|0000000003185960|062.32
07072021|500170|000046795|0000000000996734|000052519|0000000001133306|089.10
07072021|500171|000002267|0000000000644055|000015053|0000000004272486|015.06
07072021|500173|000003982|0000000000277347|000007066|0000000000501238|056.35
07072021|500174|000006566|0000000000021668|000008628|0000000000027951|076.10
07072021|500179|000147172|0000000002494566|000243516|0000000004126406|060.44
07072021|500180|000037407|0000000057574985|000084974|0000000130828981|044.02
07072021|500182|000011250|0000000032784188|000024373|0000000070756623|046.16
07072021|500183|001929144|0000000161083524|005106943|0000000425961001|037.77
07072021|500184|000137052|0000000007599534|000592612|0000000032956790|023.13
07072021|500185|001336944|0000000018810803|002331410|0000000033012271|057.34
07072021|500186|000114125|0000000013586582|000191804|0000000023054686|059.50
07072021|500187|000007876|0000000001948917|000027626|0000000006875825|028.51
07072021|500188|000009425|0000000003146537|000025339|0000000008449679|037.20
07072021|500189|000000633|0000000000310234|000001838|0000000000898196|034.44
07072021|500191|000025717|0000000000861214|000025717|0000000000861214|100.00
07072021|500192|000016313|0000000000051815|000016313|0000000000051815|100.00
07072021|500193|000074942|0000000000759163|000116000|0000000001181828|064.61
07072021|500199|000004739|0000000003083668|000018506|0000000012131286|025.61
07072021|500201|000009992|0000000006876994|000029383|0000000020353283|034.01
07072021|500202|000000002|0000000000000026|000000002|0000000000000025|100.00
07072021|500206|000003879|0000000000045501|000004695|0000000000053679|082.62
07072021|500207|000009961|0000000000558067|000009961|0000000000558067|100.00
07072021|500209|000131134|0000000205067350|000266931|0000000416388384|049.13
07072021|500210|000000599|0000000000577107|000000931|0000000000898549|064.34
07072021|500211|000040103|0000000000332332|000040103|0000000000332332|100.00
07072021|500212|000002728|0000000000124533|000002728|0000000000124533|100.00
07072021|500213|000003714|0000000000329813|000003714|0000000000329813|100.00
07072021|500214|000014403|0000000034585924|000020859|0000000050100816|069.05
07072021|500215|000000220|0000000000212839|000000293|0000000000281387|075.09
07072021|500219|001281615|0000000039922308|002012080|0000000062787832|063.70
07072021|500220|000028244|0000000003780460|000040372|0000000005429595|069.96
07072021|500223|005381410|0000000012807756|005391413|0000000012831562|099.81
07072021|500227|000004611|0000000004027248|000014549|0000000012672660|031.69
07072021|500228|000039183|0000000027036270|000232753|0000000159231248|016.83
07072021|500231|000004660|0000000000368140|000011035|0000000000873231|042.23
07072021|500233|000001986|0000000001964850|000003989|0000000003923701|049.79
07072021|500234|000000942|0000000000246522|000001798|0000000000472159|052.39
07072021|500235|000009766|0000000003965973|000021780|0000000008767262|044.84
07072021|500236|000019039|0000000000058640|000019039|0000000000058640|100.00
07072021|500238|000004101|0000000009150357|000007890|0000000017662420|051.98
07072021|500239|000005029|0000000000207670|000005029|0000000000207670|100.00
07072021|500240|000016981|0000000001117662|000016981|0000000001117662|100.00
07072021|500241|000103801|0000000049511355|000103801|0000000049511355|100.00
07072021|500243|000000171|0000000000292282|000000227|0000000000390965|075.33
07072021|500245|000024041|0000000006559587|000052212|0000000014249655|046.04
07072021|500246|000000010|0000000000000359|000000010|0000000000000358|100.00
07072021|500247|000810143|0000001427147909|001067322|0000001867692968|075.90
07072021|500248|000000200|0000000000000632|000000210|0000000000000647|095.24
07072021|500249|000001412|0000000001466857|000002840|0000000002988158|049.72
07072021|500250|000006400|0000000002894080|000009523|0000000004314206|067.21
07072021|500251|000209646|0000000189021558|000223511|0000000201498664|093.80
07072021|500252|000000392|0000000002751115|000000955|0000000006697931|041.05
07072021|500253|000026071|0000000012111284|000072569|0000000033702068|035.93
07072021|500257|000010144|0000000011659514|000041374|0000000047196030|024.52
07072021|500259|000009131|0000000000533197|000009131|0000000000533197|100.00
07072021|500260|000003698|0000000003995505|000028258|0000000030445206|013.09
07072021|500264|000001851|0000000000261824|000002876|0000000000408678|064.36
07072021|500265|000003349|0000000001019436|000006664|0000000002025132|050.26
07072021|500266|000000757|0000000002931407|000001131|0000000004381150|066.93
07072021|500267|000009451|0000000001450729|000011808|0000000001814294|080.04
07072021|500268|000049647|0000000004147456|000049647|0000000004147456|100.00
07072021|500271|000002431|0000000002552915|000016937|0000000017730643|014.35
07072021|500274|000001300|0000000000005278|000001300|0000000000005278|100.00
07072021|500279|000327656|0000000007372260|000709558|0000000015731255|046.18
07072021|500280|000012367|0000000005113137|000039825|0000000016480296|031.05
07072021|500284|000122649|0000000004795576|000122674|0000000004674995|099.98
07072021|500285|000206054|0000000016144331|000469771|0000000036940663|043.86
07072021|500288|000959811|0000000069058402|001723615|0000000124339266|055.69
07072021|500290|000000111|0000000008963201|000000449|0000000036335407|024.72
07072021|500292|000022543|0000000005835256|000045369|0000000011834767|049.69
07072021|500294|000235524|0000000021091175|000447087|0000000040147873|052.68
07072021|500295|000156590|0000000042631628|000755101|0000000203538974|020.74
07072021|500296|000013355|0000000003572463|000027760|0000000007194064|048.11
07072021|500298|000003363|0000000007412725|000004474|0000000009924094|075.17
07072021|500300|000005794|0000000008651312|000039303|0000000058461221|014.74
07072021|500302|000002272|0000000005289444|000021492|0000000050174031|010.57
07072021|500304|000023745|0000000006905046|000072611|0000000021314518|032.70
07072021|500306|000039813|0000000001528820|000048972|0000000001884620|081.30
07072021|500307|000008156|0000000002391340|000011177|0000000003296453|072.97
07072021|500312|000332589|0000000039894051|001256852|0000000149421315|026.46
07072021|500313|000021910|0000000000203066|000021910|0000000000203066|100.00
07072021|500314|000014253|0000000000555155|000022927|0000000000894537|062.17
07072021|500317|000272228|0000000005049830|000313559|0000000005812399|086.82
07072021|500319|000249992|0000000014099549|000299958|0000000016679184|083.34
07072021|500325|000262669|0000000554270991|000432960|0000000913038224|060.67
07072021|500327|000214357|0000000001847758|000305386|0000000002647826|070.19
07072021|500330|000020076|0000000008410841|000105669|0000000044344431|019.00
07072021|500331|000004227|0000000009619596|000049437|0000000112238947|008.55
07072021|500333|000016985|0000000011762113|000021134|0000000014724790|080.37
07072021|500335|000000817|0000000001017043|000001809|0000000002258067|045.16
07072021|500336|000005324|0000000002720564|000014411|0000000007374918|036.94
07072021|500337|000005042|0000000000350167|000006904|0000000000474584|073.03
07072021|500338|000020358|0000000002738151|000102341|0000000013849702|019.89
07072021|500339|000591660|0000000129928536|002061351|0000000448511970|028.70
07072021|500343|000026578|0000000000908968|000031526|0000000001085182|084.30
07072021|500346|000002375|0000000000090550|000002375|0000000000090550|100.00
07072021|500350|000004977|0000000001432879|000009090|0000000002624406|054.75
07072021|500354|000013452|0000000000456022|000013452|0000000000456022|100.00
07072021|500355|000022168|0000000007117037|000127375|0000000041121286|017.40
07072021|500356|000285046|0000000007026384|000558792|0000000013454480|051.01
07072021|500357|000024994|0000000000515065|000024994|0000000000515065|100.00
07072021|500358|000000776|0000000000003912|000000776|0000000000004015|100.00
07072021|500360|000004849|0000000000159355|000004849|0000000000159355|100.00
07072021|500365|002253408|0000000048898954|003320223|0000000072186441|067.87
07072021|500366|000389737|0000000003566094|000794881|0000000007349534|049.03
07072021|500367|000219833|0000000023412215|000288910|0000000030559744|076.09
07072021|500368|000008894|0000000009557938|000014355|0000000015466174|061.96
07072021|500370|000008130|0000000000343676|000008130|0000000000343676|100.00
07072021|500378|000098127|0000000012010745|000371543|0000000045553310|026.41
07072021|500380|000009155|0000000005800151|000059883|0000000038415993|015.29
07072021|500387|000000367|0000000010109823|000001636|0000000045428516|022.43
07072021|500390|000568718|0000000044941856|000568718|0000000044941856|100.00
07072021|500400|000251414|0000000031137624|001540475|0000000190013500|016.32
07072021|500402|000010689|0000000000130953|000010689|0000000000130953|100.00
07072021|500403|000000696|0000000000552207|000002163|0000000001721720|032.18
07072021|500404|000091491|0000000007570881|000227926|0000000018678773|040.14
07072021|500405|000066886|0000000047397883|000066886|0000000047397883|100.00
07072021|500407|000001172|0000000002079597|000002204|0000000003925294|053.18
07072021|500408|000004331|0000000018394191|000008584|0000000036505832|050.45
07072021|500410|000004835|0000000009849621|000012122|0000000024587402|039.89
07072021|500411|000001184|0000000001734501|000002437|0000000003576194|048.58
07072021|500412|000060980|0000000009150049|000343777|0000000051563133|017.74
07072021|500413|000027384|0000000001773114|000078030|0000000005086944|035.09
07072021|500414|000077103|0000000002879798|000088565|0000000003303048|087.06
07072021|500418|000004378|0000000000459472|000005350|0000000000565052|081.83
07072021|500420|000000682|0000000002012514|000002610|0000000007668560|026.13
07072021|500422|000003907|0000000000113303|000004893|0000000000143833|079.85
07072021|500425|000027999|0000000010004043|000120553|0000000042717833|023.23
07072021|500426|000030894|0000000000315119|000033433|0000000000336188|092.41
07072021|500429|000003370|0000000000452086|000008635|0000000001161022|039.03
07072021|500439|000000192|0000000000498106|000000207|0000000000537041|092.75
07072021|500440|000171399|0000000067471217|000489065|0000000190760289|035.05
07072021|500444|000053007|0000000014831359|000175942|0000000049563706|030.13
07072021|500449|000065627|0000000002539765|000092425|0000000003599930|071.01
07072021|500450|000000015|0000000000004125|000000015|0000000000004139|100.00
07072021|500456|000177068|0000000005011025|000230687|0000000006525922|076.76
07072021|500458|000004441|0000000000013222|000004441|0000000000013222|100.00
07072021|500459|000000072|0000000000961132|000000110|0000000001473129|065.45
07072021|500460|000017363|0000000002408317|000017363|0000000002408317|100.00
07072021|500463|000000756|0000000001002429|000000756|0000000001002429|100.00
07072021|500464|000002323|0000000000399789|000005157|0000000000884339|045.05
07072021|500467|000018630|0000000004031532|000049924|0000000010738403|037.32
07072021|500469|000394116|0000000034012211|001004770|0000000086353188|039.22
07072021|500470|000112991|0000000137600440|000748985|0000000896847476|015.09
07072021|500472|000000779|0000000002045304|000002797|0000000007378923|027.85
07072021|500477|000328091|0000000040519239|000788565|0000000097132384|041.61
07072021|500480|000013064|0000000011335633|000076804|0000000066983069|017.01
07072021|500483|000003238|0000000004395585|000009955|0000000013507245|032.53
07072021|500488|000000245|0000000004231775|000000633|0000000010921631|038.70
07072021|500490|000000752|0000000002847336|000001962|0000000007444120|038.33
07072021|500493|000085973|0000000069358718|000359729|0000000286614226|023.90
07072021|500495|000024633|0000000029650743|000049574|0000000059526446|049.69
07072021|500500|000036287|0000000000318963|000049559|0000000000442378|073.22
07072021|500510|000015719|0000000023818215|000032500|0000000049079274|048.37
07072021|500520|000026521|0000000020618752|000081864|0000000063352687|032.40
07072021|500530|000000678|0000000010505916|000002946|0000000045684001|023.01
07072021|500540|000004105|0000000000017327|000004105|0000000000017327|100.00
07072021|500547|000089186|0000000041074613|000240731|0000000110105946|037.05
07072021|500550|000001994|0000000004015518|000007485|0000000015110538|026.64
07072021|500570|001731071|0000000548836061|007977411|0000002502305739|021.70
07072021|500575|000010418|0000000010475820|000025901|0000000026093876|040.22
07072021|500620|000009197|0000000003476466|000017950|0000000006800014|051.24
07072021|500645|000031225|0000000013459632|000031225|0000000013459632|100.00
07072021|500650|000002020|0000000002508638|000003966|0000000004926203|050.93
07072021|500655|000005019|0000000004670968|000005019|0000000004670968|100.00
07072021|500660|000001965|0000000002975600|000003405|0000000005172494|057.71
07072021|500670|000020757|0000000007652069|000047792|0000000017527837|043.43
07072021|500672|000009566|0000000008985823|000021684|0000000020510422|044.12
07072021|500674|000000292|0000000002252868|000000511|0000000003942081|057.14
07072021|500680|000001557|0000000008869529|000005401|0000000030992196|028.83
07072021|500690|000054985|0000000006276538|000127105|0000000014559789|043.26
07072021|500696|000021866|0000000054228774|000041388|0000000102343151|052.83
07072021|500710|000000502|0000000001170865|000000863|0000000002012394|058.17
07072021|500730|000191613|0000000048602638|000438745|0000000109431040|043.67
07072021|500770|000025359|0000000019526430|000194316|0000000148926918|013.05
07072021|500777|000058188|0000000007017473|000093920|0000000011353797|061.95
07072021|500780|000029639|0000000004217630|000060304|0000000008603587|049.15
07072021|500790|000002684|0000000047546524|000003568|0000000062957725|075.22
07072021|500800|000181691|0000000138748333|000271576|0000000206199302|066.90
07072021|500820|000048699|0000000148023046|000088391|0000000267915180|055.09
07072021|500825|000005107|0000000018028732|000015200|0000000053616434|033.60
07072021|500830|000018583|0000000032071471|000049289|0000000084672287|037.70
07072021|500840|000170567|0000000020033095|000316134|0000000037957749|053.95
07072021|500850|000337466|0000000051446692|001169580|0000000179714608|028.85
07072021|500870|000021294|0000000003117442|000059665|0000000008748488|035.69
07072021|500875|000715759|0000000145800109|001238328|0000000252494252|057.80
07072021|500877|000068899|0000000015919114|000236784|0000000054319317|029.10
07072021|500878|000003975|0000000005268267|000007919|0000000010515002|050.20
07072021|500890|000001082|0000000000078729|000001082|0000000000078729|100.00
07072021|500940|000050222|0000000008939516|000089347|0000000015937548|056.21
07072021|501148|000000211|0000000000054678|000000211|0000000000054678|100.00
07072021|501150|000121659|0000000006107282|000269769|0000000013463222|045.10
07072021|501242|000001550|0000000000009378|000001550|0000000000009279|100.00
07072021|501295|000001112|0000000000075172|000001430|0000000000095554|077.76
07072021|501298|000000080|0000000000123444|000000122|0000000000188139|065.57
07072021|501301|000004101|0000000004766183|000007195|0000000008347592|057.00
07072021|501314|000006524|0000000000470707|000010230|0000000000733283|063.77
07072021|501343|000000108|0000000000002382|000000110|0000000000002430|098.18
07072021|501370|000004610|0000000000422046|000007578|0000000000697934|060.83
07072021|501391|000000120|0000000000019062|000000120|0000000000019061|100.00
07072021|501423|000001515|0000000002347488|000001515|0000000002347488|100.00
07072021|501425|000001234|0000000001611481|000003008|0000000003937909|041.02
07072021|501430|000000031|0000000000021632|000000036|0000000000024963|086.11
07072021|501455|000070877|0000000011641548|000174569|0000000028821428|040.60
07072021|501477|000000112|0000000000014988|000000112|0000000000014988|100.00
07072021|501622|000000530|0000000000008230|000000530|0000000000008230|100.00
07072021|501700|000000017|0000000000000300|000000017|0000000000000300|100.00
07072021|501831|000008654|0000000002662836|000014299|0000000004416564|060.52
07072021|501833|000003359|0000000000024544|000003359|0000000000024544|100.00
07072021|501848|000030252|0000000000404167|000030252|0000000000404166|100.00
07072021|501945|000005053|0000000000009753|000005053|0000000000009752|100.00
07072021|502015|000019816|0000000000539711|000019816|0000000000539711|100.00
07072021|502090|000001863|0000000002070259|000003427|0000000003840148|054.36
07072021|502137|000004030|0000000002580006|000007605|0000000004842923|052.99
07072021|502157|000001646|0000000000610913|000003265|0000000001211427|050.41
07072021|502168|000049081|0000000011278814|000094832|0000000021876996|051.76
07072021|502175|000543934|0000000054094237|000608908|0000000061650180|089.33
07072021|502180|000055053|0000000004778601|000083366|0000000007273253|066.04
07072021|502219|000015436|0000000004266107|000015436|0000000004266107|100.00
07072021|502250|000000001|0000000000000220|000000001|0000000000000220|100.00
07072021|502271|000000790|0000000000009267|000000790|0000000000009266|100.00
07072021|502281|000002013|0000000000013528|000002272|0000000000015164|088.60
07072021|502330|000010332|0000000002826836|000022290|0000000006163844|046.35
07072021|502355|000001653|0000000003787437|000006025|0000000013852686|027.44
07072021|502420|000689540|0000000022306619|001669102|0000000054295834|041.31
07072021|502445|000000500|0000000000005105|000000745|0000000000007737|067.11
07072021|502448|000038732|0000000000116196|000047161|0000000000140497|082.13
07072021|502450|000039786|0000000008526140|000122662|0000000026578930|032.44
07072021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
07072021|502563|000000200|0000000000000458|000000200|0000000000000458|100.00
07072021|502587|000020523|0000000002129262|000028158|0000000002887877|072.89
07072021|502589|000000452|0000000000011526|000000452|0000000000011526|100.00
07072021|502742|001856670|0000000008993112|001856670|0000000008993112|100.00
07072021|502820|000009154|0000000000362713|000009154|0000000000362713|100.00
07072021|502865|000004298|0000000012091564|000005877|0000000016003623|073.13
07072021|502873|000004358|0000000000313123|000006227|0000000000447599|069.99
07072021|502893|000000156|0000000000005413|000000156|0000000000005413|100.00
07072021|502901|000000011|0000000000039328|000000012|0000000000042793|091.67
07072021|502937|000076290|0000000007159817|000186491|0000000017657579|040.91
07072021|502958|000000066|0000000000210540|000000121|0000000000388151|054.55
07072021|502986|000000770|0000000001050627|000002390|0000000003293661|032.22
07072021|503031|000111034|0000000001468924|000111034|0000000001468924|100.00
07072021|503092|000002546|0000000000041448|000002546|0000000000041448|100.00
07072021|503100|000000777|0000000000658003|000002660|0000000002248624|029.21
07072021|503101|000001461|0000000000095477|000002107|0000000000138270|069.34
07072021|503127|000000022|0000000000158877|000000022|0000000000158877|100.00
07072021|503162|000157297|0000000021699122|000300803|0000000042214650|052.29
07072021|503169|000004756|0000000001160940|000006419|0000000001570741|074.09
07072021|503229|000000009|0000000000000760|000000009|0000000000000760|100.00
07072021|503310|000003368|0000000000474720|000086259|0000000012176447|003.90
07072021|503349|000000030|0000000000080430|000000049|0000000000131110|061.22
07072021|503624|000015223|0000000000069873|000015223|0000000000069873|100.00
07072021|503641|000031068|0000000000605923|000031068|0000000000605923|100.00
07072021|503657|000027889|0000000000360605|000041211|0000000000542650|067.67
07072021|503663|000007673|0000000000026011|000007673|0000000000026011|100.00
07072021|503669|000000051|0000000000000434|000000051|0000000000000433|100.00
07072021|503675|000009642|0000000000014560|000011101|0000000000017557|086.86
07072021|503691|000000101|0000000000002585|000000101|0000000000002585|100.00
07072021|503722|000002828|0000000000469850|000002828|0000000000469850|100.00
07072021|503772|000000100|0000000000001415|000000100|0000000000001415|100.00
07072021|503776|000000578|0000000000015838|000001007|0000000000026975|057.40
07072021|503804|000016967|0000000008908524|000017199|0000000009094488|098.65
07072021|503806|000005643|0000000042781559|000010579|0000000079908837|053.34
07072021|503811|000002992|0000000000926024|000004558|0000000001417402|065.64
07072021|503816|000006348|0000000000032004|000006348|0000000000032004|100.00
07072021|503960|000001427|0000000001867301|000002894|0000000003759901|049.31
07072021|504000|000015998|0000000000760705|000018344|0000000000874290|087.21
07072021|504008|000026612|0000000000065452|000026612|0000000000065452|100.00
07072021|504028|000344622|0000000028982711|000514387|0000000041740579|067.00
07072021|504036|000001927|0000000000303792|000005632|0000000000887332|034.22
07072021|504058|000000667|0000000000663532|000001058|0000000001068118|063.04
07072021|504067|000013537|0000000004469918|000032373|0000000010641061|041.82
07072021|504076|000004692|0000000000062779|000005183|0000000000068422|090.53
07072021|504080|000000239|0000000000037344|000000239|0000000000037344|100.00
07072021|504084|000000020|0000000000085600|000000028|0000000000119098|071.43
07072021|504092|000007435|0000000000288107|000013584|0000000000524783|054.73
07072021|504093|000009061|0000000002561092|000015224|0000000004331591|059.52
07072021|504112|000028668|0000000010998479|000061526|0000000023517391|046.59
07072021|504132|000005062|0000000001879268|000005975|0000000002249209|084.72
07072021|504176|000007016|0000000011548687|000010075|0000000016607042|069.64
07072021|504180|000012815|0000000000358820|000014092|0000000000392786|090.94
07072021|504212|000004339|0000000000840031|000007729|0000000001504001|056.14
07072021|504220|000004462|0000000000030296|000004462|0000000000030296|100.00
07072021|504240|000007588|0000000000409258|000007588|0000000000409258|100.00
07072021|504258|000001497|0000000000619758|000001835|0000000000754218|081.58
07072021|504273|000047674|0000000000934410|000047674|0000000000934410|100.00
07072021|504286|000004840|0000000000272691|000004840|0000000000272691|100.00
07072021|504335|001051273|0000000000557174|001051273|0000000000557174|100.00
07072021|504340|000001583|0000000000004734|000001583|0000000000004576|100.00
07072021|504341|000013258|0000000000936015|000015885|0000000001198915|083.46
07072021|504378|000030029|0000000000202395|000030029|0000000000202395|100.00
07072021|504380|000000005|0000000000000071|000000005|0000000000000071|100.00
07072021|504392|000002298|0000000000022636|000002298|0000000000022636|100.00
07072021|504605|000001339|0000000000763766|000001760|0000000001004958|076.08
07072021|504614|000018156|0000000011742845|000018156|0000000011742845|100.00
07072021|504646|000000235|0000000000038775|000000257|0000000000041189|091.44
07072021|504697|000007500|0000000000014400|000007500|0000000000014400|100.00
07072021|504731|000000289|0000000000005491|000000289|0000000000005491|100.00
07072021|504741|000012984|0000000002990865|000022432|0000000005199284|057.88
07072021|504786|000004665|0000000001049859|000005201|0000000001166992|089.69
07072021|504810|000000403|0000000000016503|000000403|0000000000016772|100.00
07072021|504840|000000134|0000000000184405|000000137|0000000000193221|097.81
07072021|504879|000042417|0000000001416728|000068732|0000000002282113|061.71
07072021|504882|000000035|0000000000027956|000000035|0000000000027956|100.00
07072021|504908|000000512|0000000000086477|000000759|0000000000127960|067.46
07072021|504918|000010092|0000000021670047|000015146|0000000031908173|066.63
07072021|504959|000000414|0000000001095879|000000473|0000000001261365|087.53
07072021|504961|000023438|0000000001413312|000033730|0000000002036348|069.49
07072021|504966|000066524|0000000015061034|000300659|0000000067555034|022.13
07072021|504973|000000220|0000000000141603|000000448|0000000000289272|049.11
07072021|504988|000000686|0000000000287940|000000686|0000000000287940|100.00
07072021|505010|000000216|0000000000288144|000000373|0000000000500055|057.91
07072021|505036|000003209|0000000001338314|000004386|0000000001815135|073.16
07072021|505075|000039332|0000000000912503|000062777|0000000001456356|062.65
07072021|505141|000021538|0000000000844722|000021538|0000000000844722|100.00
07072021|505160|000003895|0000000001203945|000005558|0000000001718165|070.08
07072021|505163|000001815|0000000000912945|000001974|0000000000987374|091.95
07072021|505192|000004202|0000000002045954|000007145|0000000003508257|058.81
07072021|505196|000000582|0000000000104799|000000582|0000000000104799|100.00
07072021|505200|000009301|0000000025211291|000019775|0000000053868022|047.03
07072021|505216|000000077|0000000000052210|000000077|0000000000052893|100.00
07072021|505232|000002620|0000000002979202|000003092|0000000003484157|084.73
07072021|505242|000006325|0000000010433088|000019360|0000000032152720|032.67
07072021|505250|000001428|0000000000073043|000001628|0000000000084156|087.71
07072021|505255|000002170|0000000010289272|000004389|0000000020738990|049.44
07072021|505283|000018878|0000000007591788|000023513|0000000009391818|080.29
07072021|505285|000000050|0000000000008515|000000050|0000000000008515|100.00
07072021|505299|000002106|0000000000302633|000002604|0000000000366372|080.88
07072021|505302|000000165|0000000000098794|000000166|0000000000098686|099.40
07072021|505324|000002312|0000000000033457|000002312|0000000000033457|100.00
07072021|505355|000007579|0000000004911192|000028864|0000000018869751|026.26
07072021|505358|000015052|0000000000658525|000019424|0000000000835614|077.49
07072021|505368|000000901|0000000000650522|000002875|0000000002070204|031.34
07072021|505400|000003615|0000000000235698|000004818|0000000000313512|075.03
07072021|505412|000000422|0000000001775038|000000516|0000000002175851|081.78
07072021|505509|000000948|0000000000136844|000004758|0000000000690929|019.92
07072021|505515|000000001|0000000000000014|000000001|0000000000000014|100.00
