SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1305,1334.4,1267.2,1316,1332,1279.05,149,567,742813,,INE373A01013,22-Feb-19,,
500043,BATA INDIA  ,A ,Q,1286,1320.55,1285.65,1311.1,1311.1,1284.7,2025,60097,78278978,,INE176A01028,22-Feb-19,,
500048,BEML LTD    ,A ,Q,795,822,795,817.65,817.65,786.3,3991,169667,138186411,,INE258A01016,22-Feb-19,,
500049,BHARAT ELECT,A ,Q,78.85,79.3,78.25,78.7,78.7,77.45,3293,633402,49833619,,INE263A01024,22-Feb-19,,
500052,BHANSALI ENG,B ,Q,59.8,62.7,59,60.3,60.3,59.65,1336,253219,15445449,,INE922A01025,22-Feb-19,,
500055,TATASTLBSL  ,T ,Q,26.4,27.3,26.3,26.95,26.95,26.2,261,80211,2149526,,INE824B01021,22-Feb-19,,
500058,BIHAR SPONGE,XT,Q,0.94,0.94,0.93,0.94,0.94,0.94,13,4856,4529,,INE819C01011,22-Feb-19,,
500059,BINANI IND. ,B ,Q,34.65,34.65,34,34.25,34.25,34.3,30,5373,184884,,INE071A01013,22-Feb-19,,
500060,BIRLACABLE  ,B ,Q,159.2,170.6,157.75,164.3,164.3,159.2,592,17792,2946573,,INE800A01015,22-Feb-19,,
500067,BLUE STAR   ,A ,Q,602.45,613.4,600,608.15,608.35,603.85,78,765,462026,,INE472A01039,22-Feb-19,,
500068,DISA INDIA  ,X ,Q,6192,6192,6001.1,6053.5,6053.5,5920,10,14,85602,,INE131C01011,22-Feb-19,,
500069,BNK CAPITAL ,X ,Q,86,86,86,86,86,82.05,1,1,86,,INE418C01012,22-Feb-19,,
500074,BPL LTD.    ,B ,Q,27.15,28,27.15,27.65,27.65,27,106,18602,515254,,INE110A01019,22-Feb-19,,
500078,OAL         ,X ,Q,212.7,222.3,212.25,221.2,222.3,212.7,57,1423,308507,,INE959C01023,22-Feb-19,,
500083,CENTURY EXT ,B ,Q,6,6.49,6,6.1,6.11,6,41,18070,109326,,INE281A01026,22-Feb-19,,
500084,CESC LTD.   ,A ,Q,668,675,667,673.35,675,667.35,194,4718,3166741,,INE486A01013,22-Feb-19,,
500085,CHAMBAL FERT,A ,Q,158,161.7,157.4,160.25,158.25,157.65,277,13632,2181000,,INE085A01013,22-Feb-19,,
500086,EXIDE IND.  ,A ,Q,217.2,217.2,212,213.4,213.4,214.05,2131,109004,23311418,,INE302A01020,22-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,541.05,545,539.1,541.75,541.75,543.1,926,39048,21142466,,INE059A01026,22-Feb-19,,
500089,DIC INDIA   ,B ,Q,351.65,351.65,344,345,345,331,7,312,107624,,INE303A01010,22-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1555.5,1562.05,1524,1537.8,1537.8,1556.1,64,285,440815,,INE007A01025,22-Feb-19,,
500093,CGPOWER     ,A ,Q,30.8,31.65,30.5,31.2,31.2,31.2,3507,2191841,68158002,,INE067A01029,22-Feb-19,,
500096,DABUR (I)   ,A ,Q,431,435.95,425.45,434.2,434.2,426.65,755,48589,20981591,,INE016A01026,22-Feb-19,,
500097,DALMIASUG   ,B ,Q,103.6,106.2,103.25,104.2,104.2,102.95,317,21789,2287926,,INE495A01022,22-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,77.05,77.25,74.1,75,75,77.25,2907,1020813,76190181,,INE034A01011,22-Feb-19,,
500102,BALARPUR IND,B ,Q,3.46,3.6,3.46,3.6,3.6,3.5,122,210282,746640,,INE294A01037,22-Feb-19,,
500103,BHEL        ,A ,Q,62.85,64.1,62.45,63.6,63.6,62.85,1366,431869,27428512,,INE257A01026,22-Feb-19,,
500104,HIND.PETRO  ,A ,Q,223.15,232.3,223.15,230.4,230.4,222.6,2776,327919,75240004,,INE094A01015,22-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.44,12.82,12.4,12.71,12.71,12.42,574,248049,3148283,,INE039A01010,22-Feb-19,,
500108,MAHA.TELE   ,B ,Q,13.9,13.9,13.2,13.39,13.39,13.89,520,191855,2595452,,INE153A01019,22-Feb-19,,
500109,MRPL        ,A ,Q,64,64.25,62.5,62.9,62.9,63.85,1202,111878,7041621,,INE103A01014,22-Feb-19,,
500110,CHENNAI PET.,A ,Q,218.9,220,212.8,214.25,214.25,216.8,593,43048,9260022,,INE178A01016,22-Feb-19,,
500111,REL.CAP.    ,A ,Q,159,170.6,157.3,163.75,163.75,161.2,21918,2576450,427100743,,INE013A01015,22-Feb-19,,
500112,STATE BANK  ,A ,Q,268,271.8,267.25,270.75,270.75,267.55,4936,667047,180319107,,INE062A01020,22-Feb-19,,
500113,STEEL AUTH. ,A ,Q,48.95,49.4,48.5,49.25,49.25,48.95,1781,852006,41764654,,INE114A01011,22-Feb-19,,
500114,TITAN       ,A ,Q,1045,1045,1031.7,1040.05,1035.25,1042.4,989,46148,47920593,,INE280A01028,22-Feb-19,,
500116,IDBI BANK L ,A ,Q,44.8,44.8,43.05,43.2,43.2,45,2188,616434,26924757,,INE008A01015,22-Feb-19,,
500117,DCW LTD.    ,B ,Q,14.4,16.7,14.3,16.05,16.35,14.35,421,78484,1223470,,INE500A01029,22-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,212,218.35,206,216.1,216.1,211.6,1467,115847,25043594,,INE041A01016,22-Feb-19,,
500120,DIAMINES&CHM,X ,Q,82.25,89.95,81.9,88.65,89.95,85.7,116,5251,454488,,INE591D01014,22-Feb-19,,
500123,ELANTAS     ,B ,Q,2201.5,2245,2160,2229.1,2235,2201.65,153,980,2173211,,INE280B01018,22-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2614.8,2649.95,2558,2637.4,2637.4,2585.5,4209,66531,173927908,,INE089A01023,22-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,183,194,183,188.45,188.45,185.05,513,17798,3377244,,INE126A01031,22-Feb-19,,
500126,MERCK LTD   ,B ,Q,2921.1,2967.9,2900.05,2904.9,2909,2923,292,1642,4791411,,INE199A01012,22-Feb-19,,
500128,ELEC.CASTING,B ,Q,19.5,19.6,18.85,19.25,19.25,19.45,22,3217,62185,,INE086A01029,22-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.03,1.03,1,1,1,1.05,4,1100,1101,,INE928B01012,22-Feb-19,,
500133,ESAB INDIA  ,B ,Q,841,842,830.25,839.15,837,841.65,9,40,33561,,INE284A01012,22-Feb-19,,
500135,ESSEL PROP  ,B ,Q,110.25,110.25,106.15,107.25,108.3,109.2,242,21935,2365759,,INE255A01020,22-Feb-19,,
500136,ESTER INDUS.,B ,Q,30.05,31.4,30.05,31.3,31.3,30.05,61,8178,255371,,INE778B01029,22-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.45,4.04,3.45,4.04,4.04,3.37,260,223071,888280,,INE912A01026,22-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.62,1.62,1.57,1.62,1.62,1.55,4,2050,3318,,INE512A01016,22-Feb-19,,
500144,FINOL. CABLE,A ,Q,373.6,385,372.75,378.3,376.5,371.65,397,6648,2505037,,INE235A01022,22-Feb-19,,
500147,CMI FPE     ,X ,Q,1198.95,1198.95,1149.1,1155.35,1155.5,1149.25,34,507,588465,,INE515A01019,22-Feb-19,,
500148,UFLEX LTD   ,A ,Q,196,210.3,196,208.3,208.3,196.7,805,28801,5941104,,INE516A01017,22-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,33.5,33.5,33.5,33.5,33.5,35.2,1,50,1675,,INE973A01010,22-Feb-19,,
500153,GANESH BENZO,X ,Q,42.4,42.9,40.65,41.45,41.45,41.55,133,31073,1303505,,INE388A01029,22-Feb-19,,
500155,GARDEN SILK ,B ,Q,16.45,18,16.45,17.85,17.85,15.9,120,12182,213948,,INE526A01016,22-Feb-19,,
500159,METROGLOBL  ,X ,Q,49,57.9,49,53,52.7,53.05,19,363,19262,,INE085D01033,22-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.81,4.85,4.57,4.77,4.85,4.62,57,28068,134517,,INE043A01012,22-Feb-19,,
500163,GODFREY PH  ,A ,Q,888.8,940,886.25,925.4,928,894.8,817,21898,20075800,,INE260B01028,22-Feb-19,,
500164,GODREJ IND  ,A ,Q,473.15,484.8,473.15,480.9,481.3,475.25,399,14876,7158041,,INE233A01035,22-Feb-19,,
500165,KANSAI NERO ,A ,Q,433.1,445.95,433.1,442.8,445,434.1,167,1641,720607,,INE531A01024,22-Feb-19,,
500166,GOODRICKE   ,X ,Q,225.25,227,216,222.2,222.2,220.8,146,7808,1744831,,INE300A01016,22-Feb-19,,
500168,GOODYEAR (I),B ,Q,844.05,870,844,864.1,862,844.15,99,1312,1130230,,INE533A01012,22-Feb-19,,
500171,GHCL LTD    ,A ,Q,222.5,226.2,219.6,222.2,223.9,223.85,279,5162,1148602,,INE539A01019,22-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,850.1,883,850,877.2,875,850.85,349,4329,3745322,,INE538A01037,22-Feb-19,,
500179,HCL INFOSYS ,B ,Q,18.5,20.7,18,20.2,20.2,18.3,941,235239,4711579,,INE236A01020,22-Feb-19,,
500180,HDFC BANK   ,A ,Q,2120,2124.9,2089.1,2091.65,2091.65,2115.15,4782,240235,506603188,,INE040A01026,22-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2640.75,2735.55,2629.95,2687.35,2687.35,2643.7,1663,30766,82390144,,INE158A01026,22-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.65,22.3,21.65,21.8,21.8,21.75,733,377753,8270962,,INE548A01028,22-Feb-19,,
500184,HSCL        ,A ,Q,101.4,108.5,99.6,104.95,104.95,99.8,1091,96965,10220584,,INE019C01026,22-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12.7,12.95,12.45,12.66,12.66,12.65,475,360424,4601288,,INE549A01026,22-Feb-19,,
500186,HIND.OIL EXP,B ,Q,114.55,117.55,114.55,116.8,116.8,116.25,310,35249,4100842,,INE345A01011,22-Feb-19,,
500187,HSIL        ,B ,Q,222.8,225.4,221.15,223.55,225.4,220.4,270,8289,1849761,,INE415A01038,22-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,256.8,261.6,253.5,259.75,259.75,255.35,645,34828,8980416,,INE267A01025,22-Feb-19,,
500189,HINDUJA VENT,B ,Q,327,333.8,318.05,333.1,329.05,336.9,20,413,136915,,INE353A01023,22-Feb-19,,
500191,HMT LTD.    ,Z ,Q,16.5,17.75,16.25,17.75,17.75,16.95,18,4805,83158,,INE262A01018,22-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.99,2.81,2.98,2.99,2.85,15,10621,31705,,INE962B01011,22-Feb-19,,
500193,HOTEL LEELA.,B ,Q,11.79,11.88,11.41,11.51,11.66,11.69,287,157622,1830594,,INE102A01024,22-Feb-19,,
500199,I.G.PETRO   ,B ,Q,251.8,257.5,244.15,247.35,247.35,257.1,455,12795,3210285,,INE204A01010,22-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,248.25,264.7,245.05,258.4,258.4,247.95,681,20883,5407778,,INE560A01015,22-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.4,34.45,34.4,34.45,34.45,34.55,8,2833,97546,,INE156A01020,22-Feb-19,,
500209,INFOSYS LTD ,A ,Q,733.9,736.65,728,733.35,733.35,733.35,2919,191573,140618998,,INE009A01021,22-Feb-19,,
500210,INGERSOLL   ,B ,Q,567,580,565,569,568,556.8,173,1814,1039823,,INE177A01018,22-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.6,17.9,17.6,17.8,17.8,17.55,9,825,14633,,INE901A01011,22-Feb-19,,
500213,INTER.TRAVEL,X ,Q,133.95,133.95,126.3,130.7,130.7,127.7,30,837,107224,,INE262B01016,22-Feb-19,,
500214,ION EXCHANGE,XT,Q,380.5,393.5,373.25,374.2,374.2,374.9,127,3560,1361895,,INE570A01014,22-Feb-19,,
500215,AGRO TECH FO,B ,Q,570,579,562.5,576.2,576.95,579.25,42,449,256982,,INE209A01019,22-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,57.1,58.65,56.6,57.7,57.5,57.2,1049,844140,49029846,,INE175A01038,22-Feb-19,,
500220,JASCH INDUST,X ,Q,49.9,50.7,48.5,49,48.7,49.15,32,2827,137999,,INE711C01010,22-Feb-19,,
500223,JCT LTD     ,X ,Q,1.45,1.76,1.45,1.7,1.71,1.58,182,426209,725617,,INE945A01026,22-Feb-19,,
500227,JINDAL POLYF,B ,Q,242.25,244.95,235.8,244.35,244.8,240.3,229,3984,954693,,INE197D01010,22-Feb-19,,
500228,JSWSL       ,A ,Q,276.85,286.05,271.95,285.15,285.15,277.05,3864,459601,128784759,,INE019A01038,22-Feb-19,,
500231,UMANG DAIR  ,B ,Q,46.75,46.9,45.65,46.25,46.2,45.6,10,417,19344,,INE864B01027,22-Feb-19,,
500233,KAJARIA CER.,A ,Q,513.3,527.45,505,517,520.95,521.6,301,9836,5113896,,INE217B01036,22-Feb-19,,
500234,KAKATIYA CEM,B ,Q,140.2,158.8,140,152.9,152.9,140.2,136,2679,403771,,INE437B01014,22-Feb-19,,
500235,KALYANI STEL,B ,Q,184.05,189.25,182.15,187.55,187,184.05,246,9228,1713105,,INE907A01026,22-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1376.9,1389.8,1349.1,1351.5,1355.95,1374.1,292,2307,3152419,,INE716A01013,22-Feb-19,,
500239,KG DENIM    ,X ,Q,45.7,50.1,45.65,49.8,50.1,47.35,108,17043,827997,,INE104A01012,22-Feb-19,,
500240,KINETIC ENG.,X ,Q,34.85,34.85,33.6,33.6,33.6,33,28,2546,86894,,INE266B01017,22-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,150.25,152.8,148.55,150,148.55,150.35,28,436,65769,,INE732A01036,22-Feb-19,,
500243,KIRL INDUS  ,B ,Q,801,801,780,780,780,745.2,2,2,1581,,INE250A01039,22-Feb-19,,
500245,KIRL.FERROUS,B ,Q,89,90.5,89,89.85,89.85,89.15,143,39237,3501725,,INE884B01025,22-Feb-19,,
500246,ENVAIN ELECT,X ,Q,42.15,42.15,42.15,42.15,42.15,40.15,1,10,421,,INE601C01013,22-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1252,1259.9,1234,1241.05,1241.05,1288.9,46317,4664828,5794581850,,INE237A01028,22-Feb-19,,
500249,KSB         ,B ,Q,638,658,638,647.7,647.7,644.9,9,64,41315,,INE999A01015,22-Feb-19,,
500250,L.G.BALKRISH,B ,Q,389.95,389.95,386.15,389.55,389.95,386.1,16,262,101962,,INE337A01034,22-Feb-19,,
500251,TRENT LTD.  ,A ,Q,329.4,330.85,327.05,328.25,329,329.95,396,9488,3128518,,INE849A01020,22-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5499.95,5595,5451,5503.35,5480,5482.2,87,4055,22438541,,INE269B01029,22-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,465.05,477.15,465.05,469.8,469.8,463.95,1911,150417,70771206,,INE115A01026,22-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,653420,124149,,INE292A01023,22-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,771,782.55,766.9,776.85,776.85,770.05,1848,70293,54487839,,INE326A01037,22-Feb-19,,
500259,LYKA LABS   ,B ,Q,21.5,25.5,21.3,23.95,24,21.55,139,13702,324030,,INE933A01014,22-Feb-19,,
500260,RAMCOCEM    ,A ,Q,637.05,645,633.85,637.7,636.25,642.3,232,4249,2713967,,INE331A01037,22-Feb-19,,
500264,MAFATLAL IND,X ,Q,109.5,109.5,102.15,105.1,103.5,109,29,486,52067,,INE270B01027,22-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,464.75,469.9,461.65,467.05,465.05,457,455,12720,5934686,,INE271B01025,22-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3062,3116.6,3055,3103.6,3082.15,3137,31,96,297244,,INE288A01013,22-Feb-19,,
500267,MAJESTIC AUT,X ,Q,137.95,149.3,136.1,142.7,142.7,135.95,337,23481,3377060,,INE201B01022,22-Feb-19,,
500268,MANALI PETRO,B ,Q,23.7,23.95,23.35,23.85,23.6,23.5,151,33862,801912,,INE201A01024,22-Feb-19,,
500271,MFSL        ,A ,Q,410.7,410.7,400.5,403.6,403.6,407.3,390,24658,10008990,,INE180A01020,22-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.6,23.25,21.35,22.45,22.3,21.3,542,87460,1966362,,INE831A01028,22-Feb-19,,
500280,CENTURY ENKA,B ,Q,228.1,257.15,228.1,246,246,225.45,477,17926,4347221,,INE485A01015,22-Feb-19,,
500284,LORDS CHLORO,XT,Q,59,62,59,59.4,59.1,60.4,19,668,40200,,INE846D01012,22-Feb-19,,
500285,SPICEJET LTD,A ,Q,76.35,78.25,76.1,77.35,77.35,76.1,1715,386640,29858924,,INE285B01017,22-Feb-19,,
500288,MOREPEN LAB.,B ,Q,17.2,18.15,16.5,17.9,17.9,16.95,723,212095,3726881,,INE083A01026,22-Feb-19,,
500290,MRF LTD.    ,A ,Q,54800,55138,54687.35,54860.95,54860.95,54728.7,221,404,22191478,,INE883A01011,22-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,150,154.65,150,150.7,150.75,150.6,213,17383,2632972,,INE578A01017,22-Feb-19,,
500294,NCC         ,A ,Q,84.9,85.4,84.1,84.75,84.55,84.7,1262,384331,32614090,,INE868B01028,22-Feb-19,,
500295,VEDL        ,A ,Q,164.8,170,160,169.3,169.3,164.6,6350,908193,152223969,,INE205A01025,22-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,82.6,84,82,82.75,82.75,82.25,88,6839,567072,,INE290A01027,22-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2500,2763.15,2485,2740.1,2740.1,2515.85,2786,14764,39211872,,INE585A01020,22-Feb-19,,
500300,GRASIM IND. ,A ,Q,749.3,761,742.45,758.3,754.3,746.6,1066,56644,42724359,,INE047A01021,22-Feb-19,,
500302,PEL         ,A ,Q,2254,2313.15,2248,2302.2,2300,2240.15,2054,118916,272728372,,INE140A01024,22-Feb-19,,
500304,NIIT LTD.   ,B ,Q,82.35,83.25,81.55,81.85,81.85,82.7,697,63284,5205285,,INE161A01038,22-Feb-19,,
500306,JAYKAY      ,X ,Q,5.43,5.7,5.06,5.62,5.62,5.06,41,17210,94350,,INE903A01025,22-Feb-19,,
500307,NIRLON      ,B ,Q,198.5,198.5,192.35,193.9,193.5,195.65,13,769,149136,,INE910A01012,22-Feb-19,,
500312,ONGC CORPN  ,A ,Q,148.25,150.35,147,148.55,148.55,147,4939,761765,113302387,,INE213A01029,22-Feb-19,,
500313,OIL COUNTRY ,B ,Q,15.99,16,14.8,15,15,15.28,65,13015,196688,,INE591A01010,22-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40,40.85,39.9,40.4,39.9,40.05,9,485,19510,,INE750A01020,22-Feb-19,,
500315,ORINTAL BANK,A ,Q,81.1,84.4,81.1,83.05,83.05,82.75,712,227904,18890701,,INE141A01014,22-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.39,7.39,7,7.02,7.03,7.16,64,7289,52037,,INE142A01012,22-Feb-19,,
500319,INDIAN SUCRO,X ,Q,15.45,15.45,15.45,15.45,15.45,14.75,7,595,9192,,INE557C01017,22-Feb-19,,
500322,PANYAM CEMEN,X ,Q,8.58,8.85,8.58,8.85,8.85,8.43,36,20508,180178,,INE167E01029,22-Feb-19,,
500325,RELIANCE    ,A ,Q,1241.25,1245.9,1226.1,1232.6,1232.6,1246.45,9327,1034097,1274601827,,INE002A01018,22-Feb-19,,
500327,PILITA      ,T ,Q,6.3,6.32,6.01,6.32,6.32,6.02,18,10768,67558,,INE600A01035,22-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.26,0.26,0.27,60,59918,16254,,INE202A01022,22-Feb-19,,
500330,RAYMOND     ,A ,Q,705,730,695.15,726.85,729.55,697.9,1382,66489,47457012,,INE301A01014,22-Feb-19,,
500331,PIDILITE    ,A ,Q,1080,1085.7,1066.05,1075.95,1075.95,1075.35,524,12060,13002427,,INE318A01026,22-Feb-19,,
500333,PIX TRANS   ,X ,Q,168.2,172.7,168.2,170.45,169.75,171,64,3309,566306,,INE751B01018,22-Feb-19,,
500335,BIRLA CORPN.,A ,Q,454.3,462.6,453.8,460.4,460,454.2,108,1979,909358,,INE340A01012,22-Feb-19,,
500336,SURYA ROSHNI,B ,Q,221.9,227.5,220.2,225.2,225.2,221.9,264,25639,5773184,,INE335A01012,22-Feb-19,,
500337,PRIME SECUR.,B ,Q,41.9,41.9,41.9,41.9,41.9,41.1,1,2,83,,INE032B01021,22-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,70.6,73,70.25,71.1,71.1,70.4,223,17478,1254683,,INE010A01011,22-Feb-19,,
500339,RAIN        ,B ,Q,95.9,105.45,95.5,105.45,105.45,95.9,1594,146365,14862065,,INE855B01025,22-Feb-19,,
500343,AMJLAND     ,B ,Q,18.95,19.55,18.35,19.45,19.45,18.3,19,1854,35326,,INE606A01024,22-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,18,19.8,18,19.1,19.75,18.45,7,204,3872,,INE609A01010,22-Feb-19,,
500350,RSWM  LTD   ,B ,Q,171.5,176.7,167.65,170.15,170,170.05,125,3240,556833,,INE611A01016,22-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,20,20.8,20,20.8,20.8,19.1,9,884,17913,,INE562B01019,22-Feb-19,,
500355,RALLIS INDIA,A ,Q,152.05,155.85,152.05,154.65,154.65,152.75,186,10082,1553960,,INE613A01020,22-Feb-19,,
500356,RAMANEWS    ,B ,Q,21.55,22.45,21.55,22,22.1,21.45,95,28192,615409,,INE278B01020,22-Feb-19,,
500357,RAMA PAPER  ,X ,Q,13.55,13.55,12.9,13,13,13.55,12,4586,59355,,INE425E01013,22-Feb-19,,
500360,RAPICUT CARB,X ,Q,46.05,46.9,45,45.2,45.2,45.7,36,5606,255040,,INE350D01015,22-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.25,19.55,18,18.1,18.1,18.75,37,5109,93707,,INE731F01037,22-Feb-19,,
500366,ROLTA (I)   ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.71,64,59932,358992,,INE293A01013,22-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.9,39.75,37.65,38.2,38.8,37.9,124,74407,2862243,,INE642C01025,22-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,5.86,6.2,5.84,6.08,6.05,5.91,306,305056,1840138,,INE619A01027,22-Feb-19,,
500370,SALORA INT. ,B ,Q,21.35,21.35,19.8,19.8,19.8,20.35,2,200,4115,,INE924A01013,22-Feb-19,,
500378,JINDAL SAW  ,A ,Q,80.2,82.35,80.15,81.45,81.7,80.55,571,64567,5266766,,INE324A01024,22-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,312.5,313.95,311.45,312.75,313,311.65,93,1613,504327,,INE786A01032,22-Feb-19,,
500387,SHREE CEMENT,A ,Q,16148,16326,15800.55,16167.15,16189.2,16150.35,84,163,2632088,,INE070A01015,22-Feb-19,,
500390,REL INFRA   ,A ,Q,124.4,139.35,123.55,133.3,133.3,124.4,29227,3405259,454577818,,INE036A01016,22-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.18,4,204,448,,INE629B01024,22-Feb-19,,
500400,TATA POWER  ,A ,Q,67.4,67.8,66.85,67.1,67.1,67.4,567,181625,12225397,,INE245A01021,22-Feb-19,,
500402,SPMLINFRA   ,B ,Q,30.6,32.7,30,31.35,31.15,30.75,65,6227,195455,,INE937A01023,22-Feb-19,,
500403,SUNDARAM FAS,A ,Q,516.6,517.9,506.5,508.25,507.35,511.05,132,2188,1115510,,INE387A01021,22-Feb-19,,
500404,SUNFLAG IRON,B ,Q,43.75,48.05,43.25,47.3,47.3,43.3,1175,145918,6680240,,INE947A01014,22-Feb-19,,
500405,SUPREME PET ,B ,Q,207.8,210,204.75,209.95,210,210,209,7599,1594354,,INE663A01017,22-Feb-19,,
