Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14112022,1014307377,0002138"
"Trade Date <14-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,995,JTEKTINDIA,EQ,3125528,1055026,33.76"
"20,996,JTLINFRA,EQ,116769,71236,61.01"
"20,997,JUBLFOOD,EQ,1811391,769397,42.48"
"20,998,JUBLINGREA,EQ,556576,246455,44.28"
"20,999,JUBLPHARMA,EQ,128468,62679,48.79"
"20,1000,JUNIORBEES,EQ,139399,105537,75.71"
"20,1001,JUSTDIAL,EQ,83595,27490,32.88"
"20,1002,JYOTHYLAB,EQ,3189749,411866,12.91"
"20,1003,KABRAEXTRU,EQ,91067,39355,43.22"
"20,1004,KAJARIACER,EQ,88706,60846,68.59"
"20,1005,KAKATCEM,EQ,11392,5167,45.36"
"20,1006,KALPATPOWR,EQ,194710,106743,54.82"
"20,1007,KALYANKJIL,EQ,1656094,634291,38.30"
"20,1008,KANANIIND,EQ,68273,49832,72.99"
"20,1009,KANDARP,SM,28000,24000,85.71"
"20,1010,KANORICHEM,EQ,17195,10374,60.33"
"20,1011,KANPRPLA,EQ,29446,18277,62.07"
"20,1012,KANSAINER,EQ,98638,57567,58.36"
"20,1013,KAPSTON,EQ,1932,1675,86.70"
"20,1014,KARURVYSYA,EQ,5140559,2278022,44.31"
"20,1015,KAUSHALYA,EQ,28052,19462,69.38"
"20,1016,KAVVERITEL,EQ,32283,18145,56.21"
"20,1017,KAYA,EQ,9917,5239,52.83"
"20,1018,KCP,EQ,578839,280066,48.38"
"20,1019,KCPSUGIND,EQ,210555,109981,52.23"
"20,1020,KDDL,EQ,44319,18053,40.73"
"20,1021,KEC,EQ,400315,330340,82.52"
"20,1022,KECL,EQ,444935,261072,58.68"
"20,1023,KEI,EQ,78841,38254,48.52"
"20,1024,KELLTONTEC,EQ,156273,102023,65.29"
"20,1025,KENNAMET,EQ,48969,19201,39.21"
"20,1026,KESORAMIND,EQ,379672,208365,54.88"
"20,1027,KEYFINSERV,EQ,3092,2359,76.29"
"20,1028,KHADIM,EQ,97566,59751,61.24"
"20,1029,KHAICHEM,EQ,77403,50292,64.97"
"20,1030,KHAITANLTD,EQ,36793,20031,54.44"
"20,1031,KHANDSE,EQ,25082,23459,93.53"
"20,1032,KHFM,SM,6200,6200,100.00"
"20,1033,KICL,EQ,624,425,68.11"
"20,1034,KILITCH,EQ,11002,8775,79.76"
"20,1035,KIMS,EQ,577285,280874,48.65"
"20,1036,KIOCL,EQ,19087,11661,61.09"
"20,1037,KIRIINDUS,EQ,121882,58813,48.25"
"20,1038,KIRLFER,EQ,331797,163923,49.40"
"20,1039,KIRLOSBROS,EQ,642555,288827,44.95"
"20,1040,KIRLOSENG,EQ,685633,272423,39.73"
"20,1041,KIRLOSIND,EQ,22846,13235,57.93"
"20,1042,KITEX,EQ,239160,133243,55.71"
"20,1043,KKCL,EQ,97688,51742,52.97"
"20,1044,KMSUGAR,EQ,337850,197314,58.40"
"20,1045,KNAGRI,SM,179200,121600,67.86"
"20,1046,KNRCON,EQ,888456,276408,31.11"
"20,1047,KOHINOOR,EQ,311957,153788,49.30"
"20,1048,KOKUYOCMLN,EQ,111176,58136,52.29"
"20,1049,KOLTEPATIL,EQ,139969,53354,38.12"
"20,1050,KOPRAN,EQ,525677,335126,63.75"
"20,1051,KORE,SM,282000,186000,65.96"
"20,1052,KOTAKALPHA,EQ,438631,388520,88.58"
"20,1053,KOTAKBANK,EQ,2142267,1314168,61.34"
"20,1054,KOTAKBKETF,EQ,9820,7129,72.60"
"20,1055,KOTAKCONS,EQ,17,15,88.24"
"20,1056,KOTAKGOLD,EQ,125762,77230,61.41"
"20,1057,KOTAKIT,EQ,186850,98285,52.60"
"20,1058,KOTAKLOVOL,EQ,4012,1769,44.09"
"20,1059,KOTAKMID50,EQ,350,203,58.00"
"20,1060,KOTAKMNC,EQ,8291,8274,99.79"
"20,1061,KOTAKNIFTY,EQ,38659,35243,91.16"
"20,1062,KOTAKNV20,EQ,7982,5046,63.22"
"20,1063,KOTAKPSUBK,EQ,12470,6912,55.43"
"20,1064,KOTARISUG,EQ,195209,98953,50.69"
"20,1065,KOTHARIPET,EQ,39857,28430,71.33"
"20,1066,KOTHARIPRO,EQ,8234,5429,65.93"
"20,1067,KOTYARK,SM,61200,49800,81.37"
"20,1068,KOVAI,EQ,9435,7535,79.86"
"20,1069,KPIGREEN,EQ,90091,40627,45.10"
"20,1070,KPITTECH,EQ,728161,218808,30.05"
"20,1071,KPRMILL,EQ,128645,59174,46.00"
"20,1072,KRBL,EQ,1636731,662427,40.47"
"20,1073,KREBSBIO,EQ,3863,2476,64.10"
"20,1074,KRIDHANINF,EQ,35024,28178,80.45"
"20,1075,KRISHANA,EQ,10002,7876,78.74"
"20,1076,KRISHNADEF,SM,27000,27000,100.00"
"20,1077,KRITI,EQ,18031,11221,62.23"
"20,1078,KRITIKA,EQ,125353,89180,71.14"
"20,1079,KRITINUT,EQ,33123,18772,56.67"
"20,1080,KRSNAA,EQ,35115,22935,65.31"
"20,1081,KSB,EQ,14086,4907,34.84"
"20,1082,KSCL,EQ,297872,156975,52.70"
"20,1083,KSL,EQ,35328,21566,61.05"
"20,1084,KSOLVES,EQ,12833,8132,63.37"
"20,1085,KTKBANK,EQ,3381266,1576973,46.64"
"20,1086,KUANTUM,EQ,49201,20976,42.63"
"20,1087,LAGNAM,EQ,97656,52475,53.73"
"20,1088,LALPATHLAB,EQ,613968,163780,26.68"
"20,1089,LAMBODHARA,EQ,310761,112148,36.09"
"20,1090,LANCER,EQ,269698,81560,30.24"
"20,1091,LAOPALA,EQ,1336471,645747,48.32"
"20,1092,LASA,EQ,43487,25420,58.45"
"20,1093,LATENTVIEW,EQ,189711,92446,48.73"
"20,1094,LATTEYS,SM,60000,50000,83.33"
"20,1095,LAURUSLABS,EQ,1222376,570357,46.66"
"20,1096,LAXMICOT,EQ,14992,10155,67.74"
"20,1097,LAXMIMACH,EQ,7628,4038,52.94"
"20,1098,LCCINFOTEC,EQ,161474,114710,71.04"
"20,1099,LEMERITE,SM,83200,57600,69.23"
"20,1100,LEMONTREE,EQ,4307071,1867184,43.35"
"20,1101,LEXUS,SM,18000,17000,94.44"
"20,1102,LFIC,EQ,2576,1339,51.98"
"20,1103,LGBBROSLTD,EQ,69836,38931,55.75"
"20,1104,LIBAS,EQ,198919,136739,68.74"
"20,1105,LIBERTSHOE,EQ,138367,93071,67.26"
"20,1106,LICHSGFIN,EQ,3344065,1036431,30.99"
"20,1107,LICI,EQ,8854572,1960641,22.14"
"20,1108,LICNETFGSC,EQ,16175,7186,44.43"
"20,1109,LICNETFN50,EQ,9050,8264,91.31"
"20,1110,LICNETFSEN,EQ,1692,398,23.52"
"20,1111,LICNFNHGP,EQ,648,502,77.47"
"20,1112,LIKHITHA,EQ,69562,30661,44.08"
"20,1113,LINC,EQ,89171,56798,63.70"
"20,1114,LINCOLN,EQ,31664,19524,61.66"
"20,1115,LINDEINDIA,EQ,19072,9945,52.14"
"20,1116,LIQUIDBEES,EQ,1306716,1138298,87.11"
"20,1117,LIQUIDETF,EQ,51055,34024,66.64"
"20,1118,LLOYDS,SM,33000,30000,90.91"
"20,1119,LODHA,EQ,322639,161996,50.21"
"20,1120,LOTUSEYE,EQ,132774,68244,51.40"
"20,1121,LOVABLE,EQ,74467,44865,60.25"
"20,1122,LOYALTEX,EQ,5164,2897,56.10"
"20,1123,LPDC,EQ,103906,69814,67.19"
"20,1124,LSIL,EQ,1003207,707437,70.52"
"20,1125,LT,EQ,1175155,763804,65.00"
"20,1126,L&TFH,EQ,5911809,1626320,27.51"
"20,1127,L&TFINANCE,NE,13,13,100.00"
"20,1128,L&TFINANCE,NG,200,200,100.00"
"20,1129,L&TFINANCE,NI,30,30,100.00"
"20,1130,L&TFINANCE,NO,112,112,100.00"
"20,1131,L&TFINANCE,NQ,12,9,75.00"
"20,1132,L&TFINANCE,NU,5,5,100.00"
"20,1133,L&TFINANCE,Y1,242,242,100.00"
"20,1134,L&TFINANCE,Y5,1600,1024,64.00"
"20,1135,L&TFINANCE,Y7,54,54,100.00"
"20,1136,L&TFINANCE,Y9,300,300,100.00"
"20,1137,LTGILTBEES,EQ,43553,31581,72.51"
"20,1138,LTI,EQ,664125,350446,52.77"
"20,1139,LTTS,EQ,367880,160137,43.53"
"20,1140,LUMAXIND,EQ,70982,28219,39.76"
"20,1141,LUMAXTECH,EQ,257362,87760,34.10"
"20,1142,LUPIN,EQ,1644409,498256,30.30"
"20,1143,LUXIND,EQ,126433,36267,28.68"
"20,1144,LXCHEM,EQ,405514,178158,43.93"
"20,1145,LYKALABS,EQ,44093,24990,56.68"
"20,1146,LYPSAGEMS,EQ,81973,43336,52.87"
"20,1147,MAANALU,EQ,85293,42131,49.40"
"20,1148,MACPOWER,EQ,30609,16876,55.13"
"20,1149,MADHAV,EQ,13721,8659,63.11"
"20,1150,MADHAVBAUG,SM,22400,16000,71.43"
"20,1151,MADRASFERT,EQ,171188,87114,50.89"
"20,1152,MAESGETF,EQ,2649,1591,60.06"
"20,1153,MAFANG,EQ,1791334,1112844,62.12"
"20,1154,MAFSETF,EQ,202968,191640,94.42"
"20,1155,MAGADSUGAR,EQ,5077,3192,62.87"
"20,1156,MAGNUM,EQ,1130425,421715,37.31"
"20,1157,MAHABANK,EQ,6472068,2581170,39.88"
"20,1158,MAHASTEEL,EQ,7548,4171,55.26"
"20,1159,MAHEPC,EQ,34244,25484,74.42"
"20,1160,MAHESHWARI,EQ,23268,15592,67.01"
"20,1161,MAHICKRA,SM,1500,1500,100.00"
"20,1162,MAHINDCIE,EQ,338682,129734,38.31"
"20,1163,MAHKTECH,EQ,802044,632781,78.90"
"20,1164,MAHLIFE,EQ,90456,40168,44.41"
"20,1165,MAHLOG,EQ,130754,78233,59.83"
"20,1166,MAHSCOOTER,EQ,13259,8290,62.52"
"20,1167,MAHSEAMLES,EQ,158108,82369,52.10"
"20,1168,MAITHANALL,EQ,100534,54368,54.08"
"20,1169,MAKS,SM,228000,120000,52.63"
"20,1170,MALLCOM,EQ,3786,3129,82.65"
"20,1171,MALUPAPER,EQ,34626,18202,52.57"
"20,1172,MAM150ETF,EQ,39069,31836,81.49"
"20,1173,MAMFGETF,EQ,1706,1033,60.55"
"20,1174,MAN50ETF,EQ,17321,16225,93.67"
"20,1175,MANAKALUCO,EQ,32793,22349,68.15"
"20,1176,MANAKCOAT,EQ,28399,18034,63.50"
"20,1177,MANAKSIA,EQ,122683,84934,69.23"
"20,1178,MANAKSTEEL,EQ,49202,27186,55.25"
"20,1179,MANALIPETC,EQ,233985,141410,60.44"
"20,1180,MANAPPURAM,EQ,32977702,8597325,26.07"
"20,1181,MANGALAM,EQ,28852,15959,55.31"
"20,1182,MANGCHEFER,EQ,282139,179155,63.50"
"20,1183,MANGLMCEM,EQ,33997,23153,68.10"
"20,1184,MANINDS,EQ,75398,48194,63.92"
"20,1185,MANINFRA,EQ,367079,243576,66.36"
"20,1186,MANORAMA,EQ,2583,1613,62.45"
"20,1187,MANORG,EQ,37784,17760,47.00"
"20,1188,MANUGRAPH,EQ,4342,3566,82.13"
"20,1189,MANXT50,EQ,1573,686,43.61"
"20,1190,MANYAVAR,EQ,69638,51653,74.17"
"20,1191,MAPMYINDIA,EQ,96393,49486,51.34"
"20,1192,MARALOVER,EQ,15831,9714,61.36"
"20,1193,MARATHON,EQ,125118,67290,53.78"
"20,1194,MARICO,EQ,1914318,749664,39.16"
"20,1195,MARINE,EQ,2026850,1059619,52.28"
"20,1196,MARKSANS,EQ,2021331,482070,23.85"
"20,1197,MARSHALL,EQ,46979,21263,45.26"
"20,1198,MARUTI,EQ,282822,101912,36.03"
"20,1199,MASFIN,EQ,18027,8644,47.95"
"20,1200,MASPTOP50,EQ,614301,531607,86.54"
"20,1201,MASTEK,EQ,48121,27380,56.90"
"20,1202,MATRIMONY,EQ,98025,93225,95.10"
"20,1203,MAWANASUG,EQ,198953,100877,50.70"
"20,1204,MAXHEALTH,EQ,895078,601818,67.24"
"20,1205,MAXIND,EQ,153777,98052,63.76"
"20,1206,MAXVIL,EQ,126203,84658,67.08"
"20,1207,MAYURUNIQ,EQ,497137,322867,64.95"
"20,1208,MAZDA,EQ,8215,4272,52.00"
"20,1209,MAZDOCK,EQ,3298534,486943,14.76"
"20,1210,MBLINFRA,EQ,48088,31068,64.61"
"20,1211,MC1RG,MF,29498,29498,100.00"
"20,1212,MCDOWELL-N,EQ,426011,175130,41.11"
"20,1213,MCL,EQ,24152,18435,76.33"
"20,1214,MCLEODRUSS,EQ,692357,313248,45.24"
"20,1215,MCX,EQ,203473,80648,39.64"
"20,1216,MEDICAMEQ,EQ,12638,6953,55.02"
"20,1217,MEDPLUS,EQ,1738613,244733,14.08"
"20,1218,MEGAFLEX,SM,6000,6000,100.00"
"20,1219,MEGASOFT,EQ,41399,23806,57.50"
"20,1220,MENONBE,EQ,28264,18460,65.31"
"20,1221,METROBRAND,EQ,110566,40969,37.05"
"20,1222,METROPOLIS,EQ,203311,88314,43.44"
"20,1223,MFL,EQ,110446,71557,64.79"
"20,1224,MFSL,EQ,611602,362314,59.24"
"20,1225,MGEL,EQ,139163,79735,57.30"
"20,1226,MGL,EQ,674481,190154,28.19"
"20,1227,MHHL,SM,15000,15000,100.00"
"20,1228,MHLXMIRU,EQ,21859,14313,65.48"
"20,1229,MHRIL,EQ,222009,115887,52.20"
"20,1230,MID150BEES,EQ,68802,46246,67.22"
"20,1231,MIDHANI,EQ,759832,302883,39.86"
"20,1232,MILTON,ST,22000,22000,100.00"
"20,1233,MINDACORP,EQ,432842,190340,43.97"
"20,1234,MINDPOOL,SM,4000,4000,100.00"
"20,1235,MINDSPACE,RR,169318,157308,92.91"
"20,1236,MINDTECK,EQ,32340,16788,51.91"
"20,1237,MINDTREE,EQ,1136773,386189,33.97"
"20,1238,MIRCELECTR,EQ,853393,569120,66.69"
"20,1239,MIRZAINT,EQ,487626,325734,66.80"
"20,1240,MITTAL,EQ,30642,25737,83.99"
"20,1241,MKPL,SM,19500,15000,76.92"
"20,1242,M&M,EQ,3794391,2082116,54.87"
"20,1243,M&MFIN,EQ,4827077,2198370,45.54"
"20,1244,M&MFIN,N2,811,811,100.00"
"20,1245,MMFL,EQ,9031,6364,70.47"
"20,1246,MMP,EQ,50934,27205,53.41"
"20,1247,MMTC,EQ,3415751,728459,21.33"
"20,1248,MODISONLTD,EQ,41006,26756,65.25"
"20,1249,MOGSEC,EQ,11744,7656,65.19"
"20,1250,MOHEALTH,EQ,2470,2032,82.27"
"20,1251,MOHITIND,EQ,27021,16383,60.63"
"20,1252,MOIL,EQ,280252,171650,61.25"
"20,1253,MOKSH,EQ,61415,44058,71.74"
"20,1254,MOL,EQ,1706586,580446,34.01"
"20,1255,MOLDTECH,EQ,65844,28794,43.73"
"20,1256,MOLDTKPAC,EQ,55054,36701,66.66"
"20,1257,MOLOWVOL,EQ,7250,6930,95.59"
"20,1258,MOM100,EQ,83807,45901,54.77"
"20,1259,MOM50,EQ,1148,643,56.01"
"20,1260,MOMENTUM,EQ,2377,2327,97.90"
"20,1261,MOMOMENTUM,EQ,18150,14338,79.00"
"20,1262,MON100,EQ,1419204,1062712,74.88"
"20,1263,MONARCH,EQ,23324,13043,55.92"
"20,1264,MONQ50,EQ,123358,75394,61.12"
"20,1265,MONTECARLO,EQ,138527,47243,34.10"
"20,1266,MOQUALITY,EQ,446,332,74.44"
"20,1267,MORARJEE,EQ,59290,44021,74.25"
"20,1268,MOREPENLAB,EQ,1253057,571509,45.61"
"20,1269,MOTHERSON,EQ,23708274,14746797,62.20"
"20,1270,MOTILALOFS,EQ,53869,25046,46.49"
"20,1271,MOTOGENFIN,EQ,1419,1317,92.81"
"20,1272,MOVALUE,EQ,1596,660,41.35"
"20,1273,MPHASIS,EQ,529228,274768,51.92"
"20,1274,MPSLTD,EQ,60930,24955,40.96"
"20,1275,MRF,EQ,13612,3600,26.45"
"20,1276,MRO-TEK,EQ,6587,5221,79.26"
"20,1277,MRPL,EQ,1244401,754396,60.62"
"20,1278,MSPL,EQ,373042,288303,77.28"
"20,1279,MSTCLTD,EQ,276825,95181,34.38"
"20,1280,MSUMI,EQ,2728754,1588137,58.20"
"20,1281,MTARTECH,EQ,65002,42245,64.99"
"20,1282,MTEDUCARE,EQ,131493,57067,43.40"
"20,1283,MTNL,EQ,737206,378248,51.31"
"20,1284,MUKANDLTD,EQ,23809,16177,67.94"
"20,1285,MUKTAARTS,EQ,73475,25889,35.24"
"20,1286,MUNJALAU,EQ,382106,114951,30.08"
"20,1287,MUNJALSHOW,EQ,36138,26251,72.64"
"20,1288,MURUDCERA,EQ,122088,79976,65.51"
"20,1289,MUTHOOTCAP,EQ,110555,71990,65.12"
"20,1290,MUTHOOTFIN,EQ,761518,160052,21.02"
"20,1291,MWL,SM,2400,2400,100.00"
"20,1292,NABARD,N2,467,400,85.65"
"20,1293,NACLIND,EQ,94057,66046,70.22"
"20,1294,NAGREEKCAP,EQ,9148,5478,59.88"
"20,1295,NAGREEKEXP,EQ,11650,5772,49.55"
"20,1296,NAHARCAP,EQ,22858,6604,28.89"
"20,1297,NAHARINDUS,EQ,27222,18105,66.51"
"20,1298,NAHARPOLY,EQ,68116,41027,60.23"
"20,1299,NAHARSPING,EQ,40996,24551,59.89"
"20,1300,NAM-INDIA,EQ,396475,236722,59.71"
"20,1301,NARMADA,EQ,5493,2224,40.49"
"20,1302,NATCOPHARM,EQ,801241,523944,65.39"
"20,1303,NATHBIOGEN,EQ,10890,6290,57.76"
"20,1304,NATIONALUM,EQ,26350018,9874911,37.48"
"20,1305,NAUKRI,EQ,2104229,416801,19.81"
"20,1306,NAVA,EQ,192977,81583,42.28"
"20,1307,NAVIFIN,N1,319,319,100.00"
"20,1308,NAVIFIN,N2,201,201,100.00"
"20,1309,NAVIFIN,N3,279,279,100.00"
"20,1310,NAVINFLUOR,EQ,70142,20181,28.77"
"20,1311,NAVKARCORP,EQ,282600,138680,49.07"
"20,1312,NAVNETEDUL,EQ,514582,249241,48.44"
"20,1313,NAZARA,EQ,193698,71311,36.82"
"20,1314,NBCC,EQ,3021067,1668140,55.22"
"20,1315,NBIFIN,EQ,215,204,94.88"
"20,1316,NCC,EQ,4255659,2519147,59.20"
"20,1317,NCLIND,EQ,119391,57899,48.50"
"20,1318,NDGL,EQ,3224,1471,45.63"
"20,1319,NDL,EQ,136762,74055,54.15"
"20,1320,NDRAUTO,EQ,12422,8162,65.71"
"20,1321,NECCLTD,EQ,125231,96368,76.95"
"20,1322,NECLIFE,EQ,213473,108696,50.92"
"20,1323,NELCAST,EQ,320217,199518,62.31"
"20,1324,NELCO,EQ,47985,20782,43.31"
"20,1325,NEOGEN,EQ,34576,21791,63.02"
"20,1326,NESCO,EQ,204432,90025,44.04"
"20,1327,NESTLEIND,EQ,48476,27880,57.51"
"20,1328,NETF,EQ,1739,753,43.30"
"20,1329,NETWORK18,EQ,716910,249223,34.76"
"20,1330,NEULANDLAB,EQ,491908,104968,21.34"
"20,1331,NEWGEN,EQ,86037,54225,63.03"
"20,1332,NEXTMEDIA,EQ,21219,16103,75.89"
"20,1333,NFL,EQ,429408,224948,52.39"
"20,1334,NGIL,EQ,10013,10013,100.00"
"20,1335,NGLFINE,EQ,6521,3332,51.10"
"20,1336,NH,EQ,261556,125336,47.92"
"20,1337,NHAI,N2,2073,1725,83.21"
"20,1338,NHAI,N3,93,93,100.00"
"20,1339,NHAI,N6,2284,2025,88.66"
"20,1340,NHAI,N8,282,282,100.00"
"20,1341,NHAI,N9,15000,15000,100.00"
"20,1342,NHAI,NA,316,286,90.51"
"20,1343,NHAI,ND,1,1,100.00"
"20,1344,NHAI,NE,220,220,100.00"
"20,1345,NHBTF2014,N6,230,230,100.00"
"20,1346,NHBTF2023,N3,1,1,100.00"
"20,1347,NHBTF2023,N6,5,5,100.00"
"20,1348,NHIT,N1,3178,3085,97.07"
"20,1349,NHIT,N2,8614,8124,94.31"
"20,1350,NHIT,N3,3565,3265,91.58"
"20,1351,NHPC,EQ,14678963,8779211,59.81"
"20,1352,NHPC,N1,10,10,100.00"
"20,1353,NHPC,N5,66,66,100.00"
"20,1354,NHPC,N6,380,305,80.26"
"20,1355,NIACL,EQ,920203,490529,53.31"
"20,1356,NIBL,EQ,29255,27356,93.51"
"20,1357,NIDAN,SM,6000,6000,100.00"
"20,1358,NIF100BEES,EQ,5006,3571,71.33"
"20,1359,NIFTYBEES,EQ,2067441,1331931,64.42"
"20,1360,NIFTYQLITY,EQ,28503,16542,58.04"
"20,1361,NIITLTD,EQ,440070,129070,29.33"
"20,1362,NILAINFRA,EQ,153719,103237,67.16"
"20,1363,NILKAMAL,EQ,1836,1331,72.49"
"20,1364,NIPPOBATRY,EQ,35703,27701,77.59"
"20,1365,NIRAJ,EQ,18937,8050,42.51"
"20,1366,NITCO,EQ,10564,5749,54.42"
"20,1367,NITINSPIN,EQ,99066,64613,65.22"
"20,1368,NITIRAJ,EQ,356,183,51.40"
"20,1369,NLCINDIA,EQ,2896928,1390144,47.99"
"20,1370,NMDC,EQ,5507120,2671777,48.51"
"20,1371,NOCIL,EQ,455864,219180,48.08"
"20,1372,NOIDATOLL,EQ,80330,67670,84.24"
"20,1373,NOVARTIND,EQ,5537,3831,69.19"
"20,1374,NPBET,EQ,980,775,79.08"
"20,1375,NRAIL,EQ,21832,16198,74.19"
"20,1376,NRBBEARING,EQ,179909,87890,48.85"
"20,1377,NRL,SM,28050,18150,64.71"
"20,1378,NSIL,EQ,3329,2008,60.32"
"20,1379,NTPC,EQ,10224241,6358303,62.19"
"20,1380,NTPC,N1,1055,1000,94.79"
"20,1381,NTPC,N5,100,100,100.00"
"20,1382,NTPC,N6,3461,3050,88.12"
"20,1383,NTPC,N7,28812,28612,99.31"
"20,1384,NTPC,NB,62,62,100.00"
"20,1385,NTPC,NC,50,50,100.00"
"20,1386,NUCLEUS,EQ,14861,10437,70.23"
"20,1387,NURECA,EQ,64784,35508,54.81"
"20,1388,NUVOCO,EQ,317024,203070,64.06"
"20,1389,NV20BEES,EQ,22779,16790,73.71"
"20,1390,NXTDIGITAL,EQ,23087,11887,51.49"
"20,1391,NYKAA,EQ,20551786,4186048,20.37"
"20,1392,OAL,EQ,9711,7275,74.92"
"20,1393,OBCL,EQ,68274,50871,74.51"
"20,1394,OBEROIRLTY,EQ,576480,134887,23.40"
"20,1395,OCCL,EQ,9273,7516,81.05"
"20,1396,OFSS,EQ,49664,21821,43.94"
"20,1397,OIL,EQ,1245927,695049,55.79"
"20,1398,OLECTRA,EQ,80108,52785,65.89"
"20,1399,OMAXAUTO,EQ,246592,127868,51.85"
"20,1400,OMAXE,EQ,112812,48250,42.77"
"20,1401,OMINFRAL,EQ,80914,65137,80.50"
"20,1402,ONELIFECAP,EQ,15496,10940,70.60"
"20,1403,ONGC,EQ,12743505,7603880,59.67"
"20,1404,ONMOBILE,EQ,208077,115858,55.68"
"20,1405,ONWARDTEC,EQ,31775,24285,76.43"
"20,1406,OPTIEMUS,EQ,47729,29059,60.88"
"20,1407,ORBTEXP,EQ,49349,30946,62.71"
"20,1408,ORICONENT,EQ,199216,140908,70.73"
"20,1409,ORIENTABRA,EQ,48547,30392,62.60"
"20,1410,ORIENTALTL,EQ,67597,51033,75.50"
"20,1411,ORIENTBELL,EQ,19067,13399,70.27"
"20,1412,ORIENTCEM,EQ,1108228,427448,38.57"
"20,1413,ORIENTELEC,EQ,77041,52521,68.17"
"20,1414,ORIENTHOT,EQ,1239915,612520,49.40"
"20,1415,ORIENTLTD,EQ,4491,2353,52.39"
"20,1416,ORIENTPPR,EQ,4053074,1892165,46.68"
"20,1417,ORTINLAB,EQ,19854,14269,71.87"
"20,1418,OSIAHYPER,SM,3200,1920,60.00"
"20,1419,OSWALAGRO,EQ,90729,54774,60.37"
"20,1420,OSWALSEEDS,SM,60000,24000,40.00"
"20,1421,PAGEIND,EQ,25629,14939,58.29"
"20,1422,PAISALO,EQ,349890,115014,32.87"
"20,1423,PALASHSECU,EQ,2850,936,32.84"
"20,1424,PALREDTEC,EQ,18313,11946,65.23"
"20,1425,PANACEABIO,EQ,18756,11259,60.03"
"20,1426,PANACHE,EQ,12596,9438,74.93"
"20,1427,PANAMAPET,EQ,193349,56541,29.24"
"20,1428,PANSARI,EQ,1239,385,31.07"
"20,1429,PAR,EQ,66592,36098,54.21"
"20,1430,PARADEEP,EQ,3573651,1586265,44.39"
"20,1431,PARAGMILK,EQ,247933,138266,55.77"
"20,1432,PARAS,EQ,127763,47896,37.49"
"20,1433,PARSVNATH,EQ,58221,35216,60.49"
"20,1434,PARTYCRUS,SM,16000,14000,87.50"
"20,1435,PASUPTAC,EQ,168084,129758,77.20"
"20,1436,PATELENG,EQ,2012794,1522676,75.65"
"20,1437,PATINTLOG,EQ,95941,75087,78.26"
"20,1438,PAYTM,EQ,940844,221147,23.51"
"20,1439,PCBL,EQ,950032,411689,43.33"
"20,1440,PDMJEPAPER,EQ,390751,196332,50.24"
"20,1441,PDSL,EQ,52657,39303,74.64"
"20,1442,PEARLPOLY,EQ,42665,34766,81.49"
"20,1443,PEL,EQ,1002839,382822,38.17"
"20,1444,PENIND,EQ,2075488,989571,47.68"
"20,1445,PERSISTENT,EQ,214611,75877,35.36"
"20,1446,PETRONET,EQ,859071,464185,54.03"
"20,1447,PFC,EQ,3635017,2079576,57.21"
"20,1448,PFC,N2,200,200,100.00"
"20,1449,PFC,N7,5,5,100.00"
"20,1450,PFC,N8,650,650,100.00"
"20,1451,PFIZER,EQ,73414,43027,58.61"
"20,1452,PFOCUS,EQ,362218,103191,28.49"
"20,1453,PGEL,EQ,11475,7302,63.63"
"20,1454,PGHH,EQ,4261,2722,63.88"
"20,1455,PGHL,EQ,12114,7379,60.91"
"20,1456,PGIL,EQ,22070,13540,61.35"
"20,1457,PGINVIT,IV,779563,656715,84.24"
"20,1458,PHANTOMFX,SM,214800,157200,73.18"
"20,1459,PHARMABEES,EQ,2018002,1788744,88.64"
"20,1460,PHOENIXLTD,EQ,118320,60173,50.86"
"20,1461,PIDILITIND,EQ,461694,278400,60.30"
"20,1462,PIIND,EQ,469107,274956,58.61"
"20,1463,PILANIINVS,EQ,3621,2795,77.19"
"20,1464,PILITA,EQ,250123,142762,57.08"
"20,1465,PIONDIST,EQ,13218,6993,52.91"
"20,1466,PIONEEREMB,EQ,232013,77814,33.54"
"20,1467,PITTIENG,EQ,201253,90938,45.19"
"20,1468,PIXTRANS,EQ,52102,33517,64.33"
"20,1469,PLASTIBLEN,EQ,3155,2696,85.45"
"20,1470,PNB,EQ,39354002,12437148,31.60"
"20,1471,PNBGILTS,EQ,131150,87596,66.79"
"20,1472,PNBHOUSING,EQ,159063,88578,55.69"
"20,1473,PNCINFRA,EQ,184259,82568,44.81"
"20,1474,PODDARHOUS,EQ,9202,6856,74.51"
"20,1475,PODDARMENT,EQ,3499,2634,75.28"
"20,1476,POKARNA,EQ,16793,7928,47.21"
"20,1477,POLICYBZR,EQ,19064112,15537726,81.50"
"20,1478,POLYCAB,EQ,111212,41851,37.63"
"20,1479,POLYMED,EQ,32715,13317,40.71"
"20,1480,POLYPLEX,EQ,96565,41409,42.88"
"20,1481,PONNIERODE,EQ,19452,11058,56.85"
"20,1482,POONAWALLA,EQ,1406468,586536,41.70"
"20,1483,POONAWALLA,N7,24,24,100.00"
"20,1484,POWERGRID,EQ,13845647,10481257,75.70"
"20,1485,POWERINDIA,EQ,18429,10721,58.17"
"20,1486,POWERMECH,EQ,54163,29743,54.91"
"20,1487,PPAP,EQ,40728,26223,64.39"
