DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30072018|514266|000004264|0000000000320014|000004264|0000000000320095|100.00
30072018|514274|000001236|0000000000041159|000002175|0000000000071247|056.83
30072018|514286|000017279|0000000000391370|000025058|0000000000573656|068.96
30072018|514300|000000100|0000000000002655|000000170|0000000000004531|058.82
30072018|514302|000000482|0000000000022004|000000492|0000000000022147|097.97
30072018|514316|000000263|0000000000068256|000000263|0000000000068256|100.00
30072018|514322|000000200|0000000000022980|000000201|0000000000023124|099.50
30072018|514326|000006444|0000000000081453|000007797|0000000000097132|082.65
30072018|514348|000011100|0000000000017918|000011100|0000000000017918|100.00
30072018|514354|000000150|0000000000004283|000000257|0000000000006845|058.37
30072018|514358|000000690|0000000000006866|000000690|0000000000006760|100.00
30072018|514366|000000210|0000000000000086|000000210|0000000000000086|100.00
30072018|514394|000012831|0000000003084742|000012831|0000000003084742|100.00
30072018|514400|000000195|0000000000001122|000000195|0000000000001151|100.00
30072018|514412|000000689|0000000000037379|000001050|0000000000056925|065.62
30072018|514418|000013392|0000000002871915|000014339|0000000003088402|093.40
30072018|514448|000003020|0000000000248996|000003020|0000000000248996|100.00
30072018|514450|000003038|0000000000145673|000003310|0000000000156485|091.78
30072018|514470|000000810|0000000000029363|000002449|0000000000089525|033.07
30072018|514474|000000882|0000000000072457|000001026|0000000000086123|085.96
30072018|515018|000000050|0000000000000136|000000050|0000000000000136|100.00
30072018|515030|000004999|0000000001659169|000007030|0000000002320393|071.11
30072018|515037|000010689|0000000000377322|000015754|0000000000556102|067.85
30072018|515043|000053484|0000000003353447|000067644|0000000004221723|079.07
30072018|515055|000018619|0000000000775482|000050728|0000000002095037|036.70
30072018|515059|000000100|0000000000001500|000000100|0000000000001500|100.00
30072018|515085|000000300|0000000000001467|000000325|0000000000001468|092.31
30072018|515093|000002201|0000000000117204|000006921|0000000000359728|031.80
30072018|515127|000000393|0000000000006760|000000621|0000000000010560|063.29
30072018|515145|000000697|0000000000059559|000001006|0000000000083255|069.28
30072018|515147|000017731|0000000000629451|000021170|0000000000751915|083.76
30072018|516003|000001577|0000000000148948|000002448|0000000000228423|064.42
30072018|516007|000001717|0000000000037345|000002995|0000000000066601|057.33
30072018|516016|000003167|0000000000451931|000006338|0000000000900229|049.97
30072018|516020|000000002|0000000000000006|000000002|0000000000000005|100.00
