SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514454,SOUTH.LATEX ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,26,9167,81311,,INE410M01018,04-Aug-21,,
514460,OSWAL YARNS ,XT,Q,6.2,6.2,5.89,5.89,5.89,6.2,8,191,1142,,INE670H01017,04-Aug-21,,
514470,WIMSOME TEXT,T ,Q,66.95,68.65,62.15,62.15,62.15,65.4,91,15236,989093,,INE837B01031,04-Aug-21,,
514484,THAMBI MOD. ,X ,Q,12.57,12.57,12.55,12.55,12.55,11.98,4,600,7540,,INE830D01016,04-Aug-21,,
515008,MOD.INSUL.  ,XT,Q,64.8,64.8,60,61.2,61.9,61.75,223,61809,3940656,,INE219W01012,04-Aug-21,,
515030,ASAHI IN.GLA,A ,Q,375.85,377.5,361.5,363.8,365.75,373.7,1336,18378,6828004,,INE439A01020,04-Aug-21,,
515037,MURD.CERAM  ,B ,Q,30.75,33.45,30.65,31.5,31.5,30.6,798,68201,2187625,,INE692B01014,04-Aug-21,,
515043,SAINT-GOBAIN,X ,Q,66.4,68,65.5,65.9,65.9,65.55,1429,261442,17453609,,INE068B01017,04-Aug-21,,
515055,ANANTRAJ    ,T ,Q,71.2,73,70.2,72.55,72.55,69.55,407,71250,5155657,,INE242C01024,04-Aug-21,,
515059,MADHUS.IND. ,X ,Q,20.8,20.8,18.9,19.35,19.35,19.85,33,8621,163298,,INE469C01023,04-Aug-21,,
515085,RESTILE CER.,X ,Q,3.36,3.39,3.2,3.25,3.25,3.23,54,23004,76802,,INE298E01022,04-Aug-21,,
515093,MADHAV MARB.,B ,Q,57,71.75,57,65.85,65.9,71.05,497,22630,1557705,,INE925C01016,04-Aug-21,,
515127,RAMASIGNS   ,X ,Q,3.42,3.45,3.3,3.42,3.45,3.29,17,5299,18097,,INE650D01026,04-Aug-21,,
515145,HIND.NAT.GLS,T ,Q,45.75,45.8,44.5,44.55,44.9,44.85,14,2024,91108,,INE952A01022,04-Aug-21,,
515147,HALDYN GLASS,X ,Q,39.7,39.7,38.7,38.9,39.05,39.4,310,99394,3878080,,INE506D01020,04-Aug-21,,
516003,DUROPLY     ,XT,Q,113.2,113.2,107.15,107.2,107.15,111.45,49,4062,438960,,INE932D01010,04-Aug-21,,
516016,SHREYANS IND,B ,Q,128,142.05,127.45,133.4,133.65,127.65,635,12638,1702713,,INE231C01019,04-Aug-21,,
516020,AGIO PAPER  ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,34,30345,167504,,INE112C01011,04-Aug-21,,
516022,STAR PAPER  ,B ,Q,163.75,164.9,160.25,161.8,162.1,162.85,861,21484,3488805,,INE733A01018,04-Aug-21,,
516030,YASHPAKKA   ,X ,Q,98.6,101.3,94,95.45,95.45,97.65,823,141316,13739355,,INE551D01018,04-Aug-21,,
516064,ARROWGREEN  ,B ,Q,164.05,168.9,158.85,160.55,161.05,161.05,271,5312,876727,,INE570D01018,04-Aug-21,,
516072,VISHNU CHEM ,B ,Q,637.2,658.55,627,629.35,636.85,627.2,570,5794,3751890,,INE270I01014,04-Aug-21,,
516078,JUMBO BAG   ,Z ,Q,16.6,17.85,16.35,16.45,16.4,17.05,13,3051,50157,,INE699D01015,04-Aug-21,,
516082,N.R.AGARWAL ,B ,Q,317,323,301,303.6,303.6,316.75,801,13454,4211883,,INE740D01017,04-Aug-21,,
516086,SH.RAJES.PAP,XT,Q,2.92,3.17,2.87,2.87,3.16,3.02,20,2715,8031,,INE617D01017,04-Aug-21,,
516092,3PLAND      ,T ,Q,15.8,16.65,15.4,15.55,15.55,16.1,31,6939,108364,,INE105C01023,04-Aug-21,,
516096,SANGAL PAPER,XT,Q,112.7,119.95,109.25,109.25,109.25,115,17,992,112135,,INE384D01022,04-Aug-21,,
516098,VENTURA TEXL,X ,Q,4.59,4.59,4.17,4.17,4.17,4.38,10,2997,12599,,INE810C01044,04-Aug-21,,
516106,SH.KARTHIK P,XT,Q,8.66,8.66,7.84,7.86,7.86,8.25,72,34228,291945,,INE538D01015,04-Aug-21,,
516108,S.I.PAPER   ,X ,Q,167,167.5,163.1,164.45,165,166,133,12677,2100128,,INE088G01014,04-Aug-21,,
516110,SCANDENT    ,XT,Q,20.95,21,19.35,20.1,20.5,20,95,140651,2824565,,INE146N01016,04-Aug-21,,
517015,VINDHYA TELE,A ,Q,1385,1396.4,1355,1359.4,1357,1384.95,592,1388,1897445,,INE707A01012,04-Aug-21,,
517035,RUTTONSHA IN,X ,Q,58.85,60.95,56.25,57.15,56.25,58.85,31,1367,79788,,INE302D01016,04-Aug-21,,
517041,ADORWELDING ,B ,Q,732.75,736.65,706,717.55,722.75,734.25,760,4546,3262253,,INE045A01017,04-Aug-21,,
517044,INT.DATA MAN,XT,Q,5.8,5.8,5.8,5.8,5.8,6,1,6,34,,INE649R01010,04-Aug-21,,
517059,SALZER ELEC ,B ,Q,181,184,172.85,173.6,173.6,180.95,1195,19006,3349210,,INE457F01013,04-Aug-21,,
517063,JETINFOTRAN ,X ,Q,39.3,40.3,38.15,38.9,39.45,38.15,29,2851,112137,,INE919C01019,04-Aug-21,,
517096,APLAB LTD.  ,X ,Q,20.95,21.3,20.6,20.8,20.8,20.3,50,10621,220543,,INE273A01015,04-Aug-21,,
517119,PCS TECH    ,X ,Q,9.6,10,9.55,9.7,9.7,9.76,25,5283,51418,,INE834B01012,04-Aug-21,,
517146,USHA MART.LT,A ,Q,68.6,69.2,66.1,67.8,67.8,68.6,1303,172046,11637935,,INE228A01035,04-Aug-21,,
517166,SPEL SEMICON,XT,Q,24.1,24.1,22.85,22.9,22.85,24.05,382,115187,2670601,,INE252A01019,04-Aug-21,,
517168,SUBROS LTD. ,A ,Q,357,364.5,333.4,337.8,337.8,351.55,6083,97864,34637328,,INE287B01021,04-Aug-21,,
517174,HONEYWELL   ,A ,Q,42350,42977,41727,41975.95,41993,42296.65,266,358,15188982,,INE671A01010,04-Aug-21,,
517201,SWITCH.TECH.,X ,Q,43.85,43.85,43.85,43.85,43.85,41.8,5,161,7059,,INE311D01017,04-Aug-21,,
517206,LUMAX IND   ,B ,Q,1567.05,1585,1545.2,1564.7,1551.65,1568.6,257,1439,2253292,,INE162B01018,04-Aug-21,,
517214,DIGISPICE   ,T ,Q,84.25,84.25,76.25,76.3,76.3,80.25,834,110825,8698854,,INE927C01020,04-Aug-21,,
517230,PREM.AU.ELEC,Z ,Q,7.33,7.34,6.96,6.97,6.97,7.02,7,2461,17389,,INE766A01018,04-Aug-21,,
517236,CALCOM VISIO,XT,Q,35.15,35.15,33.4,33.95,35,35.15,35,2849,97408,,INE216C01010,04-Aug-21,,
517238,DYNAVISION  ,XT,Q,74.25,80.5,74.25,79.8,79.8,76.75,9,394,30138,,INE083E01010,04-Aug-21,,
517246,BCC FUBA    ,XT,Q,16.9,16.9,15.5,15.85,15.5,16.25,32,2753,44892,,INE788D01016,04-Aug-21,,
517258,PRECISION EL,XT,Q,33.75,33.75,33,33,33,33.75,2,111,3738,,INE143C01024,04-Aug-21,,
517264,FINELINE CI ,X ,Q,19.5,20.5,19,19,19,20,22,3237,62230,,INE087E01011,04-Aug-21,,
517271,HBL P SYS   ,B ,Q,51.8,52.05,48.75,49.1,49.3,51.25,1062,112605,5614498,,INE292B01021,04-Aug-21,,
517273,S&S POWER SW,B ,Q,22.4,22.4,21.35,21.35,21.35,22.1,4,430,9269,,INE902B01017,04-Aug-21,,
517288,GUJARATPOLY ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.6,6,3557,47059,,INE541F01022,04-Aug-21,,
517300,GUJ.IND.POW.,A ,Q,99.4,99.4,95.15,95.45,95.85,98.3,1456,78495,7587655,,INE162A01010,04-Aug-21,,
517330,CMI LTD.    ,B ,Q,55.55,55.8,52.05,52.5,52.85,54.4,430,25300,1375208,,INE981B01011,04-Aug-21,,
517334,MOTHERSON SS,A ,Q,237.55,242.7,235.45,236.55,236.8,236.65,4041,363933,87169246,,INE775A01035,04-Aug-21,,
517344,MINDTECK (I),B ,Q,132.8,133.7,121,122.4,123.25,127.35,1183,47402,6059368,,INE110B01017,04-Aug-21,,
517354,HAVELLSINDIA,A ,Q,1245,1246.85,1223.35,1234.2,1233.2,1230.9,3672,90522,111740162,,INE176B01034,04-Aug-21,,
517356,ACI INFOCOM ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1284,1551528,2234200,,INE167B01025,04-Aug-21,,
517370,INCAP LTD.  ,XT,Q,28,30.65,27.8,30.1,30.1,29.25,9,445,12592,,INE437C01012,04-Aug-21,,
517372,GUJ.INTRUX  ,X ,Q,122.55,124.95,121,122.85,122.1,122.35,30,2293,283100,,INE877E01015,04-Aug-21,,
517380,IGARSHI MOT ,A ,Q,547.1,553,523.35,526.3,526.3,543.9,1406,15365,8274234,,INE188B01013,04-Aug-21,,
517385,SYMPHONY    ,A ,Q,941,954.7,918.5,920.45,920.45,948,3559,17768,16585136,,INE225D01027,04-Aug-21,,
517397,PAN ELECTR. ,XT,Q,74.1,74.1,71.85,74.1,74.1,70.6,77,2192,161390,,INE648E01010,04-Aug-21,,
517399,VXL INSTRUM.,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,5,1799,10272,,INE756A01019,04-Aug-21,,
517415,LEE&NEE SOFT,X ,Q,4.61,4.8,4.45,4.46,4.46,4.61,105,41068,190679,,INE791B01014,04-Aug-21,,
517417,PATEL AIRTEM,X ,Q,233,239.5,220,222.2,225,230.8,518,25238,5743859,,INE082C01024,04-Aug-21,,
517421,BFLYGANDHI  ,T ,Q,805,810,759.65,765.85,760,799.6,188,5526,4359124,,INE295F01017,04-Aug-21,,
517429,ATHENAGLO   ,X ,Q,59.9,59.9,56.55,57.3,57.95,59,9,520,30070,,INE576B01019,04-Aug-21,,
517437,DUTRON POLY.,XT,Q,235,248.35,224.8,248.3,248.3,236.55,8,748,177015,,INE940C01015,04-Aug-21,,
517447,R.S.SOFTWARE,B ,Q,35.7,36.35,35.1,35.75,35.1,35.55,234,18193,647443,,INE165B01029,04-Aug-21,,
517449,MAGNA ELECTR,X ,Q,178,184.95,177,178.25,178.25,181.85,115,11318,2033847,,INE437D01010,04-Aug-21,,
517467,MARSONS     ,Z ,Q,9.7,10.04,9.16,9.25,9.25,9.64,35,10515,99884,,INE415B01044,04-Aug-21,,
517477,ELNET TECH. ,X ,Q,222.15,226.9,207,211.45,211.45,222.15,248,11570,2518735,,INE033C01019,04-Aug-21,,
517494,ACCEL       ,X ,Q,15.1,15.4,14.35,14.6,14.8,15.1,144,53848,789415,,INE258C01038,04-Aug-21,,
517498,WEBELSOLAR  ,B ,Q,67.85,67.85,64.05,64.45,64.25,67,545,19896,1308860,,INE855C01015,04-Aug-21,,
517500,ROTO PUMPS  ,X ,Q,223.75,223.75,216.45,219,217,219.8,780,49406,10864130,,INE535D01029,04-Aug-21,,
517506,TTK PRESTIGE,A ,Q,8684.5,8686.7,8572,8667.3,8686.7,8601.1,170,281,2423277,,INE690A01010,04-Aug-21,,
517514,DHINDIA     ,XT,Q,24.95,24.95,22.75,23.8,22.75,23.8,58,7321,178739,,INE589D01018,04-Aug-21,,
517522,RAJ GLO WIR ,T ,Q,2737.8,2737.8,2477.1,2477.1,2477.1,2607.45,389,4379,11217194,,INE451D01011,04-Aug-21,,
517530,SURANATP    ,B ,Q,7.49,7.49,6.84,6.84,6.84,7.2,155,47724,327911,,INE130B01031,04-Aug-21,,
517536,ONWARD TECHN,B ,Q,257,258.8,246.4,253.5,255,255.65,264,3857,973145,,INE229A01017,04-Aug-21,,
517544,CENTUM ELEC ,B ,Q,532,533,502.75,511.1,512.55,531.3,265,1467,760231,,INE320B01020,04-Aug-21,,
517546,ALFA TRANSFO,X ,Q,10.13,10.35,9.99,10.25,10.25,10.5,32,5218,53002,,INE209C01015,04-Aug-21,,
517548,STARLITE COM,Z ,Q,2.62,2.62,2.39,2.4,2.4,2.5,18,7466,19057,,INE035C01022,04-Aug-21,,
517554,NHCFOODS    ,X ,Q,10.2,10.2,9,9.01,9.01,9.44,24,6233,56361,,INE141C01028,04-Aug-21,,
517556,PVP VENT LTD,B ,Q,6.67,6.67,6.46,6.67,6.67,6.36,200,282896,1886251,,INE362A01016,04-Aug-21,,
517562,TRIGYN TECH ,B ,Q,152,156.5,147.8,149.55,150.25,153.15,944,30667,4642557,,INE948A01012,04-Aug-21,,
517569,KEI INDUST. ,A ,Q,745,746.4,708.85,713.2,721.6,736.9,1356,17543,12639664,,INE878B01027,04-Aug-21,,
517571,IMPPOWERS   ,B ,Q,13.23,14.2,13.21,13.24,13.24,13.9,87,16484,219158,,INE065B01013,04-Aug-21,,
518011,KEERTHI     ,XT,Q,154.2,155,144,146.95,146.95,148.5,79,3674,550853,,INE145L01012,04-Aug-21,,
518029,GUJ.SIDH.CEM,B ,Q,56,56,51.75,52.1,52.1,55.55,1442,117945,6333077,,INE542A01039,04-Aug-21,,
518075,SURAJ PRODUC,Z ,Q,67.15,67.15,60.95,64.75,64.75,64.05,25,1133,71071,,INE069E01019,04-Aug-21,,
518091,ANJANI PORTL,B ,Q,502.7,526.25,496.8,504.8,504.8,490.8,1706,25381,13012854,,INE071F01012,04-Aug-21,,
519003,MODINATURAL ,XT,Q,160,160,152,153.9,152.1,157.8,118,7171,1104348,,INE537F01012,04-Aug-21,,
519031,SHAH FOOD(P),X ,Q,28.5,28.5,28.5,28.5,28.5,29.95,4,200,5700,,INE455D01012,04-Aug-21,,
519064,KHANDEL. EXT,XT,Q,8.12,8.12,8.12,8.12,8.12,8.54,1,12,97,,INE687W01010,04-Aug-21,,
519091,TASTY BITE  ,A ,Q,18070,18118,17910.55,18071.65,18072.1,17904.1,48,86,1548193,,INE488B01017,04-Aug-21,,
519097,RITESH INTER,XT,Q,34.2,35.75,32.5,33.65,33.65,34.2,134,11107,373904,,INE534D01014,04-Aug-21,,
519105,AVT NATURAL ,B ,Q,77.75,78,71.9,73.6,73.9,76.9,962,48712,3647298,,INE488D01021,04-Aug-21,,
519126,HIND.FOODS  ,T ,Q,1928.25,1986,1900,1923.95,1935,1928.45,163,735,1410767,,INE254N01018,04-Aug-21,,
519136,NAHAR INDUST,T ,Q,143.45,143.45,131.25,142.1,139.1,136.65,548,82996,11805652,,INE289A01011,04-Aug-21,,
519152,VADILAL ENT ,XT,Q,1729.8,1808.95,1653,1793.55,1806,1740,6,51,91328,,INE693D01018,04-Aug-21,,
519156,VADILAL IND ,B ,Q,1190.8,1211.85,1118,1143.85,1149,1172.15,2141,22420,26367996,,INE694D01016,04-Aug-21,,
519174,ASHIANA AGRO,XT,Q,13.69,13.7,13.69,13.7,13.7,13.05,11,982,13448,,INE709D01012,04-Aug-21,,
519183,ADF FOODS LT,A ,Q,894.8,895,843.95,861.25,861.25,886.9,1203,6470,5659439,,INE982B01019,04-Aug-21,,
519191,RGRL        ,X ,Q,28.9,29,27.2,28.25,28.75,28.45,677,36257,1024455,,INE601N01010,04-Aug-21,,
519214,WILLIAM.FIN.,XT,Q,5.73,5.73,5.46,5.46,5.46,5.46,2,250,1419,,INE188E01017,04-Aug-21,,
519216,AJANTA SOYA ,X ,Q,117.75,122,114.2,115.4,115.4,117.75,797,79781,9431874,,INE601B01015,04-Aug-21,,
519224,WILLIAM.MAGO,B ,Q,22.8,23.55,22.8,23.5,23.55,22.6,119,20053,466644,,INE210A01017,04-Aug-21,,
519230,RICHIRICH   ,XT,Q,2.77,2.77,2.63,2.77,2.77,2.75,6,3756,10390,,INE102C01020,04-Aug-21,,
519234,SIEL        ,XT,Q,20.3,20.3,20.3,20.3,20.3,20.25,1,10,203,,INE843L01012,04-Aug-21,,
519242,SARDA PROT. ,XT,Q,47.6,47.6,47.6,47.6,47.6,45.35,6,950,45220,,INE995U01011,04-Aug-21,,
519260,SANWARIA    ,Z ,Q,0.75,0.75,0.71,0.73,0.73,0.73,294,843023,614473,,INE890C01046,04-Aug-21,,
519262,PRIMA AGRO L,XT,Q,44.1,48.7,44.1,48.6,48.7,46.4,202,36335,1696711,,INE297D01018,04-Aug-21,,
519285,TARAI FOODS ,XT,Q,7.4,7.6,7.4,7.4,7.5,7.49,22,4962,36768,,INE906C01016,04-Aug-21,,
519287,MODERN DAIRI,X ,Q,11.86,11.86,11.86,11.86,11.86,12.48,72,15064,178659,,INE617B01011,04-Aug-21,,
519295,BAMBINO AGRO,X ,Q,352.8,359.8,339,345.85,345.85,352.7,649,14789,5140129,,INE921D01013,04-Aug-21,,
519299,PRIME INDS. ,Z ,Q,8.45,9,8.45,8.79,8.79,8.6,18,2435,21670,,INE543F01028,04-Aug-21,,
519307,VIKAS WSP   ,B ,Q,5.66,5.66,5.37,5.48,5.5,5.6,221,215096,1188492,,INE706A01022,04-Aug-21,,
519319,JATALIA     ,XT,Q,4.27,4.27,3.87,4.24,4.24,4.07,31,7512,29607,,INE847M01011,04-Aug-21,,
519331,VSF PROJ    ,XT,Q,14.02,14.8,14.02,14.8,14.8,14.75,10,323,4752,,INE923K01014,04-Aug-21,,
519359,POONA DAL   ,X ,Q,67.3,75,66,67,67,70.25,202,12563,876675,,INE809E01018,04-Aug-21,,
519367,TRANSGL.FOOD,X ,Q,131.05,133.1,131.05,133.1,133.1,141,4,25,3284,,INE213P01027,04-Aug-21,,
519383,ANIK INDS   ,B ,Q,21.55,22.45,21.4,22,22,21.95,34,7208,158063,,INE087B01017,04-Aug-21,,
519397,SHARAT INDUS,XT,Q,28.95,29.5,26.7,29.45,29.45,28.1,22,3011,83627,,INE220Z01013,04-Aug-21,,
519413,DATIWARE    ,P ,Q,17.15,18.95,17.15,18.95,18.95,18.05,2,500,8755,,INE673U01014,04-Aug-21,,
519421,KSE LIMITED ,XT,Q,2569.1,2569.1,2450,2477.65,2498,2537.8,236,2690,6791111,,INE953E01014,04-Aug-21,,
519455,NARBADA     ,X ,Q,31.5,31.5,28.75,28.8,30.3,30.05,12,324,9972,,INE540C01021,04-Aug-21,,
519457,VIRAT CRANE ,X ,Q,34.5,35.95,33.25,34.15,34,34.5,64,4745,164490,,INE295C01014,04-Aug-21,,
519475,CHORDIA FOOD,X ,Q,154.5,155.6,149.4,151.75,151.75,148.2,36,1365,208716,,INE975C01011,04-Aug-21,,
519477,CIANAGRO    ,XT,Q,45.65,50,45.6,46.25,45.85,48,32,2141,99837,,INE052V01019,04-Aug-21,,
519483,TAI INDUST. ,XT,Q,22.5,23.7,22.5,23.7,23.7,23.6,18,6688,153231,,INE358D01018,04-Aug-21,,
519494,N K INDUST. ,B ,Q,27.2,28.45,27.2,28.45,28.45,27.2,22,202,5496,,INE542C01019,04-Aug-21,,
519500,BKV INDUSTRS,XT,Q,12.16,12.16,12.16,12.16,12.16,12.16,3,160,1945,,INE356C01022,04-Aug-21,,
519506,NCC BLUE WAT,P ,Q,3.41,3.41,3.41,3.41,3.41,3.41,2,300,1023,,INE630N01019,04-Aug-21,,
519532,ASIAN TEA   ,X ,Q,22.65,22.65,20.6,20.95,20.6,22.25,132,25276,540084,,INE822B01017,04-Aug-21,,
519552,HERITGFOOD  ,A ,Q,513.75,519,496,502.2,502.2,509.55,2620,29178,14851883,,INE978A01027,04-Aug-21,,
519566,SIMRAN FARMS,X ,Q,99.85,101.6,92,92,92,96.8,305,20161,1909048,,INE354D01017,04-Aug-21,,
519588,DFM FOODS   ,A ,Q,359.15,362.25,350.45,351.7,352,356.55,1756,19417,6905687,,INE456C01020,04-Aug-21,,
519600,CCL PRODUCTS,A ,Q,426,434,406.55,409,411.6,420.55,1807,57541,24491460,,INE421D01022,04-Aug-21,,
519602,KELLTONTEC  ,B ,Q,57.2,59.4,56.2,56.45,56.45,56.5,2388,430891,24730578,,INE164B01022,04-Aug-21,,
519604,SURYO FOODS ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,100,905,,INE565E01016,04-Aug-21,,
519612,MAHAAN FOODS,XT,Q,21.9,22.7,21.85,22.45,22.4,21.85,18,1186,26520,,INE734D01010,04-Aug-21,,
520008,RICO AUTO   ,A ,Q,58.1,58.65,55.25,55.8,55.8,57.9,1325,186315,10615953,,INE209B01025,04-Aug-21,,
520021,OMAX AUTOS. ,T ,Q,59.5,60.4,57.3,57.9,57.3,58.85,40,3758,221728,,INE090B01011,04-Aug-21,,
520043,MUNJAL SHOWA,B ,Q,151.1,157.3,148.45,149.2,149.2,160.7,1346,27747,4211242,,INE577A01027,04-Aug-21,,
520051,JAMNA AUTO  ,A ,Q,90,90.1,86.85,88.25,88.15,89.25,1415,106194,9456197,,INE039C01032,04-Aug-21,,
520056,SUNDAR.CLAY ,A ,Q,3695,3732.75,3607,3661.4,3690,3706.5,301,621,2288082,,INE105A01035,04-Aug-21,,
520057,JTEKTINDIA  ,A ,Q,125,125.05,118.55,119.95,119.95,125.3,1730,131755,16042411,,INE643A01035,04-Aug-21,,
520059,MUNAUTO     ,B ,Q,72.4,72.65,68.55,69.4,69.25,70.55,1236,94943,6722233,,INE672B01032,04-Aug-21,,
520066,JAYBH.MARUTI,B ,Q,216,221.15,212,214.85,214.5,218,595,8605,1871796,,INE571B01028,04-Aug-21,,
520073,RACLGEAR    ,X ,Q,570,570,543.5,549.8,554.65,560.65,335,7108,3945890,,INE704B01017,04-Aug-21,,
520075,SAMKRG PIST.,X ,Q,248.9,252,197.05,201.2,201.2,243.8,3903,184778,38976366,,INE706B01012,04-Aug-21,,
520086,SICAL LOG   ,B ,Q,14.15,14.15,13.38,13.52,13.42,13.71,217,83472,1140392,,INE075B01012,04-Aug-21,,
520111,RATNAMNI MET,A ,Q,2168.4,2174.25,2071.3,2129.4,2129.4,2153.35,440,2206,4745358,,INE703B01027,04-Aug-21,,
520113,VESUVIUS IND,A ,Q,1290,1317,1256,1260.45,1256,1283.6,775,3989,5090455,,INE386A01015,04-Aug-21,,
520119,AUTOMOTIVE S,T ,Q,68,68.35,65,68.2,68,65.1,102,11473,774374,,INE900C01027,04-Aug-21,,
520121,ARCEE INDUST,X ,Q,9.6,9.6,8.95,9.15,9.15,9.15,18,15492,141564,,INE276D01012,04-Aug-21,,
520123,ABC INDIA   ,X ,Q,89.95,89.95,85,85.85,85.6,87,45,2311,199324,,INE125D01011,04-Aug-21,,
520127,BALURGHAT TE,X ,Q,9.8,9.8,9.42,9.45,9.45,9.94,30,3663,35337,,INE654B01014,04-Aug-21,,
520141,SIBAR AUTO  ,X ,Q,10.82,10.82,10.05,10.81,10.82,9.84,227,61591,663930,,INE441C01014,04-Aug-21,,
520151,SHREY SH LOG,B ,Q,226,228,219.8,222.1,221.85,224.2,715,14960,3350002,,INE757B01015,04-Aug-21,,
520155,STARLOG     ,X ,Q,10.05,10.59,9.85,10,10,10.03,46,13579,137773,,INE580C01019,04-Aug-21,,
521016,INDO COUNT  ,A ,Q,276.7,284.55,268,272.35,272.35,268.85,2549,76007,20971824,,INE483B01026,04-Aug-21,,
521018,MARAL OVERS ,B ,Q,84.5,84.5,80.7,84.5,84.5,80.5,319,80063,6759399,,INE882A01013,04-Aug-21,,
521034,SOMA TEXTILE,B ,Q,8.05,8.11,7.7,7.74,7.7,8.02,57,11681,91808,,INE314C01013,04-Aug-21,,
521048,ADV LIFESTY ,XT,Q,48,50.4,48,50.4,50.4,38.4,9,141,7010,,INE900E01015,04-Aug-21,,
521062,OCTAVE      ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,5,812,1542,,INE814L01013,04-Aug-21,,
521064,TRIDENT     ,A ,Q,22.35,22.35,21.6,22.3,22.3,21.3,23445,39953519,891194527,,INE064C01022,04-Aug-21,,
521070,ALOK INDS.  ,B ,Q,24.45,24.45,23.65,23.7,23.7,24.3,1892,715494,17175778,,INE270A01029,04-Aug-21,,
521080,PASARI SPIN ,XT,Q,4.78,5.01,4.55,5,5,4.78,96,26494,130717,,INE604F01010,04-Aug-21,,
521082,SPENTEX INDS,Z ,Q,2.13,2.13,1.94,1.94,1.94,2.04,97,176935,348817,,INE376C01020,04-Aug-21,,
521097,AMARJOTHI SP,X ,Q,200,206.8,193.05,194,194,202.95,529,25567,5096644,,INE484D01012,04-Aug-21,,
521105,OLYMPIA IND.,X ,Q,31.2,34.35,31.2,34.35,34.35,32.75,34,4010,136139,,INE482O01021,04-Aug-21,,
521109,NAGREEKA EXP,B ,Q,45.6,45.7,42.1,45.55,45.45,43.55,245,43724,1952518,,INE123B01028,04-Aug-21,,
521113,SUDITI IND. ,XT,Q,17.65,19.35,17.65,18.45,18.85,18.5,16,829,14920,,INE691D01012,04-Aug-21,,
521131,SBFL        ,X ,Q,12.15,12.45,11.95,11.95,11.95,12.57,31,13501,162513,,INE363D01018,04-Aug-21,,
521141,ADITYA SPIN.,XT,Q,14.7,14.71,13.4,13.88,13.4,14.01,146,33881,489832,,INE122D01026,04-Aug-21,,
521149,PRIME URBAN ,X ,Q,8.55,8.55,7.8,7.83,7.83,8.2,22,1624,12766,,INE419E01024,04-Aug-21,,
521151,DHANLXMI FAB,X ,Q,32.8,32.8,29.9,29.9,29.9,31.45,25,1463,43790,,INE953D01016,04-Aug-21,,
521161,SRI LAK.SAR.,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,5,53,,INE456D01010,04-Aug-21,,
521163,ZODIAC CLOTH,B ,Q,139.6,140.35,131.6,133.9,133.9,139.75,568,9301,1270635,,INE206B01013,04-Aug-21,,
521178,SRI RAMK.MIL,X ,Q,18,19,18,18,18,18.2,7,2883,51916,,INE306D01017,04-Aug-21,,
521180,SUPER SPIN. ,T ,Q,14.1,14.62,13.25,13.76,13.97,13.93,262,120393,1693751,,INE662A01027,04-Aug-21,,
521182,SEASONS FUR.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,3,33,107,,INE454D01015,04-Aug-21,,
521188,UNITED TEXT.,XT,Q,8.29,8.29,7.95,7.95,7.95,8.3,24,1967,16063,,INE727E01012,04-Aug-21,,
521194,SIL INVEST  ,T ,Q,333.55,340,333.5,335.05,335.05,340.5,18,1330,446502,,INE923A01015,04-Aug-21,,
521200,SURYLAK.COTT,T ,Q,73.75,73.75,68.1,68.5,69.7,71.65,66,7968,562591,,INE713B01026,04-Aug-21,,
521206,SAMTEX FASH.,X ,Q,1.29,1.29,1.23,1.29,1.29,1.29,17,16043,20647,,INE931D01020,04-Aug-21,,
521216,DHAN ROTO SP,X ,Q,89.1,91.7,80.2,80.2,80.2,89.1,528,48310,4085785,,INE220C01012,04-Aug-21,,
521220,DAMOINDUS   ,T ,Q,52.75,54.4,49.7,50.15,50.15,52.3,68,11738,602328,,INE497D01022,04-Aug-21,,
521222,SANBLUE     ,X ,Q,20,21.15,20,21.15,21.15,20.2,7,498,9986,,INE602D01027,04-Aug-21,,
521226,UNI ROYAL IN,XT,Q,12.67,13.3,12.04,12.9,12.9,12.67,18,694,8705,,INE980D01019,04-Aug-21,,
521228,TATIA GLOB  ,XT,Q,1.94,1.94,1.93,1.94,1.94,1.85,69,49446,95917,,INE083G01031,04-Aug-21,,
521234,SRI NACHAMAI,XT,Q,65.2,65.2,63.2,64.85,65.15,62.1,106,17504,1139577,,INE443E01016,04-Aug-21,,
521240,SAMBANDAM SP,X ,Q,283.8,283.8,256.9,256.9,256.9,270.4,102,8941,2404644,,INE304D01012,04-Aug-21,,
521244,CHITRA.SPIN.,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,5,61,,INE676G01024,04-Aug-21,,
521248,KITEX GARMEN,A ,Q,167.75,174.65,167.7,169.05,169.05,168.05,1921,59391,10168225,,INE602G01020,04-Aug-21,,
