DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112017|500119|000011624|0000000003189045|000037556|0000000010332013|030.95
17112017|500120|000001812|0000000000171778|000002363|0000000000224520|076.68
17112017|500123|000000141|0000000000270911|000000192|0000000000370444|073.44
17112017|500124|000002803|0000000006517116|000026619|0000000061904823|010.53
17112017|500125|000009014|0000000003280195|000020752|0000000007587965|043.44
17112017|500126|000000670|0000000000787987|000001088|0000000001282606|061.58
17112017|500128|000051788|0000000001545872|000080036|0000000002428276|064.71
17112017|500132|000002919|0000000000012222|000002919|0000000000012222|100.00
17112017|500133|000001204|0000000001041581|000001960|0000000001659387|061.43
17112017|500135|000006109|0000000001885543|000011777|0000000003619842|051.87
17112017|500136|000020887|0000000000793706|000066601|0000000002581697|031.36
17112017|500139|000032834|0000000002628362|000075346|0000000006072360|043.58
17112017|500141|000038161|0000000000621208|000038161|0000000000621208|100.00
17112017|500142|000000001|0000000000000001|000000001|0000000000000001|100.00
17112017|500144|000011477|0000000007035401|000016609|0000000010239787|069.10
17112017|500147|000003720|0000000004036014|000003720|0000000004036014|100.00
17112017|500148|000013491|0000000006242286|000037424|0000000017285885|036.05
17112017|500150|000000077|0000000000109710|000000115|0000000000162944|066.96
17112017|500151|000003500|0000000000178510|000003500|0000000000178510|100.00
17112017|500153|000401213|0000000038315842|000803975|0000000076508213|049.90
17112017|500155|000007189|0000000000240832|000009071|0000000000305915|079.25
17112017|500159|000000415|0000000000033366|000000466|0000000000038060|089.06
17112017|500160|000076826|0000000001137025|000154072|0000000002307089|049.86
17112017|500163|000003110|0000000003239532|000014558|0000000015145390|021.36
17112017|500164|000073948|0000000040911731|000117777|0000000064685693|062.79
17112017|500165|000005124|0000000002527926|000013488|0000000006663977|037.99
17112017|500166|000041233|0000000014058392|000050470|0000000017529219|081.70
17112017|500168|000010506|0000000008701070|000013025|0000000010800609|080.66
17112017|500170|000000514|0000000000009921|000002896|0000000000054901|017.75
17112017|500171|000048953|0000000012181955|000168032|0000000041316579|029.13
17112017|500173|000001297|0000000001139091|000005776|0000000005095393|022.45
17112017|500179|000086623|0000000004045295|000242740|0000000011378833|035.69
17112017|500180|000026054|0000000047603264|000072816|0000000133145890|035.78
17112017|500182|000004081|0000000014832803|000010798|0000000039460287|037.79
17112017|500183|000389475|0000000010437930|000847153|0000000022879180|045.97
17112017|500184|000044642|0000000007323521|000222572|0000000036848795|020.06
17112017|500185|000209127|0000000007716787|000861727|0000000031691674|024.27
17112017|500186|000100378|0000000012436835|000417775|0000000052555587|024.03
17112017|500187|000003689|0000000001706901|000009948|0000000004655377|037.08
17112017|500188|000024124|0000000007496533|000079346|0000000024637699|030.40
17112017|500189|000000761|0000000000369618|000000804|0000000000391060|094.65
17112017|500191|000029169|0000000001238161|000029169|0000000001238161|100.00
17112017|500192|000005615|0000000000026870|000005615|0000000000026870|100.00
17112017|500193|000031573|0000000000633039|000068164|0000000001375122|046.32
17112017|500199|000003166|0000000002257675|000008155|0000000005859701|038.82
17112017|500201|000016288|0000000006397112|000095459|0000000038027452|017.06
17112017|500207|000016787|0000000000528791|000043716|0000000001389284|038.40
17112017|500209|000137476|0000000133482323|000297180|0000000289036297|046.26
17112017|500210|000000618|0000000000488777|000000753|0000000000596323|082.07
17112017|500211|000019278|0000000000597562|000019278|0000000000597562|100.00
17112017|500212|000001100|0000000000048630|000001100|0000000000048630|100.00
17112017|500213|000006470|0000000001328615|000008831|0000000001817859|073.26
17112017|500214|000001959|0000000000916319|000001959|0000000000916319|100.00
17112017|500215|000000271|0000000000143102|000000380|0000000000202081|071.32
17112017|500219|000139824|0000000014751432|001080806|0000000114409637|012.94
17112017|500220|000002878|0000000000181314|000004114|0000000000258147|069.96
17112017|500223|000577456|0000000001911380|000682739|0000000002271255|084.58
17112017|500227|000003766|0000000001457254|000008482|0000000003299298|044.40
17112017|500228|000037270|0000000009934319|000236368|0000000062576610|015.77
17112017|500231|000000591|0000000000039716|000001081|0000000000073197|054.67
17112017|500233|000005351|0000000003797338|000016629|0000000011875239|032.18
17112017|500234|000001885|0000000000694623|000003702|0000000001363517|050.92
17112017|500235|000003095|0000000001207515|000008568|0000000003360196|036.12
17112017|500238|000000255|0000000000343779|000000312|0000000000419648|081.73
17112017|500239|000019258|0000000001203625|000037001|0000000002302346|052.05
17112017|500240|000100915|0000000008971344|000177767|0000000016018842|056.77
17112017|500241|000002184|0000000000594267|000003153|0000000000855673|069.27
17112017|500245|000960870|0000000077590253|001049110|0000000085083195|091.59
17112017|500246|000000100|0000000000001700|000000100|0000000000001700|100.00
17112017|500247|000016386|0000000016780084|000045454|0000000046568523|036.05
17112017|500248|000000200|0000000000001829|000000200|0000000000001829|100.00
17112017|500249|000000385|0000000000337876|000000515|0000000000451691|074.76
17112017|500250|000000502|0000000000459004|000001046|0000000000969011|047.99
17112017|500251|000016648|0000000005298226|000029449|0000000009327163|056.53
17112017|500252|000000219|0000000001254432|000000459|0000000002641623|047.71
17112017|500253|000069981|0000000042324509|000273858|0000000164330109|025.55
17112017|500254|000251019|0000000000120490|000328730|0000000000160834|076.36
17112017|500255|000049666|0000000000435075|000065329|0000000000579164|076.02
17112017|500257|000059238|0000000049134960|000173211|0000000144154160|034.20
17112017|500259|000057638|0000000003887684|000155540|0000000010562212|037.06
17112017|500260|000012437|0000000009033615|000023078|0000000016921322|053.89
17112017|500264|000012251|0000000004008528|000019938|0000000006427802|061.45
17112017|500265|000007383|0000000003467057|000014263|0000000006639156|051.76
17112017|500266|000000118|0000000000315975|000000259|0000000000697696|045.56
17112017|500267|000005560|0000000000798138|000006402|0000000000937094|086.85
17112017|500268|000039608|0000000001362516|000066980|0000000002322384|059.13
17112017|500271|000037762|0000000021594200|000103058|0000000058685461|036.64
17112017|500279|000249179|0000000009157329|000716583|0000000026576099|034.77
17112017|500280|000003696|0000000001252020|000012563|0000000004317304|029.42
17112017|500284|000000411|0000000000016916|000000411|0000000000016916|100.00
17112017|500285|000808470|0000000113751729|001645524|0000000234807134|049.13
17112017|500288|000086325|0000000001644492|000174595|0000000003358655|049.44
17112017|500290|000000320|0000000022232800|000000857|0000000060015748|037.34
17112017|500292|000080295|0000000013501605|000306343|0000000052433843|026.21
17112017|500294|000101847|0000000010617550|000353794|0000000036952458|028.79
17112017|500295|000219201|0000000067239907|000873921|0000000270587642|025.08
17112017|500296|000002353|0000000000254124|000009198|0000000001003318|025.58
17112017|500298|000002735|0000000005986505|000003468|0000000007685941|078.86
17112017|500300|000288330|0000000338831000|000304952|0000000360156156|094.55
17112017|500302|000003960|0000000010314216|000011423|0000000029800074|034.67
17112017|500304|000023983|0000000002253203|000073169|0000000007010534|032.78
17112017|500306|000031646|0000000000265194|000053115|0000000000414726|059.58
17112017|500307|000003121|0000000000703318|000003568|0000000000801827|087.47
17112017|500312|000184314|0000000032715735|000642222|0000000115355949|028.70
17112017|500313|000005898|0000000000288708|000012045|0000000000585359|048.97
17112017|500314|000004506|0000000000172355|000010620|0000000000407052|042.43
17112017|500315|000054303|0000000006975221|000349646|0000000045899804|015.53
17112017|500317|000036389|0000000000498530|000057693|0000000000793585|063.07
17112017|500319|000006361|0000000000341959|000006361|0000000000341959|100.00
17112017|500322|000014544|0000000000979539|000017825|0000000001187987|081.59
17112017|500325|000158380|0000000144078286|000443239|0000000405105972|035.73
17112017|500327|000028673|0000000000429214|000028673|0000000000429214|100.00
17112017|500330|000013825|0000000013142045|000156233|0000000150161947|008.85
17112017|500331|000015026|0000000012548964|000031720|0000000026298572|047.37
17112017|500333|000029176|0000000004453717|000033286|0000000005073769|087.65
17112017|500335|000000529|0000000000593750|000001461|0000000001646312|036.21
17112017|500336|000013271|0000000005017102|000059045|0000000022358909|022.48
17112017|500337|000055616|0000000002816951|000128691|0000000006966799|043.22
17112017|500338|000007025|0000000000799445|000017307|0000000001977835|040.59
17112017|500339|000652836|0000000215272671|001815862|0000000619116812|035.95
17112017|500343|000003175|0000000000077788|000005076|0000000000126198|062.55
17112017|500346|000003176|0000000000127834|000003722|0000000000150269|085.33
17112017|500350|000000907|0000000000310467|000001489|0000000000509552|060.91
17112017|500354|000012592|0000000000844924|000018848|0000000001263352|066.81
17112017|500355|000010368|0000000002384640|000033327|0000000007734231|031.11
17112017|500356|000010546|0000000000264705|000041173|0000000001033413|025.61
17112017|500357|000000270|0000000000003672|000000270|0000000000003617|100.00
17112017|500360|000005495|0000000000390695|000006983|0000000000500898|078.69
17112017|500365|000032793|0000000000259596|000032793|0000000000259596|100.00
17112017|500366|000061566|0000000003333799|000157100|0000000008544784|039.19
17112017|500367|000039972|0000000003243728|000049495|0000000004059728|080.76
17112017|500368|000127089|0000000002802313|000362669|0000000007992202|035.04
17112017|500370|000000227|0000000000010227|000000227|0000000000010395|100.00
17112017|500378|000050974|0000000006068455|000212456|0000000025145640|023.99
17112017|500380|000007466|0000000003194329|000015006|0000000006452594|049.75
17112017|500387|000000461|0000000008436093|000000884|0000000016119014|052.15
17112017|500388|000000300|0000000000007560|000000300|0000000000007560|100.00
17112017|500390|000054968|0000000024029262|000488232|0000000216488075|011.26
17112017|500394|000000602|0000000000000210|000000602|0000000000000210|100.00
17112017|500399|000007706|0000000000071281|000009256|0000000000085666|083.25
17112017|500400|000594326|0000000052865298|001435479|0000000126023606|041.40
17112017|500402|000005603|0000000000853898|000058967|0000000009113882|009.50
17112017|500403|000007486|0000000003565957|000026754|0000000012930760|027.98
17112017|500404|000055780|0000000004150032|000187512|0000000014144173|029.75
17112017|500405|000003110|0000000001107316|000005171|0000000001846377|060.14
17112017|500407|000000291|0000000000564119|000000501|0000000000972755|058.08
17112017|500408|000009651|0000000008615448|000053513|0000000048008787|018.03
17112017|500410|000003109|0000000005490339|000013411|0000000024022396|023.18
17112017|500411|000003006|0000000003069126|000004775|0000000004910388|062.95
17112017|500412|000008559|0000000017077773|000030280|0000000060880860|028.27
17112017|500413|000006858|0000000001545451|000010848|0000000002448241|063.22
17112017|500418|000001411|0000000000170167|000001878|0000000000227786|075.13
17112017|500420|000001362|0000000001713601|000007470|0000000009483721|018.23
17112017|500422|000000559|0000000000014367|000000594|0000000000015244|094.11
17112017|500425|000061347|0000000016836685|000126364|0000000034986914|048.55
17112017|500426|000000500|0000000000003490|000000500|0000000000003490|100.00
17112017|500429|000001275|0000000000119850|000004076|0000000000380108|031.28
17112017|500439|000000074|0000000000264550|000000105|0000000000376446|070.48
17112017|500440|000048294|0000000012498488|000432037|0000000112716246|011.18
17112017|500444|000009203|0000000001890297|000017345|0000000003565950|053.06
17112017|500449|000026124|0000000000556442|000036675|0000000000783469|071.23
17112017|500456|000354648|0000000009185384|000436362|0000000011309673|081.27
17112017|500459|000000443|0000000004031456|000000900|0000000008156739|049.22
17112017|500460|000026986|0000000002470569|000059891|0000000005517726|045.06
17112017|500463|000000010|0000000000001071|000000030|0000000000003239|033.33
17112017|500464|000013596|0000000002543812|000018217|0000000003423555|074.63
17112017|500467|000010359|0000000000876890|000019473|0000000001665328|053.20
17112017|500469|000117014|0000000013169926|000295549|0000000033532902|039.59
17112017|500470|000089149|0000000062524652|000461785|0000000325041256|019.31
17112017|500472|000000341|0000000000579700|000000455|0000000000771470|074.95
17112017|500477|000136802|0000000015848512|000605323|0000000070369051|022.60
17112017|500480|000005302|0000000004534801|000011930|0000000010161449|044.44
17112017|500483|000012466|0000000008738666|000041528|0000000029376725|030.02
17112017|500488|000000682|0000000003370444|000001294|0000000006383389|052.70
17112017|500490|000000329|0000000000932847|000000787|0000000002242076|041.80
17112017|500493|000013285|0000000009256988|000058580|0000000041024790|022.68
17112017|500495|000017498|0000000012144487|000064341|0000000044878293|027.20
17112017|500500|000009721|0000000000073491|000017506|0000000000132628|055.53
17112017|500510|000128717|0000000157195637|000250337|0000000308281398|051.42
17112017|500520|000020993|0000000029739734|000053740|0000000076369440|039.06
17112017|500530|000001009|0000000019156017|000001842|0000000035143987|054.78
17112017|500540|000001520|0000000000043928|000001570|0000000000045279|096.82
17112017|500547|000211019|0000000106427433|000373594|0000000187843726|056.48
17112017|500550|000004239|0000000005052465|000013351|0000000015886995|031.75
17112017|500570|000144447|0000000060877189|000498829|0000000209665048|028.96
17112017|500575|000014411|0000000008796475|000095531|0000000058223987|015.09
17112017|500620|000005202|0000000001919538|000010361|0000000003857950|050.21
17112017|500645|000012566|0000000005064727|000035801|0000000014429644|035.10
17112017|500650|000002652|0000000001407682|000004281|0000000002264171|061.95
17112017|500655|000003369|0000000000723078|000003369|0000000000723078|100.00
17112017|500660|000000383|0000000000961867|000001065|0000000002682573|035.96
17112017|500670|000050279|0000000022145386|000220428|0000000098765420|022.81
17112017|500672|000006113|0000000003887563|000008284|0000000005270649|073.79
17112017|500674|000000071|0000000000318421|000000084|0000000000377247|084.52
17112017|500676|000000078|0000000000468687|000000124|0000000000746439|062.90
17112017|500680|000000884|0000000001704529|000001535|0000000002964288|057.59
17112017|500690|000038633|0000000005259883|000218296|0000000030005866|017.70
17112017|500696|000058655|0000000074996283|000093442|0000000119761521|062.77
17112017|500710|000000373|0000000000669946|000001052|0000000001884543|035.46
17112017|500730|000079989|0000000014058067|000209886|0000000037384144|038.11
17112017|500770|000010042|0000000007192583|000024608|0000000017688344|040.81
17112017|500777|000024905|0000000001799387|000046927|0000000003427766|053.07
17112017|500780|000040481|0000000009195260|000280759|0000000061138604|014.42
17112017|500790|000000661|0000000005082529|000001156|0000000008890804|057.18
17112017|500800|000103978|0000000026982291|000794739|0000000203848733|013.08
17112017|500820|000019336|0000000022644390|000041508|0000000048891636|046.58
17112017|500825|000002139|0000000010130198|000004961|0000000023686968|043.12
17112017|500830|000003888|0000000004044104|000009767|0000000010200616|039.81
17112017|500840|000005232|0000000000807036|000008967|0000000001389312|058.35
17112017|500850|000031986|0000000003576035|000071698|0000000008038685|044.61
17112017|500870|000032459|0000000012850519|000094730|0000000037579918|034.26
17112017|500875|000213477|0000000054981002|000446958|0000000115188603|047.76
17112017|500877|000035857|0000000008473010|000134723|0000000031866495|026.62
17112017|500878|000006284|0000000011166354|000038807|0000000069351239|016.19
17112017|500890|000000178|0000000000019710|000000178|0000000000019710|100.00
17112017|500940|000003410|0000000002095786|000009014|0000000005594752|037.83
17112017|500945|000003693|0000000000024781|000003703|0000000000024939|099.73
17112017|501148|000000005|0000000000000556|000000005|0000000000000556|100.00
17112017|501150|000386902|0000000030139666|000445828|0000000034808386|086.78
17112017|501179|000000212|0000000000044287|000000225|0000000000047507|094.22
17112017|501242|000007490|0000000000175266|000009105|0000000000211297|082.26
17112017|501295|000000800|0000000000077453|000000800|0000000000077453|100.00
17112017|501298|000000040|0000000000052440|000000040|0000000000052458|100.00
17112017|501301|000001526|0000000001312360|000003822|0000000003278011|039.93
17112017|501343|000000051|0000000000001658|000000052|0000000000001641|098.08
17112017|501370|000004381|0000000000718923|000004646|0000000000766107|094.30
17112017|501391|000001648|0000000000378945|000001648|0000000000378945|100.00
17112017|501421|000000510|0000000000101412|000000510|0000000000101412|100.00
17112017|501423|000002902|0000000001956674|000003101|0000000002102998|093.58
17112017|501425|000005388|0000000007859207|000023086|0000000034257248|023.34
17112017|501430|000000060|0000000000112269|000000071|0000000000133309|084.51
17112017|501455|000012620|0000000001541533|000026189|0000000003208894|048.19
17112017|501700|000001771|0000000000087576|000006957|0000000000343664|025.46
17112017|501827|000000005|0000000000001975|000000005|0000000000001975|100.00
17112017|501833|000006480|0000000000101404|000006480|0000000000101404|100.00
17112017|501848|000036082|0000000001270710|000036082|0000000001270710|100.00
17112017|502015|000048930|0000000001957200|000052365|0000000002093594|093.44
17112017|502090|000000065|0000000000054357|000000136|0000000000114131|047.79
17112017|502137|000000258|0000000000144003|000000390|0000000000218969|066.15
17112017|502157|000001193|0000000000432165|000002562|0000000000926612|046.57
17112017|502165|000000879|0000000001288790|000001787|0000000002641486|049.19
17112017|502168|000007721|0000000001916353|000014941|0000000003734055|051.68
17112017|502175|000068470|0000000006261582|000088065|0000000008221202|077.75
17112017|502180|000087071|0000000002337857|000136263|0000000003624664|063.90
17112017|502219|000003670|0000000003221710|000005326|0000000004691981|068.91
17112017|502281|000005386|0000000000109273|000005386|0000000000109273|100.00
17112017|502330|000000627|0000000000177222|000001534|0000000000432272|040.87
17112017|502355|000096010|0000000200060838|000133095|0000000283446530|072.14
17112017|502407|000002419|0000000000104622|000003046|0000000000128178|079.42
17112017|502420|000011179|0000000001344275|000027130|0000000003291417|041.21
17112017|502445|000000212|0000000000012243|000000212|0000000000011403|100.00
17112017|502448|000113323|0000000000698402|000113323|0000000000698402|100.00
17112017|502450|000000200|0000000000150000|000000200|0000000000150005|100.00
17112017|502587|000006643|0000000000256312|000006643|0000000000256312|100.00
17112017|502742|000268286|0000000006680322|000898606|0000000022375319|029.86
17112017|502761|000002942|0000000000084877|000003968|0000000000115253|074.14
17112017|502820|000001681|0000000000194996|000002330|0000000000269925|072.15
17112017|502865|000000939|0000000001754945|000001252|0000000002370125|075.00
17112017|502873|000003270|0000000000116739|000003290|0000000000118090|099.39
17112017|502933|000000400|0000000000006600|000000400|0000000000006600|100.00
17112017|502937|000014170|0000000001726615|000025445|0000000003127215|055.69
17112017|502958|000000223|0000000000620520|000000257|0000000000706948|086.77
17112017|502986|000000704|0000000000901472|000004359|0000000005653225|016.15
17112017|503015|000000010|0000000000000628|000000020|0000000000001253|050.00
17112017|503031|000112095|0000000003424503|000395358|0000000012131582|028.35
17112017|503092|000002005|0000000000042206|000002427|0000000000052609|082.61
17112017|503100|000001137|0000000000589137|000001534|0000000000794300|074.12
17112017|503101|000001248|0000000000575703|000002419|0000000001125788|051.59
17112017|503162|000002540|0000000000218567|000002938|0000000000259191|086.45
17112017|503169|000001518|0000000000475818|000002898|0000000000910983|052.38
17112017|503205|000005070|0000000000253500|000007272|0000000000371451|069.72
17112017|503229|000000017|0000000000001496|000000017|0000000000001496|100.00
17112017|503310|000122626|0000000020717663|000208400|0000000034565789|058.84
17112017|503349|000000006|0000000000021390|000000007|0000000000024915|085.71
17112017|503657|000039592|0000000001118474|000055870|0000000001576882|070.86
17112017|503659|000000050|0000000000001635|000000050|0000000000001635|100.00
17112017|503675|000000005|0000000000000024|000000005|0000000000000023|100.00
17112017|503722|000000766|0000000000095367|000000986|0000000000123644|077.69
17112017|503776|000000001|0000000000000047|000000001|0000000000000047|100.00
17112017|503804|000010498|0000000001381012|000011414|0000000001486587|091.97
17112017|503806|000008213|0000000014561239|000025196|0000000044662593|032.60
17112017|503811|000001109|0000000000635735|000001952|0000000001102532|056.81
17112017|503816|000000100|0000000000000903|000000100|0000000000000903|100.00
17112017|503831|000000490|0000000000074480|000000690|0000000000103106|071.01
17112017|503837|000000255|0000000000004425|000000255|0000000000004256|100.00
17112017|503960|000000761|0000000000761609|000001089|0000000001092704|069.88
17112017|504000|000002625|0000000000110907|000002825|0000000000119879|092.92
17112017|504008|000044471|0000000000771572|000055430|0000000000976789|080.23
17112017|504028|000021376|0000000001136135|000024117|0000000001326345|088.63
17112017|504036|000003037|0000000000333159|000003245|0000000000359219|093.59
17112017|504058|000000022|0000000000018480|000000042|0000000000035508|052.38
17112017|504067|000000652|0000000000569066|000001062|0000000000925915|061.39
17112017|504076|000000100|0000000000004805|000000100|0000000000004805|100.00
17112017|504084|000000004|0000000000022400|000000004|0000000000022000|100.00
17112017|504092|000010849|0000000000378631|000011576|0000000000404783|093.72
17112017|504093|000005698|0000000001637036|000006300|0000000001817323|090.44
17112017|504112|000007887|0000000000850219|000015905|0000000001734255|049.59
17112017|504132|000006300|0000000000323190|000006466|0000000000334437|097.43
17112017|504176|000000128|0000000000043168|000000128|0000000000043168|100.00
17112017|504180|000000446|0000000000003057|000000446|0000000000003057|100.00
17112017|504212|000013584|0000000002433574|000035466|0000000006444366|038.30
17112017|504220|000010630|0000000000070796|000010630|0000000000070796|100.00
17112017|504258|000001431|0000000001097721|000001470|0000000001129182|097.35
17112017|504340|000000011|0000000000000006|000000011|0000000000000005|100.00
17112017|504341|000000300|0000000000011890|000000300|0000000000011890|100.00
17112017|504369|000000002|0000000000000012|000000002|0000000000000012|100.00
17112017|504378|000000010|0000000000000018|000000010|0000000000000017|100.00
17112017|504392|000000008|0000000000002529|000000008|0000000000002529|100.00
17112017|504398|000000002|0000000000000030|000000002|0000000000000029|100.00
17112017|504605|000000062|0000000000023870|000000062|0000000000024477|100.00
17112017|504614|000016624|0000000007515711|000055043|0000000025050235|030.20
17112017|504646|000000994|0000000000094381|000001177|0000000000111795|084.45
17112017|504673|000000105|0000000000000242|000000105|0000000000000242|100.00
17112017|504701|000001260|0000000000008820|000001260|0000000000008770|100.00
17112017|504741|000001235|0000000000562913|000002288|0000000001045324|053.98
17112017|504786|000000363|0000000000104127|000000482|0000000000136929|075.31
17112017|504810|000000003|0000000000000113|000000004|0000000000000151|075.00
17112017|504840|000000013|0000000000016240|000000013|0000000000016240|100.00
17112017|504879|000063083|0000000003460103|000181057|0000000010094011|034.84
17112017|504903|000000002|0000000000000005|000000002|0000000000000005|100.00
17112017|504908|000000005|0000000000000479|000000005|0000000000000479|100.00
17112017|504918|000012692|0000000012852554|000019927|0000000020076100|063.69
17112017|504959|000000102|0000000000307678|000000161|0000000000485277|063.35
17112017|504960|000000760|0000000000014867|000000760|0000000000014867|100.00
17112017|504961|000000488|0000000000030866|000000488|0000000000031122|100.00
17112017|504966|000093876|0000000025421621|000524545|0000000146901799|017.90
17112017|504973|000005725|0000000003212870|000006541|0000000003699091|087.52
17112017|504988|000000006|0000000000006540|000000006|0000000000006204|100.00
17112017|505010|000002854|0000000003257984|000013469|0000000015239900|021.19
17112017|505029|000003019|0000000000646327|000003019|0000000000646327|100.00
17112017|505036|000005069|0000000004615325|000006976|0000000006383700|072.66
17112017|505075|000017451|0000000000683207|000046727|0000000001848843|037.35
17112017|505141|000004322|0000000000232962|000004322|0000000000232962|100.00
17112017|505160|000001615|0000000000325261|000002211|0000000000447315|073.04
17112017|505163|000004807|0000000005742923|000006346|0000000007608769|075.75
17112017|505192|000001071|0000000000970273|000002089|0000000001901456|051.27
17112017|505196|000001199|0000000000628756|000002171|0000000001143590|055.23
17112017|505200|000000412|0000000012622692|000001033|0000000031698421|039.88
17112017|505212|000000238|0000000000009722|000000238|0000000000009722|100.00
17112017|505216|000000042|0000000000030379|000000042|0000000000030668|100.00
17112017|505230|000010834|0000000001007021|000022420|0000000002119243|048.32
17112017|505232|000000152|0000000000151158|000000152|0000000000151158|100.00
17112017|505242|000000079|0000000000162740|000000098|0000000000200968|080.61
17112017|505250|000004304|0000000000276532|000005195|0000000000330094|082.85
17112017|505255|000005698|0000000003264954|000006285|0000000003610221|090.66
17112017|505283|000000454|0000000000400701|000000553|0000000000493048|082.10
17112017|505299|000000713|0000000000022249|000000713|0000000000022249|100.00
17112017|505302|000000400|0000000000018240|000000400|0000000000018240|100.00
17112017|505324|000000101|0000000000004848|000000101|0000000000004778|100.00
17112017|505343|000000011|0000000000000061|000000011|0000000000000060|100.00
17112017|505355|000000516|0000000000265379|000000780|0000000000401099|066.15
17112017|505358|000008528|0000000000446441|000008528|0000000000446440|100.00
17112017|505368|000000018|0000000000011898|000000026|0000000000017186|069.23
17112017|505400|000559586|0000000035197960|001205209|0000000077409543|046.43
17112017|505412|000000070|0000000000164686|000000071|0000000000168054|098.59
17112017|505506|000000040|0000000000000049|000000040|0000000000000048|100.00
17112017|505509|000001719|0000000000071081|000002882|0000000000119566|059.65
17112017|505515|000000001|0000000000000029|000000001|0000000000000029|100.00
17112017|505526|000014211|0000000000103029|000014211|0000000000103029|100.00
17112017|505533|000040270|0000000011833340|000057109|0000000016758396|070.51
