SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,98.05,101.2,98,99.7,99.7,100.1,4497,741142,73990108,,INE034A01011,10-Dec-18,,
500102,BALARPUR IND,B ,Q,5.3,5.35,5.12,5.17,5.17,5.39,164,112989,585807,,INE294A01037,10-Dec-18,,
500103,BHEL        ,A ,Q,65.85,65.85,62.75,63.05,63.05,66,3947,1050373,67025466,,INE257A01026,10-Dec-18,,
500104,HIND.PETRO  ,A ,Q,218.1,228.4,217.2,226.55,226.55,225.05,5627,1154829,259896317,,INE094A01015,10-Dec-18,,
500106,IFCI LTD    ,A ,Q,12.75,12.75,12.4,12.46,12.46,12.82,658,266065,3331401,,INE039A01010,10-Dec-18,,
500108,MAHA.TELE   ,B ,Q,12.2,12.25,11.9,12.08,12.08,12.46,208,82291,996497,,INE153A01019,10-Dec-18,,
500109,MRPL        ,A ,Q,70.5,71.35,69.6,70.95,70.3,71.05,338,56448,3991111,,INE103A01014,10-Dec-18,,
500110,CHENNAI PET.,A ,Q,274,275,261.05,263.4,263.4,271.9,674,35539,9414164,,INE178A01016,10-Dec-18,,
500111,REL.CAP.    ,A ,Q,203.4,205.6,200,200.8,200.8,208.95,5512,729067,147254837,,INE013A01015,10-Dec-18,,
500112,STATE BANK  ,A ,Q,261.1,276.4,261.1,273.4,273.4,275.4,6441,763037,208693652,,INE062A01020,10-Dec-18,,
500113,STEEL AUTH. ,A ,Q,49.95,50.7,49.4,50.05,50.05,51.1,2170,832180,41705980,,INE114A01011,10-Dec-18,,
500114,TITAN       ,A ,Q,915.95,915.95,897.8,906.75,906.75,914.7,1200,52588,47700425,,INE280A01028,10-Dec-18,,
500116,IDBI BANK L ,A ,Q,60.2,60.4,59.95,60.15,60.1,60.2,371,182229,10967362,,INE008A01015,10-Dec-18,,
500117,DCW LTD.    ,B ,Q,17.5,17.5,16.9,17.05,17.05,17.4,91,26695,454797,,INE500A01029,10-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,144.65,150,141.2,146.45,146.45,147.35,794,52055,7661407,,INE041A01016,10-Dec-18,,
500120,DIAMINES&CHM,X ,Q,127.1,129.75,124.3,126.25,127,127.45,42,2868,361212,,INE591D01014,10-Dec-18,,
500123,ELANTAS     ,B ,Q,1985,1990,1950,1972.55,1970,1988.4,26,157,309095,,INE280B01018,10-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2645,2707.35,2638.5,2689.5,2687.5,2683.7,2196,35445,94931559,,INE089A01023,10-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,198.3,201.95,195,195.45,195,201.1,183,4311,852602,,INE126A01031,10-Dec-18,,
500126,MERCK LTD   ,B ,Q,2886.95,2886.95,2825,2838,2842.7,2904.35,108,512,1456325,,INE199A01012,10-Dec-18,,
500128,ELEC.CASTING,B ,Q,20.35,20.4,20.1,20.25,20.15,21.05,103,12684,256424,,INE086A01029,10-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.17,1.17,1.12,1.12,1.12,1.17,4,700,799,,INE928B01012,10-Dec-18,,
500133,ESAB INDIA  ,B ,Q,811.8,825,810,821.85,825,829.8,35,182,148873,,INE284A01012,10-Dec-18,,
500135,ESSEL PROP  ,B ,Q,99.8,100.9,94,97.8,97.7,99.6,234,21484,2106139,,INE255A01020,10-Dec-18,,
500136,ESTER INDUS.,B ,Q,34.4,34.4,33.7,33.8,33.75,34.55,58,6079,206425,,INE778B01029,10-Dec-18,,
500141,FERRO ALLOYS,X ,Q,4.94,5.24,4.8,5.03,4.97,5.09,156,43489,215506,,INE912A01026,10-Dec-18,,
500142,FGP LTD.    ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,608,729,,INE512A01016,10-Dec-18,,
500143,P.H.CAPITAL ,X ,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,10,197,,INE160F01013,10-Dec-18,,
500144,FINOL. CABLE,A ,Q,449.5,466,447.3,452.65,455.6,463.35,187,4132,1861607,,INE235A01022,10-Dec-18,,
500147,CMI FPE     ,X ,Q,824,860,824,836,836,864.5,14,373,317082,,INE515A01019,10-Dec-18,,
500148,UFLEX LTD   ,A ,Q,275,275.05,260.6,261.6,261,275.05,695,12896,3415332,,INE516A01017,10-Dec-18,,
500150,FOSECO INDIA,B ,Q,1355.05,1389,1355,1379,1369,1367.2,11,69,93787,,INE519A01011,10-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,25.45,25.45,25.45,25.45,25.45,25.5,1,100,2545,,INE973A01010,10-Dec-18,,
500153,GANESH BENZO,X ,Q,51.55,51.6,49.8,50.75,50.45,53.35,200,62266,3159220,,INE388A01029,10-Dec-18,,
500155,GARDEN SILK ,B ,Q,20.3,20.9,20.05,20.2,20.25,20.25,17,2770,56182,,INE526A01016,10-Dec-18,,
500159,METROGLOBL  ,X ,Q,63.6,75,63.6,68.9,69,66.75,14,1831,123037,,INE085D01033,10-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.31,5.7,5.31,5.5,5.65,5.61,46,14730,81200,,INE043A01012,10-Dec-18,,
500163,GODFREY PH  ,A ,Q,865,881,861.75,866.7,868,888.25,1071,33125,28818312,,INE260B01028,10-Dec-18,,
500164,GODREJ IND  ,A ,Q,531.25,547.05,527.5,532.75,533.5,542.65,1844,32259,17358450,,INE233A01035,10-Dec-18,,
500165,KANSAI NERO ,A ,Q,438.05,438.75,426.9,433.3,433.3,445.05,237,3880,1676393,,INE531A01024,10-Dec-18,,
500166,GOODRICKE   ,X ,Q,260,269.75,260,262.15,262.15,267.25,114,7412,1963111,,INE300A01016,10-Dec-18,,
500168,GOODYEAR (I),B ,Q,914,925,905.1,912,910,915.4,73,440,402136,,INE533A01012,10-Dec-18,,
500170,GTN INDUS   ,B ,Q,10.88,11.15,10.88,11.15,11.15,11.45,3,103,1120,,INE537A01013,10-Dec-18,,
500171,GHCL LTD    ,A ,Q,216,223.8,214.05,218.1,218.2,219.6,289,10311,2250387,,INE539A01019,10-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,879.1,896.85,869,891.3,889,880.8,340,3545,3129453,,INE538A01037,10-Dec-18,,
500174,GUJ.LEASE   ,T ,Q,1.78,1.78,1.78,1.78,1.78,1.7,5,2866,5101,,INE540A01017,10-Dec-18,,
500179,HCL INFOSYS ,B ,Q,23.2,23.7,23.15,23.4,23.4,23.9,576,158249,3718482,,INE236A01020,10-Dec-18,,
500180,HDFC BANK   ,A ,Q,2070,2103.7,2069.1,2089.15,2089.15,2105.65,5730,91365,190728802,,INE040A01026,10-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3054,3054.05,3006.9,3042.1,3042.1,3064.05,747,9469,28747834,,INE158A01026,10-Dec-18,,
500183,HIMACHAL FUT,A ,Q,17.7,18.65,17.2,18.4,18.4,17.55,1394,1097123,20034411,,INE548A01028,10-Dec-18,,
500184,HSCL        ,A ,Q,132,132,126,128.25,128.25,130.35,420,30197,3867909,,INE019C01026,10-Dec-18,,
500185,HIND.CONSTN.,A ,Q,10.83,11.09,10.6,10.85,10.85,10.84,684,634455,6914686,,INE549A01026,10-Dec-18,,
500186,HIND.OIL EXP,B ,Q,114.5,118,114.5,116.3,116.1,115.65,840,74537,8698935,,INE345A01011,10-Dec-18,,
500187,HSIL        ,B ,Q,198,205,192.35,197.2,197.2,198.8,178,2714,531711,,INE415A01038,10-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,271,271,267.05,269.7,269.2,272.05,496,20770,5590216,,INE267A01025,10-Dec-18,,
500189,HINDUJA VENT,B ,Q,404,404,396.15,396.15,396.15,398.6,10,88,35136,,INE353A01023,10-Dec-18,,
500191,HMT LTD.    ,Z ,Q,18.85,20,18.8,19.2,19.2,19.75,21,4065,78899,,INE262A01018,10-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,2.99,2.99,2.8,2.99,2.99,2.85,7,7500,22235,,INE962B01011,10-Dec-18,,
500193,HOTEL LEELA.,B ,Q,12.4,12.45,12.3,12.3,12.3,12.9,102,53958,666339,,INE102A01024,10-Dec-18,,
500199,I.G.PETRO   ,B ,Q,405.45,411.45,401.65,405.8,405.8,419.9,123,2262,919662,,INE204A01010,10-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,299,304.95,293.3,297.05,299.9,305,495,10506,3138565,,INE560A01015,10-Dec-18,,
500207,INDO RAMA   ,B ,Q,17.6,17.65,17,17.4,17.4,17.9,125,23383,405016,,INE156A01020,10-Dec-18,,
500209,INFOSYS LTD ,A ,Q,678,683.05,665.7,667.8,667.8,681.05,6309,302526,202898326,,INE009A01021,10-Dec-18,,
500210,INGERSOLL   ,B ,Q,541,541,525.05,527.3,529.15,543.3,143,1792,947751,,INE177A01018,10-Dec-18,,
500211,INSILCO LTD.,X ,Q,18,18.5,17.5,18.45,18.45,18.6,25,3215,57984,,INE901A01011,10-Dec-18,,
500212,INTEG.FIN.SE,XT,Q,30.5,30.5,28.05,28.05,28.05,29.05,5,428,13051,,INE898B01017,10-Dec-18,,
500213,INTER.TRAVEL,X ,Q,150,151.85,146,149.45,146.05,151.4,51,1475,219851,,INE262B01016,10-Dec-18,,
500214,ION EXCHANGE,XT,Q,351,351,342.05,344.65,344.95,353.75,53,3119,1078247,,INE570A01014,10-Dec-18,,
500215,AGRO TECH FO,B ,Q,551.8,554.75,532.8,540.5,539.9,572.65,40,452,246844,,INE209A01019,10-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,60.95,60.95,59.6,60.55,60.55,61.6,937,530739,32064742,,INE175A01038,10-Dec-18,,
500220,JASCH INDUST,X ,Q,53,56.85,52.7,53.5,53.5,56,57,5827,310327,,INE711C01010,10-Dec-18,,
500223,JCT LTD     ,X ,Q,1.84,1.93,1.84,1.88,1.9,1.84,57,51732,97595,,INE945A01026,10-Dec-18,,
500227,JINDAL POLYF,B ,Q,221.95,222.9,218.7,219.5,221.2,225.1,52,1812,400544,,INE197D01010,10-Dec-18,,
500228,JSWSL       ,A ,Q,297.7,299.85,292.55,294.25,294.25,302.15,2481,267246,79372924,,INE019A01038,10-Dec-18,,
500231,UMANG DAIR  ,B ,Q,55,56.5,54.4,55.95,56,55.25,96,6178,340430,,INE864B01027,10-Dec-18,,
500233,KAJARIA CER.,A ,Q,425,428.05,417.5,425.05,425.8,430.6,570,17232,7288755,,INE217B01036,10-Dec-18,,
500234,KAKATIYA CEM,B ,Q,186.4,188.25,184.1,185.15,184.2,186.85,118,3064,569755,,INE437B01014,10-Dec-18,,
500235,KALYANI STEL,B ,Q,215,215,208,208.75,209,218,790,23545,4941833,,INE907A01026,10-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1335.9,1346,1283.7,1290.05,1290.05,1342.45,649,9776,12931593,,INE716A01013,10-Dec-18,,
500239,KG DENIM    ,X ,Q,36.7,38.9,36.7,38.9,38.9,37.7,30,3103,118063,,INE104A01012,10-Dec-18,,
500240,KINETIC ENG.,X ,Q,49.5,52.55,48.75,50,50,51.3,23,1979,99535,,INE266B01017,10-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,157.9,159,157.5,157.85,157.9,162.9,215,1167,184587,,INE732A01036,10-Dec-18,,
500243,KIRL INDUS  ,B ,Q,918.95,919,865.05,908.95,908.95,880,8,26,23660,,INE250A01039,10-Dec-18,,
500245,KIRL.FERROUS,B ,Q,82.55,85.4,82.55,83.4,83,85.35,163,16408,1370628,,INE884B01025,10-Dec-18,,
500246,ENVAIN ELECT,X ,Q,53,53,51,51,51,50.5,3,959,49909,,INE601C01013,10-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1245,1288.75,1188.8,1198.15,1198.15,1282.25,26396,975097,1195751230,,INE237A01028,10-Dec-18,,
500249,KSB         ,B ,Q,765,767,750.5,765,765,765.1,15,44,33565,,INE999A01015,10-Dec-18,,
500250,L.G.BALKRISH,B ,Q,400.5,406.85,390.15,403.6,405.35,400.75,135,1414,568806,,INE337A01034,10-Dec-18,,
500251,TRENT LTD.  ,A ,Q,322,323.85,320.1,320.95,320.1,323.2,80,1342,432159,,INE849A01020,10-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5650.05,5725.85,5600,5615.5,5630,5703.65,198,405,2282191,,INE269B01029,10-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,432.5,432.5,417.1,420.6,420.6,439.35,1509,84454,35799808,,INE115A01026,10-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,42,86821,16495,,INE292A01023,10-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,840,840.5,810.95,815.05,815.05,839.9,4277,227303,187545735,,INE326A01037,10-Dec-18,,
500259,LYKA LABS   ,B ,Q,27,27.65,26.1,26.95,27.65,28.1,81,9293,248595,,INE933A01014,10-Dec-18,,
500260,RAMCOCEM    ,A ,Q,581.5,593.1,578.4,580.35,580,594.3,298,5429,3160839,,INE331A01037,10-Dec-18,,
500264,MAFATLAL IND,X ,Q,125.05,136,125.05,132.85,132.5,135.3,18,938,124889,,INE270B01027,10-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,481.4,482.45,475,475.9,475,489,97,1799,862918,,INE271B01025,10-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,2855,2912.95,2850.1,2905.1,2900,2955.45,43,198,573302,,INE288A01013,10-Dec-18,,
500267,MAJESTIC AUT,X ,Q,85.25,91,85.25,91,91,91,9,648,58330,,INE201B01022,10-Dec-18,,
500268,MANALI PETRO,B ,Q,32.95,32.95,30.55,30.65,30.75,31.45,179,37898,1169433,,INE201A01024,10-Dec-18,,
500271,MFSL        ,A ,Q,425.15,425.25,402.6,407.75,407.75,428.3,1780,46948,19246218,,INE180A01020,10-Dec-18,,
500277,MID INDIA IN,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,118,34,,INE401C01018,10-Dec-18,,
500279,MIRC ELECT  ,B ,Q,22,22.65,21.15,22.25,22.25,22.85,132,16261,360771,,INE831A01028,10-Dec-18,,
500280,CENTURY ENKA,B ,Q,258.4,261.8,254,256.8,256.8,263.05,190,4983,1280265,,INE485A01015,10-Dec-18,,
500284,LORDS CHLORO,XT,Q,54.05,58.5,54,58.15,58.15,56.7,15,632,34494,,INE846D01012,10-Dec-18,,
500285,SPICEJET LTD,A ,Q,75.8,75.8,72,74.75,74.75,77.1,3495,762909,56831774,,INE285B01017,10-Dec-18,,
500288,MOREPEN LAB.,B ,Q,20.25,20.25,19.65,19.85,20,20.65,294,71620,1432222,,INE083A01026,10-Dec-18,,
500290,MRF LTD.    ,A ,Q,64555,64791.15,64189,64313.05,64499.9,65460.15,124,171,11030311,,INE883A01011,10-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,150,150,147,147.35,148,151.15,123,5621,830996,,INE578A01017,10-Dec-18,,
500294,NCC         ,A ,Q,78.5,78.5,76.5,77.65,77.65,79.9,1465,418741,32610244,,INE868B01028,10-Dec-18,,
500295,VEDL        ,A ,Q,191.75,195.75,190.5,192.7,192.7,195.9,3980,727126,140640547,,INE205A01025,10-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,84.4,85.7,83.5,83.8,83.5,87.45,38,768,64585,,INE290A01027,10-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4272,4289.4,4150,4181.35,4171,4307.45,606,2139,8985429,,INE585A01020,10-Dec-18,,
500300,GRASIM IND. ,A ,Q,794.75,796,778.7,791.45,791.45,802.85,1008,29588,23303201,,INE047A01021,10-Dec-18,,
500302,PEL         ,A ,Q,2049,2059.5,2012,2045.7,2045,2085.95,1251,18426,37589775,,INE140A01024,10-Dec-18,,
500304,NIIT LTD.   ,B ,Q,85.3,85.9,83.85,84.25,84.25,87.95,775,69140,5863301,,INE161A01038,10-Dec-18,,
500306,JAYKAY      ,X ,Q,6.15,6.15,5.38,5.77,5.77,5.86,26,1140,6299,,INE903A01025,10-Dec-18,,
500307,NIRLON      ,B ,Q,192.6,192.6,192.6,192.6,192.6,192.6,12,7353,1416187,,INE910A01012,10-Dec-18,,
500312,ONGC CORPN  ,A ,Q,139.1,141.3,135.7,137.25,137.25,139.9,4861,656307,90611630,,INE213A01029,10-Dec-18,,
500313,OIL COUNTRY ,B ,Q,13.59,13.97,13.15,13.95,13.95,13.65,8,632,8374,,INE591A01010,10-Dec-18,,
500314,ORIENT HOTEL,B ,Q,40,40.95,39.1,40.85,40.95,40.5,9,1324,53288,,INE750A01020,10-Dec-18,,
500315,ORINTAL BANK,A ,Q,80,83.25,79.95,82.15,82.85,82.35,1160,304028,24777184,,INE141A01014,10-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9.15,10.09,8.9,8.97,9.44,9.72,64,23051,212168,,INE142A01012,10-Dec-18,,
500319,INDIAN SUCRO,X ,Q,21.45,21.45,19,19,19,20.8,4,1851,37196,,INE557C01017,10-Dec-18,,
500322,PANYAM CEMEN,X ,Q,13.02,13.98,13.01,13.12,13.12,13.65,13,1005,13187,,INE167E01029,10-Dec-18,,
500325,RELIANCE    ,A ,Q,1112.65,1112.75,1084,1088.5,1088.5,1133.25,16559,1104729,1205174560,,INE002A01018,10-Dec-18,,
500327,PILITA      ,B ,Q,6.7,7.1,6.6,6.94,6.9,6.69,77,30489,212451,,INE600A01035,10-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,18,33787,12839,,INE202A01022,10-Dec-18,,
500330,RAYMOND     ,A ,Q,776.65,783.2,761.1,763.3,763.3,790.45,921,39379,30237274,,INE301A01014,10-Dec-18,,
500331,PIDILITE    ,A ,Q,1130,1130,1104.95,1120.85,1120.85,1139.95,1521,44353,49502476,,INE318A01026,10-Dec-18,,
500333,PIX TRANS   ,X ,Q,176,179,172.8,176.4,177.95,179.85,139,9844,1741785,,INE751B01018,10-Dec-18,,
500335,BIRLA CORPN.,A ,Q,581.85,591.35,577.8,583.6,578.05,601.5,121,1431,836792,,INE340A01012,10-Dec-18,,
500336,SURYA ROSHNI,B ,Q,189.55,191.45,185.05,188.9,186.35,192.95,146,12152,2300443,,INE335A01012,10-Dec-18,,
500337,PRIME SECUR.,B ,Q,37.85,40,37.75,38.85,38.85,40.2,64,76148,3039059,,INE032B01021,10-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,78,79.05,77.5,78.45,78.25,79.95,175,17510,1369930,,INE010A01011,10-Dec-18,,
500339,RAIN        ,B ,Q,124.95,124.95,121.2,122.1,121.45,125.9,783,39356,4814815,,INE855B01025,10-Dec-18,,
500343,AMJLAND     ,B ,Q,20.05,20.3,20.05,20.15,20.1,20.65,7,2200,44282,,INE606A01024,10-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,24.5,27.4,24.5,26.7,26.8,27.05,23,850,22316,,INE609A01010,10-Dec-18,,
500350,RSWM  LTD   ,B ,Q,224.5,249,223,237.8,238,228.15,209,3626,862600,,INE611A01016,10-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,22.6,23.95,22.55,23.95,23.95,23.7,5,283,6397,,INE562B01019,10-Dec-18,,
500355,RALLIS INDIA,A ,Q,170.75,171,165.5,169.5,169.8,170.35,244,8460,1424891,,INE613A01020,10-Dec-18,,
500356,RAMANEWS    ,T ,Q,28.1,28.1,28.05,28.05,28.05,28.9,7,1000,28052,,INE278B01020,10-Dec-18,,
500357,RAMA PAPER  ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,6,2125,52062,,INE425E01013,10-Dec-18,,
500360,RAPICUT CARB,X ,Q,52.25,52.25,51.3,51.85,51.85,54.2,10,515,26561,,INE350D01015,10-Dec-18,,
500365,RMGALLOY    ,X ,Q,20.85,21.65,20.15,20.75,20.75,20.9,53,29912,613227,,INE731F01037,10-Dec-18,,
500366,ROLTA (I)   ,B ,Q,10.99,10.99,10.99,10.99,10.99,11.56,167,59221,650838,,INE293A01013,10-Dec-18,,
500367,RUBFILA INT.,X ,Q,44.2,46,44.1,44.95,45.3,45.1,29,3072,138940,,INE642C01025,10-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.5,6.5,6.09,6.12,6.11,6.54,238,265446,1646916,,INE619A01027,10-Dec-18,,
500378,JINDAL SAW  ,A ,Q,75.3,77.6,75.25,76.15,76.1,77.65,1091,130680,10005794,,INE324A01024,10-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,270.15,272,263.05,264.95,267,271.8,103,4150,1120006,,INE786A01032,10-Dec-18,,
500387,SHREE CEMENT,A ,Q,15972.5,16197.25,15963.45,16018.25,16094.15,16317.95,44,75,1203871,,INE070A01015,10-Dec-18,,
500390,REL INFRA   ,A ,Q,301,306,295,297.75,297.75,307.85,2654,248497,74608935,,INE036A01016,10-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.57,2.83,2.57,2.83,2.63,2.7,23,6228,17602,,INE629B01024,10-Dec-18,,
500400,TATA POWER  ,A ,Q,78.3,79.2,76.35,77.45,77.45,79.3,1601,350937,27276513,,INE245A01021,10-Dec-18,,
500402,SPMLINFRA   ,B ,Q,38.65,41.65,38.65,40.4,40,39.95,39,521,20736,,INE937A01023,10-Dec-18,,
500403,SUNDARAM FAS,A ,Q,519,519.7,512.2,517.2,517,524.7,256,3065,1584167,,INE387A01021,10-Dec-18,,
