SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,81.65,82.35,80.05,80.25,80.25,80.25,807,64891,5267567,,INE178A01016,05-Aug-20,,
500111,REL.CAP.    ,T ,Q,9.85,10.2,9.8,9.96,10.04,9.83,659,417604,4141787,,INE013A01015,05-Aug-20,,
500112,STATE BANK  ,A ,Q,192.35,196.85,191.05,191.5,191.5,191.65,38357,5823357,1130236787,,INE062A01020,05-Aug-20,,
500113,STEEL AUTH. ,A ,Q,35.25,37.4,35.1,36.75,36.75,34.55,14960,3452446,126407692,,INE114A01011,05-Aug-20,,
500114,TITAN       ,A ,Q,1087,1114.4,1079,1105.5,1105.5,1074.9,5978,146151,160483877,,INE280A01028,05-Aug-20,,
500116,IDBI BANK L ,A ,Q,38.75,40.25,38.6,38.95,38.95,38.55,1159,548031,21480668,,INE008A01015,05-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.01,11.39,11.01,11.3,11.3,11.05,102,17310,192826,,INE500A01029,05-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,127.2,129,126.35,126.75,127.3,126.8,647,34391,4380432,,INE041A01016,05-Aug-20,,
500120,DIAMINES&CHM,X ,Q,419.8,430,408.05,412.75,412.75,413.05,1007,42705,17902124,,INE591D01014,05-Aug-20,,
500123,ELANTAS     ,B ,Q,2185,2200,2170.1,2185.25,2181.5,2190.65,23,132,289254,,INE280B01018,05-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4645,4657,4583.95,4604.7,4604.7,4634.35,2914,73635,340637156,,INE089A01023,05-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,307.8,315,291.4,293.15,293.15,304.65,3208,124025,37654427,,INE126A01031,05-Aug-20,,
500126,PGHL        ,A ,Q,4405.75,4428.2,4392.8,4411,4411,4399.45,196,521,2294438,,INE199A01012,05-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.1,15.88,15,15.44,15.43,14.59,586,151367,2347077,,INE086A01029,05-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1370,1383.65,1370,1383.65,1383.65,1364.45,37,182,249804,,INE284A01012,05-Aug-20,,
500135,ESSEL PROP  ,A ,Q,260,276.7,252.45,267.25,267.25,259.2,3067,63889,17015687,,INE255A01020,05-Aug-20,,
500136,ESTER INDUS.,B ,Q,63.9,65.1,62.55,65.05,65.05,62,978,162390,10537207,,INE778B01029,05-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.1,1.1,1.1,1.1,1.1,1.05,2,1225,1347,,INE512A01016,05-Aug-20,,
500144,FINOL. CABLE,A ,Q,270,270.45,265,265.75,267.5,269.35,534,7333,1962049,,INE235A01022,05-Aug-20,,
500147,COCKERILL   ,X ,Q,540,540,520.2,525.95,525.05,515.2,47,1257,663056,,INE515A01019,05-Aug-20,,
500148,UFLEX LTD   ,A ,Q,293.35,306.4,293.35,302.35,303.05,301.95,1298,32325,9688756,,INE516A01017,05-Aug-20,,
500150,FOSECO INDIA,B ,Q,1045.4,1060.5,1040,1059.9,1060.5,1045.15,13,26,27407,,INE519A01011,05-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,22.05,22.05,21.45,22.05,22.05,21.5,54,815,17810,,INE973A01010,05-Aug-20,,
500153,GANESH BENZO,X ,Q,47.65,47.65,44.1,47.65,47.65,45.4,322,168041,7980495,,INE388A01029,05-Aug-20,,
500155,GARDEN SILK ,T ,Q,10.64,10.64,10.64,10.64,10.64,11.2,17,2060,21918,,INE526A01016,05-Aug-20,,
500159,METROGLOBL  ,X ,Q,42.95,44,41.05,41.45,41.15,41.3,25,1983,82963,,INE085D01033,05-Aug-20,,
500163,GODFREY PH  ,A ,Q,924.6,925.6,913.05,914.15,915.75,915.2,791,18650,17158475,,INE260B01028,05-Aug-20,,
500164,GODREJ IND  ,A ,Q,356.95,366.1,353,354.9,357.85,354.05,290,49757,17766319,,INE233A01035,05-Aug-20,,
500165,KANSAI NERO ,A ,Q,435,448.95,431,442.5,442.5,432.4,445,7871,3454347,,INE531A01024,05-Aug-20,,
500166,GOODRICKE   ,X ,Q,251,255.3,247,250.8,250.8,243.6,596,39956,10037085,,INE300A01016,05-Aug-20,,
500168,GOODYEAR (I),B ,Q,971.5,988.95,962,981.65,986,971,359,4408,4306327,,INE533A01012,05-Aug-20,,
500170,GTN INDUS   ,T ,Q,7.4,7.4,6.82,7.34,7.35,7.15,7,1400,9707,,INE537A01013,05-Aug-20,,
500171,GHCL LTD    ,A ,Q,143.55,145.8,141.45,142.25,142.2,141.5,506,15953,2299867,,INE539A01019,05-Aug-20,,
500173,GFLLIMITED  ,B ,Q,85.9,92.2,83.5,89.7,89.55,83.85,113,2764,247733,,INE538A01037,05-Aug-20,,
500179,HCL INFOSYS ,T ,Q,8.92,9.1,8.6,8.92,8.93,8.92,247,60703,544076,,INE236A01020,05-Aug-20,,
500180,HDFC BANK   ,A ,Q,1050.8,1055.6,1020,1027.85,1027.85,1041.4,14664,483496,500468238,,INE040A01034,05-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2717.7,2739,2673,2697.4,2697.4,2706.25,4916,49076,132762129,,INE158A01026,05-Aug-20,,
500183,HFCL        ,A ,Q,12.95,13.47,12.81,13.43,13.43,12.9,1638,526316,6951336,,INE548A01028,05-Aug-20,,
500184,HSCL        ,A ,Q,44,44.6,43.55,43.8,43.8,44.1,1931,155346,6864441,,INE019C01026,05-Aug-20,,
500185,HIND.CONSTN.,B ,Q,5.6,5.65,5.56,5.57,5.57,5.59,333,415397,2319640,,INE549A01026,05-Aug-20,,
500186,HIND.OIL EXP,B ,Q,74.75,75,69.2,75,75,71.45,851,92172,6745963,,INE345A01011,05-Aug-20,,
500187,HSIL        ,B ,Q,56.5,57.25,55.4,55.6,55.6,56.55,157,13789,767771,,INE415A01038,05-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,210,221.5,210,218.3,218.3,206.15,7406,371888,80555438,,INE267A01025,05-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,430.95,464.4,415,450.3,452.9,431.65,460,2505,1118613,,INE353A01023,05-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.7,16.8,16.05,16.15,16.25,16,56,8132,133712,,INE262A01018,05-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.26,2.2,2.26,2.26,2.16,3,500,1118,,INE962B01011,05-Aug-20,,
500193,HLVLTD      ,B ,Q,4.68,4.68,4.36,4.5,4.47,4.64,104,54493,243174,,INE102A01024,05-Aug-20,,
500199,I.G.PETRO   ,B ,Q,164.15,172,160.9,171.7,171.7,163.85,203,9851,1659118,,INE204A01010,05-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,273.85,279.15,270,270.9,270.6,271.1,536,7843,2142818,,INE560A01015,05-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,112,424,,INE333C01013,05-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.27,1,100,741,,INE680B01019,05-Aug-20,,
500207,INDO RAMA   ,B ,Q,15.35,15.35,15,15,15,15.2,15,5671,85191,,INE156A01020,05-Aug-20,,
500209,INFOSYS LTD ,A ,Q,950.25,960.65,938.5,944.6,944.6,950.1,10616,533690,506038057,,INE009A01021,05-Aug-20,,
500210,INGERSOLL   ,B ,Q,610.25,613.6,603,605.5,606,609.55,168,472,286597,,INE177A01018,05-Aug-20,,
500211,INSILCO LTD.,XT,Q,8.77,8.77,8.39,8.4,8.4,8.36,41,19172,163620,,INE901A01011,05-Aug-20,,
500212,INTEG.FIN.SE,XT,Q,21.2,22.25,21.2,22.25,22.25,21.2,2,199,4322,,INE898B01017,05-Aug-20,,
500213,INTER.TRAVEL,X ,Q,47.85,47.9,44,47.25,47.3,46.6,20,1120,52621,,INE262B01016,05-Aug-20,,
500214,ION EXCHANGE,B ,Q,648.25,657.9,622,628.1,628.1,647.05,2152,54734,34454973,,INE570A01014,05-Aug-20,,
500215,AGRO TECH FO,B ,Q,597.65,709.05,597.65,676.95,676,599.4,2275,21463,14437401,,INE209A01019,05-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,10.64,10.64,10.45,10.64,10.64,10.14,246,220916,2348144,,INE175A01038,05-Aug-20,,
500220,JASCH INDUST,X ,Q,22.95,23.4,22.35,22.9,22.95,22.95,41,22073,499338,,INE711C01010,05-Aug-20,,
500223,JCT LTD     ,XT,Q,1.16,1.17,1.16,1.16,1.16,1.18,175,508347,589915,,INE945A01026,05-Aug-20,,
500227,JINDAL POLYF,B ,Q,423.4,423.4,408,419.8,419.8,420.1,1172,18201,7573835,,INE197D01010,05-Aug-20,,
500228,JSWSL       ,A ,Q,229,236.4,228.35,235.45,235,228.05,3541,360853,83958994,,INE019A01038,05-Aug-20,,
500231,UMANG DAIR  ,T ,Q,40.1,41.9,40.1,40.5,40.5,40.2,15,2531,104907,,INE864B01027,05-Aug-20,,
500233,KAJARIA CER.,A ,Q,409.5,410.75,406.05,407.55,406.75,406.85,759,24399,9946607,,INE217B01036,05-Aug-20,,
500234,KAKATIYA CEM,B ,Q,143.35,145,142.05,144.15,144.5,142.5,92,3396,487824,,INE437B01014,05-Aug-20,,
500235,KALYANI STEL,B ,Q,225.85,236.6,224,233.75,233.75,222.95,1382,30018,6990297,,INE907A01026,05-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2100,2105,2069.65,2089.15,2096.5,2085.9,536,2349,4905189,,INE716A01013,05-Aug-20,,
500239,KG DENIM    ,XT,Q,23.4,24,23.4,23.5,23.5,24.6,18,5440,127982,,INE104A01012,05-Aug-20,,
500240,KINETIC ENG.,XT,Q,18.2,18.9,17.45,18.7,18.7,18.05,12,447,7874,,INE266B01017,05-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,134,134,125.05,127.95,127.95,131.55,276,7848,1014141,,INE732A01036,05-Aug-20,,
500243,KIRL INDUS  ,B ,Q,630,664,615.9,631.1,618,633.5,23,94,59253,,INE250A01039,05-Aug-20,,
500245,KIRL.FERROUS,B ,Q,77,78,76.85,77.45,77.45,77.05,103,4314,333781,,INE884B01025,05-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1321,1352.55,1321,1333.85,1333.85,1323.95,6278,129726,173837831,,INE237A01028,05-Aug-20,,
500249,KSB         ,B ,Q,519.9,527.5,508.15,510.8,509.15,507.95,234,1747,904046,,INE999A01015,05-Aug-20,,
500250,L.G.BALKRISH,B ,Q,220,222,214.1,215.65,216.5,213.9,160,1308,284639,,INE337A01034,05-Aug-20,,
500251,TRENT LTD.  ,A ,Q,565.75,567,544.5,549.05,549.05,560.4,647,5767,3198908,,INE849A01020,05-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3087.85,3139,3074.25,3117.45,3116.4,3089.05,320,825,2568123,,INE269B01029,05-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,258.8,261.9,256.7,257.1,257.1,258.15,3970,146615,37967557,,INE115A01026,05-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,27,201676,108905,,INE292A01023,05-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,943.65,954.35,924.05,928,928,940.65,4826,126698,118892190,,INE326A01037,05-Aug-20,,
500259,LYKA LABS   ,T ,Q,19.6,19.6,18.4,18.8,18.5,18.7,25,2980,55500,,INE933A01014,05-Aug-20,,
500260,RAMCOCEM    ,A ,Q,685.1,689.95,678.4,685.1,685,686.75,1476,20653,14136923,,INE331A01037,05-Aug-20,,
500264,MAFATLAL IND,XT,Q,89.5,93,87.4,87.5,87.5,89.35,26,642,57387,,INE270B01027,05-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,202.2,207.8,200.85,202,202,198.85,476,8662,1756165,,INE271B01025,05-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,2962.05,3069.65,2916.9,3042.25,3047.7,2965.1,278,956,2901426,,INE288A01013,05-Aug-20,,
500267,MAJESTIC AUT,X ,Q,83,83.7,79.05,83.65,83.7,81.25,24,2425,197623,,INE201B01022,05-Aug-20,,
500268,MANALI PETRO,B ,Q,21.4,21.4,20.55,20.6,20.6,20.8,122,24435,509632,,INE201A01024,05-Aug-20,,
500271,MFSL        ,A ,Q,535.3,554.5,534.9,548.9,545.8,539.05,11232,6891598,3697710085,,INE180A01020,05-Aug-20,,
500279,MIRC ELECT  ,T ,Q,7.46,7.46,7.46,7.46,7.46,7.11,8,1965,14658,,INE831A01028,05-Aug-20,,
500280,CENTURY ENKA,B ,Q,156,158,153.9,155.85,156.5,157.1,385,8107,1266059,,INE485A01015,05-Aug-20,,
500284,LORDS CHLORO,X ,Q,30,30,30,30,30,29.95,2,27,810,,INE846D01012,05-Aug-20,,
500285,SPICEJET LTD,A ,Q,46.45,46.45,45.6,45.7,45.7,45.55,971,186626,8559074,,INE285B01017,05-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.95,25.9,24.45,24.75,24.75,24.85,680,269947,6808056,,INE083A01026,05-Aug-20,,
500290,MRF LTD.    ,A ,Q,61677,61944.25,61171.55,61536.2,61536.2,61237.95,284,352,21685181,,INE883A01011,05-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,188.85,190,185.25,185.8,186.75,187.75,457,24132,4527534,,INE578A01017,05-Aug-20,,
500294,NCC         ,A ,Q,30.55,31.75,30.2,31.3,31.2,29.95,1927,485478,15101968,,INE868B01028,05-Aug-20,,
500295,VEDL        ,A ,Q,119.4,123.4,119.15,122,122,119.05,4679,955358,115851624,,INE205A01025,05-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,32,33.95,32,33.95,33.95,32.3,10,604,20424,,INE290A01027,05-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1935,1956.6,1860,1871.9,1871.9,1921.15,753,8726,16483372,,INE585A01020,05-Aug-20,,
500300,GRASIM IND. ,A ,Q,627,643.2,622,633.85,633.85,624.6,2431,100728,63917540,,INE047A01021,05-Aug-20,,
500302,PEL         ,A ,Q,1474,1517,1420.35,1432.95,1432.95,1465.5,6657,154874,223778155,,INE140A01024,05-Aug-20,,
500304,NIIT LTD.   ,B ,Q,94.2,97.8,93.8,96.55,96.5,93.4,1002,1477551,142918724,,INE161A01038,05-Aug-20,,
500306,JAYKAY      ,X ,Q,3.83,3.87,3.83,3.87,3.87,3.74,6,1426,5508,,INE903A01025,05-Aug-20,,
500307,NIRLON      ,B ,Q,240,244,234.05,241.15,244,240,59,3885,925051,,INE910A01012,05-Aug-20,,
500312,ONGC CORPN  ,A ,Q,76.2,77.5,76.2,76.95,76.95,76.2,5293,853918,65780852,,INE213A01029,05-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,1,4,,INE591A01010,05-Aug-20,,
500314,ORIENT HOTEL,T ,Q,19,19.75,19,19.45,19.05,19.15,35,3029,58137,,INE750A01020,05-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.28,8.55,7.95,8.54,8.54,8.31,102,14317,119679,,INE142A01012,05-Aug-20,,
500319,INDIAN SUCRO,X ,Q,22.05,24.4,22.05,23.5,23.8,23.25,21,3204,76054,,INE557C01017,05-Aug-20,,
500325,RELIANCE    ,A ,Q,2170,2195,2118,2126.65,2126.65,2151.15,74937,1793838,3865174810,,INE002A01018,05-Aug-20,,
500327,PILITA      ,T ,Q,5.85,5.95,5.66,5.68,5.74,5.95,50,21937,125293,,INE600A01035,05-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.39,0.39,0.37,0.38,0.39,0.38,41,213110,81824,,INE202A01022,05-Aug-20,,
500330,RAYMOND     ,A ,Q,254.5,262,252.3,258.35,258.35,250.05,4075,135309,34925946,,INE301A01014,05-Aug-20,,
500331,PIDILITE    ,A ,Q,1350,1350.7,1312,1315.3,1315.3,1342.85,15160,91044,120525681,,INE318A01026,05-Aug-20,,
500333,PIX TRANS   ,X ,Q,132.8,136.5,130.85,131.8,132.3,130.85,201,18812,2518545,,INE751B01018,05-Aug-20,,
500335,BIRLA CORPN.,A ,Q,639,646.55,628,635.5,635.45,633.6,1166,26183,16648099,,INE340A01012,05-Aug-20,,
500336,SURYA ROSHNI,B ,Q,124,128,123.85,127.95,128,121.95,468,14852,1878759,,INE335A01012,05-Aug-20,,
500337,PRIME SECUR.,B ,Q,49,49.5,48.25,48.5,48.5,49.9,93,3830,186541,,INE032B01021,05-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,47.15,47.8,46.1,46.4,46.3,47.7,276,10048,471906,,INE010A01011,05-Aug-20,,
500339,RAIN        ,A ,Q,93.3,96.35,93.05,95.9,95.9,93.1,1316,134176,12790164,,INE855B01025,05-Aug-20,,
500343,AMJLAND     ,B ,Q,18.55,22,17.5,21.5,21.5,18.7,350,34836,705874,,INE606A01024,05-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,13.11,13.12,12.6,12.96,12.95,12.5,12,2550,33278,,INE609A01010,05-Aug-20,,
500350,RSWM  LTD   ,B ,Q,72,72.9,70.1,72.2,71.45,71.65,162,11184,804894,,INE611A01016,05-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,13.31,13.31,13.31,13.31,13.31,14,1,50,665,,INE562B01019,05-Aug-20,,
500355,RALLIS INDIA,A ,Q,291.5,304.35,291.5,294.85,294.9,290.85,1659,55909,16663545,,INE613A01020,05-Aug-20,,
500356,RAMANEWS    ,B ,Q,17,17,16.15,16.25,16.25,16.1,23,2361,38486,,INE278B01020,05-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.55,7.56,7.55,7.55,7.55,7.42,7,10652,80432,,INE425E01013,05-Aug-20,,
500358,RAMA PETRO  ,X ,Q,3,3.08,3,3.08,3.08,2.94,3,710,2130,,INE783A01013,05-Aug-20,,
500360,RAPICUT CARB,X ,Q,24.55,25.5,24.55,25.05,25.5,24.25,19,2959,73659,,INE350D01015,05-Aug-20,,
500365,WELSPLSOL   ,XT,Q,9.1,9.1,9.1,9.1,9.1,8.67,47,1205644,10971360,,INE731F01037,05-Aug-20,,
500366,ROLTA (I)   ,T ,Q,4.88,5.04,4.71,4.97,5,4.88,88,25064,123671,,INE293A01013,05-Aug-20,,
500367,RUBFILA INT.,X ,Q,32.05,34,32.05,33.1,33.1,32.15,86,20531,683494,,INE642C01025,05-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,674.9,674.9,674.9,674.9,674.9,642.8,279,4081,2754266,,INE619A01035,05-Aug-20,,
500370,SALORA INT. ,XT,Q,16.06,16.06,16.06,16.06,16.06,15.3,4,353,5669,,INE924A01013,05-Aug-20,,
500378,JINDAL SAW  ,A ,Q,55.7,58.45,55.3,57.8,57.65,57.75,1031,149996,8544081,,INE324A01024,05-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,301.1,306.35,295,297.8,298,298.7,854,18944,5701413,,INE786A01032,05-Aug-20,,
500387,SHREE CEMENT,A ,Q,21750,22149.9,21480.8,22097.05,22119,21595.05,1262,3115,67935651,,INE070A01015,05-Aug-20,,
500390,REL INFRA   ,A ,Q,29.2,29.8,28.6,29.6,29.6,28.45,801,171209,4996274,,INE036A01016,05-Aug-20,,
500400,TATA POWER  ,A ,Q,49.7,49.9,48.65,48.9,48.9,49.65,1169,565651,27824219,,INE245A01021,05-Aug-20,,
500403,SUNDARAM FAS,A ,Q,395,435,395,430.6,434.5,404.95,1183,10102,4300275,,INE387A01021,05-Aug-20,,
500404,SUNFLAG IRON,B ,Q,39.95,42.3,39.95,40.75,40.75,39.35,464,45718,1874002,,INE947A01014,05-Aug-20,,
500405,SUPREME PET ,B ,Q,179.2,185,178.4,184.15,185,177.3,126,6101,1105832,,INE663A01017,05-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1427,1427,1380,1381.45,1380,1397.75,175,1017,1416718,,INE277A01016,05-Aug-20,,
500408,TATA ELXSI  ,A ,Q,943.05,977,942,969.2,969.2,937.2,4499,121242,115676800,,INE670A01012,05-Aug-20,,
500410,ACC LTD     ,A ,Q,1398,1429.35,1390.15,1413.05,1413.05,1401.65,2016,33716,47635684,,INE012A01025,05-Aug-20,,
500411,THERMAX     ,A ,Q,735.85,741.15,729,730.3,730.9,734.5,193,991,729053,,INE152A01029,05-Aug-20,,
