SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
513642,AXEL POLYMER,XT,Q,8.83,9.74,8.83,9.74,9.74,9.28,8,1843,17646,,INE197C01012,,,
513648,MARG PRO IN ,XT,Q,10,10,10,10,10,9.98,2,100,1000,,INE942E01017,,,
513683,NLCINDIA    ,A ,Q,104,104.7,101.4,101.85,101.85,104.8,521,50212,5123997,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,17.9,17.9,17.5,17.9,17.9,17.05,15,1200,21246,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,9.86,10.18,9.83,10.03,10.18,9.84,153,82616,821285,,INE988E01036,,,
513699,SOLID STONE ,XD,Q,70.1,76.75,70,76.75,76.75,73.6,8,2400,168875,,INE584G01012,,,
513703,KUMAR WIRE  ,XT,Q,38.75,38.75,38.75,38.75,38.75,38.95,1,10,387,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,105,110,105,109,110,108.25,46,7146,777730,,INE960A01017,,,
513713,WHITEORG    ,XD,Q,56.8,57,55,55.3,55.35,55,65,18423,1033905,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,86.4,88.75,85.3,85.65,86.1,85.9,242,21494,1860642,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,10.4,11.29,10.4,10.52,10.75,10.97,72,50190,541666,,INE723D01021,,,
514028,RAJKAMAL SYN,XT,Q,19.2,19.25,19.05,19.05,19.05,20.05,13,5705,109227,,INE376L01013,,,
514030,DEEPAK SPINN,XD,Q,91.1,92.15,91.1,91.7,91.6,92.75,11,755,69010,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,275,285,274.15,280.25,280.25,273.75,773,19775,5547998,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,722,762,722,758,758,765,14,93,69214,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,345,345.75,342.6,343.6,342.95,343.25,121,4170,1434906,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,76.4,78.5,75.55,78.05,78,77,21,1623,125753,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,90.1,90.9,88.55,90.7,88.55,90.15,12,1390,125433,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4.3,4.51,4.3,4.51,4.51,4.3,4,550,2459,,INE207C01019,,,
514138,SURYALATA SP,XD,Q,160.05,160.05,159.3,159.35,159.35,162,14,495,79068,,INE132C01027,,,
514140,SURYAVA SPIN,XD,Q,9.01,9.46,8.56,9,9,9.01,8,1033,9082,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,66.05,71.4,65.9,70.5,70.35,66.2,337,26538,1845438,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.94,1.94,1.94,1.94,1.94,1.91,6,1825,3540,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,94.6,95.85,92.35,93.85,93.85,93.75,1994,351178,33180147,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,18.35,19.6,18.35,19.1,19.1,18.8,216,135102,2594593,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,256,259.45,254.05,257.3,257.9,256.75,66,1392,356450,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,1,100,1320,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,72.15,72.65,70.25,71,71,72,200,18465,1316020,,INE835A01011,,,
514183,BLA ROS IND ,XC,Q,26,27.7,25.1,26.85,26.85,26.65,68,14064,369556,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,33.5,34.5,33.05,33.9,33.9,33.6,244,49118,1657319,,INE235C01010,,,
514215,BINNY LTD.  ,XT,Q,164.95,166.65,156.5,159.4,157,164.7,169,21237,3375147,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.17,2,18625,2980,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,274.5,276.15,274.5,275.35,276.15,273.05,3,20,5506,,INE495C01010,,,
514264,SEASONS TEXT,XD,Q,10.97,10.97,10.97,10.97,10.97,10.45,14,4676,51295,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,137,140,133,136.05,136.05,136.3,58,5865,793586,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,9.51,10.5,9.51,10.5,10.5,10,2,600,6201,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,71.6,72,70.25,70.85,70.95,71.5,27,1165,82597,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,18.7,19.44,18.56,18.71,18.71,18.66,395,1240430,23244479,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,48.5,48.5,47.5,47.55,47.55,48,147,8295,397481,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,38.95,39,37,38.65,38.65,37.5,10,1600,60607,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,500,1540,,INE156E01014,,,
514316,RAGHUVIR SYN,XT,Q,77.6,77.6,77.6,77.6,77.6,73.95,5,429,33290,,INE969C01014,,,
514318,JATTAINDUS  ,P ,Q,18.3,18.3,18.3,18.3,18.3,17.45,1,100,1830,,INE722N01014,,,
514322,KAMADGIRI   ,XD,Q,70,71.1,66.2,71,71,73.45,14,380,26558,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,22.7,24.25,22.7,23.6,23.6,23.7,160,23458,553289,,INE790C01014,,,
514330,OVERSEAS SYN,XD,Q,14.25,15,14.25,15,15,15,6,7010,101630,,INE670O01013,,,
514336,SSK         ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.43,1,500,3550,,INE194N01016,,,
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.99,1.99,1.99,1.96,6,12415,24705,,INE784B01035,,,
514354,PREMIER POLY,B ,Q,27.65,29.45,27.65,29.45,29.45,28.9,5,525,14606,,INE309M01012,,,
514358,EVERLON SYN.,XD,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,28,51,,INE339D01026,,,
514366,CITIZEN YARN,XT,Q,1.34,1.4,1.33,1.4,1.4,1.4,6,3630,4836,,INE940P01025,,,
514394,AJIL        ,XC,Q,77.95,77.95,72.5,74.75,75.95,72.3,47,7610,570125,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,8.22,8.99,8.22,8.99,8.99,8.65,12,10400,87253,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,66,66,66,66,66,64.65,2,460,30360,,INE305D01019,,,
514418,MANORG      ,XT,Q,66.8,66.8,63.3,64.7,63.3,66.45,38,9398,618832,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,72.3,80.5,72.2,76.45,76.45,75.15,70,6568,511453,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,25.75,26.95,24.45,26.4,26.4,25.7,12,1254,32780,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,179.85,180,175.5,178,176,179.7,19,2197,393421,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,46.85,49,45.5,47.45,48.25,45.5,25,2033,96647,,INE112D01035,,,
514460,OSWAL YARNS ,XT,Q,3.7,3.7,3.36,3.36,3.36,3.53,2,500,1748,,INE670H01017,,,
514470,WIMSOME TEXT,XC,Q,81.4,81.4,78.55,80,81,80.95,15,2361,188308,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,36.2,36.3,31.6,33.9,33.95,34.7,35,5773,193839,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,7.03,7.45,7.03,7.4,7.4,7.3,4,600,4403,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,219.2,220.8,215,215.95,216,218.05,176,8540,1854034,,INE439A01020,,,
515037,MURD.CERAM  ,T ,Q,44.5,46.1,43.95,45.05,45.05,46.1,123,23219,1036822,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,47.2,48.45,47.2,48,48,47.2,325,58918,2814629,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,56.5,59.75,55.15,59.1,59.1,56.2,3928,811651,46698315,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,14.25,15.75,14.25,14.25,14.25,15,5,1202,17278,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,5,5,4.8,5,5,5,20,11807,58825,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,68.1,68.9,66.6,67.15,67.25,67.35,53,2033,137365,,INE925C01016,,,
515145,HIND.NAT.GLS,B ,Q,108,109.8,108,108.9,108.9,107.15,4,102,11107,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,46.1,47.3,45.2,46,46,46.4,330,122409,5601648,,INE506D01020,,,
516003,SARDA PLY.  ,XT,Q,197,209.7,192.3,201.1,200,199.9,30,1136,226826,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,30.5,31,29.4,30,30.1,30.5,37,5989,180982,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,168.15,168.35,163.4,164.05,164.05,166.45,332,25890,4276461,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,2.96,2.96,2.95,2.95,2.95,2.82,15,14925,44168,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,188.4,189.45,186.45,187.35,187.35,186.65,174,11135,2088594,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,36.35,36.95,35,35.65,35.65,37.15,370,126463,4512174,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,428,445.25,428,433.45,432.2,423.7,268,5977,2618761,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,271,271,264.1,267.5,267.5,271.25,96,1817,488224,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,16.19,16.19,14.65,14.65,14.65,15.42,26,5731,85766,,INE699D01015,,,
516082,N.R.AGARWAL ,B ,Q,283.9,286.15,276.25,279.95,280,283.4,356,20830,5842732,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,7.52,7.52,7.5,7.51,7.51,7.17,10,2600,19526,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,13.84,14.4,13.74,14.39,14.39,13.84,21,2616,36852,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,110,116,110,116,116,112.7,4,81,8946,,INE384D01022,,,
516106,SH.KARTHIK P,XD,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,25,221,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,118,120,113.5,116,116,118.05,28,21503,2558347,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,19.45,19.75,19,19.55,19.5,19.25,28,14830,285932,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,700,708.25,693.65,695.05,695.05,696.4,141,2355,1647263,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,47.85,51.95,47.1,50,50,51.5,16,1470,72045,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,313,313.5,313,313.2,313.2,313.7,15,282,88309,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,201.05,209.7,200.7,203.8,205,201.65,315,13507,2770177,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,44,45,43.55,44.95,45,43.9,15,1360,60894,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,25.05,25.2,24.65,24.9,24.9,25.05,57,7625,190230,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,24.9,27.35,24.9,27.2,27.2,26.2,8,1451,37092,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,27.15,27.65,27,27.65,27.65,27.25,23,2495,67971,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,6.32,6.35,6.27,6.29,6.3,6.3,115,160202,1014290,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,19,19.5,18.6,19.45,19.45,19,440,202831,3889720,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.71,1.71,1.6,1.71,1.71,1.63,6,460,764,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,14.3,14.95,14.1,14.4,14.4,14.55,56,16760,242862,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,226.5,239.75,225,233.4,233.4,228.55,595,23756,5591077,,INE287B01021,,,
517170,KLKELEC     ,XT,Q,12,12,12,12,12,12,1,200,2400,,INE125G01014,,,
517174,HONEYWELL   ,B ,Q,10755,10915,10611.95,10633.1,10620.6,10600.8,56,69,738687,,INE671A01010,,,
517206,LUMAX IND   ,B ,Q,1350.8,1360,1348,1356,1360,1351.05,24,235,317129,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,15.6,15.89,15.53,15.53,15.53,16,8,2365,36879,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.32,1.37,1.31,1.34,1.34,1.3,51,70919,95120,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,20.6,21,19.55,19.55,19.55,20.45,5,220,4445,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,13.71,13.71,13.71,13.71,13.71,14.35,1,249,3413,,INE766A01018,,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,500,5125,,INE788D01016,,,
517258,PRECISION EL,XT,Q,28.1,28.4,26.55,28.4,28.4,27.9,4,590,16621,,INE143C01024,,,
517264,FINELINE CI ,XD,Q,12.8,12.8,12.8,12.8,12.8,13.45,1,100,1280,,INE087E01011,,,
517271,HBL P SYS   ,B ,Q,46.5,47.2,46.1,46.75,46.75,46.35,490,108039,5045228,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,172.55,175,169.7,170.3,170.3,171.8,59,2265,390557,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,109,109,107,107.65,107.65,108.05,231,14308,1543322,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,191.8,197.7,191,195.65,195.65,192.9,833,43481,8477571,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,372.7,379.2,370.25,373.3,375.5,371.85,1539,633437,236467946,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,84.25,85,84,84,84,85.15,24,2813,237592,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,482,489,480.9,485.9,489,481.8,1247,60012,29192887,,INE176B01034,,,
517356,ACI INFOCOM ,XD,Q,6.97,6.98,6.3,6.59,6.7,6.78,38,47906,324561,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,29.05,29.15,29.05,29.15,29.15,29.4,3,500,14565,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,63,65.7,62.25,62.7,62.25,65,6,1096,68823,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,768.1,788,768,774.7,774.7,776.95,146,3018,2354793,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1479.4,1501,1458,1485.3,1485.3,1471.5,275,1830,2703293,,INE225D01027,,,
517393,VINTRON INF.,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1,1,,INE043B01028,,,
517403,SUN SOURCE  ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,1162,2602,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,28.55,28.6,28.55,28.6,28.6,29.6,3,600,17155,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.75,3.05,2.7,3,3,3,13,8796,25655,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,187.95,188.5,185,187.85,186,188.15,59,12466,2321204,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,194.3,195,186,190.6,190.6,193,312,9935,1924143,,INE295F01017,,,
517429,ATHENAGLO   ,XT,Q,24.7,24.7,24.7,24.7,24.7,24.7,1,300,7410,,INE576B01019,,,
517433,INNOV.SOFTW.,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,100,91,,INE568B01016,,,
517437,DUTRON POLY.,XT,Q,136.05,142.9,136.05,139,137.05,136.65,12,937,130562,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,92.1,92.9,90,91.6,91,91.9,412,23742,2173822,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,183.5,183.5,180.25,180.65,180.3,182,14,886,160921,,INE437D01010,,,
517463,LINAKS MICRO,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,2,400,240,,INE028C01027,,,
517467,MARSONS     ,XD,Q,12.4,12.5,12.3,12.49,12.49,12.46,77,42088,524061,,INE415B01036,,,
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11123,2113,,INE316B01036,,,
517477,ELNET TECH. ,XD,Q,139,140,137.1,138,138,139,47,2598,359386,,INE033C01019,,,
517481,ARTECH POWER,XT,Q,22.35,22.35,22.35,22.35,22.35,23.5,21,4849,108375,,INE421N01021,,,
517494,ACCEL TRANS ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.39,1,10,63,,INE258C01020,,,
517498,WEBELSOLAR  ,T ,Q,81.25,82,77.5,81,81,81.25,146,40102,3238513,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,62.5,67,62.2,64.65,65.3,62.1,338,58508,3804307,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6548.35,6590,6493.9,6511.65,6493.9,6525.4,81,128,836680,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,24,24,23.1,23.1,23.1,24,4,520,12190,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,241.95,248.5,240.65,247.35,247.35,242.55,591,37771,9246993,,INE245C01019,,,
517522,RAJ GLO WIR ,XC,Q,601,625.1,601,607.05,607,613.3,47,1442,876093,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.1,5.24,5.1,5.15,5.15,5.1,5,12481,63838,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,91.5,94.15,91,92,92,90.1,322,79014,7297887,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,641,641,610,611.15,615,610.15,37,178,109248,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,21.5,23,21.1,23,23,22.5,8,700,15568,,INE209C01015,,,
517548,STARLITE COM,XD,Q,51,51.7,50,51.25,51,50.6,74,19074,972116,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,6.81,6.81,6.4,6.81,6.81,6.5,3,35,234,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,14.84,14.84,14.21,14.68,14.77,14.35,48,17339,254761,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,5.9,6.74,5.81,6.55,6.55,5.75,555,346057,2222472,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,122,122,117,118.15,118.15,119.1,324,19253,2284905,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.64,0.67,0.63,0.67,0.67,0.64,5,810,530,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,197,208.4,195,206.9,206.9,196.15,3517,264559,53901010,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,103.4,105.55,103.4,103.55,105.55,105.1,32,6410,667681,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,191.3,191.3,186.1,188.6,188.25,191.4,19,694,130416,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,31,31.6,30.65,31,30.8,31.3,211,44408,1378818,,INE542A01039,,,
518091,ANJANI PORTL,B ,Q,254.5,254.5,241.9,243.5,243.5,246.2,97,4355,1073872,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,139,143.5,133.75,139.45,138.5,141.65,25,2038,284137,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,73,76.65,73,76.65,76.65,73,14,1049,79419,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,4798.95,4799,4620,4687.55,4700,4733.5,69,293,1369901,,INE488B01017,,,
519097,RITESH INTER,XT,Q,5.3,5.3,5.3,5.3,5.3,5.5,1,100,530,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,44.5,44.9,43.25,44.2,44.15,43.7,295,35111,1548995,,INE488D01021,,,
519126,HIND.FOODS  ,XD,Q,179.75,179.8,166.1,170,170,176.7,8,380,65575,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,135.95,139.75,133,137.85,137.85,133.85,213,16148,2191905,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,617.5,673,617.5,673,673,650,7,101,64949,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,901.45,947.4,885.55,923.55,923.55,900.4,1803,32298,29937705,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,192.8,207.8,189,202.25,202.25,192.7,1600,75901,15201818,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,32.6,32.6,32.45,32.45,32.5,31.1,3,581,18857,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,70,70,64,64.75,64.95,64.2,92,15500,1010735,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,64.95,66.4,64.5,65.9,66,66.45,12,915,59778,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.46,4,1500,5445,,INE102C01020,,,
519238,SAPTARISHI A,P ,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,100,294,,INE233P01017,,,
519248,JVL AGRO    ,B ,Q,21.4,21.5,21.05,21.1,21.05,21.25,76,16870,359297,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,14.4,14.88,13.2,14.28,14.28,14.09,1562,716227,10186512,,INE890C01046,,,
519279,MADHUR IND  ,XT,Q,10.97,12.11,10.97,12.11,12.11,11.54,25,15218,181473,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,5.71,5.72,5.71,5.71,5.71,5.82,9,6700,38258,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,12.3,13.4,12.3,13.16,13.16,12.88,85,33626,443573,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,231,235,225.5,227.6,227.6,235.1,9,191,43484,,INE921D01013,,,
519307,VIKAS WSP   ,XT,Q,11.9,11.9,10.97,11.04,11.04,11.54,517,293952,3296326,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,29.85,29.85,28.95,29,29,28.5,3,730,21252,,INE809E01018,,,
519367,TRANSGL.FOOD,XT,Q,9.92,10.84,9.92,10,10,10.4,10,1970,20207,,INE213P01019,,,
519373,VIMAL OIL FD,T ,Q,43.1,44,43.1,44,44,44.6,6,802,35146,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,32,32.5,30.45,30.65,30.6,32.05,28,11028,341407,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,865,865,865,865,865,860.2,3,305,263825,,INE953E01014,,,
519455,NARBADA     ,XT,Q,15.2,15.2,15.2,15.2,15.2,14.5,3,312,4742,,INE540C01021,,,
519457,VIRAT CRANE ,XT,Q,47.25,47.35,46.5,46.5,46.5,45.1,16,2624,123743,,INE295C01014,,,
519463,IB INFOTECH ,XT,Q,28.3,28.3,27.25,27.25,27.25,28.65,4,160,4438,,INE678B01021,,,
519475,CHORDIA FOOD,XD,Q,117.55,122,116.05,118.6,118.65,115.75,12,807,94708,,INE975C01011,,,
519479,OMEGA AGSEED,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,100,950,,INE112B01013,,,
519491,OCEAN AGRO  ,XD,Q,27,27.5,26,27.45,27.4,26.1,9,1160,31670,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,36,37,36,37,37,36.7,10,6916,252442,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,14.8,15.85,14.16,15.83,15.85,15.05,27,12823,192617,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1075,1113,1068.4,1105.5,1101.05,1081.1,125,1222,1334179,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,10.7,11,10.2,10.69,10.74,10.63,223,139768,1500569,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,59,59,56,56.2,56.2,58.9,50,7718,435910,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,53.5,54.15,52,52.35,52.35,53.9,506,80037,4242823,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1640.2,1675,1621,1674.9,1675,1659.4,117,1283,2129566,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,340,351.85,331.95,351.6,351.6,344.5,302,22440,7832313,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,118,119.6,116.2,116.7,116.7,118.8,123,8600,1006433,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,17.5,18.5,17,17,17,17.85,9,6948,122076,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,64.5,64.5,61.3,61.95,61.95,62.6,549,99014,6128566,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,84.95,85.15,81.1,82.35,82.45,87.65,262,16506,1362535,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,217,219.7,216.2,216.45,216.25,218.8,101,3767,818615,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,238.9,243.3,234,241.2,241.2,232.35,1589,92941,22306108,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4107.05,4236.8,4101,4116.1,4102,4106.5,117,320,1328824,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,82.4,83.5,82.4,82.95,82.95,83.2,78,36979,3073609,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,98.1,100.75,98,98.5,98.5,99.3,137,10228,1007210,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,436,439.95,426.5,435.85,435.85,431.9,307,8805,3816897,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,44.9,44.9,43,43.6,43.6,43.4,38,5143,223268,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,215.5,217,213.9,214.3,213.9,215.55,72,4444,956652,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,33,33.05,32.45,32.7,32.7,32.95,668,188598,6184828,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,257.5,259.25,256,256.65,257,257.9,37,994,255752,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,782,782,770,772.35,771.1,781.45,26,238,184287,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1213,1230,1213,1230,1230,1230,3,9,10984,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,70,71.75,69,71.05,71.05,70,23,1625,114605,,INE900C01027,,,
520121,ARCEE INDUST,XT,Q,2.5,2.5,2.5,2.5,2.5,2.45,1,198,495,,INE276D01012,,,
520123,ABC INDIA   ,XD,Q,86.5,86.5,86,86,86,86.5,4,475,41025,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,3.45,3.45,3.4,3.4,3.4,3.3,16,10679,36781,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,33.05,33.05,33.05,33.05,33.05,31.95,1,100,3305,,INE229E01019,,,
520139,JAGSON AIRLI,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,7,1361,5212,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,16.85,17,16.16,16.96,17,16.4,30,5015,84327,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,310,322.2,305,315.95,315.95,306.6,558,18235,5739583,,INE757B01015,,,
520155,STARLOG     ,XC,Q,104.6,107,104.6,105,105,106,5,217,22881,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,14,14,14,14,14,14,3,775,10850,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,38,40,38,39.8,39.95,37.95,25,4812,191390,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,189,194.2,188.7,193.6,193.6,189.2,547,35735,6873265,,INE483B01026,,,
