DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06042022|500089|000000145|0000000000054383|000000192|0000000000071898|075.52
06042022|500092|000002862|0000000009545343|000004659|0000000015528698|061.43
06042022|500093|000254156|0000000050691415|000540362|0000000108026702|047.03
06042022|500096|000095493|0000000051704685|000208957|0000000113961748|045.70
06042022|500097|000012773|0000000006834833|000056112|0000000029875976|022.76
06042022|500101|000094327|0000000012333256|000246411|0000000032347210|038.28
06042022|500102|002453754|0000000002921168|002453754|0000000002921168|100.00
06042022|500103|000541869|0000000030751066|003538887|0000000200033021|015.31
06042022|500104|000075923|0000000022078409|000205445|0000000059205444|036.96
06042022|500106|000609927|0000000007935151|001380106|0000000017931226|044.19
06042022|500108|000196117|0000000005128460|000903983|0000000023297791|021.69
06042022|500109|000441767|0000000022353411|001275377|0000000063924167|034.64
06042022|500110|000077617|0000000012725308|000377462|0000000060248605|020.56
06042022|500111|000083220|0000000001676883|000083220|0000000001676883|100.00
06042022|500112|000158568|0000000081511881|000582561|0000000297357154|027.22
06042022|500113|004695507|0000000518618749|008077605|0000000882980507|058.13
06042022|500114|000006148|0000000015623605|000030661|0000000077996771|020.05
06042022|500116|001572926|0000000076758789|004665623|0000000228862355|033.71
06042022|500117|000038206|0000000001679154|000060878|0000000002677523|062.76
06042022|500119|000020333|0000000011495262|000060039|0000000034217621|033.87
06042022|500120|000003170|0000000000939430|000005175|0000000001539996|061.26
06042022|500123|000000232|0000000000825642|000000348|0000000001238208|066.67
06042022|500124|000005766|0000000024634947|000011593|0000000049836030|049.74
06042022|500125|000021130|0000000009829676|000055414|0000000026098628|038.13
06042022|500126|000000965|0000000004236640|000001701|0000000007484864|056.73
06042022|500128|000121239|0000000005613366|000613509|0000000028344761|019.76
06042022|500133|000000237|0000000000744429|000000396|0000000001241120|059.85
06042022|500135|000013800|0000000002582670|000025397|0000000004764613|054.34
06042022|500136|000019425|0000000002897239|000030811|0000000004560809|063.05
06042022|500142|000017813|0000000000155330|000024624|0000000000218045|072.34
06042022|500143|000003045|0000000000333732|000003685|0000000000403046|082.63
06042022|500144|000019656|0000000008157240|000036250|0000000014898966|054.22
06042022|500147|000000699|0000000001112494|000001008|0000000001610282|069.35
06042022|500148|000052085|0000000035167792|000116601|0000000077211412|044.67
06042022|500150|000000081|0000000000116843|000000091|0000000000131832|089.01
06042022|500151|000008312|0000000000947568|000012474|0000000001429411|066.63
06042022|500153|000011944|0000000001286369|000018431|0000000001992323|064.80
06042022|500159|000003382|0000000000275972|000003737|0000000000304635|090.50
06042022|500160|001618567|0000000018403107|003060640|0000000034805195|052.88
06042022|500163|000002876|0000000003121036|000003928|0000000004286312|073.22
06042022|500164|000005459|0000000002721039|000013965|0000000006912554|039.09
06042022|500165|000006292|0000000002888028|000010907|0000000005024164|057.69
06042022|500166|000020914|0000000004636634|000021868|0000000004762545|095.64
06042022|500168|000002068|0000000001913004|000002492|0000000002294727|082.99
06042022|500170|000009748|0000000000517619|000012496|0000000000658106|078.01
06042022|500171|000015710|0000000008700198|000037256|0000000020641673|042.17
06042022|500173|000017965|0000000001464148|000022786|0000000001863909|078.84
06042022|500174|000002809|0000000000009972|000002809|0000000000009971|100.00
06042022|500179|000222413|0000000004503864|000289862|0000000005843976|076.73
06042022|500180|000138058|0000000214100347|000333541|0000000522449714|041.39
06042022|500182|000021837|0000000051219776|000038960|0000000090613674|056.05
06042022|500183|000280662|0000000023449311|001459473|0000000120810551|019.23
06042022|500184|000388942|0000000031543197|000703648|0000000057421704|055.28
06042022|500185|001064745|0000000020017206|003627555|0000000069086848|029.35
06042022|500186|000046563|0000000009275350|000136881|0000000027574116|034.02
06042022|500187|000019012|0000000005908930|000042819|0000000013413163|044.40
06042022|500188|000016169|0000000005389128|000037778|0000000012555341|042.80
06042022|500189|000000386|0000000000161927|000000537|0000000000225794|071.88
06042022|500191|000002662|0000000000073956|000002662|0000000000073956|100.00
06042022|500192|000024317|0000000000075949|000024317|0000000000075949|100.00
06042022|500193|000127966|0000000001287338|000150339|0000000001483965|085.12
06042022|500199|000001717|0000000001263455|000003810|0000000002807740|045.07
06042022|500201|000007203|0000000007883324|000022844|0000000025206396|031.53
06042022|500206|000000837|0000000000024232|000000844|0000000000024290|099.17
06042022|500207|000012928|0000000000947623|000027633|0000000002034166|046.78
06042022|500209|000151785|0000000277531284|000270222|0000000496055416|056.17
06042022|500210|000001775|0000000002839113|000004538|0000000007380944|039.11
06042022|500211|000020987|0000000000159082|000021705|0000000000161383|096.69
06042022|500213|000005669|0000000000693036|000012255|0000000001521440|046.26
06042022|500214|000002015|0000000003554863|000004029|0000000007126166|050.01
06042022|500215|000000243|0000000000217656|000000340|0000000000309836|071.47
06042022|500219|000436333|0000000019874969|000967991|0000000043191038|045.08
06042022|500220|000012331|0000000002145594|000015729|0000000002775707|078.40
06042022|500223|002845142|0000000013400619|004095010|0000000019818172|069.48
06042022|500227|000001602|0000000001881549|000006009|0000000007030794|026.66
06042022|500228|000032490|0000000023961375|000119761|0000000088560829|027.13
06042022|500231|000005040|0000000000363888|000006930|0000000000507330|072.73
06042022|500233|000004100|0000000004229355|000010211|0000000010534890|040.15
06042022|500234|000015109|0000000004011440|000021768|0000000005726107|069.41
06042022|500235|000005142|0000000001650582|000009402|0000000003021648|054.69
06042022|500236|000025275|0000000000096045|000025275|0000000000096010|100.00
06042022|500238|000010007|0000000016484031|000019249|0000000031920169|051.99
06042022|500239|000001398|0000000000065567|000002188|0000000000101782|063.89
06042022|500240|000013128|0000000001183261|000013128|0000000001183261|100.00
06042022|500241|000003243|0000000001061597|000005610|0000000001812669|057.81
06042022|500243|000000108|0000000000175306|000000115|0000000000185045|093.91
06042022|500245|000017716|0000000004012674|000029838|0000000006709431|059.37
06042022|500246|000001697|0000000000042086|000002178|0000000000054928|077.92
06042022|500247|000075531|0000000134407415|000141398|0000000251672506|053.42
06042022|500248|000003366|0000000000024538|000003366|0000000000024538|100.00
06042022|500249|000000645|0000000000852271|000000994|0000000001317755|064.89
06042022|500250|000009364|0000000005371659|000016067|0000000009232172|058.28
06042022|500251|000007669|0000000010189801|000032548|0000000043083796|023.56
06042022|500252|000000339|0000000003425934|000000956|0000000009758553|035.46
06042022|500253|000030270|0000000011725085|000111178|0000000042608566|027.23
06042022|500257|000017923|0000000013853583|000047152|0000000036681269|038.01
06042022|500259|000012162|0000000002003082|000012162|0000000002003081|100.00
06042022|500260|000005154|0000000004151805|000014525|0000000011721425|035.48
06042022|500264|000002495|0000000000485902|000003758|0000000000742474|066.39
06042022|500265|000008080|0000000004705792|000017693|0000000010186214|045.67
06042022|500266|000001142|0000000004501707|000001933|0000000007637050|059.08
06042022|500267|000004929|0000000000651368|000005917|0000000000781620|083.30
06042022|500268|000063265|0000000007427311|000113864|0000000013391635|055.56
06042022|500271|000004443|0000000003453544|000015326|0000000011943592|028.99
06042022|500277|000002475|0000000000025690|000002475|0000000000025690|100.00
06042022|500279|000076877|0000000001672075|000123475|0000000002673706|062.26
06042022|500280|000015204|0000000009288884|000048916|0000000029815617|031.08
06042022|500284|000006444|0000000000605414|000009403|0000000000889732|068.53
06042022|500285|000255211|0000000014942605|000635993|0000000037398202|040.13
06042022|500288|000383223|0000000017724064|001303669|0000000060166484|029.40
06042022|500290|000000054|0000000003650187|000000134|0000000009061139|040.30
06042022|500292|000008382|0000000001711186|000016553|0000000003390478|050.64
06042022|500294|000066546|0000000004598329|000237577|0000000016474615|028.01
06042022|500295|000135975|0000000058829584|000491616|0000000208009683|027.66
06042022|500296|000004323|0000000002247799|000004323|0000000002247799|100.00
06042022|500298|000002775|0000000005097537|000004505|0000000008231432|061.60
06042022|500300|000006944|0000000011800634|000015325|0000000026120967|045.31
06042022|500302|000017508|0000000039720400|000034121|0000000077662724|051.31
06042022|500304|000006370|0000000003934431|000019219|0000000011904907|033.14
06042022|500306|000052180|0000000003415181|000067537|0000000004503662|077.26
06042022|500307|000001080|0000000000433782|000002059|0000000000830771|052.45
06042022|500312|000113627|0000000019629065|000386857|0000000066759275|029.37
06042022|500313|000002604|0000000000024374|000003732|0000000000034893|069.77
06042022|500314|000096935|0000000006596427|000190977|0000000013105370|050.76
06042022|500317|000008902|0000000000266170|000015476|0000000000463622|057.52
06042022|500319|000052754|0000000004112175|000085695|0000000006698789|061.56
06042022|500325|000075209|0000000196998695|000146948|0000000384227778|051.18
06042022|500327|000150836|0000000001555120|000209264|0000000002152834|072.08
06042022|500330|000017723|0000000015040624|000035431|0000000029732890|050.02
06042022|500331|000011588|0000000029304314|000020192|0000000050839056|057.39
06042022|500333|000019410|0000000020429025|000027010|0000000027705958|071.86
06042022|500335|000006382|0000000007230168|000013539|0000000015415321|047.14
06042022|500336|000014028|0000000006328733|000030039|0000000013624044|046.70
06042022|500337|000003632|0000000000366106|000003823|0000000000386360|095.00
06042022|500338|000015422|0000000001907702|000038882|0000000004821549|039.66
06042022|500339|000056267|0000000011031146|000159575|0000000031485008|035.26
06042022|500343|000001040|0000000000033072|000001070|0000000000033698|097.20
06042022|500346|000004167|0000000000154596|000004773|0000000000174915|087.30
06042022|500350|000003020|0000000001315814|000009997|0000000004378050|030.21
06042022|500354|000029793|0000000001050204|000032488|0000000001120291|091.70
06042022|500355|000025245|0000000006529620|000051381|0000000013276732|049.13
06042022|500356|000017789|0000000000334434|000024889|0000000000473868|071.47
06042022|500360|000001814|0000000000083717|000002083|0000000000096242|087.09
06042022|500365|000220887|0000000003953878|000296604|0000000005361162|074.47
06042022|500366|000300260|0000000001820873|000300260|0000000001820873|100.00
06042022|500367|000019358|0000000001833203|000024180|0000000002289192|080.06
06042022|500368|000352183|0000000265810120|001238611|0000000955352980|028.43
06042022|500370|000001849|0000000000085794|000002114|0000000000097336|087.46
06042022|500378|000096903|0000000009472269|000261804|0000000025401967|037.01
06042022|500380|000008394|0000000003865437|000021983|0000000010171362|038.18
06042022|500387|000000133|0000000003290287|000000491|0000000012238083|027.09
06042022|500388|000000242|0000000000006492|000000242|0000000000006492|100.00
06042022|500390|000301595|0000000041092319|001207183|0000000163029980|024.98
06042022|500400|004175007|0000001209917029|018202888|0000005230264350|022.94
06042022|500402|000026452|0000000001845027|000031927|0000000002214897|082.85
06042022|500403|000002018|0000000001774630|000003868|0000000003405015|052.17
06042022|500404|000140847|0000000011662132|000391093|0000000031913690|036.01
06042022|500405|000003495|0000000003221691|000009874|0000000009129560|035.40
06042022|500407|000000661|0000000000942058|000000973|0000000001405424|067.93
06042022|500408|000014301|0000000127158057|000034131|0000000304097849|041.90
06042022|500410|000003353|0000000007196544|000032527|0000000070296396|010.31
06042022|500411|000001737|0000000003516991|000004638|0000000009447124|037.45
06042022|500412|000033823|0000000009649702|000100092|0000000028745479|033.79
06042022|500413|000239682|0000000020169241|000345284|0000000028371431|069.42
06042022|500414|000175467|0000000013984720|000235122|0000000018620995|074.63
06042022|500418|000032162|0000000003746873|000037290|0000000004351432|086.25
06042022|500420|000001691|0000000004621673|000005893|0000000016209573|028.70
06042022|500422|000013935|0000000000388090|000019479|0000000000529946|071.54
06042022|500425|000045520|0000000014591436|000174497|0000000055968586|026.09
06042022|500426|000149802|0000000000775975|000182267|0000000000949107|082.19
06042022|500429|000000972|0000000000133019|000001154|0000000000156456|084.23
06042022|500439|000000172|0000000000669596|000000191|0000000000735256|090.05
06042022|500440|000364578|0000000211801590|000573750|0000000333840679|063.54
06042022|500444|000016429|0000000005996585|000028457|0000000010338999|057.73
06042022|500449|000108590|0000000003556323|000161360|0000000005269568|067.30
06042022|500456|000043211|0000000001905606|000059539|0000000002646236|072.58
06042022|500458|000000832|0000000000002232|000000832|0000000000002232|100.00
06042022|500459|000000085|0000000001227740|000000160|0000000002308796|053.12
06042022|500460|000023188|0000000003539649|000047752|0000000007310285|048.56
06042022|500463|000000697|0000000000538119|000001234|0000000000955776|056.48
06042022|500464|000008396|0000000001073849|000011543|0000000001485847|072.74
06042022|500467|000007920|0000000001235916|000012229|0000000001893139|064.76
06042022|500469|000562034|0000000055838078|001053652|0000000104488228|053.34
06042022|500470|000412795|0000000565941945|000949495|0000001299277030|043.48
06042022|500472|000000200|0000000000710160|000000648|0000000002300874|030.86
06042022|500477|000465267|0000000057995532|001373078|0000000169682254|033.88
06042022|500480|000005921|0000000006629152|000015497|0000000017385223|038.21
06042022|500483|000012362|0000000015675635|000042623|0000000054046326|029.00
06042022|500488|000000161|0000000002842069|000000419|0000000007423756|038.42
06042022|500490|000001844|0000000011485078|000010532|0000000064720378|017.51
06042022|500493|000010210|0000000007422670|000026678|0000000019339442|038.27
06042022|500495|000016467|0000000031089696|000056581|0000000105126243|029.10
06042022|500500|000039840|0000000000486447|000064646|0000000000792442|061.63
06042022|500510|000012438|0000000023035176|000039942|0000000073855954|031.14
06042022|500520|000048431|0000000040091182|000101317|0000000083947989|047.80
06042022|500530|000000631|0000000009460804|000001693|0000000025349957|037.27
06042022|500540|000012403|0000000000074667|000014780|0000000000088392|083.92
06042022|500547|000086182|0000000033227471|000266453|0000000102168355|032.34
06042022|500550|000001536|0000000003777946|000008638|0000000021264581|017.78
06042022|500570|000581115|0000000265075608|001830532|0000000838550906|031.75
06042022|500575|000009845|0000000013014598|000051606|0000000067803345|019.08
06042022|500620|000007067|0000000002534580|000012743|0000000004570840|055.46
06042022|500645|000045188|0000000026118664|000076274|0000000044378998|059.24
06042022|500650|000001701|0000000002502767|000003530|0000000005220816|048.19
06042022|500655|000004453|0000000003290990|000006245|0000000004627936|071.30
06042022|500660|000001178|0000000001914486|000003164|0000000005117260|037.23
06042022|500670|000021403|0000000019202772|000111999|0000000100555491|019.11
06042022|500672|000001760|0000000001138632|000002968|0000000001925063|059.30
06042022|500674|000001147|0000000008946600|000002320|0000000018076346|049.44
06042022|500680|000000525|0000000002341737|000001132|0000000005077683|046.38
06042022|500690|000197160|0000000036395736|000590434|0000000110615239|033.39
06042022|500696|000070646|0000000151309603|000139410|0000000299292357|050.67
06042022|500710|000000448|0000000000860832|000000774|0000000001488447|057.88
06042022|500730|000036954|0000000008979822|000090676|0000000022137363|040.75
06042022|500770|000033892|0000000033910641|000108543|0000000109390066|031.22
06042022|500777|000036024|0000000004250832|000058585|0000000006946802|061.49
06042022|500780|000005472|0000000001087560|000016135|0000000003251649|033.91
06042022|500790|000000341|0000000006208792|000000813|0000000014712246|041.94
06042022|500800|000104627|0000000084732176|000153256|0000000123714235|068.27
06042022|500820|000025788|0000000081362430|000047496|0000000149341166|054.30
06042022|500825|000003323|0000000010913065|000007201|0000000023564545|046.15
06042022|500830|000006999|0000000011130860|000012965|0000000020544027|053.98
06042022|500840|000176231|0000000029342462|000322951|0000000054039421|054.57
06042022|500850|000181848|0000000045680218|000803309|0000000200326817|022.64
06042022|500870|000094390|0000000009877914|000165900|0000000017370201|056.90
06042022|500875|001416358|0000000367615719|002160022|0000000561902190|065.57
06042022|500877|000027771|0000000005483384|000090037|0000000017935170|030.84
06042022|500878|000002146|0000000002195680|000009041|0000000009209427|023.74
06042022|500890|000000647|0000000000047422|000000647|0000000000047422|100.00
06042022|500940|000064569|0000000010747511|000127881|0000000021373456|050.49
06042022|501148|000000010|0000000000002810|000000010|0000000000002810|100.00
06042022|501150|000062706|0000000001881180|000079470|0000000002383895|078.91
06042022|501242|000005282|0000000000034017|000006594|0000000000042760|080.10
06042022|501298|000000179|0000000000257760|000000194|0000000000277459|092.27
06042022|501301|000003058|0000000004549081|000006520|0000000009718728|046.90
06042022|501311|000000094|0000000000000699|000000094|0000000000000698|100.00
06042022|501314|000122846|0000000000792357|000141994|0000000000914128|086.51
06042022|501343|000001555|0000000000043929|000001560|0000000000043294|099.68
06042022|501370|000001059|0000000000150908|000001561|0000000000227676|067.84
06042022|501391|000000500|0000000000116450|000000846|0000000000186868|059.10
06042022|501423|000002017|0000000004461604|000002514|0000000005446234|080.23
06042022|501425|000006494|0000000006072215|000010980|0000000010312577|059.14
06042022|501430|000000199|0000000000121390|000000205|0000000000124881|097.07
06042022|501455|000025446|0000000004904717|000114583|0000000022182627|022.21
06042022|501477|000000076|0000000000009576|000000076|0000000000009576|100.00
06042022|501622|000000257|0000000000003876|000000257|0000000000003876|100.00
06042022|501700|000000148|0000000000003145|000000148|0000000000003145|100.00
06042022|501831|000036144|0000000015178673|000079098|0000000033229653|045.70
06042022|501833|000010119|0000000000142985|000010119|0000000000142985|100.00
06042022|501848|000031771|0000000001293080|000033322|0000000001353864|095.35
06042022|502015|000022885|0000000000370737|000023973|0000000000383300|095.46
06042022|502090|000014804|0000000003909737|000020630|0000000005410097|071.76
06042022|502137|000001632|0000000000963207|000001910|0000000001115992|085.44
06042022|502157|000006494|0000000002562533|000007651|0000000003016400|084.88
06042022|502168|000007439|0000000001487429|000013213|0000000002668049|056.30
06042022|502175|000079765|0000000005818857|000108440|0000000007732820|073.56
06042022|502180|000012763|0000000000943824|000027896|0000000002075647|045.75
06042022|502219|000048560|0000000031687828|000112932|0000000073612876|043.00
06042022|502250|000000005|0000000000000888|000000005|0000000000000888|100.00
06042022|502271|000001610|0000000000025358|000001660|0000000000024937|096.99
06042022|502281|000028009|0000000000648409|000029950|0000000000690246|093.52
06042022|502294|000005663|0000000000196507|000006522|0000000000227669|086.83
06042022|502330|000010319|0000000003528067|000019308|0000000006558457|053.44
06042022|502355|000003844|0000000008046838|000013701|0000000028676245|028.06
06042022|502420|000090851|0000000003270636|000325109|0000000011757401|027.94
06042022|502445|000003323|0000000000053501|000003723|0000000000063286|089.26
06042022|502448|000214167|0000000000511860|000300127|0000000000718170|071.36
06042022|502450|000016912|0000000003231884|000035164|0000000006691174|048.09
06042022|502563|000001453|0000000000005709|000001453|0000000000005709|100.00
06042022|502587|000007469|0000000000761465|000008714|0000000000892851|085.71
06042022|502820|000013151|0000000001198057|000017709|0000000001630969|074.26
06042022|502865|000003527|0000000001498975|000005054|0000000002146242|069.79
06042022|502873|000003622|0000000000498750|000004904|0000000000671245|073.86
06042022|502893|000000104|0000000000003817|000000104|0000000000003816|100.00
06042022|502933|000005037|0000000002275717|000006239|0000000002798043|080.73
06042022|502937|000105779|0000000006320296|000300779|0000000017878782|035.17
06042022|502958|000000151|0000000000608530|000000158|0000000000627690|095.57
06042022|502986|000037951|0000000016941327|000080136|0000000036040763|047.36
06042022|503031|000024937|0000000000333907|000029937|0000000000398826|083.30
06042022|503092|000000019|0000000000000514|000000019|0000000000000513|100.00
06042022|503100|000005898|0000000006221506|000014608|0000000015343848|040.38
06042022|503101|000025131|0000000003317292|000028206|0000000003736535|089.10
06042022|503127|000000039|0000000000164408|000000039|0000000000164408|100.00
06042022|503162|000006382|0000000001617199|000008105|0000000002083474|078.74
06042022|503169|000001209|0000000000405015|000001564|0000000000523198|077.30
06042022|503229|000000912|0000000000095578|000001727|0000000000175164|052.81
06042022|503310|000059765|0000000015664407|000410376|0000000113487143|014.56
06042022|503349|000000008|0000000000018593|000000010|0000000000023374|080.00
06042022|503624|000045352|0000000000564179|000079183|0000000000999506|057.27
06042022|503641|000003135|0000000000097499|000004755|0000000000148081|065.93
06042022|503657|000012756|0000000000196698|000014877|0000000000225963|085.74
06042022|503659|000000030|0000000000001701|000000030|0000000000001701|100.00
06042022|503663|000163341|0000000002281874|000267400|0000000003695709|061.08
06042022|503675|000209333|0000000000378893|000209334|0000000000378313|100.00
06042022|503691|000000199|0000000000004862|000000199|0000000000004862|100.00
06042022|503722|000006234|0000000001560994|000012305|0000000003148555|050.66
06042022|503772|000000532|0000000000068549|000000665|0000000000082866|080.00
06042022|503776|000000243|0000000000011822|000000423|0000000000020280|057.45
06042022|503804|000000331|0000000000248250|000000331|0000000000248280|100.00
06042022|503806|000010222|0000000027450670|000028165|0000000075581395|036.29
06042022|503811|000014444|0000000007493548|000060462|0000000031394045|023.89
06042022|503816|000000213|0000000000001013|000000213|0000000000001013|100.00
06042022|503863|000002109|0000000000017506|000002109|0000000000017506|100.00
06042022|503960|000000436|0000000000788768|000000734|0000000001326220|059.40
06042022|504000|000005545|0000000000339632|000014415|0000000000882436|038.47
06042022|504028|000008517|0000000000575324|000009396|0000000000635244|090.64
06042022|504036|000005741|0000000001271919|000006586|0000000001454975|087.17
06042022|504058|000000201|0000000000082762|000000237|0000000000098424|084.81
06042022|504067|000026242|0000000010076928|000067853|0000000026224670|038.67
06042022|504076|000011625|0000000000126713|000011625|0000000000126712|100.00
06042022|504080|000000473|0000000000113265|000000473|0000000000113265|100.00
06042022|504084|000000002|0000000000007598|000000002|0000000000007598|100.00
06042022|504092|000015507|0000000000774575|000023234|0000000001147505|066.74
06042022|504093|000009959|0000000002944379|000015782|0000000004692050|063.10
06042022|504112|000014803|0000000011800952|000029280|0000000024071103|050.56
06042022|504132|000007169|0000000003203468|000008816|0000000003977240|081.32
06042022|504176|000001208|0000000002020803|000001651|0000000002776166|073.17
06042022|504180|000004200|0000000000159600|000004654|0000000000175030|090.24
06042022|504212|000000997|0000000000158972|000001171|0000000000186447|085.14
06042022|504240|000001722|0000000000090664|000001770|0000000000093840|097.29
06042022|504258|000002535|0000000001573221|000002934|0000000001832599|086.40
06042022|504273|000006530|0000000000109378|000006951|0000000000116256|093.94
06042022|504286|000001560|0000000000126516|000001660|0000000000134626|093.98
06042022|504340|000000215|0000000000001127|000000229|0000000000001177|093.89
06042022|504341|000003829|0000000000188770|000006246|0000000000308315|061.30
06042022|504356|000000038|0000000000000324|000000038|0000000000000324|100.00
06042022|504378|000047700|0000000000353457|000061292|0000000000447038|077.82
06042022|504380|000005549|0000000000724977|000007691|0000000001001505|072.15
06042022|504392|000002179|0000000000083892|000002269|0000000000086782|096.03
06042022|504397|000000406|0000000000021861|000000406|0000000000021861|100.00
06042022|504605|000001406|0000000000827502|000001624|0000000000956483|086.58
06042022|504614|000001296|0000000001559607|000002076|0000000002515915|062.43
06042022|504648|000002020|0000000000129579|000002020|0000000000129579|100.00
06042022|504731|000000209|0000000000004433|000000209|0000000000004433|100.00
06042022|504741|000001892|0000000000368657|000002717|0000000000530617|069.64
06042022|504786|000002714|0000000000844462|000003872|0000000001184947|070.09
06042022|504810|000000592|0000000000033744|000000592|0000000000034253|100.00
06042022|504840|000000105|0000000000223682|000000134|0000000000281558|078.36
06042022|504879|000027021|0000000000868726|000034124|0000000001102764|079.18
06042022|504882|000000117|0000000000799251|000000117|0000000000799251|100.00
06042022|504908|000000375|0000000000087938|000000604|0000000000139201|062.09
06042022|504918|000007905|0000000028856808|000022999|0000000084054899|034.37
06042022|504959|000000764|0000000001831652|000000875|0000000002091019|087.31
06042022|504961|000036791|0000000005152580|000043738|0000000006034552|084.12
06042022|504966|000035606|0000000015134331|000135981|0000000058348771|026.18
06042022|504973|000001298|0000000000803982|000002854|0000000001762758|045.48
06042022|504988|000000006|0000000000002401|000000006|0000000000002435|100.00
06042022|505010|000000867|0000000001474941|000001741|0000000002921807|049.80
06042022|505036|000001048|0000000001017818|000001407|0000000001351402|074.48
06042022|505075|000016552|0000000000265660|000019213|0000000000306661|086.15
06042022|505141|000004031|0000000000134873|000004031|0000000000134873|100.00
06042022|505160|000005038|0000000002685003|000010645|0000000005556344|047.33
06042022|505163|000003032|0000000001390779|000003712|0000000001688553|081.68
06042022|505192|000010943|0000000007790869|000018411|0000000013375780|059.44
06042022|505196|000004829|0000000000677509|000013242|0000000001914981|036.47
06042022|505200|000002504|0000000006339753|000007065|0000000017960950|035.44
06042022|505212|000001044|0000000000120594|000001044|0000000000120594|100.00
06042022|505216|000000184|0000000000125010|000000234|0000000000156006|078.63
06042022|505232|000000100|0000000000116655|000000166|0000000000192265|060.24
06042022|505242|000000362|0000000000824962|000000512|0000000001178536|070.70
06042022|505250|000000234|0000000000015678|000000235|0000000000015549|099.57
06042022|505255|000001701|0000000008369686|000003899|0000000019137144|043.63
06042022|505283|000013917|0000000005710841|000016545|0000000006874044|084.12
06042022|505299|000000381|0000000000050254|000000445|0000000000059595|085.62
06042022|505302|000000108|0000000000075600|000000168|0000000000117900|064.29
06042022|505324|000003399|0000000000048844|000004332|0000000000062787|078.46
06042022|505355|000004843|0000000002920329|000007533|0000000004558160|064.29
06042022|505358|000018441|0000000001513085|000019276|0000000001579166|095.67
06042022|505400|000004006|0000000000249975|000004326|0000000000269794|092.60
06042022|505412|000000011|0000000000057612|000000014|0000000000073611|078.57
06042022|505509|000005898|0000000001071077|000036081|0000000006579539|016.35
06042022|505515|000042866|0000000000353609|000042866|0000000000353609|100.00
06042022|505523|001243121|0000000002163031|001802133|0000000003101725|068.98
06042022|505526|000018388|0000000001677905|000037259|0000000003396806|049.35
06042022|505533|000002937|0000000001421508|000009305|0000000004544274|031.56
06042022|505537|000137214|0000000039922414|000717417|0000000211505463|019.13
06042022|505576|000000589|0000000000113530|000000669|0000000000123533|088.04
06042022|505590|000098884|0000000005750105|000205034|0000000011867581|048.23
06042022|505650|000004220|0000000000056802|000004220|0000000000056801|100.00
06042022|505681|000001180|0000000000383382|000001426|0000000000459322|082.75
06042022|505688|000004573|0000000000709044|000006174|0000000000962033|074.07
06042022|505690|000001409|0000000000171335|000001433|0000000000165759|098.33
