SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514138,SURYALATA SP,X ,Q,121,121,121,121,121,123.95,1,100,12100,,INE132C01027,08-Oct-18,,
514142,TT LTD.     ,B ,Q,59.95,61,57.95,58,58,57.05,45,3156,189795,,INE592B01016,08-Oct-18,,
514162,WELSPUN (I) ,A ,Q,55.7,57,54,55.25,55.25,55.8,1673,276311,15315206,,INE192B01031,08-Oct-18,,
514165,IND.ACRYLICS,X ,Q,11.5,11.5,10.1,10.13,10.1,10.21,111,27781,288335,,INE862B01013,08-Oct-18,,
514167,GANESH ECOSP,B ,Q,294.85,294.85,289.95,290,290,287.35,37,1784,518620,,INE845D01014,08-Oct-18,,
514175,VARDHMAN POL,B ,Q,10.35,10.94,10.35,10.46,10.35,11.38,13,650,6822,,INE835A01011,08-Oct-18,,
514183,BLA ROS IND ,X ,Q,47,47.1,45.05,46.6,47,47.05,27,6897,316231,,INE761G01016,08-Oct-18,,
514211,SUMEET INDUS,T ,Q,5.85,6.09,5.7,5.7,5.7,5.99,39,21966,125947,,INE235C01010,08-Oct-18,,
514215,BINNY LTD.  ,X ,Q,129,135.75,127.9,130.05,130.05,130.5,47,17099,2229816,,INE118K01011,08-Oct-18,,
514234,SANGAM INDIA,B ,Q,57.05,57.05,54,55.05,54,58.45,50,4563,253848,,INE495C01010,08-Oct-18,,
514264,SEASONS TEXT,X ,Q,12.23,12.23,10.01,10.07,10.01,11.12,16,2086,22109,,INE707B01010,08-Oct-18,,
514266,ZENITH FIBRE,X ,Q,58.1,59.15,58.1,59.15,59.15,61,3,501,29544,,INE106C01013,08-Oct-18,,
514274,AARVEE DENIM,B ,Q,23.5,24.35,23.5,24.3,24.3,24.6,6,200,4782,,INE273D01019,08-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,14.15,14.98,13.4,13.99,14,14.3,702,149332,2091486,,INE440A01010,08-Oct-18,,
514300,PIONEER EMB ,B ,Q,27.55,27.6,26.8,27.1,27.1,27.5,52,2921,78672,,INE156C01018,08-Oct-18,,
514302,VIPPY SPIN. ,X ,Q,44,44,40.5,43,43,42.45,3,503,20381,,INE660D01017,08-Oct-18,,
514322,KAMADGIRI   ,X ,Q,92,92,92,92,92,93.3,1,1,92,,INE535C01013,08-Oct-18,,
514326,PATSPIN INDI,B ,Q,11.75,11.75,9.22,9.63,10,9.89,17,2009,20021,,INE790C01014,08-Oct-18,,
514330,OVERSEAS SYN,X ,Q,6.5,6.5,6.5,6.5,6.5,6.17,15,31000,201500,,INE670O01013,08-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.6,1.6,1.57,1.57,1.57,1.6,7,478,757,,INE784B01035,08-Oct-18,,
514354,PREMIER POLY,B ,Q,27.4,27.4,27.4,27.4,27.4,27.95,1,5,137,,INE309M01012,08-Oct-18,,
514358,EVERLON SYN.,X ,Q,16.4,17.9,16.25,17.9,17.9,17.1,5,500,8240,,INE339D01034,08-Oct-18,,
514394,AJIL        ,XT,Q,298.85,298.85,298.85,298.85,298.85,314.55,4,157,46919,,INE022N01019,08-Oct-18,,
514412,SARUPINDUS  ,XT,Q,51.65,51.65,51.65,51.65,51.65,49.2,4,155,8005,,INE305D01019,08-Oct-18,,
514418,MANORG      ,X ,Q,392,401.7,354,359.9,355,389.75,620,42730,15973462,,INE370D01013,08-Oct-18,,
514428,HINDU.ADHESI,X ,Q,93.9,93.9,80.15,87.95,87.95,86.4,9,457,37808,,INE074C01013,08-Oct-18,,
514442,SRI KPR IND ,X ,Q,19,19.1,19,19.1,19.1,20,8,4001,76069,,INE009C01019,08-Oct-18,,
514448,JYOTI RESINS,XT,Q,66.2,66.5,66.2,66.2,66.2,69.5,4,470,31144,,INE577D01013,08-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,43.5,48.95,43.4,44.3,44.3,44.05,7,894,39892,,INE112D01035,08-Oct-18,,
514470,WIMSOME TEXT,B ,Q,27.85,30.65,24.5,24.85,24.5,27.85,53,7632,196809,,INE837B01031,08-Oct-18,,
514474,FAIRDEAL FIL,XT,Q,115,117.2,108.1,114.95,117.2,113.75,39,5296,585188,,INE719D01011,08-Oct-18,,
514484,THAMBI MOD. ,Z ,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,100,710,,INE830D01016,08-Oct-18,,
515018,REG.CERAMIC ,T ,Q,2.6,2.6,2.5,2.5,2.5,2.51,3,925,2404,,INE277C01012,08-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,291.15,305.2,290,298.75,305.2,294.95,150,2570,763663,,INE439A01020,08-Oct-18,,
515037,MURD.CERAM  ,B ,Q,23.45,24,22.9,23.6,23.15,24.1,68,6828,160296,,INE692B01014,08-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,51.95,54,50,50.5,50.5,51.3,435,65408,3313268,,INE068B01017,08-Oct-18,,
515055,ANANTRAJ    ,B ,Q,36,37.55,32.6,34.15,34.15,36.4,1266,199274,7034360,,INE242C01024,08-Oct-18,,
515059,MADHUS.IND. ,X ,Q,13.3,13.3,13.3,13.3,13.3,14,1,104,1383,,INE469C01023,08-Oct-18,,
515085,RESTILE CER.,X ,Q,3.7,3.78,3.3,3.41,3.41,3.57,14,7197,25076,,INE298E01022,08-Oct-18,,
515093,MADHAV MARB.,B ,Q,41.65,43.15,39.3,41,41,42.5,95,4435,185382,,INE925C01016,08-Oct-18,,
515127,RAMASIGNS   ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,25,406,,INE650D01018,08-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,79.5,81.8,79,81.55,79,83,9,428,33936,,INE952A01022,08-Oct-18,,
515147,HALDYN GLASS,X ,Q,33.5,34.7,32,33.65,33.65,34.5,134,26251,881533,,INE506D01020,08-Oct-18,,
516003,SARDA PLY.  ,XT,Q,100.4,100.4,91.1,91.1,91.1,95.85,10,224,20570,,INE932D01010,08-Oct-18,,
516007,MANGALAM TIM,B ,Q,15.4,17,15.4,16,16,16.55,8,1350,22109,,INE805B01012,08-Oct-18,,
516016,SHREYANS IND,B ,Q,156.85,156.85,145.6,148.95,148.95,158.1,141,5628,857787,,INE231C01019,08-Oct-18,,
516022,STAR PAPER  ,B ,Q,155.6,157.8,148.7,151.35,151.8,155.4,396,12526,1912063,,INE733A01018,08-Oct-18,,
516030,YASH PAPERS ,X ,Q,61.2,62.75,57,59.1,59.1,61.7,187,106833,6413279,,INE551D01018,08-Oct-18,,
516064,ARROWGREEN  ,B ,Q,103.45,105.3,99,105.3,105.3,100.3,104,4249,443101,,INE570D01018,08-Oct-18,,
516072,VISHNU CHEM ,B ,Q,191,191,141.1,143.35,143.35,173.05,60,2098,309260,,INE270I01014,08-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,13.86,13.86,13.86,13.86,13.86,13.2,1,101,1399,,INE699D01015,08-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,462.9,477,440,455.75,455,454.75,144,2945,1359047,,INE740D01017,08-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,8.81,8.81,8.52,8.52,8.52,8.81,5,702,6126,,INE617D01017,08-Oct-18,,
516096,SANGAL PAPER,XT,Q,188.15,188.15,179,181.4,181.6,188.15,7,345,63119,,INE384D01022,08-Oct-18,,
516106,SH.KARTHIK P,X ,Q,12,13.25,10.6,13.25,13.25,12.19,11,1405,16083,,INE538D01015,08-Oct-18,,
516108,S.I.PAPER   ,XT,Q,92.05,97,92.05,93.25,97,94.1,37,9373,893234,,INE088G01014,08-Oct-18,,
517015,VINDHYA TELE,B ,Q,1251.7,1302,1223.8,1285.55,1279,1275.3,80,582,743860,,INE707A01012,08-Oct-18,,
517035,RUTTONSHA IN,X ,Q,42.2,44,40.6,43.25,43.05,45.05,8,550,22542,,INE302D01016,08-Oct-18,,
517041,ADORWELDING ,B ,Q,299.9,299.9,291,294.45,291.3,300.55,81,2455,721021,,INE045A01017,08-Oct-18,,
517059,SALZER ELEC ,B ,Q,134.2,134.25,125.75,127.4,127.3,134.05,80,2837,368488,,INE457F01013,08-Oct-18,,
517063,JETINFOTRAN ,X ,Q,40,40,39.6,39.6,39.6,43.4,4,2630,104840,,INE919C01019,08-Oct-18,,
517080,HIGHGROUND  ,B ,Q,9.8,9.9,9.5,9.5,9.5,9.46,38,10161,97353,,INE361M01021,08-Oct-18,,
517119,PCS TECH    ,X ,Q,11.25,12.73,11.25,11.99,11.99,11.61,15,1615,19392,,INE834B01012,08-Oct-18,,
517140,MOSER BEAR  ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,51,77329,88928,,INE739A01015,08-Oct-18,,
517146,USHA MART.LT,B ,Q,28.7,28.75,25.1,26.05,26.05,28.7,836,335659,8968471,,INE228A01035,08-Oct-18,,
517166,SPEL SEMICON,XT,Q,8.02,8.02,7.26,7.89,7.89,7.64,32,6073,45545,,INE252A01019,08-Oct-18,,
517168,SUBROS LTD. ,B ,Q,271.65,274.35,255.45,261.25,260,278.9,271,6370,1686536,,INE287B01021,08-Oct-18,,
517174,HONEYWELL   ,B ,Q,18668.85,18668.85,18199.7,18283.9,18299.95,18668.85,75,121,2223881,,INE671A01010,08-Oct-18,,
517201,SWITCH.TECH.,XT,Q,80.35,80.35,80.35,80.35,80.35,84.55,3,550,44192,,INE311D01017,08-Oct-18,,
517206,LUMAX IND   ,B ,Q,1794.25,1825.95,1779.95,1808.9,1800,1817.75,100,1072,1931141,,INE162B01018,08-Oct-18,,
517214,SPICEMOBI   ,B ,Q,12.4,12.4,10.25,10.99,10.99,11.35,27,6749,70099,,INE927C01020,08-Oct-18,,
517230,PREM.AU.ELEC,B ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,30,154,,INE766A01018,08-Oct-18,,
517236,CALCOM VISIO,X ,Q,20,21.75,20,21.75,21.75,19.8,31,6033,130292,,INE216C01010,08-Oct-18,,
517238,DYNAVISION  ,XT,Q,56.75,56.75,56.75,56.75,56.75,54.05,2,50,2837,,INE083E01010,08-Oct-18,,
517258,PRECISION EL,XT,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,2,42,,INE143C01024,08-Oct-18,,
517264,FINELINE CI ,XT,Q,17.4,19.05,17.4,18.45,18.45,18.3,16,703,12798,,INE087E01011,08-Oct-18,,
517271,HBL P SYS   ,B ,Q,25.5,25.6,24.05,24.35,24.35,25.75,222,36811,910546,,INE292B01021,08-Oct-18,,
517288,GUJARATPOLY ,X ,Q,22.35,24.6,22.3,22.75,22.75,23.45,25,3305,75199,,INE541F01022,08-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,73,73.3,71.1,71.85,71.5,72.65,72,4021,291013,,INE162A01010,08-Oct-18,,
517330,CMI LTD.    ,B ,Q,135,135,121.55,124.9,128,130.7,102,3244,414727,,INE981B01011,08-Oct-18,,
517334,MOTHERSON SS,A ,Q,241,243.4,221,237.65,237.65,240.75,8220,501585,115270125,,INE775A01035,08-Oct-18,,
517344,MINDTECK (I),B ,Q,42,44.2,37,37.9,38.4,39.25,34,4743,184824,,INE110B01017,08-Oct-18,,
517354,HAVELLSINDIA,A ,Q,595.9,599.95,563,571.25,571.25,592.15,1811,81938,47861535,,INE176B01034,08-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,9,1056,601,,INE167B01025,08-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,114.9,114.9,99,109.5,109.65,102.85,16,595,64566,,INE877E01015,08-Oct-18,,
517380,IGARSHI MOT ,B ,Q,605.55,628.8,595,625.45,620,628.05,62,426,258920,,INE188B01013,08-Oct-18,,
517385,SYMPHONY    ,A ,Q,880,915,811.85,886.8,886.8,877,1367,23917,20646653,,INE225D01027,08-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.23,1.23,1.16,1.16,1.16,1.22,7,12290,14313,,INE791B01014,08-Oct-18,,
517417,PATEL AIRTEM,X ,Q,130,130,124,124.65,125.25,128.25,49,5566,711780,,INE082C01024,08-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,213.3,225,210.9,210.9,210.9,222,189,6043,1306586,,INE295F01017,08-Oct-18,,
517429,ATHENAGLO   ,XT,Q,29,29,29,29,29,29,1,10,290,,INE576B01019,08-Oct-18,,
517437,DUTRON POLY.,XT,Q,123,127,123,125.75,127,128.95,6,10,1252,,INE940C01015,08-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,32.5,32.5,28.9,30.5,30.25,31.4,1095,58770,1791399,,INE165B01029,08-Oct-18,,
517449,MAGNA ELECTR,X ,Q,151,152.1,140.85,141.95,141.95,150.5,43,10224,1484954,,INE437D01010,08-Oct-18,,
517463,LINAKS MICRO,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,400,300,,INE028C01027,08-Oct-18,,
517467,MARSONS     ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,300,447,,INE415B01036,08-Oct-18,,
517477,ELNET TECH. ,X ,Q,110.2,113.5,108.25,108.3,110,114.1,20,4353,476245,,INE033C01019,08-Oct-18,,
517481,APTL        ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.54,4,200,294,,INE421N01021,08-Oct-18,,
517494,ACCEL       ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.55,16,7636,47572,,INE258C01038,08-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,31.8,31.8,30.1,30.85,30.95,31.85,149,13810,429198,,INE855C01015,08-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,101.2,105.95,99,100.5,100.5,104.15,177,21915,2213225,,INE535D01029,08-Oct-18,,
517506,TTK PRESTIGE,A ,Q,5925.1,5986.8,5805.05,5855.7,5855.7,5869.55,63,162,958620,,INE690A01010,08-Oct-18,,
517514,DHINDIA     ,XT,Q,13,14.05,12.8,12.9,14.05,13.4,7,1010,13259,,INE589D01018,08-Oct-18,,
517518,LEEL        ,B ,Q,65.95,66.7,61.85,62.1,62.55,65.8,245,24962,1592799,,INE245C01019,08-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,763,804.95,752,761.85,777,781.95,41,403,313233,,INE451D01011,08-Oct-18,,
517530,SURANATP    ,B ,Q,4.45,4.45,4.4,4.4,4.4,4.55,12,8644,38083,,INE130B01031,08-Oct-18,,
517536,ONWARD TECHN,B ,Q,63,65.9,51.8,55.1,55.1,64.75,823,139583,8166963,,INE229A01017,08-Oct-18,,
517544,CENTUM ELEC ,B ,Q,350.1,376.7,350.1,352.75,351.1,366.55,44,602,218118,,INE320B01020,08-Oct-18,,
517546,ALFA TRANSFO,X ,Q,28.35,28.4,28.35,28.4,28.4,28.65,4,693,19656,,INE209C01015,08-Oct-18,,
517548,STARLITE COM,X ,Q,29,30.4,22.2,25.85,26.4,25.5,66,7065,185533,,INE035C01022,08-Oct-18,,
517552,ADVANCED MIC,Z ,Q,7.85,7.85,7.85,7.85,7.85,7.85,8,110,863,,INE903C01013,08-Oct-18,,
517554,NHCFOODS    ,X ,Q,6,6,5.25,5.25,5.25,6.56,43,36151,190012,,INE141C01028,08-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.25,3.3,2.98,3.12,3.12,3.21,85,142636,439295,,INE362A01016,08-Oct-18,,
517562,TRIGYN TECH ,B ,Q,83.55,88.8,76.25,80.4,80.4,87.9,686,57869,4670256,,INE948A01012,08-Oct-18,,
517569,KEI INDUST. ,A ,Q,314.7,314.7,270.5,273.85,273.85,303.5,2089,64703,18560101,,INE878B01027,08-Oct-18,,
517571,IMPPOWERS   ,B ,Q,54.7,54.85,53.95,53.95,54,57.55,4,199,10856,,INE065B01013,08-Oct-18,,
518011,KEERTHI     ,XT,Q,75,75,69.05,74,74,72.05,14,332,24822,,INE145L01012,08-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.5,24.4,23,23.1,23,23.85,103,32024,759360,,INE542A01039,08-Oct-18,,
518075,SURAJ PRODUC,XT,Q,40.85,40.85,39.6,39.6,39.6,41.65,13,800,31805,,INE069E01019,08-Oct-18,,
518091,ANJANI PORTL,B ,Q,110.1,116.95,107.1,107.65,107.65,118.3,35,1403,153565,,INE071F01012,08-Oct-18,,
519003,MODINATURAL ,X ,Q,69.95,70,69.95,70,70,70,4,1436,100515,,INE537F01012,08-Oct-18,,
519031,SHAH FOOD(P),X ,Q,90,97.8,89,97.8,97.8,93.6,7,95,8482,,INE455D01012,08-Oct-18,,
519091,TASTY BITE  ,B ,Q,7650,8000,7510,7574.5,7680,7740.8,71,194,1502694,,INE488B01017,08-Oct-18,,
519097,RITESH INTER,XT,Q,6.45,6.45,6.15,6.15,6.15,6.15,5,1550,9532,,INE534D01014,08-Oct-18,,
519105,AVT NATURAL ,B ,Q,26.15,26.45,26,26.05,26,26.4,89,21813,570584,,INE488D01021,08-Oct-18,,
519126,HIND.FOODS  ,X ,Q,314.15,325,313.5,313.5,313.5,330,105,10084,3188769,,INE254N01018,08-Oct-18,,
519136,NAHAR INDUST,B ,Q,54,57,52.55,57,57,53,9,200,10883,,INE289A01011,08-Oct-18,,
519152,VADILAL ENT ,XT,Q,900,900,851.55,851.55,851.55,896,2,105,94257,,INE693D01018,08-Oct-18,,
519156,VADILAL IND ,B ,Q,409.35,426.25,402.3,416.3,416.3,416.75,320,3999,1662274,,INE694D01016,08-Oct-18,,
519183,ADF FOODS LT,B ,Q,203.8,207.4,193,194.7,194,205.45,76,3498,692456,,INE982B01019,08-Oct-18,,
519216,AJANTA SOYA ,X ,Q,31,32.35,29.5,30,30,32.15,23,3781,112540,,INE601B01015,08-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,51.15,53,50,50,50,54.05,20,1214,62214,,INE210A01017,08-Oct-18,,
519230,RICHIRICH   ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.4,2,260,1092,,INE102C01020,08-Oct-18,,
519242,SARDA PROT. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,5000,23750,,INE995U01011,08-Oct-18,,
519248,JVL AGRO    ,Z ,Q,4.67,4.8,4.62,4.62,4.62,4.86,40,24321,115055,,INE430G01026,08-Oct-18,,
519260,SANWARIA    ,B ,Q,10.5,11.6,10.5,11.03,11.05,10.4,945,579932,6452467,,INE890C01046,08-Oct-18,,
519262,PRIMA AGRO L,XT,Q,16,16,16,16,16,16.5,1,81,1296,,INE297D01018,08-Oct-18,,
519285,TARAI FOODS ,XT,Q,2.39,2.39,2.18,2.18,2.18,2.28,3,700,1631,,INE906C01016,08-Oct-18,,
519287,MODERN DAIRI,XT,Q,4.58,4.58,4.36,4.36,4.36,4.58,13,7515,32766,,INE617B01011,08-Oct-18,,
519295,BAMBINO AGRO,X ,Q,180,180,180,180,180,184.95,1,5,900,,INE921D01013,08-Oct-18,,
519307,VIKAS WSP   ,X ,Q,9.72,10.05,9.5,9.61,9.55,9.6,208,125732,1229839,,INE706A01022,08-Oct-18,,
519359,POONA DAL   ,X ,Q,33.8,42.65,33.8,41.8,41.8,37.95,18,920,33804,,INE809E01018,08-Oct-18,,
519383,ANIK INDS   ,B ,Q,23.4,24.25,23.4,23.9,23.9,25.4,15,2539,60057,,INE087B01017,08-Oct-18,,
519421,KSE LIMITED ,XT,Q,2223.8,2350,2223.8,2263.85,2288,2340.8,92,548,1253332,,INE953E01014,08-Oct-18,,
519457,VIRAT CRANE ,X ,Q,38.2,38.2,36.45,36.85,37,38.2,9,575,21509,,INE295C01014,08-Oct-18,,
519475,CHORDIA FOOD,X ,Q,126,126,126,126,126,121,1,6,756,,INE975C01011,08-Oct-18,,
519491,OCEAN AGRO  ,X ,Q,16.2,16.2,16.2,16.2,16.2,17.05,1,200,3240,,INE049J01010,08-Oct-18,,
519494,N K INDUST. ,B ,Q,45,49,45,48.8,49,45.2,13,5244,254473,,INE542C01019,08-Oct-18,,
519552,HERITGFOOD  ,B ,Q,490.4,490.4,456,460.25,477.95,495,173,1615,765013,,INE978A01027,08-Oct-18,,
519560,NEHA INTER. ,X ,Q,4.75,5.65,4.56,4.67,4.67,5.02,69,28624,133476,,INE874D01022,08-Oct-18,,
519566,SIMRAN FARMS,X ,Q,50.25,50.25,48,50.25,50.25,50.25,3,126,6106,,INE354D01017,08-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,7.1,7.29,7,7.04,7,7,23,25099,178337,,INE992B01026,08-Oct-18,,
519588,DFM FOODS   ,B ,Q,1076.35,1200,1076.35,1109,1109,1125.2,217,649,724730,,INE456C01012,08-Oct-18,,
519600,CCL PRODUCTS,A ,Q,250.8,253.75,245,246.6,246.6,248.2,151,153967,38588085,,INE421D01022,08-Oct-18,,
519602,KELLTONTEC  ,B ,Q,31.45,35.4,30.6,34.65,34.65,31.7,208,25345,853868,,INE164B01022,08-Oct-18,,
520008,RICO AUTO   ,B ,Q,66.45,67.45,63.2,64.2,63.7,66.85,337,32143,2076762,,INE209B01025,08-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,91.3,91.8,82.3,89.25,90,91.3,111,8258,740177,,INE090B01011,08-Oct-18,,
520043,MUNJAL SHOWA,B ,Q,173,181.8,173,175.15,175,184.8,76,2929,518370,,INE577A01027,08-Oct-18,,
520051,JAMNA AUTO  ,B ,Q,73,73.65,70.35,71.15,71.15,72.95,1401,186932,13492808,,INE039C01032,08-Oct-18,,
520056,SUNDAR.CLAY ,A ,Q,3800.05,3997.75,3800,3931.65,3930,3804,172,478,1864039,,INE105A01035,08-Oct-18,,
520057,JTEKTINDIA  ,B ,Q,107.45,109,100.4,104,104,105.95,557,44602,4751987,,INE643A01035,08-Oct-18,,
520059,MUNAUTO     ,B ,Q,51.95,52.5,50.1,50.8,50.5,53.05,164,15399,782728,,INE672B01032,08-Oct-18,,
520066,JAYBH.MARUTI,B ,Q,325,329.1,315,317.7,316.5,332.55,71,1218,390863,,INE571B01028,08-Oct-18,,
520073,RACLGEAR    ,X ,Q,56,56,49.1,49.8,50,52,58,12210,617282,,INE704B01017,08-Oct-18,,
520075,SAMKRG PIST.,X ,Q,204.5,210.75,202.1,202.65,202.1,208.65,51,3728,762471,,INE706B01012,08-Oct-18,,
520077,AMTEK AUTO  ,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.67,6,950,5120,,INE130C01021,08-Oct-18,,
520081,EAST C.STEEL,P ,Q,81.4,81.4,81.4,81.4,81.4,78,1,100,8140,,INE315F01013,08-Oct-18,,
520086,SICAL LOG   ,B ,Q,153.05,155,142.55,145.55,146,153.35,223,5554,818896,,INE075B01012,08-Oct-18,,
520111,RATNAMNI MET,B ,Q,822,830,802,803.65,802,829.2,67,1171,960721,,INE703B01027,08-Oct-18,,
520113,VESUVIUS IND,B ,Q,1040.3,1050,973,1041.1,1032.2,1055.65,128,1104,1121699,,INE386A01015,08-Oct-18,,
520119,AUTOMOTIVE S,B ,Q,43.2,45.7,40.05,43,43,43.6,42,3195,139340,,INE900C01027,08-Oct-18,,
520123,ABC INDIA   ,X ,Q,48.8,49.1,48,48,48,49.2,11,540,26299,,INE125D01011,08-Oct-18,,
520141,SIBAR AUTO  ,XT,Q,40,40,39,39.5,39.5,39.75,5,560,22345,,INE441C01014,08-Oct-18,,
520151,SHREY SH LOG,B ,Q,226,226,210,210.05,210,224.9,66,1101,236387,,INE757B01015,08-Oct-18,,
520155,STARLOG     ,X ,Q,16,16,16,16,16,16,4,201,3216,,INE580C01019,08-Oct-18,,
521005,INDOVATION  ,XT,Q,10.55,10.55,10.55,10.55,10.55,11.1,6,19000,200450,,INE807M01023,08-Oct-18,,
521014,EUROTEX IND ,B ,Q,21.5,21.5,17.85,19.7,19.85,19.25,11,357,6511,,INE022C01012,08-Oct-18,,
521016,INDO COUNT  ,A ,Q,59.85,61,56.8,57.35,57.1,60.45,385,23891,1405891,,INE483B01026,08-Oct-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE559B01023,08-Oct-18,,
521034,SOMA TEXTILE,B ,Q,5.59,6.15,5.59,5.61,5.61,5.87,12,2510,15202,,INE314C01013,08-Oct-18,,
521048,ADV LIFESTY ,XT,Q,28.35,28.35,28.35,28.35,28.35,27,1,40,1134,,INE900E01015,08-Oct-18,,
521062,OCTAVE      ,XT,Q,1.74,1.74,1.66,1.74,1.74,1.66,7,1335,2228,,INE814L01013,08-Oct-18,,
521064,TRIDENT     ,A ,Q,57.4,57.4,54.65,55.9,55.9,56.3,674,82651,4600220,,INE064C01014,08-Oct-18,,
521068,HISAR SPIN. ,P ,Q,11.4,11.4,11.4,11.4,11.4,12,1,100,1140,,INE689E01014,08-Oct-18,,
521070,ALOK INDS.  ,T ,Q,3.9,4.02,3.65,3.79,3.87,3.83,649,1722938,6661436,,INE270A01011,08-Oct-18,,
521082,SPENTEX INDS,T ,Q,2.59,2.59,2.36,2.39,2.37,2.47,14,6401,15404,,INE376C01020,08-Oct-18,,
521097,AMARJOTHI SP,X ,Q,86.7,86.7,79.95,81.9,81.9,86.7,76,6022,499541,,INE484D01012,08-Oct-18,,
521109,NAGREEKA EXP,B ,Q,20.7,25.65,20.7,21.55,21.55,22.95,9,618,13028,,INE123B01028,08-Oct-18,,
521113,SUDITI IND. ,X ,Q,38.1,41.9,38,38.2,41.8,40.7,17,604,23075,,INE691D01012,08-Oct-18,,
521127,KHATOR FIBRE,XT,Q,17,17,17,17,17,16.35,1,15,255,,INE964G01016,08-Oct-18,,
521141,ADITYA SPIN.,XT,Q,5.1,5.1,4.85,5.1,5.1,5.1,4,160,805,,INE122D01026,08-Oct-18,,
521149,PRIME URBAN ,X ,Q,10.41,12.5,10.41,12.5,12.5,11.28,13,4102,50853,,INE419E01024,08-Oct-18,,
521163,ZODIAC CLOTH,B ,Q,136.1,143.35,135.8,136.55,135.8,139.05,57,628,86136,,INE206B01013,08-Oct-18,,
521167,FRONT BUSS  ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.52,1,10,62,,INE485D01035,08-Oct-18,,
521176,GANGOTRI TEX,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.55,9,971,4204,,INE670B01028,08-Oct-18,,
521180,SUPER SPIN. ,T ,Q,6.37,6.37,6.37,6.37,6.37,6.7,11,2999,19103,,INE662A01027,08-Oct-18,,
521194,SIL INVEST  ,B ,Q,164.65,165,164.55,164.8,165,172.55,6,100,16480,,INE923A01015,08-Oct-18,,
521200,SURYLAK.COTT,B ,Q,37.5,39.8,35.7,36,36.5,38.35,50,2620,95183,,INE713B01026,08-Oct-18,,
521206,SAMTEX FASH.,XT,Q,1.41,1.47,1.35,1.35,1.47,1.42,26,13432,19255,,INE931D01020,08-Oct-18,,
521216,DHAN ROTO SP,XT,Q,34.3,34.3,34.3,34.3,34.3,36.1,4,558,19139,,INE220C01012,08-Oct-18,,
521220,DAMOINDUS   ,B ,Q,91.2,91.25,88,88,88,91.2,5,2310,204062,,INE497D01014,08-Oct-18,,
521226,UNI ROYAL IN,X ,Q,10.4,10.4,10.4,10.4,10.4,10.5,2,200,2080,,INE980D01019,08-Oct-18,,
521228,TATIA GLOB  ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,4,181,57,,INE083G01031,08-Oct-18,,
521234,SRI NACHAMAI,X ,Q,13.91,15.18,13.8,14.02,14.02,14.46,10,2560,37157,,INE443E01016,08-Oct-18,,
521240,SAMBANDAM SP,X ,Q,92.25,98.95,92.25,97.6,95,99,4,253,24155,,INE304D01012,08-Oct-18,,
521248,KITEX GARMEN,B ,Q,101,106,98.1,103.9,105.55,101.6,348,24610,2514063,,INE602G01020,08-Oct-18,,
