DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122018|500002|000005050|0000000007238923|000014217|0000000020402114|035.52
12122018|500003|000001156|0000000000237558|000002680|0000000000552832|043.13
12122018|500008|000006824|0000000004994827|000020459|0000000014930854|033.35
12122018|500009|000029160|0000000000391328|000035087|0000000000462932|083.11
12122018|500010|000009753|0000000018913018|000033104|0000000063625343|029.46
12122018|500012|000071276|0000000004080551|000098327|0000000005528826|072.49
12122018|500013|000014203|0000000000161631|000035040|0000000000402287|040.53
12122018|500014|000001289|0000000000002476|000001289|0000000000002476|100.00
12122018|500020|000047638|0000000004520847|000077163|0000000007312329|061.74
12122018|500024|000204377|0000000000451673|000204377|0000000000451673|100.00
12122018|500027|000000195|0000000000637728|000000286|0000000000936536|068.18
12122018|500028|000000649|0000000000004731|000000649|0000000000004731|100.00
12122018|500029|000001462|0000000000060381|000001780|0000000000074091|082.13
12122018|500031|000004029|0000000001920826|000018426|0000000008809749|021.87
12122018|500032|000135128|0000000001294527|000345303|0000000003264227|039.13
12122018|500033|000009899|0000000016338300|000022389|0000000036839154|044.21
12122018|500034|000032217|0000000080363696|000252594|0000000626366273|012.75
12122018|500038|000085614|0000000009062242|000463598|0000000048178412|018.47
12122018|500039|000001116|0000000000189665|000009070|0000000001534325|012.30
12122018|500040|000005274|0000000004795649|000032331|0000000029217866|016.31
12122018|500041|000001143|0000000001773422|000001267|0000000001903802|090.21
12122018|500042|000000261|0000000000413894|000000455|0000000000715608|057.36
12122018|500043|000008683|0000000009381114|000106869|0000000115287968|008.12
12122018|500048|000009869|0000000007349445|000050759|0000000037750870|019.44
12122018|500049|000127196|0000000010213839|000529250|0000000042625247|024.03
12122018|500052|000056541|0000000004167072|000285084|0000000020687601|019.83
12122018|500055|000702537|0000000026872041|002356440|0000000088154374|029.81
12122018|500059|000001948|0000000000135192|000006318|0000000000436210|030.83
12122018|500060|000011402|0000000002226811|000050021|0000000009785364|022.79
12122018|500067|000000198|0000000000128760|000000507|0000000000329944|039.05
12122018|500068|000000035|0000000000189004|000000043|0000000000233140|081.40
12122018|500069|000000095|0000000000009149|000000095|0000000000009148|100.00
12122018|500074|000002532|0000000000094950|000009419|0000000000352692|026.88
12122018|500078|000008540|0000000009702294|000011836|0000000013532229|072.15
12122018|500083|000020100|0000000000122409|000023772|0000000000145006|084.55
12122018|500084|000001947|0000000001344209|000007893|0000000005457245|024.67
12122018|500085|000007781|0000000001135637|000031942|0000000004608616|024.36
12122018|500086|000205857|0000000053728677|000280006|0000000072865836|073.52
12122018|500087|000022322|0000000011836241|000102733|0000000054084998|021.73
12122018|500089|000000217|0000000000081788|000000231|0000000000087461|093.94
12122018|500092|000000082|0000000000124858|000000155|0000000000235573|052.90
12122018|500093|000070777|0000000002781537|000343498|0000000013345412|020.60
12122018|500096|000055341|0000000023799398|000322622|0000000137021994|017.15
12122018|500097|000006446|0000000000649113|000027954|0000000002784416|023.06
12122018|500101|000183029|0000000018705564|000702881|0000000072231732|026.04
12122018|500102|000078250|0000000000425680|000171975|0000000000935036|045.50
12122018|500103|000189834|0000000012595486|000902085|0000000059327289|021.04
12122018|500104|000079822|0000000017552858|000557035|0000000122150344|014.33
12122018|500106|000195156|0000000002642413|000596810|0000000007942591|032.70
12122018|500108|000097687|0000000001341243|000199104|0000000002651198|049.06
12122018|500109|000020799|0000000001537047|000061333|0000000004504185|033.91
12122018|500110|000001394|0000000000370247|000024290|0000000006402668|005.74
12122018|500111|000087438|0000000018646154|000722728|0000000152488228|012.10
12122018|500112|000189395|0000000054024924|000844352|0000000240055104|022.43
12122018|500113|000112257|0000000005882267|001027142|0000000053675290|010.93
12122018|500114|000021479|0000000019971175|000106334|0000000098758625|020.20
12122018|500116|000026694|0000000001633673|000182894|0000000011180524|014.60
12122018|500117|000045091|0000000000793602|000084462|0000000001465410|053.39
12122018|500119|000035794|0000000006002654|000215441|0000000035728643|016.61
12122018|500120|000002257|0000000000299279|000002649|0000000000346344|085.20
12122018|500123|000001029|0000000002105746|000001387|0000000002834163|074.19
12122018|500124|000047337|0000000122228868|000258575|0000000671550659|018.31
12122018|500125|000011195|0000000002288818|000030422|0000000006173042|036.80
12122018|500126|000000130|0000000000368121|000000330|0000000000935749|039.39
12122018|500128|000004776|0000000000103878|000018718|0000000000402292|025.52
12122018|500132|000002500|0000000000002875|000002500|0000000000002875|100.00
12122018|500133|000000561|0000000000480216|000001305|0000000001103537|042.99
12122018|500135|000010199|0000000001072935|000017521|0000000001825172|058.21
12122018|500136|000007717|0000000000279356|000013011|0000000000468150|059.31
12122018|500141|000086731|0000000000433655|000095135|0000000000476489|091.17
12122018|500142|000001054|0000000000001258|000001054|0000000000001258|100.00
12122018|500144|000000724|0000000000326271|000001292|0000000000582495|056.04
12122018|500147|000000060|0000000000053700|000000100|0000000000090171|060.00
12122018|500148|000013206|0000000003699001|000030578|0000000008477305|043.19
12122018|500150|000000025|0000000000034857|000000040|0000000000055848|062.50
12122018|500151|000000025|0000000000000666|000000025|0000000000000666|100.00
12122018|500153|000011380|0000000000600864|000015610|0000000000825056|072.90
12122018|500155|000001392|0000000000029372|000016112|0000000000339066|008.64
12122018|500159|000001615|0000000000108044|000001636|0000000000105946|098.72
12122018|500160|000005819|0000000000034507|000007116|0000000000041607|081.77
12122018|500163|000001091|0000000000990410|000014286|0000000013002606|007.64
12122018|500164|000003068|0000000001676356|000036515|0000000020011597|008.40
12122018|500165|000001743|0000000000798730|000004964|0000000002271227|035.11
12122018|500166|000004139|0000000001108425|000005786|0000000001549677|071.53
12122018|500168|000001769|0000000001621731|000002266|0000000002077526|078.07
12122018|500170|000000010|0000000000000107|000000020|0000000000000215|050.00
12122018|500171|000002416|0000000000556888|000005934|0000000001354458|040.71
12122018|500173|000000437|0000000000392230|000001238|0000000001111682|035.30
12122018|500179|000038900|0000000000964720|000221493|0000000005473301|017.56
12122018|500180|000014242|0000000029699555|000050181|0000000104313920|028.38
12122018|500182|000014921|0000000048721542|000262275|0000000843150090|005.69
12122018|500183|000171393|0000000003282176|000418447|0000000007993604|040.96
12122018|500184|000012753|0000000001687222|000031986|0000000004245074|039.87
12122018|500185|000311303|0000000003418107|000825018|0000000009150061|037.73
12122018|500186|000010082|0000000001249664|000028643|0000000003520086|035.20
12122018|500187|000003180|0000000000631230|000005119|0000000001025366|062.12
12122018|500188|000012901|0000000003543905|000044877|0000000012384080|028.75
12122018|500189|000000071|0000000000029146|000000132|0000000000054374|053.79
12122018|500191|000002004|0000000000039887|000002004|0000000000039887|100.00
12122018|500192|000001416|0000000000004431|000001416|0000000000004431|100.00
12122018|500193|000038259|0000000000516497|000056051|0000000000754375|068.26
12122018|500199|000000707|0000000000290224|000002373|0000000000976350|029.79
12122018|500201|000006098|0000000001931847|000024435|0000000007729840|024.96
12122018|500207|000014164|0000000000294612|000033148|0000000000632453|042.73
12122018|500209|000147993|0000000100442850|000345321|0000000233442868|042.86
12122018|500210|000001294|0000000000710018|000001572|0000000000857246|082.32
12122018|500211|000003698|0000000000068229|000003799|0000000000069047|097.34
12122018|500213|000001733|0000000000261770|000002192|0000000000326207|079.06
12122018|500214|000010377|0000000003752475|000010377|0000000003752475|100.00
12122018|500215|000000173|0000000000100989|000000245|0000000000140683|070.61
12122018|500219|000226114|0000000014629576|001104252|0000000070094451|020.48
12122018|500220|000001681|0000000000091531|000001807|0000000000098431|093.03
12122018|500223|000023860|0000000000046289|000030548|0000000000058373|078.11
12122018|500227|000001306|0000000000304298|000003162|0000000000735205|041.30
12122018|500228|000048456|0000000014653095|000283340|0000000085949627|017.10
12122018|500231|000000693|0000000000040021|000003691|0000000000212218|018.78
12122018|500233|000003193|0000000001458244|000016857|0000000007617318|018.94
12122018|500234|000001818|0000000000360055|000004064|0000000000797130|044.73
12122018|500235|000001759|0000000000386277|000022403|0000000004889547|007.85
12122018|500238|000001634|0000000002200018|000003451|0000000004613052|047.35
12122018|500239|000002552|0000000000098508|000003666|0000000000141241|069.61
12122018|500240|000005522|0000000000274168|000006596|0000000000336417|083.72
12122018|500241|000001829|0000000000288800|000005003|0000000000782008|036.56
12122018|500243|000000245|0000000000216041|000000301|0000000000266413|081.40
12122018|500245|000124399|0000000011544228|000364495|0000000034191162|034.13
12122018|500246|000000100|0000000000005100|000000100|0000000000005100|100.00
12122018|500247|000040208|0000000049713172|000356667|0000000442855764|011.27
12122018|500249|000000060|0000000000046173|000000217|0000000000167276|027.65
12122018|500250|000000443|0000000000180390|000000771|0000000000314695|057.46
12122018|500251|000001671|0000000000567806|000003514|0000000001189100|047.55
12122018|500252|000000358|0000000002071138|000000731|0000000004205309|048.97
12122018|500253|000011575|0000000005189073|000053083|0000000023695445|021.81
12122018|500254|000089809|0000000000017063|000089809|0000000000017063|100.00
12122018|500257|000031962|0000000026267970|000163402|0000000134456822|019.56
12122018|500259|000006400|0000000000179520|000013180|0000000000369570|048.56
12122018|500260|000001977|0000000001214373|000007889|0000000004843059|025.06
12122018|500264|000000065|0000000000009091|000000065|0000000000008881|100.00
12122018|500265|000004864|0000000002483316|000007666|0000000003856634|063.45
12122018|500266|000000531|0000000001595655|000000824|0000000002480410|064.44
12122018|500267|000001475|0000000000140125|000001475|0000000000140257|100.00
12122018|500268|000018557|0000000000598464|000032800|0000000001053556|056.58
12122018|500271|000006613|0000000002844913|000053155|0000000022846124|012.44
12122018|500279|000013629|0000000000325734|000032669|0000000000778828|041.72
12122018|500280|000007049|0000000001890895|000007516|0000000002008792|093.79
12122018|500284|000000151|0000000000008721|000000151|0000000000008721|100.00
