DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13072022|500002|000001572|0000000004004120|000008133|0000000020684845|019.33
13072022|500003|000011059|0000000002274284|000036497|0000000007554986|030.30
13072022|500008|000004335|0000000002030298|000009311|0000000004352916|046.56
13072022|500009|000025314|0000000000775875|000032027|0000000000983719|079.04
13072022|500010|000038278|0000000082963738|000053320|0000000117723320|071.79
13072022|500012|000062722|0000000005196518|000106362|0000000008780729|058.97
13072022|500013|000093599|0000000001637047|000093599|0000000001637046|100.00
13072022|500014|000021650|0000000000112364|000027633|0000000000143991|078.35
13072022|500016|000052633|0000000000724757|000062559|0000000000867238|084.13
13072022|500020|000024965|0000000002407875|000105970|0000000010255712|023.56
13072022|500023|000000551|0000000000044108|000002231|0000000000180886|024.70
13072022|500027|000000252|0000000002121576|000000538|0000000004522443|046.84
13072022|500028|000005028|0000000000044040|000005028|0000000000044040|100.00
13072022|500031|000005263|0000000005847720|000025773|0000000028415055|020.42
13072022|500032|000385057|0000000004755454|000768993|0000000009466633|050.07
13072022|500033|000001099|0000000001087076|000002243|0000000002228532|049.00
13072022|500034|000004583|0000000026938187|000020213|0000000119618965|022.67
13072022|500038|000021076|0000000007614759|000065748|0000000023729366|032.06
13072022|500039|000003394|0000000000606339|000046026|0000000008187757|007.37
13072022|500040|000000742|0000000000595084|000002321|0000000001878280|031.97
13072022|500041|000000096|0000000000216000|000000123|0000000000274590|078.05
13072022|500042|000003993|0000000011049031|000008131|0000000022623085|049.11
13072022|500043|000000943|0000000001682925|000003365|0000000006040555|028.02
13072022|500048|000004923|0000000006420577|000016872|0000000022214506|029.18
13072022|500049|000040392|0000000009427493|000076859|0000000017903576|052.55
13072022|500052|000022578|0000000002596470|000045007|0000000005206206|050.17
13072022|500058|000005720|0000000000050508|000005720|0000000000050508|100.00
13072022|500060|000004507|0000000000550981|000008254|0000000001006028|054.60
13072022|500067|000002294|0000000002176089|000020608|0000000019457801|011.13
13072022|500068|000000657|0000000004256441|000000677|0000000004423430|097.05
13072022|500069|000001051|0000000000254868|000001175|0000000000285855|089.45
13072022|500074|000010799|0000000000727853|000017245|0000000001144400|062.62
13072022|500078|000000796|0000000000451094|000000926|0000000000519430|085.96
13072022|500083|000005921|0000000000057671|000007222|0000000000069931|081.99
13072022|500084|000007540|0000000000550797|000017783|0000000001299872|042.40
13072022|500085|000011110|0000000003300781|000047579|0000000014155833|023.35
13072022|500086|000016925|0000000002542982|000095237|0000000014354601|017.77
13072022|500087|000005978|0000000005699127|000023204|0000000022034221|025.76
13072022|500089|000000046|0000000000017474|000000046|0000000000017510|100.00
13072022|500092|000000581|0000000001899551|000001243|0000000004077061|046.74
13072022|500093|000029179|0000000005866438|000067420|0000000013695989|043.28
13072022|500096|000013200|0000000007195980|000041414|0000000022562300|031.87
13072022|500097|000007902|0000000002799679|000026888|0000000009682818|029.39
13072022|500101|000029292|0000000002544011|000058646|0000000005146362|049.95
13072022|500103|000112720|0000000005450012|000889675|0000000043097392|012.67
13072022|500104|000029261|0000000006788552|000153753|0000000036264776|019.03
13072022|500106|000546792|0000000005402305|001532482|0000000014993859|035.68
13072022|500108|000615244|0000000015288814|001820228|0000000046319833|033.80
13072022|500109|000076887|0000000005478199|000235393|0000000016692408|032.66
13072022|500110|000082383|0000000021699683|000180832|0000000047825059|045.56
13072022|500111|000101964|0000000001225303|000101964|0000000001225303|100.00
13072022|500112|000044499|0000000021655439|000188583|0000000092086975|023.60
13072022|500113|000264008|0000000018757769|001146120|0000000081568901|023.03
13072022|500114|000032562|0000000068726986|000063483|0000000135053454|051.29
13072022|500116|000496943|0000000016771827|001389566|0000000046053539|035.76
13072022|500117|000060343|0000000002127091|000084059|0000000002981823|071.79
13072022|500119|000017321|0000000003831406|000038397|0000000008618525|045.11
13072022|500120|000000536|0000000000155708|000000583|0000000000169553|091.94
13072022|500123|000000089|0000000000381183|000000145|0000000000626956|061.38
13072022|500124|000003378|0000000015211641|000008433|0000000037967104|040.06
13072022|500125|000007024|0000000003916232|000024039|0000000013517804|029.22
13072022|500126|000000327|0000000001403713|000000526|0000000002253214|062.17
13072022|500128|000065645|0000000002330398|000125311|0000000004461772|052.39
13072022|500133|000000273|0000000000941045|000000404|0000000001406755|067.57
13072022|500135|000007627|0000000001290489|000008457|0000000001429043|090.19
13072022|500136|000004851|0000000000618988|000006172|0000000000793880|078.60
13072022|500142|000007963|0000000000059803|000008484|0000000000064393|093.86
13072022|500143|000000059|0000000000004428|000000104|0000000000007923|056.73
13072022|500144|000004708|0000000001932634|000010891|0000000004494415|043.23
13072022|500147|000000509|0000000000601028|000000519|0000000000615480|098.07
13072022|500148|000003813|0000000002413058|000009974|0000000006334015|038.23
13072022|500150|000000152|0000000000242858|000000164|0000000000260826|092.68
13072022|500151|000001125|0000000000094067|000001125|0000000000094067|100.00
13072022|500153|000089906|0000000012249693|000141357|0000000018821869|063.60
13072022|500159|000001228|0000000000092714|000001333|0000000000101685|092.12
13072022|500160|000527987|0000000005427707|000796382|0000000008098424|066.30
13072022|500163|000000092|0000000000097838|000000195|0000000000207638|047.18
13072022|500164|000003405|0000000001492923|000006511|0000000002880087|052.30
13072022|500165|000013613|0000000005221947|000035716|0000000014084099|038.11
13072022|500166|000000757|0000000000178993|000001168|0000000000276183|064.81
13072022|500168|000002758|0000000003032559|000003657|0000000004037459|075.42
13072022|500170|000004111|0000000000220350|000004332|0000000000237424|094.90
13072022|500171|000014880|0000000009352824|000022775|0000000014433147|065.33
13072022|500173|000000985|0000000000064469|000001150|0000000000075592|085.65
13072022|500174|000004712|0000000000013854|000004906|0000000000013825|096.05
13072022|500179|000389414|0000000006639509|000632745|0000000010978184|061.54
13072022|500180|000083288|0000000113075954|000170421|0000000233710391|048.87
13072022|500182|000001820|0000000005172531|000007599|0000000021719052|023.95
13072022|500183|000333809|0000000021897871|001689359|0000000111323477|019.76
13072022|500184|000404272|0000000036364267|000768763|0000000069395942|052.59
13072022|500185|000310468|0000000003818757|000982669|0000000012273887|031.59
13072022|500186|000014773|0000000002410215|000067217|0000000011022150|021.98
13072022|500187|000000641|0000000000131598|000001253|0000000000258635|051.16
13072022|500188|000026352|0000000007163792|000059541|0000000016117423|044.26
13072022|500189|000000580|0000000000230231|000001423|0000000000565362|040.76
13072022|500191|000002548|0000000000062268|000002548|0000000000062268|100.00
13072022|500192|000002507|0000000000006028|000002507|0000000000006028|100.00
13072022|500193|000016506|0000000000152681|000017892|0000000000165866|092.25
13072022|500199|000000179|0000000000108448|000000254|0000000000154903|070.47
13072022|500201|000001161|0000000000994571|000004952|0000000004196402|023.44
13072022|500202|000000356|0000000000002450|000000358|0000000000002479|099.44
13072022|500206|000000030|0000000000000780|000000032|0000000000000827|093.75
13072022|500207|000005597|0000000000361847|000011538|0000000000747399|048.51
13072022|500209|000091057|0000000131572813|000156442|0000000226407663|058.20
13072022|500210|000000280|0000000000420966|000000373|0000000000559380|075.07
13072022|500211|000004535|0000000000030204|000004935|0000000000032192|091.89
13072022|500213|000089832|0000000011889266|000124376|0000000016425607|072.23
13072022|500214|000000702|0000000001261670|000001843|0000000003291596|038.09
13072022|500215|000000063|0000000000053708|000000101|0000000000085746|062.38
13072022|500219|000083650|0000000002923568|000138771|0000000004885211|060.28
13072022|500220|000015261|0000000002730956|000020682|0000000003688386|073.79
13072022|500223|000427699|0000000001300205|000530323|0000000001621963|080.65
13072022|500227|000000958|0000000000962743|000002667|0000000002691305|035.92
13072022|500228|000064596|0000000038011517|000175107|0000000102385291|036.89
13072022|500231|000003683|0000000000198882|000008556|0000000000472550|043.05
13072022|500233|000001077|0000000001086586|000003328|0000000003339816|032.36
13072022|500234|000000422|0000000000084949|000000549|0000000000110784|076.87
13072022|500235|000000946|0000000000288341|000001123|0000000000341862|084.24
13072022|500236|000006707|0000000000018165|000006707|0000000000018165|100.00
13072022|500238|000001572|0000000002579810|000003286|0000000005390686|047.84
13072022|500239|000000996|0000000000034811|000001243|0000000000043259|080.13
13072022|500240|000002745|0000000000196954|000002798|0000000000202954|098.11
13072022|500241|000000506|0000000000163261|000001303|0000000000420046|038.83
13072022|500243|000000027|0000000000035383|000000031|0000000000040614|087.10
13072022|500245|000001802|0000000000367608|000004525|0000000000917317|039.82
13072022|500246|000000051|0000000000001097|000000051|0000000000001096|100.00
13072022|500247|000005856|0000000010206130|000023605|0000000041010194|024.81
13072022|500248|000000309|0000000000001980|000000309|0000000000001980|100.00
13072022|500249|000000647|0000000000937439|000001460|0000000002125553|044.32
13072022|500250|000002695|0000000001748382|000004327|0000000002836003|062.28
13072022|500251|000004362|0000000005257083|000012522|0000000015088247|034.83
13072022|500252|000000327|0000000003157169|000000493|0000000004758544|066.33
13072022|500253|000016129|0000000005760473|000034439|0000000012355550|046.83
13072022|500257|000004981|0000000003223455|000024372|0000000015666051|020.44
13072022|500259|000009519|0000000001177025|000012042|0000000001511623|079.05
13072022|500260|000006870|0000000004526987|000028638|0000000018921881|023.99
13072022|500264|000001455|0000000000318427|000001598|0000000000349551|091.05
13072022|500265|000003653|0000000002407510|000007666|0000000005021133|047.65
13072022|500266|000000100|0000000000364135|000000144|0000000000526372|069.44
13072022|500267|000003649|0000000000462511|000003714|0000000000470793|098.25
13072022|500268|000014269|0000000001424760|000037779|0000000003799514|037.77
13072022|500270|000000225|0000000000003483|000000225|0000000000003483|100.00
13072022|500271|000004147|0000000003424800|000012194|0000000010141159|034.01
13072022|500277|000008598|0000000000187583|000008598|0000000000187583|100.00
13072022|500279|000009415|0000000000121642|000012384|0000000000160139|076.03
13072022|500280|000000879|0000000000363906|000001673|0000000000695114|052.54
13072022|500284|000005677|0000000000949726|000005677|0000000000949726|100.00
13072022|500285|000121941|0000000004804476|000264305|0000000010396442|046.14
13072022|500288|000161318|0000000006210743|000538716|0000000020933698|029.94
13072022|500290|000000306|0000000023632396|000000484|0000000037331739|063.22
13072022|500292|000002345|0000000000413541|000004040|0000000000711863|058.04
13072022|500294|000027863|0000000001618841|000067001|0000000003883221|041.59
13072022|500295|000485699|0000000112682168|001157797|0000000266856082|041.95
13072022|500296|000005058|0000000001542943|000006521|0000000002021827|077.56
13072022|500298|000000346|0000000000463277|000000782|0000000001047467|044.25
13072022|500300|000008123|0000000011366921|000017100|0000000023912836|047.50
13072022|500302|000003560|0000000006045058|000010399|0000000017776965|034.23
13072022|500304|000012365|0000000005013390|000024795|0000000010092131|049.87
13072022|500306|000029320|0000000001814908|000032465|0000000002017158|090.31
13072022|500307|000000119|0000000000044840|000000179|0000000000066916|066.48
13072022|500312|000198968|0000000024761568|001054346|0000000130429426|018.87
13072022|500313|000000426|0000000000003365|000000426|0000000000003365|100.00
13072022|500314|000017259|0000000001026048|000020776|0000000001235504|083.07
13072022|500317|000124117|0000000004983298|000198468|0000000008208986|062.54
13072022|500319|000007392|0000000000437976|000008932|0000000000532229|082.76
13072022|500325|000095372|0000000226727856|000185355|0000000444466509|051.45
13072022|500327|000062425|0000000000496903|000093429|0000000000746946|066.82
13072022|500330|000010304|0000000009606420|000025971|0000000024424365|039.68
13072022|500331|000013445|0000000030722498|000038114|0000000087161674|035.28
13072022|500333|000000248|0000000000217112|000000487|0000000000425765|050.92
13072022|500335|000004492|0000000004269197|000031210|0000000029183444|014.39
13072022|500336|000002415|0000000000910697|000004814|0000000001809888|050.17
13072022|500337|000006915|0000000000746129|000007176|0000000000759926|096.36
13072022|500338|000004879|0000000000528396|000007395|0000000000808385|065.98
13072022|500339|000027232|0000000004068461|000057769|0000000008660876|047.14
13072022|500343|000002018|0000000000053881|000002182|0000000000057815|092.48
13072022|500346|000003512|0000000000130998|000003652|0000000000137559|096.17
13072022|500350|000002639|0000000000976430|000003976|0000000001475923|066.37
13072022|500354|000000235|0000000000008143|000000275|0000000000009462|085.45
13072022|500355|000020524|0000000004065805|000035243|0000000006998598|058.24
13072022|500356|000003582|0000000000058208|000005827|0000000000094986|061.47
13072022|500357|000010926|0000000000233817|000013758|0000000000294922|079.42
13072022|500358|000000300|0000000000001599|000000300|0000000000001599|100.00
13072022|500360|000002103|0000000000130071|000002153|0000000000132400|097.68
13072022|500365|000242136|0000000004116312|000286043|0000000004740078|084.65
13072022|500366|000105422|0000000000461749|000128112|0000000000551876|082.29
13072022|500367|000004717|0000000000388917|000007060|0000000000581035|066.81
13072022|500368|000011375|0000000011914879|000011375|0000000011914879|100.00
13072022|500370|000000221|0000000000009404|000000223|0000000000008709|099.10
13072022|500378|000013340|0000000001075204|000050124|0000000004062870|026.61
13072022|500380|000006764|0000000002900742|000017122|0000000007284046|039.50
13072022|500387|000000220|0000000004341788|000000655|0000000013013374|033.59
13072022|500390|000051569|0000000005234254|000134919|0000000013733963|038.22
13072022|500400|000127485|0000000028155063|000652656|0000000144558159|019.53
13072022|500402|000052443|0000000002700815|000077296|0000000004056048|067.85
13072022|500403|000001143|0000000000903942|000003462|0000000002726875|033.02
13072022|500404|000003680|0000000000300656|000008320|0000000000672997|044.23
13072022|500405|000006758|0000000006307580|000008814|0000000008185523|076.67
13072022|500407|000000173|0000000000255461|000000257|0000000000377627|067.32
13072022|500408|000005194|0000000040053531|000014481|0000000112946704|035.87
13072022|500410|000001344|0000000002919975|000003159|0000000006871310|042.55
13072022|500411|000001290|0000000002673009|000002788|0000000005788639|046.27
