DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012021|500171|000022450|0000000004821138|000028229|0000000006062612|079.53
08012021|500173|000006340|0000000000611176|000008392|0000000000824275|075.55
08012021|500174|000025873|0000000000077619|000035163|0000000000104547|073.58
08012021|500179|000078373|0000000000758651|000130629|0000000001293599|060.00
08012021|500180|000166823|0000000238865513|000369997|0000000530405963|045.09
08012021|500182|000071836|0000000226965842|000129673|0000000404819859|055.40
08012021|500183|001552722|0000000046736933|003601758|0000000105467582|043.11
08012021|500184|000460974|0000000023348334|001194593|0000000060488070|038.59
08012021|500185|000685970|0000000006221748|001010934|0000000009226336|067.86
08012021|500186|000015113|0000000001308786|000026066|0000000002274058|057.98
08012021|500187|000019435|0000000002376901|000030669|0000000003750199|063.37
08012021|500188|000166282|0000000050483216|000582819|0000000181882336|028.53
08012021|500189|000003384|0000000002053242|000005467|0000000003309769|061.90
08012021|500191|000022650|0000000000546871|000022650|0000000000546871|100.00
08012021|500192|000004758|0000000000011039|000004758|0000000000011039|100.00
08012021|500193|000467077|0000000003348943|000714175|0000000005154615|065.40
08012021|500199|000009833|0000000003806846|000014417|0000000005698758|068.20
08012021|500201|000045799|0000000017857031|000088002|0000000034014639|052.04
08012021|500202|000000001|0000000000000011|000000001|0000000000000010|100.00
08012021|500206|000001570|0000000000011932|000001570|0000000000012372|100.00
08012021|500207|000007579|0000000000306192|000010972|0000000000448065|069.08
08012021|500209|000096174|0000000126161054|002945503|0000003795500361|003.27
08012021|500210|000037091|0000000027671741|000125875|0000000091859408|029.47
08012021|500211|000011255|0000000000119416|000013818|0000000000148746|081.45
08012021|500212|000000200|0000000000004880|000000200|0000000000004880|100.00
08012021|500213|000005498|0000000000351323|000005648|0000000000357117|097.34
08012021|500214|000083701|0000000090380340|000128148|0000000139759903|065.32
08012021|500215|000001133|0000000000963164|000001506|0000000001287367|075.23
08012021|500219|000501040|0000000011098036|001638918|0000000036150485|030.57
08012021|500220|000006631|0000000000312652|000008301|0000000000389662|079.88
08012021|500223|002088595|0000000001858850|002361442|0000000002119956|088.45
08012021|500227|000000770|0000000000352198|000001046|0000000000477580|073.61
08012021|500228|000069585|0000000028049714|000347333|0000000140789127|020.03
08012021|500231|000018949|0000000001263899|000043602|0000000002945044|043.46
08012021|500233|000006080|0000000004420464|000032461|0000000023635896|018.73
08012021|500234|000001682|0000000000331775|000002605|0000000000523475|064.57
08012021|500235|000013234|0000000003860358|000025833|0000000007677010|051.23
08012021|500236|000001001|0000000000000561|000001001|0000000000000560|100.00
08012021|500238|000003497|0000000008719071|000005319|0000000013290534|065.75
08012021|500239|000019200|0000000000539520|000027234|0000000000768864|070.50
08012021|500240|000015470|0000000000475745|000015470|0000000000475745|100.00
08012021|500241|000016590|0000000002268683|000027967|0000000003860374|059.32
08012021|500243|000000293|0000000000235411|000000341|0000000000275575|085.92
08012021|500245|000013494|0000000001964727|000027026|0000000003939011|049.93
08012021|500246|000000627|0000000000017933|000000627|0000000000017952|100.00
08012021|500247|000082308|0000000162187914|000147513|0000000289430143|055.80
08012021|500249|000001024|0000000000651981|000001169|0000000000745682|087.60
08012021|500250|000009579|0000000002841611|000013276|0000000003959139|072.15
08012021|500251|000010424|0000000007253020|000028883|0000000020012244|036.09
08012021|500252|000000742|0000000003593618|000001280|0000000006227182|057.97
08012021|500253|000050170|0000000022185174|000265766|0000000117373826|018.88
08012021|500257|000023600|0000000024507420|000155040|0000000160698609|015.22
08012021|500259|000024122|0000000000699538|000034329|0000000001004591|070.27
08012021|500260|000020688|0000000017632383|000073952|0000000062463981|027.97
08012021|500264|000010489|0000000001228787|000012533|0000000001488359|083.69
08012021|500265|000001879|0000000000600435|000003393|0000000001095403|055.38
08012021|500266|000000365|0000000001360976|000000756|0000000002815218|048.28
08012021|500267|000004267|0000000000503720|000006317|0000000000754102|067.55
08012021|500268|000134788|0000000004946720|000201177|0000000007462320|067.00
08012021|500271|000072997|0000000053032321|000396506|0000000290416820|018.41
08012021|500279|000095772|0000000001365579|000095772|0000000001365579|100.00
08012021|500280|000022992|0000000005045595|000038421|0000000008449780|059.84
08012021|500284|000001194|0000000000039434|000001194|0000000000039434|100.00
08012021|500285|000107019|0000000010043734|000198642|0000000018699843|053.88
08012021|500288|000135727|0000000004193965|000251592|0000000007871107|053.95
08012021|500290|000001200|0000000096787920|000002502|0000000199578595|047.96
08012021|500292|000050917|0000000011993500|000108060|0000000025682688|047.12
08012021|500294|000404342|0000000025352244|000822099|0000000051691051|049.18
08012021|500295|000278150|0000000050637208|001530986|0000000284540446|018.17
08012021|500296|000027930|0000000002518400|000027930|0000000002518400|100.00
08012021|500298|000003239|0000000006817124|000004328|0000000009108609|074.84
08012021|500300|000023235|0000000023325617|000082707|0000000083436118|028.09
08012021|500302|000030116|0000000045859139|000164319|0000000253044518|018.33
08012021|500304|000066880|0000000013773936|000129234|0000000026580390|051.75
08012021|500306|000087537|0000000001011053|000087537|0000000001011052|100.00
08012021|500307|000002255|0000000000649779|000002927|0000000000840509|077.04
08012021|500312|002162508|0000000217656431|003307679|0000000329963080|065.38
08012021|500314|000004293|0000000000111404|000004996|0000000000128684|085.93
08012021|500317|000032762|0000000000395438|000055146|0000000000680582|059.41
08012021|500319|000003852|0000000000093026|000004201|0000000000100546|091.69
08012021|500325|000092856|0000000179495291|000299804|0000000576346883|030.97
08012021|500327|000058800|0000000000694428|000136496|0000000001574485|043.08
08012021|500330|000036915|0000000012850112|000076933|0000000026936398|047.98
08012021|500331|000008372|0000000015232854|000026470|0000000047637792|031.63
08012021|500333|000089003|0000000023501243|000096522|0000000024718264|092.21
08012021|500335|000004611|0000000003479000|000010546|0000000007960710|043.72
08012021|500336|000004340|0000000001462146|000010917|0000000003710723|039.75
08012021|500337|000000953|0000000000042600|000001603|0000000000072515|059.45
08012021|500338|000025582|0000000002264007|000049713|0000000004418720|051.46
08012021|500339|000052043|0000000007897526|000146984|0000000022466510|035.41
08012021|500343|000004714|0000000000127278|000005297|0000000000146119|088.99
08012021|500346|000001345|0000000000033894|000002045|0000000000052315|065.77
08012021|500350|000012808|0000000002107301|000012808|0000000002107301|100.00
08012021|500354|000000800|0000000000013760|000000880|0000000000015156|090.91
08012021|500355|000034534|0000000010467256|000129184|0000000039694889|026.73
08012021|500356|000009357|0000000000145970|000013114|0000000000206967|071.35
08012021|500357|000001422|0000000000019909|000001422|0000000000019909|100.00
08012021|500358|000007598|0000000000027733|000007923|0000000000030603|095.90
08012021|500360|000016024|0000000000464696|000016379|0000000000476642|097.83
08012021|500365|000092699|0000000001103119|000102912|0000000001240926|090.08
08012021|500366|000133561|0000000000864140|000202578|0000000001339084|065.93
08012021|500367|000051962|0000000003237233|000065168|0000000004095369|079.74
08012021|500368|000002314|0000000001546280|000002314|0000000001546280|100.00
08012021|500370|000000380|0000000000010613|000000380|0000000000010613|100.00
08012021|500378|000094162|0000000007749533|000177425|0000000014799707|053.07
08012021|500380|000044252|0000000015651933|000063833|0000000022449602|069.32
08012021|500387|000000866|0000000022351807|000002158|0000000055061990|040.13
08012021|500388|000000188|0000000000002428|000000188|0000000000002428|100.00
08012021|500390|000469094|0000000013767909|000712712|0000000020766672|065.82
08012021|500400|000543363|0000000045126298|002370260|0000000197619963|022.92
08012021|500402|000077586|0000000001224401|000077586|0000000001224401|100.00
08012021|500403|000002695|0000000001501654|000003912|0000000002164693|068.89
08012021|500404|000062659|0000000004267078|000117109|0000000008071476|053.50
08012021|500405|000004633|0000000001692667|000007651|0000000002784174|060.55
08012021|500407|000000781|0000000001113316|000000889|0000000001276365|087.85
08012021|500408|000011820|0000000024134667|000039280|0000000079764439|030.09
08012021|500410|000053912|0000000094933641|000098143|0000000171345130|054.93
08012021|500411|000001112|0000000001086369|000001937|0000000001883777|057.41
08012021|500412|000042156|0000000004046976|000090845|0000000008851396|046.40
08012021|500413|000017455|0000000000836095|000026749|0000000001289207|065.25
08012021|500414|000142181|0000000004002396|000175731|0000000004908374|080.91
08012021|500418|000003410|0000000000245179|000007428|0000000000547854|045.91
08012021|500420|000009958|0000000028389761|000020795|0000000058985838|047.89
08012021|500422|000004981|0000000000104851|000006355|0000000000135944|078.38
08012021|500425|000169519|0000000045744703|000375123|0000000100631750|045.19
08012021|500426|000001098|0000000000013308|000011159|0000000000132134|009.84
08012021|500429|000017324|0000000001249061|000032574|0000000002320027|053.18
08012021|500439|000000010|0000000000014930|000000020|0000000000029929|050.00
08012021|500440|000167186|0000000044830926|001105593|0000000297023362|015.12
08012021|500444|000009116|0000000001701502|000013310|0000000002500764|068.49
08012021|500449|000348774|0000000009050686|000594891|0000000015560501|058.63
08012021|500450|000000500|0000000000120500|000000500|0000000000120500|100.00
08012021|500456|000107660|0000000001507240|000161868|0000000002369540|066.51
08012021|500458|000009066|0000000000025679|000009066|0000000000025679|100.00
08012021|500459|000000270|0000000003041861|000000408|0000000004585380|066.18
08012021|500460|000018835|0000000001346703|000027029|0000000001952370|069.68
08012021|500463|000000541|0000000000402586|000000541|0000000000402586|100.00
08012021|500464|000003075|0000000000404670|000004677|0000000000618454|065.75
08012021|500467|000029585|0000000003897824|000059802|0000000007836251|049.47
08012021|500469|000734015|0000000055601637|001921389|0000000146253929|038.20
08012021|500470|000143366|0000000102219958|000759366|0000000544213017|018.88
08012021|500472|000001659|0000000003047501|000002710|0000000005009996|061.22
08012021|500477|000687807|0000000077550240|005031429|0000000567230658|013.67
08012021|500480|000014013|0000000008898255|000064211|0000000040763727|021.82
08012021|500483|000003218|0000000003413011|000006875|0000000007331416|046.81
08012021|500488|000000381|0000000005903786|000000687|0000000010638690|055.46
08012021|500490|000000665|0000000002082115|000001387|0000000004343407|047.95
08012021|500493|000052139|0000000031450245|000216633|0000000130042531|024.07
08012021|500495|000080331|0000000108394635|000168692|0000000226327493|047.62
08012021|500500|000199069|0000000001883193|000336013|0000000003215736|059.24
08012021|500510|000254681|0000000349727950|000426372|0000000583871050|059.73
08012021|500520|000132775|0000000102303138|000312483|0000000238521218|042.49
08012021|500530|000001940|0000000026892862|000005079|0000000071063647|038.20
08012021|500540|000010222|0000000000059697|000010407|0000000000060708|098.22
08012021|500547|000591446|0000000236785407|001105570|0000000444096948|053.50
08012021|500550|000005538|0000000009152930|000017111|0000000028214966|032.37
08012021|500570|000432265|0000000085631697|003221977|0000000642947263|013.42
08012021|500575|000020231|0000000018278709|000083201|0000000074759208|024.32
08012021|500620|000002911|0000000000809258|000004468|0000000001245163|065.15
08012021|500645|000054488|0000000009042284|000165225|0000000027550847|032.98
08012021|500650|000004678|0000000004221194|000006815|0000000006183994|068.64
08012021|500655|000011498|0000000004896999|000015860|0000000006757641|072.50
08012021|500660|000001384|0000000002196270|000003404|0000000005428780|040.66
08012021|500670|000039810|0000000008881611|000097561|0000000022315328|040.81
08012021|500672|000001481|0000000001014485|000002280|0000000001567107|064.96
08012021|500674|000006090|0000000049976367|000006388|0000000051979326|095.34
08012021|500680|000004315|0000000022136166|000013066|0000000068059877|033.02
08012021|500690|000068960|0000000005827120|000169765|0000000014620789|040.62
08012021|500696|000085828|0000000205158960|000152117|0000000361312590|056.42
08012021|500710|000000526|0000000001263873|000000922|0000000002236433|057.05
08012021|500730|000045353|0000000007029715|000114915|0000000018024347|039.47
08012021|500770|000119029|0000000059484743|000346139|0000000173794796|034.39
08012021|500777|000062324|0000000002770302|000098666|0000000004416627|063.17
08012021|500780|000112174|0000000013814229|000276286|0000000033598432|040.60
08012021|500790|000001173|0000000021460563|000003199|0000000058107633|036.67
08012021|500800|000101822|0000000062065601|000212053|0000000128939646|048.02
08012021|500820|000005088|0000000014470272|000033667|0000000094850617|015.11
08012021|500825|000014639|0000000052332962|000041877|0000000149116047|034.96
08012021|500830|000008649|0000000013958189|000017756|0000000028683314|048.71
08012021|500840|000015343|0000000001503614|000025869|0000000002544958|059.31
08012021|500850|000068897|0000000008501890|000143591|0000000017801346|047.98
08012021|500870|000153997|0000000019819414|000209174|0000000026975739|073.62
08012021|500875|000677368|0000000136523521|001732160|0000000352060232|039.11
08012021|500877|000135376|0000000026066649|000476896|0000000092566850|028.39
08012021|500878|000007857|0000000009426829|000012969|0000000015395769|060.58
08012021|500890|000000383|0000000000013883|000000383|0000000000013883|100.00
08012021|500940|000006857|0000000004550649|000020753|0000000013766236|033.04
08012021|501144|000000100|0000000000001212|000000100|0000000000001212|100.00
08012021|501148|000000196|0000000000066395|000000196|0000000000066395|100.00
08012021|501150|000371254|0000000006979576|000478984|0000000008878760|077.51
08012021|501242|000008764|0000000000042653|000008764|0000000000042653|100.00
08012021|501295|000000142|0000000000010573|000000142|0000000000010573|100.00
08012021|501298|000000289|0000000000322756|000000321|0000000000352181|090.03
08012021|501301|000002028|0000000002077991|000002785|0000000002861247|072.82
08012021|501314|000000548|0000000000013235|000000548|0000000000013234|100.00
08012021|501343|000001255|0000000000026360|000001255|0000000000026360|100.00
08012021|501370|000000603|0000000000033708|000000953|0000000000052255|063.27
08012021|501391|000000001|0000000000000140|000000001|0000000000000140|100.00
08012021|501421|000000075|0000000000009645|000000075|0000000000009645|100.00
08012021|501423|000002488|0000000001971865|000002780|0000000002228103|089.50
08012021|501425|000001918|0000000002470480|000004312|0000000005566194|044.48
08012021|501430|000000634|0000000000349747|000000835|0000000000462169|075.93
08012021|501455|000104593|0000000010004321|000216613|0000000020949287|048.29
08012021|501700|000001275|0000000000027094|000001377|0000000000028630|092.59
08012021|501831|000011768|0000000001961726|000013585|0000000002270952|086.62
08012021|501833|000003110|0000000000015182|000003110|0000000000015182|100.00
08012021|501848|000003526|0000000000035825|000004506|0000000000045797|078.25
08012021|501945|000005000|0000000000005500|000005000|0000000000005500|100.00
08012021|502015|000041097|0000000000680156|000051434|0000000000837299|079.90
08012021|502090|000002841|0000000001939977|000004266|0000000002910314|066.60
08012021|502137|000007641|0000000002870724|000011845|0000000004517337|064.51
08012021|502157|000005032|0000000001307817|000007516|0000000001957622|066.95
08012021|502168|000045522|0000000007042254|000070500|0000000010989131|064.57
08012021|502175|000091658|0000000005875278|000151513|0000000009862314|060.50
08012021|502180|000025203|0000000001549985|000051569|0000000003189646|048.87
08012021|502219|000294068|0000000083515312|000466370|0000000131723469|063.05
08012021|502250|000000001|0000000000000256|000000001|0000000000000256|100.00
08012021|502281|000033051|0000000000308036|000035163|0000000000329548|093.99
08012021|502294|000000050|0000000000001715|000000050|0000000000001715|100.00
08012021|502330|000003700|0000000000786065|000006091|0000000001300259|060.75
08012021|502355|000025977|0000000044758371|000063568|0000000108276149|040.86
08012021|502420|000070920|0000000001606338|000089611|0000000002039005|079.14
08012021|502445|000002354|0000000000026177|000002354|0000000000026381|100.00
08012021|502448|000148698|0000000000724159|000148698|0000000000724159|100.00
08012021|502450|000002680|0000000000419956|000004531|0000000000709689|059.15
08012021|502563|000001450|0000000000005075|000001450|0000000000005075|100.00
08012021|502587|000008756|0000000000662830|000011018|0000000000839680|079.47
08012021|502742|005223753|0000000028380437|005223753|0000000028380437|100.00
08012021|502820|000006811|0000000000189832|000006811|0000000000189832|100.00
08012021|502865|000001359|0000000002220063|000002308|0000000003736442|058.88
08012021|502873|000002053|0000000000081505|000002298|0000000000092730|089.34
08012021|502937|000061742|0000000003895921|000097908|0000000006210489|063.06
08012021|502958|000000224|0000000000424335|000000245|0000000000466265|091.43
08012021|502986|000000268|0000000000287283|000000631|0000000000676320|042.47
08012021|503015|000000176|0000000000007472|000000200|0000000000008867|088.00
08012021|503031|000252417|0000000001855265|000337821|0000000002478537|074.72
08012021|503092|000000136|0000000000001117|000000136|0000000000001114|100.00
08012021|503100|000012672|0000000010032423|000035795|0000000028533587|035.40
08012021|503101|000003125|0000000000298907|000005267|0000000000505922|059.33
08012021|503127|000000026|0000000000048075|000000026|0000000000048075|100.00
08012021|503162|000010188|0000000000764610|000010981|0000000000818826|092.78
08012021|503169|000001181|0000000000235787|000001776|0000000000360392|066.50
08012021|503229|000000539|0000000000026600|000000575|0000000000028248|093.74
08012021|503310|000003169|0000000000415773|000103649|0000000013768999|003.06
08012021|503349|000000062|0000000000113398|000000073|0000000000133660|084.93
08012021|503624|000005001|0000000000033759|000005001|0000000000033759|100.00
08012021|503641|000050735|0000000000275084|000050735|0000000000275084|100.00
08012021|503657|000012664|0000000000129933|000013379|0000000000140659|094.66
08012021|503663|000088476|0000000000245819|000088476|0000000000245819|100.00
08012021|503669|000000100|0000000000000900|000000150|0000000000001350|066.67
08012021|503691|000000012|0000000000000192|000000012|0000000000000191|100.00
08012021|503722|000022824|0000000003106347|000024283|0000000003394765|093.99
08012021|503804|000006473|0000000001477786|000008238|0000000001844866|078.57
08012021|503806|000004645|0000000027375308|000013961|0000000081403173|033.27
08012021|503811|000003613|0000000000740485|000007655|0000000001558979|047.20
08012021|503816|000002175|0000000000010688|000002175|0000000000010688|100.00
08012021|503960|000003706|0000000003456031|000006782|0000000006415692|054.64
08012021|504000|000049516|0000000002163850|000084104|0000000003677754|058.87
08012021|504008|000070741|0000000000192554|000070741|0000000000192554|100.00
08012021|504028|000012816|0000000000480600|000014690|0000000000560506|087.24
08012021|504036|000008811|0000000001471437|000018442|0000000003113745|047.78
08012021|504058|000000724|0000000000502637|000000825|0000000000574737|087.76
08012021|504067|000004568|0000000001087641|000008370|0000000002000965|054.58
08012021|504076|000003225|0000000000045003|000003225|0000000000045003|100.00
08012021|504084|000000011|0000000000030788|000000011|0000000000030788|100.00
08012021|504092|000028093|0000000000785200|000032225|0000000000899521|087.18
08012021|504093|000005760|0000000001486656|000007794|0000000002049887|073.90
08012021|504112|000007600|0000000001562940|000015480|0000000003179692|049.10
08012021|504132|000005649|0000000000927849|000007426|0000000001227178|076.07
08012021|504176|000002624|0000000001799540|000003734|0000000002603295|070.27
08012021|504180|000009272|0000000000124709|000009472|0000000000127398|097.89
08012021|504212|000007199|0000000001117645|000012005|0000000001906176|059.97
08012021|504220|000004034|0000000000016095|000004034|0000000000016095|100.00
08012021|504240|000004315|0000000000163107|000006340|0000000000236711|068.06
08012021|504258|000001958|0000000000624896|000002333|0000000000740972|083.93
08012021|504273|000002547|0000000000021013|000002909|0000000000023648|087.56
08012021|504286|000001376|0000000000037984|000001376|0000000000037984|100.00
08012021|504335|001440897|0000000000345816|001485897|0000000000356615|096.97
08012021|504340|000000355|0000000000001768|000000355|0000000000001768|100.00
08012021|504341|000000568|0000000000021170|000000568|0000000000021170|100.00
08012021|504378|000007430|0000000000009436|000007430|0000000000009436|100.00
08012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
08012021|504392|000000009|0000000000000098|000000009|0000000000000098|100.00
08012021|504605|000002262|0000000000970285|000002405|0000000001050144|094.05
08012021|504614|000013674|0000000005131169|000022872|0000000008770597|059.78
08012021|504646|000000002|0000000000000262|000000002|0000000000000259|100.00
08012021|504648|000000500|0000000000000990|000000500|0000000000000990|100.00
08012021|504673|000000240|0000000000000585|000000240|0000000000000585|100.00
08012021|504697|000013138|0000000000017604|000013138|0000000000017604|100.00
08012021|504741|000020236|0000000004232360|000033823|0000000007236894|059.83
08012021|504786|000002228|0000000000454512|000002228|0000000000452911|100.00
08012021|504810|000000988|0000000000012825|000000988|0000000000012824|100.00
08012021|504840|000000073|0000000000088455|000000150|0000000000180947|048.67
08012021|504879|000084125|0000000002140982|000167347|0000000004326759|050.27
08012021|504882|000000085|0000000000042220|000000086|0000000000042716|098.84
08012021|504908|000000434|0000000000051169|000000604|0000000000072544|071.85
08012021|504918|000008944|0000000010806141|000013419|0000000016523424|066.65
08012021|504959|000000542|0000000001089502|000000896|0000000001823469|060.49
08012021|504961|000003877|0000000000157988|000004756|0000000000194756|081.52
08012021|504966|000035195|0000000006315743|000070521|0000000012757946|049.91
08012021|504973|000002464|0000000001421852|000003599|0000000002103065|068.46
08012021|504988|000001302|0000000000439621|000001315|0000000000445303|099.01
08012021|505010|000001027|0000000001122101|000001662|0000000001812438|061.79
08012021|505029|000004407|0000000000182363|000004407|0000000000182363|100.00
08012021|505036|000000597|0000000000245875|000000872|0000000000360967|068.46
08012021|505075|000092583|0000000001271165|000122543|0000000001684059|075.55
08012021|505141|000001790|0000000000057147|000001790|0000000000057147|100.00
08012021|505160|000001706|0000000000279102|000002350|0000000000385196|072.60
08012021|505163|000002583|0000000000995747|000003984|0000000001561999|064.83
08012021|505192|000009881|0000000004810565|000018044|0000000008780488|054.76
08012021|505196|000001118|0000000000203588|000001568|0000000000286152|071.30
08012021|505200|000020803|0000000057426682|000097898|0000000268251610|021.25
08012021|505216|000000038|0000000000020916|000000042|0000000000023254|090.48
08012021|505232|000000245|0000000000212881|000000289|0000000000255278|084.78
08012021|505242|000000499|0000000000403192|000000755|0000000000614666|066.09
08012021|505250|000000400|0000000000020500|000000401|0000000000020553|099.75
08012021|505255|000001529|0000000005921970|000004317|0000000016710595|035.42
08012021|505283|000070853|0000000013175116|000095241|0000000017885152|074.39
08012021|505285|000010000|0000000002018500|000010000|0000000002018500|100.00
08012021|505299|000005487|0000000000453775|000005822|0000000000480879|094.25
08012021|505324|000011483|0000000000165585|000014441|0000000000206906|079.52
08012021|505355|000004506|0000000002603342|000010294|0000000006030395|043.77
08012021|505358|000026014|0000000000874071|000050501|0000000001689457|051.51
08012021|505368|000001101|0000000000638360|000001516|0000000000879021|072.63
08012021|505400|000010918|0000000000540441|000015267|0000000000755475|071.51
08012021|505412|000001422|0000000005056775|000003072|0000000010078413|046.29
08012021|505509|000002463|0000000000457872|000009356|0000000001777581|026.33
08012021|505523|003685763|0000000002653158|003685763|0000000002653158|100.00
08012021|505526|000038617|0000000002301574|000054387|0000000003246855|071.00
08012021|505533|000012423|0000000005618923|000015045|0000000006744238|082.57
08012021|505537|001469151|0000000339373881|003036352|0000000699701067|048.39
08012021|505576|000000051|0000000000003568|000000051|0000000000003554|100.00
08012021|505590|000075166|0000000060587555|000090375|0000000073066424|083.17
08012021|505650|000004445|0000000000033382|000005320|0000000000040579|083.55
08012021|505681|000001536|0000000000462260|000001627|0000000000493073|094.41
