DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20102023|543144|000001852|0000000000003927|000001893|0000000000003881|097.83
20102023|543150|000052754|0000000000049589|000052954|0000000000047143|099.62
20102023|543161|000001409|0000000000059841|000001811|0000000000075850|077.80
20102023|543167|000007814|0000000000006799|000007814|0000000000006801|100.00
20102023|543171|000232046|0000000000904980|000245463|0000000000969246|094.53
20102023|543173|000000075|0000000000000637|000000075|0000000000000636|100.00
20102023|543174|000010461|0000000000009938|000012516|0000000000011690|083.58
20102023|543175|000004639|0000000000005150|000004739|0000000000005537|097.89
20102023|543176|000000683|0000000000004542|000000740|0000000000004568|092.30
20102023|543177|000006696|0000000000020088|000006696|0000000000020017|100.00
20102023|543181|000000836|0000000000007767|000000949|0000000000008491|088.09
20102023|543182|000001266|0000000000020181|000001267|0000000000017917|099.92
20102023|543186|000003001|0000000000006813|000003001|0000000000006887|100.00
20102023|543187|000000547|0000000002490519|000001047|0000000004777397|052.24
20102023|543193|000000401|0000000000060812|000000685|0000000000106970|058.54
20102023|543207|000015099|0000000000138205|000015099|0000000000138205|100.00
20102023|543208|000000304|0000000000031220|000000304|0000000000031220|100.00
20102023|543210|000000190|0000000000114000|000000228|0000000000137858|083.33
20102023|543211|000020856|0000000000744768|000026695|0000000000958977|078.13
20102023|543212|000000942|0000000000372985|000001863|0000000000738129|050.56
20102023|543213|000003463|0000000002845028|000007270|0000000005954179|047.63
20102023|543214|000000679|0000000000407569|000000679|0000000000407569|100.00
20102023|543215|000000159|0000000000184130|000000160|0000000000185564|099.38
20102023|543216|000000219|0000000000253051|000000219|0000000000253336|100.00
20102023|543217|000003379|0000000001059182|000004169|0000000001312263|081.05
20102023|543218|000001287|0000000000497040|000001655|0000000000640950|077.76
20102023|543219|000000018|0000000000003656|000000024|0000000000004877|075.00
20102023|543220|000011624|0000000006786673|000020430|0000000011835123|056.90
20102023|543221|000025901|0000000000857065|000026473|0000000000875551|097.84
20102023|543223|000006399|0000000000937774|000008244|0000000001186426|077.62
20102023|543224|000000386|0000000000171068|000000390|0000000000172640|098.97
20102023|543226|000001128|0000000000050163|000001129|0000000000050172|099.91
20102023|543227|000021666|0000000017969781|000039302|0000000032746576|055.13
20102023|543228|000002429|0000000003811709|000003573|0000000005613841|067.98
20102023|543229|000000491|0000000000270050|000000510|0000000000282655|096.27
20102023|543230|000008848|0000000003345872|000012795|0000000004809630|069.15
20102023|543231|000003335|0000000000298066|000003335|0000000000298066|100.00
20102023|543232|000003865|0000000009674675|000008407|0000000021087063|045.97
20102023|543233|000003096|0000000000854032|000004376|0000000001209183|070.75
20102023|543234|000001991|0000000000182993|000003443|0000000000331687|057.83
20102023|543235|000033682|0000000078955661|000163043|0000000376286808|020.66
20102023|543236|000002861|0000000000489804|000003950|0000000000678193|072.43
20102023|543237|000028021|0000000058156185|000071847|0000000149775893|039.00
20102023|543238|000006994|0000000005424197|000013497|0000000010526308|051.82
20102023|543239|000002800|0000000000473200|000002800|0000000000477890|100.00
20102023|543240|000009508|0000000003091527|000017404|0000000005687961|054.63
20102023|543241|000001100|0000000000132000|000001100|0000000000132000|100.00
20102023|543242|000276593|0000000037298567|001130719|0000000156372756|024.46
20102023|543243|000451767|0000000045379996|000807079|0000000081088976|055.98
20102023|543244|000018000|0000000001602000|000022000|0000000002017760|081.82
20102023|543245|000001564|0000000002439371|000003167|0000000004995450|049.38
20102023|543246|000000002|0000000000000065|000000003|0000000000000096|066.67
20102023|543248|000014393|0000000001715646|000027094|0000000003268076|053.12
20102023|543249|000144500|0000000014306945|000344155|0000000034763399|041.99
20102023|543251|000000340|0000000000011472|000000340|0000000000011472|100.00
20102023|543252|000000387|0000000000427558|000000448|0000000000495687|086.38
20102023|543253|000003421|0000000003930558|000004938|0000000005708381|069.28
20102023|543254|000018494|0000000007204338|000039762|0000000015900901|046.51
20102023|543255|000000748|0000000000482490|000001045|0000000000674754|071.58
20102023|543256|000000775|0000000000018213|000000775|0000000000018224|100.00
20102023|543257|001851178|0000000142596242|006218560|0000000484024404|029.77
20102023|543258|000000451|0000000000658122|000000978|0000000001423838|046.11
20102023|543259|000233138|0000000223218099|000235631|0000000225632822|098.94
20102023|543260|000006358|0000000003480052|000012570|0000000006910397|050.58
20102023|543261|000012390|0000000002972361|000013774|0000000003303923|089.95
20102023|543262|000003000|0000000000125100|000003000|0000000000125100|100.00
20102023|543263|000015820|0000000001391211|000020681|0000000001845309|076.50
20102023|543264|000000856|0000000000303838|000001128|0000000000402812|075.89
20102023|543265|000301264|0000000070721724|000830332|0000000199248977|036.28
20102023|543266|000002901|0000000001102526|000003134|0000000001188325|092.57
20102023|543267|000011317|0000000001092091|000011374|0000000001113037|099.50
20102023|543268|000033044|0000000001373309|000055852|0000000002342720|059.16
20102023|543270|000008204|0000000022243506|000015777|0000000042561437|052.00
20102023|543271|000009606|0000000004345275|000015908|0000000007255376|060.38
20102023|543272|000601413|0000000024134704|001319284|0000000053721745|045.59
20102023|543273|000004375|0000000006144469|000005750|0000000008163943|076.09
20102023|543274|000084600|0000000000634500|000112500|0000000000850882|075.20
20102023|543275|000000996|0000000000846999|000001506|0000000001280619|066.14
20102023|543276|000000430|0000000001955490|000000922|0000000004178562|046.64
20102023|543277|000040701|0000000011127654|000077847|0000000021459740|052.28
20102023|543278|000062445|0000000018755356|000174585|0000000052800350|035.77
20102023|543279|000012839|0000000002079277|000019409|0000000003167991|066.15
20102023|543280|000011534|0000000009501710|000020385|0000000016959475|056.58
20102023|543281|000050044|0000000000244267|000050044|0000000000244267|100.00
20102023|543282|000000600|0000000000265230|000000600|0000000000265230|100.00
20102023|543283|000005267|0000000003694011|000009871|0000000006953214|053.36
20102023|543284|000039937|0000000017628192|000060233|0000000026740277|066.30
20102023|543285|000001000|0000000000155000|000001000|0000000000155000|100.00
20102023|543287|000021889|0000000017839535|000052118|0000000041542303|042.00
20102023|543288|000005706|0000000001491549|000010838|0000000002868319|052.65
20102023|543290|000062088|0000000006162234|000069076|0000000006861405|089.88
20102023|543291|000002287|0000000000140102|000003479|0000000000214133|065.74
20102023|543292|000000041|0000000000003968|000000048|0000000000004643|085.42
20102023|543297|000000235|0000000000627897|000000242|0000000000653556|097.11
20102023|543298|000020554|0000000001130676|000031645|0000000001758544|064.95
20102023|543299|000024471|0000000011197930|000043551|0000000020130272|056.19
20102023|543300|000008705|0000000004705053|000018044|0000000009801665|048.24
20102023|543306|000003560|0000000002390006|000007826|0000000005283484|045.49
20102023|543308|000000165|0000000000320769|000000357|0000000000701781|046.22
20102023|543309|000036000|0000000000772200|000036000|0000000000760680|100.00
20102023|543311|000048721|0000000014467701|000084838|0000000025643618|057.43
20102023|543312|000010800|0000000000776736|000016200|0000000001165104|066.67
20102023|543317|000001210|0000000001444377|000001867|0000000002226293|064.81
20102023|543318|000005845|0000000007930204|000010125|0000000013797723|057.73
20102023|543319|000080000|0000000000732000|000088000|0000000000802000|090.91
20102023|543320|001883934|0000000213638116|004506009|0000000509427400|041.81
20102023|543321|000004059|0000000006054811|000005506|0000000008266361|073.72
20102023|543322|000013672|0000000008521758|000026000|0000000016366348|052.58
20102023|543323|000015246|0000000000304158|000017521|0000000000348133|087.02
20102023|543324|000000810|0000000000167346|000000810|0000000000167346|100.00
20102023|543325|000000242|0000000000554919|000000547|0000000001243773|044.24
20102023|543326|000000379|0000000000202485|000000454|0000000000244075|083.48
20102023|543327|000009906|0000000001391793|000018431|0000000002624704|053.75
20102023|543328|000003827|0000000002706455|000006176|0000000004353569|061.97
20102023|543329|000001001|0000000000344945|000001552|0000000000538754|064.50
20102023|543330|000093710|0000000018357789|000184849|0000000035986077|050.70
20102023|543331|000012863|0000000001007945|000020064|0000000001582107|064.11
20102023|543332|000004110|0000000003869154|000006292|0000000005950204|065.32
20102023|543333|000001972|0000000001267602|000004793|0000000003148788|041.14
20102023|543334|000007800|0000000002744040|000012589|0000000004474855|061.96
20102023|543335|000004494|0000000001312923|000008541|0000000002490810|052.62
20102023|543336|000001654|0000000000747443|000004841|0000000002213409|034.17
20102023|543341|000002688|0000000000015376|000003809|0000000000021800|070.57
20102023|543346|000026000|0000000001290380|000028000|0000000001400490|092.86
20102023|543347|000000089|0000000000029203|000000093|0000000000030516|095.70
20102023|543348|000000451|0000000000043351|000000459|0000000000044170|098.26
20102023|543349|000002336|0000000002801799|000005878|0000000007012748|039.74
20102023|543350|000001077|0000000000612113|000003661|0000000002102918|029.42
20102023|543357|000000021|0000000000001820|000000026|0000000000002252|080.77
20102023|543358|000002778|0000000002569928|000006608|0000000006083829|042.04
20102023|543363|000006400|0000000002871040|000009600|0000000004328120|066.67
20102023|543364|000024000|0000000003523200|000028000|0000000004104480|085.71
20102023|543365|000002440|0000000000077568|000002516|0000000000080533|096.98
20102023|543366|000014400|0000000000813888|000021600|0000000001239696|066.67
20102023|543367|000015078|0000000011147920|000039947|0000000029861423|037.74
20102023|543372|000002000|0000000000384000|000002000|0000000000384000|100.00
20102023|543373|000004000|0000000000794000|000004000|0000000000794050|100.00
20102023|543374|000001203|0000000000535095|000002255|0000000000998848|053.35
20102023|543376|000005000|0000000000237000|000005000|0000000000237000|100.00
20102023|543378|000000600|0000000000446250|000000700|0000000000528790|085.71
20102023|543383|000000001|0000000000000088|000000001|0000000000000087|100.00
20102023|543384|000042087|0000000006054215|000101670|0000000014653092|041.40
20102023|543386|000001453|0000000000446725|000002380|0000000000733652|061.05
20102023|543387|000589952|0000000403696856|000593490|0000000406203638|099.40
20102023|543388|000000038|0000000000009176|000000056|0000000000013518|067.86
20102023|543389|000805934|0000000033164185|001618790|0000000068022560|049.79
20102023|543390|000004784|0000000003466726|000014814|0000000010784818|032.29
20102023|543391|000009000|0000000000760500|000012000|0000000001014000|075.00
20102023|543396|000118832|0000000117328776|000337668|0000000332421907|035.19
20102023|543397|000000273|0000000000384617|000000538|0000000000759751|050.74
20102023|543398|000041226|0000000017789019|000063450|0000000027633314|064.97
20102023|543399|000011138|0000000005496047|000022336|0000000011059147|049.87
20102023|543401|000001165|0000000001527374|000001863|0000000002440947|062.53
20102023|543410|000006000|0000000000438900|000006000|0000000000438900|100.00
20102023|543411|000086224|0000000008564630|000210359|0000000021220064|040.99
20102023|543412|000001228|0000000000724029|000002524|0000000001487861|048.65
20102023|543413|000005204|0000000004848827|000010036|0000000009412724|051.85
20102023|543414|000086463|0000000001174168|000096999|0000000001314576|089.14
20102023|543415|000001152|0000000002180621|000002666|0000000005054892|043.21
20102023|543416|000051999|0000000008067645|000090295|0000000014228060|057.59
20102023|543417|000011508|0000000007172937|000020075|0000000012627512|057.32
20102023|543418|000000610|0000000000661545|000000610|0000000000661402|100.00
20102023|543419|000171979|0000000016281252|000394895|0000000037951235|043.55
20102023|543420|000016010|0000000000162415|000016010|0000000000162415|100.00
20102023|543425|000001540|0000000003052742|000003354|0000000006672607|045.92
20102023|543426|000002344|0000000002819950|000009013|0000000010739901|026.01
20102023|543427|000002295|0000000001799510|000003671|0000000002871757|062.52
20102023|543428|000003199|0000000006489492|000006844|0000000014023102|046.74
20102023|543433|000002242|0000000001059345|000034606|0000000016436599|006.48
20102023|543434|000012357|0000000003047855|000031966|0000000007938411|038.66
20102023|543435|000058100|0000000010109400|000058100|0000000010117700|100.00
20102023|543436|000035200|0000000005016000|000035200|0000000005057200|100.00
20102023|543437|000000716|0000000000037991|000000726|0000000000038622|098.62
20102023|543438|000000069|0000000000013131|000000074|0000000000014132|093.24
20102023|543439|000004000|0000000000126400|000004000|0000000000126800|100.00
20102023|543440|000000064|0000000000012749|000000067|0000000000013365|095.52
20102023|543441|000024126|0000000009129279|000037358|0000000014187171|064.58
20102023|543442|000000862|0000000000429758|000000862|0000000000429758|100.00
20102023|543449|000000001|0000000000000283|000000001|0000000000000283|100.00
20102023|543450|000000024|0000000000004032|000000027|0000000000004562|088.89
20102023|543451|000016900|0000000001080755|000021405|0000000001388430|078.95
20102023|543452|000007833|0000000000574473|000008991|0000000000657500|087.12
20102023|543453|000012000|0000000001786200|000015000|0000000002235225|080.00
20102023|543454|000000012|0000000000001182|000000025|0000000000002465|048.00
20102023|543458|000068132|0000000022868506|000126436|0000000042675828|053.89
20102023|543460|000008000|0000000000600000|000008000|0000000000604800|100.00
20102023|543461|000030000|0000000000416100|000040000|0000000000544900|075.00
