DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27052019|514266|000000409|0000000000022332|000000484|0000000000026542|084.50
27052019|514272|000001400|0000000000018200|000001860|0000000000023672|075.27
27052019|514274|000001208|0000000000029657|000001411|0000000000034007|085.61
27052019|514286|000011615|0000000000131831|000014375|0000000000160391|080.80
27052019|514300|000001112|0000000000028043|000001112|0000000000028043|100.00
27052019|514302|000001080|0000000000042930|000001080|0000000000042942|100.00
27052019|514318|000000100|0000000000001629|000000100|0000000000001629|100.00
27052019|514326|000001375|0000000000013998|000001537|0000000000014831|089.46
27052019|514332|000000100|0000000000002700|000000100|0000000000002700|100.00
27052019|514354|000000100|0000000000002325|000000200|0000000000004582|050.00
27052019|514358|000000555|0000000000007854|000000555|0000000000007864|100.00
27052019|514394|000002905|0000000000114748|000002905|0000000000115130|100.00
27052019|514418|000011471|0000000004961782|000014174|0000000006166753|080.93
27052019|514428|000000627|0000000000046398|000000708|0000000000052314|088.56
27052019|514442|000000900|0000000000013185|000000900|0000000000013185|100.00
27052019|514448|000004178|0000000000663467|000004845|0000000000766460|086.23
27052019|514450|000002781|0000000000108320|000003031|0000000000116249|091.75
27052019|514460|000000325|0000000000001082|000000325|0000000000001082|100.00
27052019|514470|000003105|0000000000079178|000003126|0000000000077717|099.33
27052019|514474|000001511|0000000000135537|000001525|0000000000135345|099.08
27052019|515030|000006759|0000000001625202|000009185|0000000002180966|073.59
27052019|515037|000004050|0000000000091935|000006147|0000000000138296|065.89
27052019|515043|000049613|0000000002788251|000075571|0000000004269042|065.65
27052019|515055|000036016|0000000001269564|000104114|0000000003671167|034.59
27052019|515085|000002006|0000000000007182|000002006|0000000000006578|100.00
27052019|515093|000000105|0000000000004353|000000118|0000000000004683|088.98
27052019|515145|000000031|0000000000002287|000000035|0000000000002363|088.57
27052019|515147|000005564|0000000000190011|000006346|0000000000214766|087.68
27052019|516003|000001488|0000000000112568|000001552|0000000000121068|095.88
27052019|516007|000011328|0000000000164823|000027138|0000000000396661|041.74
27052019|516016|000007773|0000000001333070|000016572|0000000002806187|046.90
27052019|516022|000005959|0000000000777650|000026678|0000000003410467|022.34
27052019|516030|000040217|0000000002272261|000052048|0000000002922023|077.27
27052019|516062|000000550|0000000000016295|000000550|0000000000016295|100.00
