SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531746,PRAJAY ENGS.,B ,Q,10.99,11.1,10.73,10.98,10.98,10.58,30,6792,74054,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,40,7,,INE703D01023,,,
531758,G.K.CONSULT.,XD,Q,7.63,7.63,7.63,7.63,7.63,7.27,1,50,381,,INE131D01019,,,
531761,AMULYA LEAS.,XT,Q,325.05,346,320,327.2,346,332,38,2057,669394,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,14.5,14.5,13.5,13.5,13.5,13.95,4,504,6806,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,206,214,206,211.1,208,208.85,63,1822,381956,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,4.13,4.54,4.13,4.54,4.54,4.34,34,28677,119667,,INE600F01018,,,
531784,KCLINFRA    ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,10,11009,12550,,INE469F01026,,,
531795,ATUL AUTO   ,B ,Q,422,426,419,419.85,419,419.3,62,746,314822,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,26.3,26.65,25.2,25.2,25.2,26.5,35,4781,120819,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,18.95,18.95,16.2,17.55,17.9,18.5,195,168694,3013143,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,9.21,9.9,9.21,9.5,9.5,9.45,18,4164,40357,,INE194B01029,,,
531830,TODAYS      ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,20,51,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,26.7,26.75,26,26.4,26.4,26.5,1061,72229,1922733,,INE200B01016,,,
531832,NAGAR.AGRITE,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,4,400,1772,,INE793H01017,,,
531841,INDUSFINL   ,XD,Q,17.45,20.65,17.45,20.65,20.65,19.4,2,3010,62124,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,30.1,30.8,29.6,29.7,29.8,30,94,32803,989426,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.62,0.64,0.62,0.64,0.64,0.65,12,24264,15372,,INE318D01020,,,
531847,ASIAN STAR  ,XD,Q,748.1,748.1,700,740,740,712.5,3,15,11157,,INE194D01017,,,
531855,PRABHAV IND ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,60,66,,INE538J01012,,,
531859,ORIENTAL VEN,XC,Q,280,286,270,280.5,280,281.95,18,136,37262,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,28.9,28.9,27,27.2,27.2,27.95,34,3529,97502,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,75,79,75,78.8,78.8,78.75,19,2300,176356,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,9.99,9.99,9.25,9.7,9.7,9.52,7,625,5838,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,49.9,49.9,46.55,48,48,49.5,132,28340,1363875,,INE433G01012,,,
531879,PIONEER DIS.,B ,Q,241,253.5,231.15,235.2,235.2,243.25,1464,58085,13924005,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,20.35,21.4,20.35,21.4,21.4,20.95,5,200,4122,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,144.95,146.3,140,140.15,140.15,141.25,2005,314968,44658777,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,59.2,59.5,57.2,58.2,58.95,59.8,25,3158,184837,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,15.7,15.7,15,15,15,15.55,7,1330,19951,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,2.99,2.99,2.97,2.97,2.97,2.91,2,1000,2980,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,20021,15416,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,INE778E01031,,,
531913,GOPAL IRON S,XT,Q,6.66,6.66,6.66,6.66,6.66,6.98,1,20,133,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.63,1.79,1.63,1.79,1.79,1.71,8,1802,3105,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,680,705,680,700.85,700,688.2,29,2171,1504669,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,17.15,17.15,16,16.05,16.65,16.8,14,2302,37705,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,96,96,96,96,96,96.3,2,100,9600,,INE545N01019,,,
531934,SUPREME TEX ,B ,Q,3.95,4.03,3.95,3.98,3.98,3.99,21,41874,166832,,INE651G01027,,,
531950,VERTEX SEC. ,XD,Q,2.65,2.65,2.39,2.58,2.58,2.49,38,14228,35560,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,68.3,74.35,66.3,69.25,72.85,67.6,67,17449,1178524,,INE811H01017,,,
531968,IITL PROJ   ,XT,Q,33.3,33.3,33.3,33.3,33.3,31.75,1,5,166,,INE786E01018,,,
531977,CHARTERLOGIS,XC,Q,20.4,20.85,20.4,20.55,20.55,20.65,68,21575,444984,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1290,1290.5,1280,1280.35,1280,1274.8,27,150,193323,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,88.2,90,88,89,88,88.6,18,4501,400576,,INE227B01019,,,
531996,ODYSSEY CORP,XD,Q,3.17,3.17,3,3,3,3.08,4,402,1206,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,24.6,26.9,24.55,25.9,25.8,25.8,9,138,3397,,INE146H01018,,,
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,1,500,6660,,INE653D01012,,,
532015,GRAVITY (I) ,XD,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,800,2328,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,3.73,3.79,3.73,3.75,3.73,3.8,11,4340,16206,,INE185E01013,,,
532035,UNISTAR MULT,XT,Q,5.25,5.25,5.25,5.25,5.25,5.5,1,425,2231,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,47.5,47.5,46.1,47.4,47.4,47,17,1556,72372,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,4,2500,4000,,INE597C01013,,,
532051,SWELECT     ,B ,Q,485,485,465.2,469.7,468.5,477.95,301,9169,4373350,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,60.5,61.95,57,59.85,59.85,60.5,13,789,45352,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,200,200,198,199.55,199.55,199.35,13,439,87773,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,2,30,682,,INE398H01015,,,
532067,KILPEST (I) ,XD,Q,49.6,49.6,45,45.2,46.25,45.15,37,2315,105401,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45,45.1,44.6,44.6,44.6,45,15,2900,130285,,INE311N01016,,,
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,5000,750,,INE177D01020,,,
532081,KSERASERA   ,B ,Q,0.15,0.16,0.14,0.15,0.16,0.15,53,771594,113699,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,10,16300,4188,,INE219M01021,,,
532097,MUKAND ENGG.,B ,Q,58.1,58.95,56.1,57.05,56.1,56.55,62,3870,222274,,INE022B01014,,,
532106,REI AGRO LTD,T ,Q,0.34,0.35,0.33,0.35,0.35,0.34,51,333999,111916,,INE385B01031,,,
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,26000,4940,,INE957E01023,,,
532114,AREALTY     ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.74,9,9089,23722,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,34.2,34.2,33.2,33.45,33.45,33.45,438,130533,4388382,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.6,4.71,4.52,4.67,4.67,4.29,155,119912,561290,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,20,20,19,19.45,19.45,19.85,14,1668,31995,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.2,3.2,3.01,3.02,3.01,3.01,17,11940,36253,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,240.85,245,236.55,240.65,240.35,239.25,2094,155041,37261030,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,239,240.5,238,239,239,237.95,12,763,182319,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,168.95,171.35,168.5,169.75,169.75,168.3,2169,306796,52194365,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,8.7,9.22,8.51,8.95,8.9,8.79,170,113604,1036699,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,65.35,65.35,61.8,62.7,62.7,62.3,33,1849,116973,,INE411D01015,,,
532144,WELCORP     ,A ,Q,100.75,101.4,96.6,97.55,97.55,99.85,915,117184,11636979,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.27,8.27,8.01,8.06,8.06,7.52,38,2386,19387,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,137.4,139.2,136.55,137.65,137.65,137.8,3626,708465,97610165,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,54.65,54.75,53.9,54,54,54.05,193,11673,633042,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,382,387.15,379.3,381.6,381.6,381.85,3018,457569,174712684,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,560.05,583.6,556.25,563.15,563.15,567.15,122,4246,2400231,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,100,295,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,102.5,103,99.1,99.55,99.25,100.9,941,73024,7386107,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,229,264.4,229,252.2,252.2,229.3,3446,130197,33102542,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,63,63,59.6,59.8,59.6,61.5,75,30492,1864727,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,57,57,56.5,56.8,56.5,56.35,20,593,33684,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,315,318.75,314,314.8,314.8,315.75,2569,389963,123384236,,INE090A01021,,,
532175,CYIENT      ,A ,Q,528.95,528.95,515.05,523.5,523.5,525.4,367,5079,2655885,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,152.6,152.65,150.3,151.25,151.25,151.45,1506,144583,21873679,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,50.7,51.75,50.55,50.7,50.75,51.2,184,29968,1530883,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,38.45,38.7,36.8,38,38.15,38.2,320,79231,3035084,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,147,150.5,145.85,149.95,149.95,146.8,3166,195437,29055413,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,8.59,8.6,8.28,8.46,8.46,8.23,47,19598,165857,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1512,1512.6,1487.4,1491.45,1490.25,1506.25,893,34378,51413686,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,598.95,625,596,607.8,607.8,594.55,2494,49886,30567950,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,85.5,86.65,84,85.75,85.95,84.95,765,53250,4553801,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,177,177,173.5,175.4,175.45,174.9,194,12281,2150820,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,33.5,33.5,32,32.15,32,32.9,127,21518,699244,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,510.05,512.25,505.5,506.3,506.3,507.4,1917,121655,61846265,,INE238A01034,,,
532216,HB STOCKHOL.,T ,Q,30.5,30.9,30,30.15,30,30.45,75,27912,844824,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,27.9,28.85,27.9,28.6,28.6,27.9,2204,1279701,36565122,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,32.75,33.2,31.75,32.6,32.4,32.4,179,47171,1539942,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,164,164,153,154,154,155.9,825,26938,4169872,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,49,49.45,47.55,48,48,48.3,26,2289,110487,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,65.5,65.5,64.7,64.95,64.95,65.05,934,172238,11217531,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,625,638,625,635,635,622.5,50,1270,806074,,INE092B01017,,,
532254,POLARIS     ,A ,Q,222.6,225.85,221,224.85,225,221.5,350,7183,1603646,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,900.05,900.05,890.7,890.7,890.7,885.55,8,78,70001,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,811,835.45,809.25,814.85,817.3,831.3,185,1991,1638687,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1766,1766,1766,1766,1766,1798,1,1,1766,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1395.55,1405.7,1385.2,1388.55,1392,1377.3,77,188,261697,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,4.09,4.09,3.77,3.87,3.85,3.9,68,63272,243822,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.87,0.87,0.79,0.79,0.79,0.8,13,14400,11543,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,77.9,78.9,77.2,77.5,77.2,77.65,886,341439,26690978,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,865,865.75,844,848.65,848.65,865.35,1872,44931,38423243,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,6.93,6.97,6.78,6.86,6.85,6.77,179,130882,898181,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,39.8,39.8,37,37.75,37.75,38,17,1177,44829,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,92.5,95.4,92.15,94.95,95.15,91.35,895,82279,7732253,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,122.1,123.85,121.65,122.8,122.8,122.1,2757,646490,79425036,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,5.81,6.33,5.81,6.33,6.33,6.03,5,4271,27034,,INE791A01024,,,
532293,SOFTWARE TEC,T ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,50,52,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,632,641.55,627.05,631.05,631.05,637.05,3935,372053,234750650,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,635.8,639,626.4,629.35,629.35,631.65,1493,65478,41402432,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,127.9,130.65,127,129.45,129.45,126.8,596,66984,8614775,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,1,15,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,39,40.9,38.1,38.4,38.4,38.5,195,35523,1392519,,INE915B01019,,,
532309,GEPIL       ,B ,Q,621,627,617.1,622.95,622.75,621.45,41,689,428500,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,16.65,17.9,16.55,17.04,17.04,16.02,395,134225,2293644,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,415.8,465.5,415.8,456.15,453,415.7,991,25831,11625240,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.55,1.55,1.55,1.55,1.55,1.5,1,4,6,,INE878C01033,,,
532320,VAARAD      ,XC,Q,15.2,15.24,14.6,15.24,15.24,14.57,9,5295,78778,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,548.8,557.05,540.05,541.8,541.8,548.35,5245,184357,101085565,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,19.9,20.5,19.45,20.05,19.95,20,481,791714,15899636,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,7.55,7.57,6.92,7.01,7.01,7.22,58,9607,68502,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,134.6,136.75,130.55,131.05,131.05,133.85,171,11235,1488919,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,48.75,48.75,45.1,48.35,48.45,46.75,30,1481,70593,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,22.8,24.4,22.8,23.75,23.15,22.25,84,19490,470045,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1550.3,1562.1,1538.05,1541.85,1540.8,1557.55,911,13104,20278212,,INE031B01049,,,
532333,HB PORTFOLIO,XT,Q,30,30,28.35,28.65,28.6,28.8,60,11924,350646,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,24.55,24.55,24.55,24.55,24.55,24.5,22,9579,235164,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,11.8,12.25,11.6,11.76,11.78,11.98,82,21685,255918,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.22,1.34,1.22,1.34,1.34,1.28,2,220,270,,INE369B01019,,,
532341,IZMO        ,B ,Q,55.95,55.95,53.5,53.6,54,53.7,54,8398,454867,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.54,0.58,0.5,0.55,0.56,0.58,45,49983,27312,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,560,562.5,552.6,555.75,555.75,552.25,1962,91201,50937238,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,126.1,127,125.1,125.45,125.4,126.15,597,47028,5917926,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10,10.09,9.92,10,9.98,9.99,821,789592,7901755,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,316.75,316.75,305.7,308.05,309.7,303.05,157,5309,1634390,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,10.5,11.02,10.5,11.02,11.02,10.5,223,353677,3862880,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,18.8,19.05,18.8,18.85,18.95,18.95,195,87253,1649179,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,6,7759,46786,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,79.2,80.1,77.25,77.55,77.3,78.05,379,70147,5486757,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,99.4,99.4,95.35,96.6,96.6,97,319,14350,1397700,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,31.8,31.8,29.35,29.35,29.35,30.3,5,881,28004,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,22.9,22.9,21.4,21.4,21.4,22.5,18,1800,38538,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,49,51.7,48.8,49.8,49.8,49,1087,141409,7116909,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,9.12,9.12,9.12,9.12,9.12,9.6,32,18571,169367,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,234.5,238.5,232.7,232.95,232.95,232.3,228,12191,2864749,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,322,324,315.05,316.6,316.6,317.3,178,3202,1025361,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.45,6.54,6.39,6.41,6.42,6.46,285,215743,1391729,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,88.7,91.7,88.7,90.55,90.55,88.25,251,32802,2976201,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,51.3,51.85,48.2,48.6,48.2,51.45,53,13665,678814,,INE434B01029,,,
532374,STER TECH   ,B ,Q,154.65,156.4,153.4,154.8,154.8,154.35,1428,113957,17626952,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,62.15,66.75,62.15,64.7,64.7,62.75,31,2944,189248,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,53,54,52.55,53.95,53.95,53.2,32,8818,468530,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,16,16.95,16,16.6,16.55,16.25,15,1935,31936,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.29,3.29,2.8,3.06,3.26,3.29,22,6452,18625,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,137.3,154.8,136.3,148.9,148.9,135.4,9845,714973,107160586,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,55.25,57,55.25,56.5,56.8,55.75,72,10578,597376,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.8,8.8,7.98,7.98,7.98,8.39,4,619,5029,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,22.8,22.8,22,22.15,22.15,22.3,12,3795,85007,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25.75,25.9,25.35,25.5,25.4,25.7,326,105559,2713913,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,166.95,166.95,157.5,160.3,159.7,163.25,224,11311,1816471,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.17,9.36,9.06,9.15,9.19,9.09,223,102686,944596,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.01,4.2,4.01,4.2,4.2,4.2,2,251,1016,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,143,143.9,141,141.65,143.2,142.9,114,6763,964129,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.5,2.74,2.5,2.74,2.74,2.62,2,50,131,,INE240C01028,,,
532400,KPIT        ,A ,Q,116.7,123.25,116.3,121.5,121.5,116.4,2052,199889,24251237,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,77.2,79.8,77.2,78.5,78.6,77.9,507,69305,5448668,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,24.9,24.9,21.7,22.45,22.45,24.1,156,39328,889332,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,267,275,261.25,267.05,267.05,265.8,83,6862,1837289,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,53.25,55.5,53.25,54.45,54.45,54.05,310,60514,3310562,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,16,16.3,15.4,15.55,15.55,15.95,438,86838,1363329,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20.95,20.95,19,20.4,20.4,20,58,11700,237354,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.13,0.14,0.12,0.14,0.14,0.13,42,1249768,162850,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,41.5,42.45,41.3,41.6,41.7,41.15,431,44008,1840894,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.62,0.62,0.57,0.58,0.6,0.58,36,29606,17553,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,19.15,20,19.15,20,20,19.9,12,3468,68770,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,57.25,58.8,57.25,58.25,58.2,58.2,533,129557,7556798,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,93.05,93.55,90,91.95,91.35,90.25,48,3059,281374,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1890,1897,1873.2,1879.35,1875,1886.6,1186,14168,26646886,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,396.7,418.8,392.1,411.9,411.9,394.65,5735,276498,113010127,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2370,2412.85,2362.05,2373.25,2372.6,2368.8,3148,57889,138161356,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,46.2,51,46.2,51,51,48.6,2520,1289684,64058963,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,574.9,574.9,568,569.75,569.75,569,37,322,184188,,INE943D01017,,,
532441,RNBOWDENIM  ,XT,Q,9.1,9.1,8.98,9,9,9.45,8,3840,34740,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3000.45,3022.3,2995.35,3006.05,2999.35,2987.05,63,181,544094,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,6000,4080,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,365.4,368.6,362.2,363.55,364,365.4,1845,1593623,579458422,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,26.7,26.75,25.5,25.9,25.9,27.9,283,56184,1460130,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,85.4,85.4,84.4,84.55,84.4,85.05,37,3601,304933,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,72,72,70,72,72,72,9,6112,427881,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,188.05,192.85,188.05,190,190,185.55,3,100,18973,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,148.15,150.5,147.55,148.65,148.65,148.15,2358,405384,60453692,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3660.25,3675.05,3650,3656.45,3660,3652.8,115,517,1892504,,INE881D01027,,,
532467,HAZ MUL PRO ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,1400,1218,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3063,3063,3001.1,3011.8,3011.8,3014.1,23,97,292324,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,211.95,216.2,208,212.05,212.05,209.6,2567,153594,32777470,,INE266F01018,,,
532477,UNION BANK L,A ,Q,151,153.45,149.95,150.95,150.95,151.15,2123,341625,51774757,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,788,803,788,792.9,792.9,794.85,413,6537,5204255,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,10.9,11.05,10.81,10.92,10.91,10.85,43,33365,365564,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,68.75,68.75,66.6,67.1,66.65,67.7,1347,334661,22673692,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10.51,10.67,10.43,10.48,10.48,10.63,40,123785,1295082,,INE781B01015,,,
532482,GRANULES (I),B ,Q,142.3,145,141.4,143.25,143.25,141.2,1030,126264,18102131,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,348,351.55,347.35,348.5,348.5,345.95,1298,120164,41985530,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,408.85,410,404.55,406.85,406.5,408.8,82,4180,1703043,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1407,1412,1388.25,1396.5,1396.1,1400.9,61,547,765781,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,645,652.6,640.3,644.1,644.1,647.5,2362,98738,63793052,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,146,147.4,142.8,143.55,142.8,145.3,1326,68721,9980511,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,128,130.85,126.35,126.95,126.55,127.5,358,24358,3133438,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2454.75,2464.25,2388.7,2408.8,2388.7,2432.5,39,48,116444,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7399,7451,7334.4,7348.95,7348.95,7381.15,4806,41775,308716359,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,967.85,975,960,972.5,974,960.6,63,1475,1425359,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3197,3249,3197,3200.8,3197,3197.05,329,2180,7040401,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34,34,33,33.45,33.65,33.35,205,34492,1159060,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.11,4.44,4.11,4.15,4.14,4.19,42,25298,105940,,INE116D01028,,,
