SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,7.44,7.89,7.02,7.09,7.09,7.31,427,247523,1836171,,INE281A01026,22-Jan-18,,
500084,CESC LTD.   ,A ,Q,1110,1115,1091.55,1109.85,1108,1109.2,778,21718,23956169,,INE486A01013,22-Jan-18,,
500085,CHAMBAL FERT,A ,Q,155,159.5,154.15,155.7,155.7,154.6,1039,96473,15119065,,INE085A01013,22-Jan-18,,
500086,EXIDE IND.  ,A ,Q,222.25,225.8,221,223.35,223.35,221.75,1665,84775,18932065,,INE302A01020,22-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,604.3,605,593,601.1,601.1,602.05,1070,64762,38783458,,INE059A01026,22-Jan-18,,
500089,DIC INDIA   ,B ,Q,590,590,588,588,588,585.35,12,721,425180,,INE303A01010,22-Jan-18,,
500092,CRISIL LTD  ,A ,Q,2020,2020,1980.55,1992.25,1992.25,1988.8,179,1350,2692511,,INE007A01025,22-Jan-18,,
500093,CGPOWER     ,A ,Q,94,98,94,95.1,95.1,95.5,923,2094060,199392697,,INE067A01029,22-Jan-18,,
500096,DABUR (I)   ,A ,Q,364,367.9,361.1,363.15,364.35,363.7,586,32351,11783726,,INE016A01026,22-Jan-18,,
500097,DALMIASUG   ,B ,Q,118.05,118.05,106.5,107.6,107.6,119.2,1488,107158,11710286,,INE495A01022,22-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,448.5,450.7,442.6,445.55,445.55,448.35,679,54470,24256442,,INE034A01011,22-Jan-18,,
500102,BALARPUR IND,B ,Q,16.15,16.5,15.7,16.2,16.2,16.35,693,559959,8977839,,INE294A01037,22-Jan-18,,
500103,BHEL        ,A ,Q,98,105.6,97.55,104.35,104.35,97.5,8949,2728228,280067725,,INE257A01026,22-Jan-18,,
500104,HIND.PETRO  ,A ,Q,407.9,414.5,398.4,401.75,401.75,416.55,14928,633356,256169086,,INE094A01015,22-Jan-18,,
500106,IFCI LTD    ,A ,Q,30.6,31.55,30.55,30.95,30.95,30.2,4257,2554498,79292771,,INE039A01010,22-Jan-18,,
500108,MAHA.TELE   ,B ,Q,26.5,26.85,25.9,26.1,26.1,25.9,1202,546564,14342332,,INE153A01019,22-Jan-18,,
500109,MRPL        ,A ,Q,128.9,130.2,127.1,129.45,129.45,126.3,1340,220100,28290120,,INE103A01014,22-Jan-18,,
500110,CHENNAI PET.,A ,Q,456.7,459.4,426.1,427.1,427.1,445.45,2768,191127,83007615,,INE178A01016,22-Jan-18,,
500111,REL.CAP.    ,A ,Q,531.3,538.25,520,522.7,522.7,529.1,8544,555158,292412501,,INE013A01015,22-Jan-18,,
500112,STATE BANK  ,A ,Q,309.4,309.4,304,306.25,306.25,309.05,6051,1371793,420239664,,INE062A01020,22-Jan-18,,
500113,STEEL AUTH. ,A ,Q,93.25,93.3,91.6,92.35,92.35,93.3,1441,688720,63456864,,INE114A01011,22-Jan-18,,
500114,TITAN       ,A ,Q,898,911,887.9,908.95,908.95,892.5,1366,72213,65271876,,INE280A01028,22-Jan-18,,
500116,IDBI BANK L ,A ,Q,60.85,61.5,60.35,61.1,61.1,60.4,1020,402498,24498135,,INE008A01015,22-Jan-18,,
500117,DCW LTD.    ,T ,Q,43.75,43.75,42,43,43.4,42.7,183,68549,2934653,,INE500A01029,22-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,193,193,185,186.75,185.4,193.3,957,86112,16150857,,INE041A01016,22-Jan-18,,
500120,DIAMINES&CHM,X ,Q,102.6,109.5,102.6,105.35,105.35,104.75,47,2831,297626,,INE591D01014,22-Jan-18,,
500123,ELANTAS     ,B ,Q,2112.55,2147.95,2110,2118.3,2125,2142.9,40,205,436016,,INE280B01018,22-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2450,2516.85,2430,2491.5,2491.5,2487.5,3002,59902,148852039,,INE089A01023,22-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,372.2,372.2,347.4,348.7,348.7,357.9,565,19875,7016376,,INE126A01031,22-Jan-18,,
500126,MERCK LTD   ,B ,Q,1499.2,1499.2,1451.1,1458.45,1458.45,1488.15,329,2621,3837200,,INE199A01012,22-Jan-18,,
500128,ELEC.CASTING,B ,Q,35.25,36.1,32.5,35.2,35.2,35.2,356,80053,2825479,,INE086A01029,22-Jan-18,,
500132,EMPEE SUGARS,X ,Q,4.65,4.65,4.41,4.6,4.6,4.61,21,8532,38205,,INE928B01012,22-Jan-18,,
500133,ESAB INDIA  ,B ,Q,818,833.3,810.05,820.85,818,813.25,56,534,437564,,INE284A01012,22-Jan-18,,
500135,ESSEL PROP  ,B ,Q,298.95,299,291,292.4,291,294.9,95,3309,980479,,INE255A01020,22-Jan-18,,
500136,ESTER INDUS.,B ,Q,59.95,61.9,58.2,59,59,59.1,772,107592,6462658,,INE778B01029,22-Jan-18,,
500139,FEDDERELEC  ,B ,Q,78.4,78.7,77.2,77.4,77.4,77.3,210,27628,2151268,,INE249C01011,22-Jan-18,,
500141,FERRO ALLOYS,XT,Q,13.2,13.85,12.8,13.45,13.5,13.2,241,148633,2016224,,INE912A01026,22-Jan-18,,
500142,FGP LTD.    ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,2000,2760,,INE512A01016,22-Jan-18,,
500144,FINOL. CABLE,A ,Q,744.05,744.45,735,741.2,741.2,743,457,4941,3649272,,INE235A01022,22-Jan-18,,
500147,CMI FPE     ,X ,Q,1251,1284,1228,1238.2,1250,1252.5,100,1634,2048693,,INE515A01019,22-Jan-18,,
500148,UFLEX LTD   ,A ,Q,467.7,473.8,462.8,469.5,470,468.95,278,10045,4700268,,INE516A01017,22-Jan-18,,
500150,FOSECO INDIA,B ,Q,1948.85,1948.85,1895,1898.4,1895,1913.85,42,376,718146,,INE519A01011,22-Jan-18,,
500151,GOLDEN TOB  ,T ,Q,63,63.5,63,63.5,63.5,60.5,11,6341,402628,,INE973A01010,22-Jan-18,,
500153,GANESH BENZO,X ,Q,95.95,96.4,92.4,93.3,94,95.25,473,66986,6330695,,INE388A01029,22-Jan-18,,
500155,GARDEN SILK ,B ,Q,43.9,44.6,43.55,43.95,43.95,43.95,227,25228,1111505,,INE526A01016,22-Jan-18,,
500159,METROGLOBL  ,X ,Q,92.95,96.5,91,95.35,95,92.95,46,3081,290132,,INE085D01033,22-Jan-18,,
500160,GTL LTD.    ,B ,Q,15,15.5,15,15,15,15.2,203,46686,705606,,INE043A01012,22-Jan-18,,
500163,GODFREY PH  ,A ,Q,990,1000,980,985.5,980.5,988.75,513,9942,9806192,,INE260B01028,22-Jan-18,,
500164,GODREJ IND  ,A ,Q,623.65,639,611.6,637.1,639,619.6,1453,58493,36717780,,INE233A01035,22-Jan-18,,
500165,KANSAI NERO ,A ,Q,527.6,527.6,505.3,508.85,508.85,527.6,1209,23051,11804686,,INE531A01024,22-Jan-18,,
500166,GOODRICKE   ,X ,Q,424,446.7,422,446.7,446.7,406.1,622,60933,27107839,,INE300A01016,22-Jan-18,,
500168,GOODYEAR (I),B ,Q,1198.95,1198.95,1164,1176.55,1178.1,1176.45,563,6506,7651393,,INE533A01012,22-Jan-18,,
500170,GTN INDUS   ,B ,Q,18.3,19.25,18,18.05,18,18.5,12,2508,46424,,INE537A01013,22-Jan-18,,
500171,GHCL LTD    ,A ,Q,327.9,332.5,324.75,325.85,325.85,323.55,581,35553,11667851,,INE539A01019,22-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,890,892,875,880.35,880.35,884.35,424,8933,7864005,,INE538A01037,22-Jan-18,,
500179,HCL INFOSYS ,A ,Q,58.85,59.75,58.05,59.1,59.1,58.45,2561,947904,55761072,,INE236A01020,22-Jan-18,,
500180,HDFC BANK   ,A ,Q,1960,1986,1956,1963.8,1964,1951.2,5920,394531,777516219,,INE040A01026,22-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3603.2,3620,3589.9,3602.8,3596.4,3590.75,641,8191,29528615,,INE158A01026,22-Jan-18,,
500183,HIMACHAL FUT,A ,Q,32.75,32.8,31.65,32.1,32.1,32.45,1660,1408808,45430253,,INE548A01028,22-Jan-18,,
500184,HSCL        ,B ,Q,175,188.05,175,186.45,186.45,173.9,4060,487046,89450235,,INE019C01026,22-Jan-18,,
500185,HIND.CONSTN.,A ,Q,37.1,38.65,36.9,38,38,36.95,3250,1704472,64362594,,INE549A01026,22-Jan-18,,
500186,HIND.OIL EXP,B ,Q,137.4,146.8,136,143.5,143.5,132.15,6096,786716,111864269,,INE345A01011,22-Jan-18,,
500187,HSIL        ,B ,Q,482.4,490,477.95,487.7,490,482.75,184,4766,2311699,,INE415A01038,22-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,301,301.65,291,292.8,293.7,300.95,3632,177741,52365234,,INE267A01025,22-Jan-18,,
500189,HINDUJA VENT,B ,Q,760.55,770,751.1,756.1,753,771.35,282,6276,4763522,,INE353A01023,22-Jan-18,,
500191,HMT LTD.    ,Z ,Q,40.8,40.8,38,38.15,38.15,39,62,8343,323680,,INE262A01018,22-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4,4,3.9,3.9,3.9,4.01,5,1200,4730,,INE962B01011,22-Jan-18,,
500193,HOTEL LEELA.,B ,Q,21.35,22.5,21,22,22,21.4,528,191865,4223371,,INE102A01024,22-Jan-18,,
500199,I.G.PETRO   ,B ,Q,770.1,779.75,766,769.4,766.05,779.25,324,8211,6326686,,INE204A01010,22-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,521,525.9,513,519.95,519.95,516.85,1558,71645,37298752,,INE560A01015,22-Jan-18,,
500202,IND.LEAS.DEV,XT,Q,5.63,5.63,5.63,5.63,5.63,5.37,11,1696,9548,,INE333C01013,22-Jan-18,,
500206,MARGO FIN   ,XT,Q,14.53,14.53,14.53,14.53,14.53,13.85,8,1234,17930,,INE680B01019,22-Jan-18,,
500207,INDO RAMA   ,B ,Q,48.3,50,48.15,49.35,49.35,48.15,309,47224,2313138,,INE156A01020,22-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1141.7,1155,1130.1,1150.3,1150.3,1143.25,5671,295157,337779399,,INE009A01021,22-Jan-18,,
500210,INGERSOLL   ,B ,Q,825,825,813.5,819.65,819.65,818.35,110,1924,1577151,,INE177A01018,22-Jan-18,,
500211,INSILCO LTD.,XT,Q,29,30.3,28.1,29.1,29,29.05,52,5553,159898,,INE901A01011,22-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,45,45,43,43,43,44.85,2,3,133,,INE898B01017,22-Jan-18,,
500213,INTER.TRAVEL,X ,Q,219.25,222.05,218,220.45,220.45,219.25,73,3423,755337,,INE262B01016,22-Jan-18,,
500214,ION EXCHANGE,XT,Q,556.75,570,542.7,564.45,560,551.55,141,8238,4646496,,INE570A01014,22-Jan-18,,
500215,AGRO TECH FO,B ,Q,697.5,697.5,685,686.2,686.2,688.9,51,651,449830,,INE209A01019,22-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,136,140.4,134.5,139.85,139.85,135.8,2884,877002,120426671,,INE175A01038,22-Jan-18,,
500220,JASCH INDUST,X ,Q,70,72.85,68,70.35,68.6,70.1,21,1108,78181,,INE711C01010,22-Jan-18,,
500223,JCT LTD     ,X ,Q,3.96,4.05,3.72,3.82,3.82,3.87,353,609130,2325683,,INE945A01026,22-Jan-18,,
500227,JINDAL POLYF,B ,Q,383,390.75,381.45,386.65,386.65,383,516,16739,6451464,,INE197D01010,22-Jan-18,,
500228,JSWSL       ,A ,Q,283,283,277,278.8,278.8,282.25,664,61525,17149832,,INE019A01038,22-Jan-18,,
500231,UMANG DAIR  ,B ,Q,89.15,94.5,88.05,91.55,91.4,88.05,163,9117,835053,,INE864B01027,22-Jan-18,,
500233,KAJARIA CER.,A ,Q,718.2,739.4,708.4,717.3,714,715.7,550,16567,11857068,,INE217B01036,22-Jan-18,,
500234,KAKATIYA CEM,B ,Q,387.55,388,383.9,385.7,385.7,384.3,176,4837,1866628,,INE437B01014,22-Jan-18,,
500235,KALYANI STEL,B ,Q,376.3,382.45,370.25,373.2,373.2,376.3,676,24659,9232769,,INE907A01026,22-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1487.55,1508.35,1470,1498.55,1500,1473.75,197,1109,1654696,,INE716A01013,22-Jan-18,,
500239,KG DENIM    ,X ,Q,68.6,68.6,65,67.85,68,67.8,83,9577,639215,,INE104A01012,22-Jan-18,,
500240,KINETIC ENG.,ST,Q,88.2,91,85.65,88.8,89,88.1,90,17247,1532268,,INE266B01017,22-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,382.65,392,382.65,388.75,390.4,377.4,484,18274,7080912,,INE732A01036,22-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1500.05,1500.05,1466,1476,1476,1453.3,21,202,298548,,INE250A01039,22-Jan-18,,
500245,KIRL.FERROUS,B ,Q,108,109,106.55,107.45,107.45,106.55,1020,153285,16494141,,INE884B01025,22-Jan-18,,
500246,ENVAIN ELECT,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,7,764,15165,,INE601C01013,22-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1065,1078.25,1058.45,1071.3,1071.3,1059.95,1546,41459,44444882,,INE237A01028,22-Jan-18,,
500249,KSB PUMPS   ,B ,Q,890,899.4,881.95,885,881.95,888.65,51,385,342315,,INE999A01015,22-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1006.95,1008.7,990.05,1000,1000,1009.85,78,514,514351,,INE337A01034,22-Jan-18,,
500251,TRENT LTD.  ,A ,Q,330.3,330.3,325.05,326.4,325.05,331.35,184,6128,2005853,,INE849A01020,22-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6149.75,6242.25,6046.5,6207.2,6207.2,6105.8,351,1008,6229099,,INE269B01029,22-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,562.05,574.4,561.25,573.45,573.45,562.05,1964,135309,77112153,,INE115A01026,22-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.33,0.33,0.31,0.32,0.32,0.32,579,10942903,3537737,,INE292A01023,22-Jan-18,,
500255,LML LTD.    ,T ,Q,9.39,9.59,9.2,9.46,9.45,9.41,72,61644,578864,,INE862A01015,22-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,923,933,919.95,929.6,929.6,923,2943,279354,259906930,,INE326A01037,22-Jan-18,,
500259,LYKA LABS   ,B ,Q,67.7,69.6,66.6,68.6,69,66.9,390,45589,3100833,,INE933A01014,22-Jan-18,,
500260,RAMCOCEM    ,A ,Q,783.2,795.15,777.05,781.3,782,778.8,380,7517,5907190,,INE331A01037,22-Jan-18,,
500264,MAFATLAL IND,X ,Q,329.65,329.65,318.25,322.7,329.65,329.65,44,1478,478352,,INE270B01027,22-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,525.35,540,525.3,528.6,528.6,520.6,359,11712,6259968,,INE271B01025,22-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2745.4,2790,2738.5,2782.3,2782.3,2764.8,92,347,961646,,INE288A01013,22-Jan-18,,
500267,MAJESTIC AUT,XT,Q,199.75,203.05,186.3,203.05,203.05,193.4,94,10764,2179583,,INE201B01022,22-Jan-18,,
500268,MANALI PETRO,B ,Q,37.8,38.4,37.7,38.1,38.1,37.4,554,197785,7524761,,INE201A01024,22-Jan-18,,
500271,MFSL        ,A ,Q,548,555.5,542.5,543.9,543.9,548.3,311,12280,6712823,,INE180A01020,22-Jan-18,,
500279,MIRC ELECT  ,B ,Q,49.95,50.7,48.6,50.7,50.7,48.3,368,197507,9974124,,INE831A01028,22-Jan-18,,
500280,CENTURY ENKA,B ,Q,346.65,348,343,345.15,345.15,344.7,113,2806,969669,,INE485A01015,22-Jan-18,,
500284,LORDS CHLORO,XT,Q,63.5,70.1,63.5,66.95,66.95,66.8,44,4401,285177,,INE846D01012,22-Jan-18,,
500285,SPICEJET LTD,B ,Q,121.75,124,121.05,121.7,121.7,121.75,6992,939671,115131331,,INE285B01017,22-Jan-18,,
500288,MOREPEN LAB.,B ,Q,42.9,44.15,41.45,42.65,42.65,41.6,7118,2542788,109097183,,INE083A01026,22-Jan-18,,
500290,MRF LTD.    ,A ,Q,69150.05,69940,68959.5,69619.15,69940,69127.55,247,367,25491395,,INE883A01011,22-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,162.2,164.3,160,161.15,161.15,162.55,518,31981,5180637,,INE578A01017,22-Jan-18,,
500294,NCC         ,A ,Q,126,128.8,124.2,126.75,126.75,126.3,1781,395062,49982655,,INE868B01028,22-Jan-18,,
500295,VEDL        ,A ,Q,331.5,332.25,324.5,326.6,326.6,331.3,2083,191286,62463919,,INE205A01025,22-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,121.95,123.8,120.1,121.5,121.5,122.75,74,7504,916706,,INE290A01027,22-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2267,2299.95,2230,2263.6,2251,2266.6,218,1363,3083251,,INE585A01020,22-Jan-18,,
500300,GRASIM IND. ,A ,Q,1218.4,1241.8,1209.2,1237.7,1237,1220.75,2026,27592,33827490,,INE047A01021,22-Jan-18,,
500302,PEL         ,A ,Q,2781.05,2830.35,2781.05,2821.5,2821.5,2794.55,884,11690,32954534,,INE140A01024,22-Jan-18,,
500304,NIIT LTD.   ,A ,Q,106.4,111.45,105.6,109.45,109.45,106.35,1371,230245,25078767,,INE161A01038,22-Jan-18,,
500306,JAYKAY      ,X ,Q,9.4,9.72,9.35,9.36,9.36,9.36,33,15068,141221,,INE903A01025,22-Jan-18,,
500307,NIRLON      ,B ,Q,218.8,218.9,210.65,212.75,212.75,214.95,76,5087,1084340,,INE910A01012,22-Jan-18,,
500312,ONGC CORPN  ,A ,Q,199,206,198,199.95,199.95,193.6,12823,1873178,377599355,,INE213A01029,22-Jan-18,,
500313,OIL COUNTRY ,B ,Q,53.75,56.5,53.55,54.05,54.05,54.4,229,26767,1472387,,INE591A01010,22-Jan-18,,
500314,ORIENT HOTEL,B ,Q,60.45,64,60.25,61.3,61.3,59.7,2813,313161,19475144,,INE750A01020,22-Jan-18,,
500315,ORINTAL BANK,A ,Q,121.3,123.1,120.45,122.45,122.45,122.7,459,64362,7838252,,INE141A01014,22-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,15.15,15.5,14.8,15.1,15.1,15.25,125,46329,700750,,INE142A01012,22-Jan-18,,
500319,INDIAN SUCRO,XT,Q,42.9,45.95,42.9,42.9,42.9,45.15,31,7189,308421,,INE557C01017,22-Jan-18,,
500322,PANYAM CEMEN,X ,Q,61,62.5,60,60.2,60,61.6,86,16183,981968,,INE167E01029,22-Jan-18,,
500325,RELIANCE    ,A ,Q,948.5,974.5,940.1,971.2,971.2,929.35,22829,1773742,1697092461,,INE002A01018,22-Jan-18,,
500327,PILITA      ,T ,Q,16.5,16.5,15.31,15.59,15.59,15.9,46,10053,157653,,INE600A01035,22-Jan-18,,
500330,RAYMOND     ,A ,Q,1081.85,1104.9,1081.85,1101.15,1101.15,1081.85,579,18760,20522859,,INE301A01014,22-Jan-18,,
500331,PIDILITE    ,A ,Q,891,904.05,887.05,895.85,896,890.3,552,13317,11929920,,INE318A01026,22-Jan-18,,
500333,PIX TRANS   ,X ,Q,189.8,198,185.05,193,192.4,187.35,520,47552,9245308,,INE751B01018,22-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1159.7,1183.3,1150.4,1161.35,1161.35,1155.5,227,4444,5166885,,INE340A01012,22-Jan-18,,
500336,SURYA ROSHNI,B ,Q,430,451.05,430,443.9,443.9,432.3,1032,248222,110059238,,INE335A01012,22-Jan-18,,
500337,PRIME SECUR.,B ,Q,54.9,54.9,52.15,53.55,53.4,54.35,134,13332,710542,,INE032B01021,22-Jan-18,,
500338,PRISM CEMENT,B ,Q,142.9,145.4,140.75,143.15,143.4,142.1,1727,155859,22394263,,INE010A01011,22-Jan-18,,
500339,RAIN        ,A ,Q,432,439.8,426,430.8,430.8,432.45,5999,498998,215970987,,INE855B01025,22-Jan-18,,
500343,AMJLAND     ,B ,Q,29.1,29.1,27.5,27.7,27.7,29.45,107,34333,958774,,INE606A01024,22-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,41,45,40.05,44.4,44.4,40.95,59,7091,307009,,INE609A01010,22-Jan-18,,
500350,RSWM  LTD   ,B ,Q,388.9,388.9,381.3,384.35,384.35,386.65,119,3238,1252737,,INE611A01016,22-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,51,51.35,49.2,50.45,50.65,51.85,134,22164,1116028,,INE562B01019,22-Jan-18,,
500355,RALLIS INDIA,A ,Q,268,273,268,271.15,271.15,267.15,1140,69896,18943692,,INE613A01020,22-Jan-18,,
500356,RAMANEWS    ,B ,Q,34.9,34.9,33.25,33.55,33.55,33.9,211,35524,1203567,,INE278B01020,22-Jan-18,,
500357,RAMA PAPER  ,X ,Q,10.76,11.2,10.76,11.2,11.2,11.3,2,174,1882,,INE425E01013,22-Jan-18,,
500358,RAMA PETRO  ,XT,Q,4.07,4.27,4.07,4.27,4.27,4.07,14,2760,11419,,INE783A01013,22-Jan-18,,
500360,RAPICUT CARB,X ,Q,75.3,79.4,75.3,75.95,75.95,77.65,128,13581,1037778,,INE350D01015,22-Jan-18,,
500365,RMGALLOY    ,XT,Q,12.3,12.53,12.3,12.53,12.53,12.29,74,277593,3477964,,INE731F01037,22-Jan-18,,
500366,ROLTA (I)   ,B ,Q,68.5,71.3,68.25,70.5,70.5,68.45,2270,449253,31477361,,INE293A01013,22-Jan-18,,
500367,RUBFILA INT.,X ,Q,86.5,90.45,86.5,89.3,89.95,86.8,287,60443,5404080,,INE642C01025,22-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,19.4,19.4,18.65,18.75,18.7,19.15,386,177301,3348402,,INE619A01027,22-Jan-18,,
500370,SALORA INT. ,T ,Q,51.25,53.3,51.25,53.3,53.3,52.3,3,220,11296,,INE924A01013,22-Jan-18,,
500371,SAMTEL IND. ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,7,10700,22470,,INE538C01017,22-Jan-18,,
500372,SAMTEL COL  ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,4,4064,7437,,INE381A01016,22-Jan-18,,
