Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20092022,887218279,0002130"
"Trade Date <20-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KHAITANLTD,EQ,1995,599,30.03"
"20,1012,KHANDSE,EQ,2542,360,14.16"
"20,1013,KICL,EQ,1532,720,47.00"
"20,1014,KILITCH,EQ,7055,4722,66.93"
"20,1015,KIMS,EQ,250720,66414,26.49"
"20,1016,KIOCL,EQ,33772,19246,56.99"
"20,1017,KIRIINDUS,EQ,90438,38506,42.58"
"20,1018,KIRLFER,EQ,120680,61510,50.97"
"20,1019,KIRLOSBROS,EQ,31007,11088,35.76"
"20,1020,KIRLOSENG,EQ,275594,175083,63.53"
"20,1021,KIRLOSIND,EQ,4700,3344,71.15"
"20,1022,KITEX,EQ,261948,111937,42.73"
"20,1023,KKCL,EQ,230122,96382,41.88"
"20,1024,KMSUGAR,EQ,553457,203296,36.73"
"20,1025,KNAGRI,SM,17600,17600,100.00"
"20,1026,KNRCON,EQ,74953,36774,49.06"
"20,1027,KOHINOOR,EQ,189864,149487,78.73"
"20,1028,KOKUYOCMLN,EQ,103815,66696,64.25"
"20,1029,KOLTEPATIL,EQ,302857,107391,35.46"
"20,1030,KOPRAN,EQ,93234,51781,55.54"
"20,1031,KORE,ST,249000,249000,100.00"
"20,1032,KOTAKALPHA,EQ,632468,272368,43.06"
"20,1033,KOTAKBANK,EQ,1612730,819063,50.79"
"20,1034,KOTAKBKETF,EQ,198102,138657,69.99"
"20,1035,KOTAKCONS,EQ,1158,173,14.94"
"20,1036,KOTAKGOLD,EQ,1152640,656127,56.92"
"20,1037,KOTAKIT,EQ,4082459,2776544,68.01"
"20,1038,KOTAKLOVOL,EQ,12299,5156,41.92"
"20,1039,KOTAKMID50,EQ,1383,953,68.91"
"20,1040,KOTAKMNC,EQ,6499,1550,23.85"
"20,1041,KOTAKNIFTY,EQ,29351,15990,54.48"
"20,1042,KOTAKNV20,EQ,10811,4218,39.02"
"20,1043,KOTAKPSUBK,EQ,31882,21494,67.42"
"20,1044,KOTARISUG,EQ,562524,292806,52.05"
"20,1045,KOTHARIPET,EQ,42114,24294,57.69"
"20,1046,KOTHARIPRO,EQ,8194,5351,65.30"
"20,1047,KOTYARK,SM,7600,5200,68.42"
"20,1048,KOVAI,EQ,2087,1237,59.27"
"20,1049,KPIGREEN,EQ,64791,31851,49.16"
"20,1050,KPITTECH,EQ,894635,407543,45.55"
"20,1051,KPRMILL,EQ,381061,306695,80.48"
"20,1052,KRBL,EQ,1186289,323997,27.31"
"20,1053,KREBSBIO,EQ,6343,3645,57.46"
"20,1054,KRIDHANINF,EQ,67667,44348,65.54"
"20,1055,KRISHANA,EQ,22217,15685,70.60"
"20,1056,KRISHIVAL,SM,1000,1000,100.00"
"20,1057,KRISHNADEF,SM,9000,9000,100.00"
"20,1058,KRITI,EQ,39782,25599,64.35"
"20,1059,KRITIKA,EQ,77701,77701,100.00"
"20,1060,KRSNAA,EQ,19243,8603,44.71"
"20,1061,KSB,EQ,21655,8728,40.30"
"20,1062,KSCL,EQ,61511,27705,45.04"
"20,1063,KSL,EQ,80475,42399,52.69"
"20,1064,KSOLVES,SM,75200,51600,68.62"
"20,1065,KTKBANK,EQ,3739547,1450803,38.80"
"20,1066,KUANTUM,EQ,153024,23496,15.35"
"20,1067,LAGNAM,EQ,20181,13380,66.30"
"20,1068,LALPATHLAB,EQ,156175,37717,24.15"
"20,1069,LAMBODHARA,EQ,32184,18594,57.77"
"20,1070,LANCER,EQ,1113319,349995,31.44"
"20,1071,LAOPALA,EQ,257669,92161,35.77"
"20,1072,LASA,EQ,202158,105512,52.19"
"20,1073,LATENTVIEW,EQ,268172,102656,38.28"
"20,1074,LATTEYS,SM,20000,14000,70.00"
"20,1075,LAURUSLABS,EQ,1657886,673210,40.61"
"20,1076,LAXMICOT,EQ,20895,15208,72.78"
"20,1077,LAXMIMACH,EQ,4085,2457,60.15"
"20,1078,LCCINFOTEC,EQ,190635,107079,56.17"
"20,1079,LEMERITE,SM,76800,57600,75.00"
"20,1080,LEMONTREE,EQ,4488936,1899506,42.32"
"20,1081,LEXUS,SM,56000,53000,94.64"
"20,1082,LFIC,EQ,1611,1548,96.09"
"20,1083,LGBBROSLTD,EQ,134093,40740,30.38"
"20,1084,LGBFORGE,EQ,652844,368534,56.45"
"20,1085,LIBAS,EQ,232621,64588,27.77"
"20,1086,LIBERTSHOE,EQ,528993,162062,30.64"
"20,1087,LICHSGFIN,EQ,1558227,680122,43.65"
"20,1088,LICI,EQ,927521,393288,42.40"
"20,1089,LICNETFGSC,EQ,15467,14697,95.02"
"20,1090,LICNETFN50,EQ,326,273,83.74"
"20,1091,LICNETFSEN,EQ,337,289,85.76"
"20,1092,LICNFNHGP,EQ,297,134,45.12"
"20,1093,LIKHITHA,EQ,132901,51235,38.55"
"20,1094,LINC,EQ,2940,1330,45.24"
"20,1095,LINCOLN,EQ,109053,32994,30.26"
"20,1096,LINDEINDIA,EQ,125739,43622,34.69"
"20,1097,LIQUIDBEES,EQ,1492246,1261744,84.55"
"20,1098,LIQUIDETF,EQ,25695,21348,83.08"
"20,1099,LODHA,EQ,66995,37092,55.37"
"20,1100,LOTUSEYE,EQ,7993,4907,61.39"
"20,1101,LOVABLE,EQ,33753,16454,48.75"
"20,1102,LOYALTEX,EQ,1039,673,64.77"
"20,1103,LPDC,EQ,48744,30541,62.66"
"20,1104,LSIL,EQ,1585302,1188876,74.99"
"20,1105,LT,EQ,1666658,1003108,60.19"
"20,1106,L&TFH,EQ,4466384,1200401,26.88"
"20,1107,L&TFINANCE,NE,3,2,66.67"
"20,1108,L&TFINANCE,NG,8,8,100.00"
"20,1109,L&TFINANCE,NQ,75,75,100.00"
"20,1110,L&TFINANCE,NU,1123,1123,100.00"
"20,1111,L&TFINANCE,NY,1549,1340,86.51"
"20,1112,L&TFINANCE,Y1,34,34,100.00"
"20,1113,L&TFINANCE,Y3,20,20,100.00"
"20,1114,L&TFINANCE,Y7,3,3,100.00"
"20,1115,LTGILTBEES,EQ,28483,22920,80.47"
"20,1116,LTI,EQ,311399,79682,25.59"
"20,1117,LTTS,EQ,255356,61330,24.02"
"20,1118,LUMAXIND,EQ,12920,3806,29.46"
"20,1119,LUMAXTECH,EQ,149239,56536,37.88"
"20,1120,LUPIN,EQ,1894583,350961,18.52"
"20,1121,LUXIND,EQ,51724,27321,52.82"
"20,1122,LXCHEM,EQ,1513972,367742,24.29"
"20,1123,LYKALABS,EQ,41893,24235,57.85"
"20,1124,LYPSAGEMS,EQ,20202,16802,83.17"
"20,1125,M17RD,MF,30000,30000,100.00"
"20,1126,MAANALU,EQ,17426,9694,55.63"
"20,1127,MACPOWER,EQ,100717,73274,72.75"
"20,1128,MADHAV,EQ,11275,7276,64.53"
"20,1129,MADHAVBAUG,SM,6400,4800,75.00"
"20,1130,MADRASFERT,EQ,257181,125068,48.63"
"20,1131,MAESGETF,EQ,103147,102970,99.83"
"20,1132,MAFANG,EQ,385832,221821,57.49"
"20,1133,MAFSETF,EQ,256235,241570,94.28"
"20,1134,MAGADSUGAR,EQ,22904,11302,49.35"
"20,1135,MAGNUM,EQ,103016,60263,58.50"
"20,1136,MAHABANK,EQ,3334809,1485902,44.56"
"20,1137,MAHAPEXLTD,EQ,31275,21876,69.95"
"20,1138,MAHASTEEL,EQ,19445,13328,68.54"
"20,1139,MAHEPC,EQ,31431,18845,59.96"
"20,1140,MAHESHWARI,EQ,56082,34490,61.50"
"20,1141,MAHICKRA,SM,1500,1500,100.00"
"20,1142,MAHINDCIE,EQ,414279,145364,35.09"
"20,1143,MAHKTECH,EQ,189234,82759,43.73"
"20,1144,MAHLIFE,EQ,358849,215309,60.00"
"20,1145,MAHLOG,EQ,262832,87279,33.21"
"20,1146,MAHSCOOTER,EQ,26092,11012,42.20"
"20,1147,MAHSEAMLES,EQ,47520,21382,45.00"
"20,1148,MAITHANALL,EQ,43991,18196,41.36"
"20,1149,MALLCOM,EQ,3783,2708,71.58"
"20,1150,MALUPAPER,EQ,24926,14813,59.43"
"20,1151,MAM150ETF,EQ,62259,48284,77.55"
"20,1152,MAMFGETF,EQ,4377,934,21.34"
"20,1153,MAN50ETF,EQ,14869,9974,67.08"
"20,1154,MANAKALUCO,EQ,458221,250503,54.67"
"20,1155,MANAKCOAT,EQ,45739,33412,73.05"
"20,1156,MANAKSIA,EQ,31856,19234,60.38"
"20,1157,MANAKSTEEL,EQ,30649,22001,71.78"
"20,1158,MANALIPETC,EQ,371453,147427,39.69"
"20,1159,MANAPPURAM,EQ,3515733,1021434,29.05"
"20,1160,MANGALAM,EQ,101459,36705,36.18"
"20,1161,MANGCHEFER,EQ,430999,261840,60.75"
"20,1162,MANGLMCEM,EQ,447906,388462,86.73"
"20,1163,MANINDS,EQ,249114,144417,57.97"
"20,1164,MANINFRA,EQ,262390,160119,61.02"
"20,1165,MANORAMA,EQ,2049,1527,74.52"
"20,1166,MANORG,EQ,12107,7549,62.35"
"20,1167,MANUGRAPH,EQ,4297,2915,67.84"
"20,1168,MANXT50,EQ,412,288,69.90"
"20,1169,MANYAVAR,EQ,75679,39518,52.22"
"20,1170,MAPMYINDIA,EQ,332692,45507,13.68"
"20,1171,MARALOVER,EQ,20542,14322,69.72"
"20,1172,MARATHON,EQ,42437,24556,57.86"
"20,1173,MARICO,EQ,2557425,1323251,51.74"
"20,1174,MARINE,EQ,246621,177533,71.99"
"20,1175,MARKSANS,EQ,730764,407345,55.74"
"20,1176,MARSHALL,EQ,177824,85985,48.35"
"20,1177,MARUTI,EQ,747257,349522,46.77"
"20,1178,MASFIN,EQ,42271,26099,61.74"
"20,1179,MASPTOP50,EQ,90599,77205,85.22"
"20,1180,MASTEK,EQ,74334,37334,50.22"
"20,1181,MATRIMONY,EQ,26313,16228,61.67"
"20,1182,MAWANASUG,EQ,342759,170652,49.79"
"20,1183,MAXHEALTH,EQ,1054166,560267,53.15"
"20,1184,MAXIND,EQ,131410,98528,74.98"
"20,1185,MAXVIL,EQ,178150,95111,53.39"
"20,1186,MAYURUNIQ,EQ,69706,37194,53.36"
"20,1187,MAZDA,EQ,3829,1691,44.16"
"20,1188,MAZDOCK,EQ,2836342,569132,20.07"
"20,1189,MBLINFRA,EQ,498244,170191,34.16"
"20,1190,MCDOWELL-N,EQ,3018580,1095648,36.30"
"20,1191,MCL,EQ,16847,10207,60.59"
"20,1192,MCLEODRUSS,EQ,764151,764151,100.00"
"20,1193,MCX,EQ,1201462,367609,30.60"
"20,1194,MDL,SM,8000,8000,100.00"
"20,1195,MEDICAMEQ,EQ,45942,29106,63.35"
"20,1196,MEDPLUS,EQ,59326,33336,56.19"
"20,1197,MEGAFLEX,ST,78000,78000,100.00"
"20,1198,MEGASOFT,EQ,203417,79673,39.17"
"20,1199,MEGASTAR,EQ,17106,11486,67.15"
"20,1200,MENONBE,EQ,270581,132041,48.80"
"20,1201,MEP,EQ,4436504,2235124,50.38"
"20,1202,METROBRAND,EQ,3119045,404309,12.96"
"20,1203,METROPOLIS,EQ,163944,29735,18.14"
"20,1204,MFL,EQ,443847,150905,34.00"
"20,1205,MFSL,EQ,741749,319663,43.10"
"20,1206,MGEL,EQ,308479,86473,28.03"
"20,1207,MGL,EQ,320874,127129,39.62"
"20,1208,MHHL,SM,12000,9000,75.00"
"20,1209,MHLXMIRU,EQ,12239,6954,56.82"
"20,1210,MHRIL,EQ,4430858,875834,19.77"
"20,1211,MID150BEES,EQ,86979,57318,65.90"
"20,1212,MIDHANI,EQ,1000403,334558,33.44"
"20,1213,MINDACORP,EQ,530138,215819,40.71"
"20,1214,MINDSPACE,RR,48222,35446,73.51"
"20,1215,MINDTECK,EQ,19516,12935,66.28"
"20,1216,MINDTREE,EQ,525609,97720,18.59"
"20,1217,MIRCELECTR,EQ,365108,265010,72.58"
"20,1218,MIRZAINT,EQ,537364,166054,30.90"
"20,1219,MITCON,EQ,31325,20943,66.86"
"20,1220,MITTAL,EQ,10208,6027,59.04"
"20,1221,MKPL,SM,4000,2000,50.00"
"20,1222,M&M,EQ,3780649,2552527,67.52"
"20,1223,M&MFIN,EQ,1571867,300381,19.11"
"20,1224,M&MFIN,N2,725,383,52.83"
"20,1225,MMFL,EQ,23071,11261,48.81"
"20,1226,MMP,EQ,8718,6230,71.46"
"20,1227,MMTC,EQ,802881,349253,43.50"
"20,1228,MODISONLTD,EQ,92895,49644,53.44"
"20,1229,MOGSEC,EQ,1187,1104,93.01"
"20,1230,MOHEALTH,EQ,3320,2070,62.35"
"20,1231,MOHITIND,EQ,28442,18104,63.65"
"20,1232,MOIL,EQ,73766,37441,50.76"
"20,1233,MOKSH,EQ,56750,40943,72.15"
"20,1234,MOL,EQ,1223754,615859,50.33"
"20,1235,MOLDTECH,EQ,30068,22900,76.16"
"20,1236,MOLDTKPAC,EQ,59279,25035,42.23"
"20,1237,MOLOWVOL,EQ,816,692,84.80"
"20,1238,MOM100,EQ,84493,46448,54.97"
"20,1239,MOM50,EQ,3345,2677,80.03"
"20,1240,MOMENTUM,EQ,705,696,98.72"
"20,1241,MOMOMENTUM,EQ,6638,3115,46.93"
"20,1242,MON100,EQ,779397,423824,54.38"
"20,1243,MONARCH,EQ,17015,13732,80.71"
"20,1244,MONQ50,EQ,17122,8275,48.33"
"20,1245,MONTECARLO,EQ,61968,21502,34.70"
"20,1246,MOQUALITY,EQ,339,219,64.60"
"20,1247,MORARJEE,EQ,7323,4911,67.06"
"20,1248,MOREPENLAB,EQ,1582846,720716,45.53"
"20,1249,MOTHERSON,EQ,3630545,1722492,47.44"
"20,1250,MOTILALOFS,EQ,69850,44386,63.54"
"20,1251,MOTOGENFIN,EQ,5054,4198,83.06"
"20,1252,MOVALUE,EQ,115,105,91.30"
"20,1253,MPHASIS,EQ,526606,240838,45.73"
"20,1254,MPSLTD,EQ,8346,5055,60.57"
"20,1255,MRF,EQ,17796,3489,19.61"
"20,1256,MRO-TEK,EQ,211643,60660,28.66"
"20,1257,MRPL,EQ,2932994,1985767,67.70"
"20,1258,MSPL,EQ,263229,165624,62.92"
"20,1259,MSTCLTD,EQ,158202,59952,37.90"
"20,1260,MSUMI,EQ,1657215,675990,40.79"
"20,1261,MTARTECH,EQ,204770,108986,53.22"
"20,1262,MTEDUCARE,EQ,75940,51550,67.88"
"20,1263,MTNL,EQ,1105028,422825,38.26"
"20,1264,MUKANDLTD,EQ,172067,144510,83.98"
"20,1265,MUKTAARTS,EQ,4279,2914,68.10"
"20,1266,MUNJALAU,EQ,118572,56104,47.32"
"20,1267,MUNJALSHOW,EQ,39326,22048,56.06"
"20,1268,MURUDCERA,EQ,64357,38023,59.08"
"20,1269,MUTHOOTCAP,EQ,227098,149195,65.70"
"20,1270,MUTHOOTFIN,EQ,1822845,1232032,67.59"
"20,1271,MWL,SM,22800,18000,78.95"
"20,1272,NABARD,N2,1472,966,65.63"
"20,1273,NACLIND,EQ,130540,94879,72.68"
"20,1274,NAGREEKCAP,EQ,777,712,91.63"
"20,1275,NAGREEKEXP,EQ,32424,18388,56.71"
"20,1276,NAHARCAP,EQ,15527,7797,50.22"
"20,1277,NAHARINDUS,EQ,84571,51386,60.76"
"20,1278,NAHARPOLY,EQ,19823,11125,56.12"
"20,1279,NAHARSPING,EQ,27949,14634,52.36"
"20,1280,NAM-INDIA,EQ,235833,129515,54.92"
"20,1281,NATCOPHARM,EQ,1658420,768445,46.34"
"20,1282,NATHBIOGEN,EQ,12871,8303,64.51"
"20,1283,NATIONALUM,EQ,15967908,6629199,41.52"
"20,1284,NAUKRI,EQ,241242,83489,34.61"
"20,1285,NAVA,EQ,458451,200942,43.83"
"20,1286,NAVIFIN,N1,1457,1456,99.93"
"20,1287,NAVINFLUOR,EQ,187013,25649,13.72"
"20,1288,NAVKARCORP,EQ,1238114,492497,39.78"
"20,1289,NAVNETEDUL,EQ,288809,127251,44.06"
"20,1290,NAZARA,EQ,681889,165954,24.34"
"20,1291,NBCC,EQ,2089513,1008940,48.29"
"20,1292,NBIFIN,EQ,224,136,60.71"
"20,1293,NCC,EQ,4423809,1810196,40.92"
"20,1294,NCLIND,EQ,341688,169169,49.51"
"20,1295,NDGL,EQ,167,130,77.84"
"20,1296,NDL,EQ,181810,97476,53.61"
"20,1297,NDRAUTO,EQ,13052,6758,51.78"
"20,1298,NECCLTD,EQ,324027,197226,60.87"
"20,1299,NECLIFE,EQ,120589,76295,63.27"
"20,1300,NELCAST,EQ,156881,103830,66.18"
"20,1301,NELCO,EQ,114283,53172,46.53"
"20,1302,NEOGEN,EQ,18468,9927,53.75"
"20,1303,NESCO,EQ,149355,40392,27.04"
"20,1304,NESTLEIND,EQ,83800,52372,62.50"
"20,1305,NETF,EQ,2564,1953,76.17"
"20,1306,NETWORK18,EQ,1672516,462173,27.63"
"20,1307,NEULANDLAB,EQ,13215,9695,73.36"
"20,1308,NEWGEN,EQ,52790,24845,47.06"
"20,1309,NEXTMEDIA,EQ,4587,3087,67.30"
"20,1310,NFL,EQ,703529,268778,38.20"
"20,1311,NGIL,EQ,10727,9544,88.97"
"20,1312,NGLFINE,EQ,2119,1298,61.26"
"20,1313,NH,EQ,358767,268630,74.88"
"20,1314,NHAI,N2,1897,1849,97.47"
"20,1315,NHAI,N4,100,100,100.00"
"20,1316,NHAI,N6,200,200,100.00"
"20,1317,NHAI,N8,828,753,90.94"
"20,1318,NHAI,N9,15000,15000,100.00"
"20,1319,NHAI,NA,152,102,67.11"
"20,1320,NHAI,NC,1,1,100.00"
"20,1321,NHAI,NE,1737,1712,98.56"
"20,1322,NHBTF2014,N6,100,100,100.00"
"20,1323,NHBTF2023,N6,18,18,100.00"
"20,1324,NHPC,EQ,22633061,11674731,51.58"
"20,1325,NHPC,N6,270,268,99.26"
"20,1326,NIACL,EQ,442588,193644,43.75"
"20,1327,NIBL,EQ,10027,5360,53.46"
"20,1328,NIDAN,SM,20000,20000,100.00"
"20,1329,NIF100BEES,EQ,7104,3177,44.72"
"20,1330,NIFTYBEES,EQ,2278101,1477374,64.85"
"20,1331,NIFTYQLITY,EQ,12630,5672,44.91"
"20,1332,NIITLTD,EQ,378444,154282,40.77"
"20,1333,NILAINFRA,EQ,435081,304516,69.99"
"20,1334,NILKAMAL,EQ,9591,5522,57.57"
"20,1335,NIPPOBATRY,EQ,234894,57493,24.48"
"20,1336,NIRAJ,EQ,180795,62353,34.49"
"20,1337,NITCO,EQ,25867,17111,66.15"
"20,1338,NITINSPIN,EQ,179485,98315,54.78"
"20,1339,NITIRAJ,EQ,3659,3147,86.01"
"20,1340,NLCINDIA,EQ,2762539,1090678,39.48"
"20,1341,NMDC,EQ,7909856,2347924,29.68"
"20,1342,NOCIL,EQ,974392,601972,61.78"
"20,1343,NOIDATOLL,EQ,294643,184607,62.65"
"20,1344,NOVARTIND,EQ,10307,7528,73.04"
"20,1345,NPBET,EQ,3867,3682,95.22"
"20,1346,NPST,SM,11200,11200,100.00"
"20,1347,NRAIL,EQ,124888,71980,57.64"
"20,1348,NRBBEARING,EQ,249096,95617,38.39"
"20,1349,NRL,SM,39050,26950,69.01"
"20,1350,NSIL,EQ,816,533,65.32"
"20,1351,NTPC,EQ,15395199,11072596,71.92"
"20,1352,NTPC,N4,33,30,90.91"
"20,1353,NTPC,N5,2,2,100.00"
"20,1354,NTPC,N6,2,2,100.00"
"20,1355,NTPC,N7,20549,20130,97.96"
"20,1356,NTPC,NB,200,180,90.00"
"20,1357,NTPC,NC,50,50,100.00"
"20,1358,NUCLEUS,EQ,16139,7339,45.47"
"20,1359,NURECA,EQ,49593,23924,48.24"
"20,1360,NUVOCO,EQ,2970845,962795,32.41"
"20,1361,NV20BEES,EQ,11293,4480,39.67"
"20,1362,NXTDIGITAL,EQ,5735,2817,49.12"
"20,1363,NYKAA,EQ,167234,71729,42.89"
"20,1364,OAL,EQ,13036,6565,50.36"
"20,1365,OBCL,EQ,83800,78320,93.46"
"20,1366,OBEROIRLTY,EQ,781540,280745,35.92"
"20,1367,OCCL,EQ,4419,2790,63.14"
"20,1368,OFSS,EQ,88726,54851,61.82"
"20,1369,OIL,EQ,777824,486214,62.51"
"20,1370,OLECTRA,EQ,356419,167273,46.93"
"20,1371,OMAXAUTO,EQ,55636,34703,62.38"
"20,1372,OMAXE,EQ,842813,264532,31.39"
"20,1373,OMINFRAL,EQ,125764,49063,39.01"
"20,1374,OMKARCHEM,EQ,43072,25997,60.36"
"20,1375,ONELIFECAP,EQ,10645,7561,71.03"
"20,1376,ONEPOINT,EQ,216282,127172,58.80"
"20,1377,ONGC,EQ,13080582,6235988,47.67"
"20,1378,ONMOBILE,EQ,374017,136297,36.44"
"20,1379,ONWARDTEC,EQ,71073,35493,49.94"
"20,1380,OPTIEMUS,EQ,43544,27862,63.99"
"20,1381,ORBTEXP,EQ,89011,47424,53.28"
"20,1382,ORICONENT,EQ,93799,51549,54.96"
"20,1383,ORIENTABRA,EQ,116110,72557,62.49"
"20,1384,ORIENTALTL,EQ,238074,193748,81.38"
"20,1385,ORIENTBELL,EQ,12320,6318,51.28"
"20,1386,ORIENTCEM,EQ,1384070,389955,28.17"
"20,1387,ORIENTELEC,EQ,120895,49336,40.81"
"20,1388,ORIENTHOT,EQ,2196047,991375,45.14"
"20,1389,ORIENTLTD,EQ,1680,1400,83.33"
"20,1390,ORIENTPPR,EQ,1025929,482324,47.01"
"20,1391,ORTINLAB,EQ,946632,292137,30.86"
"20,1392,OSIAHYPER,SM,1280,1280,100.00"
"20,1393,OSWALAGRO,EQ,86835,54853,63.17"
"20,1394,OSWALSEEDS,SM,76000,38000,50.00"
"20,1395,PAGEIND,EQ,29246,13063,44.67"
"20,1396,PAISALO,EQ,265794,223064,83.92"
"20,1397,PALASHSECU,EQ,619,197,31.83"
"20,1398,PALREDTEC,EQ,12590,9131,72.53"
"20,1399,PANACEABIO,EQ,44546,29929,67.19"
"20,1400,PANACHE,EQ,2745,2443,89.00"
"20,1401,PANAMAPET,EQ,139739,75311,53.89"
"20,1402,PANSARI,EQ,1263,524,41.49"
"20,1403,PAR,EQ,13354,7847,58.76"
"20,1404,PARADEEP,EQ,9134138,3937721,43.11"
"20,1405,PARAGMILK,EQ,546197,289098,52.93"
"20,1406,PARAS,EQ,686591,173116,25.21"
"20,1407,PARSVNATH,EQ,439392,310824,70.74"
"20,1408,PARTYCRUS,SM,16000,12000,75.00"
"20,1409,PASUPTAC,EQ,55231,31908,57.77"
"20,1410,PATELENG,EQ,1329881,1002206,75.36"
"20,1411,PATINTLOG,EQ,216195,153203,70.86"
"20,1412,PATINTPP,E1,160560,111589,69.50"
"20,1413,PAYTM,EQ,892041,325978,36.54"
"20,1414,PCBL,EQ,1281462,581476,45.38"
"20,1415,PCHFL,N6,327,320,97.86"
"20,1416,PCHFL,NA,50,50,100.00"
"20,1417,PDMJEPAPER,EQ,320463,130696,40.78"
"20,1418,PDSL,EQ,35164,20842,59.27"
"20,1419,PEARLPOLY,EQ,29535,21807,73.83"
"20,1420,PEL,EQ,1606119,512981,31.94"
"20,1421,PENIND,EQ,1538764,941414,61.18"
"20,1422,PERSISTENT,EQ,307344,192093,62.50"
"20,1423,PETRONET,EQ,1196356,740213,61.87"
"20,1424,PFC,EQ,6711119,4142598,61.73"
"20,1425,PFC,N3,1000,1000,100.00"
"20,1426,PFC,N5,1103,1086,98.46"
"20,1427,PFC,N8,1444,1433,99.24"
"20,1428,PFIZER,EQ,9992,5845,58.50"
"20,1429,PFOCUS,EQ,48880,32127,65.73"
"20,1430,PFS,EQ,626125,361052,57.66"
"20,1431,PGEL,EQ,73007,38564,52.82"
"20,1432,PGHH,EQ,18588,2429,13.07"
"20,1433,PGHL,EQ,9760,7530,77.15"
"20,1434,PGIL,EQ,12866,8654,67.26"
"20,1435,PGINVIT,IV,153456,132479,86.33"
"20,1436,PHARMABEES,EQ,834867,680645,81.53"
"20,1437,PHOENIXLTD,EQ,72147,38252,53.02"
"20,1438,PIDILITIND,EQ,270503,106175,39.25"
"20,1439,PIIND,EQ,206781,109453,52.93"
"20,1440,PILANIINVS,EQ,3635,1702,46.82"
"20,1441,PILITA,EQ,322291,210525,65.32"
"20,1442,PIONDIST,EQ,6984,3731,53.42"
"20,1443,PIONEEREMB,EQ,33465,20926,62.53"
"20,1444,PITTIENG,EQ,275009,128469,46.71"
"20,1445,PIXTRANS,EQ,8160,5634,69.04"
"20,1446,PLASTIBLEN,EQ,16725,13609,81.37"
"20,1447,PNB,EQ,85095486,18399168,21.62"
"20,1448,PNBGILTS,EQ,139281,71733,51.50"
"20,1449,PNBHOUSING,EQ,1194488,384798,32.21"
"20,1450,PNC,EQ,29219,9837,33.67"
"20,1451,PNCINFRA,EQ,84646,45015,53.18"
"20,1452,PODDARHOUS,EQ,15793,15793,100.00"
"20,1453,PODDARMENT,EQ,8277,5340,64.52"
"20,1454,POKARNA,EQ,29925,14190,47.42"
"20,1455,POLICYBZR,EQ,506662,220581,43.54"
"20,1456,POLYCAB,EQ,231658,102128,44.09"
"20,1457,POLYMED,EQ,19340,8138,42.08"
"20,1458,POLYPLEX,EQ,432585,156020,36.07"
"20,1459,PONNIERODE,EQ,20321,13136,64.64"
"20,1460,POONAWALLA,EQ,5862084,1951916,33.30"
"20,1461,POWERGRID,EQ,15122230,12893683,85.26"
"20,1462,POWERINDIA,EQ,17202,6027,35.04"
"20,1463,POWERMECH,EQ,228059,56189,24.64"
"20,1464,PPAP,EQ,8624,5149,59.71"
"20,1465,PPL,EQ,128051,59006,46.08"
"20,1466,PRAENG,EQ,74992,41082,54.78"
"20,1467,PRAJIND,EQ,1012406,337907,33.38"
"20,1468,PRAKASH,EQ,795434,328498,41.30"
"20,1469,PRAKASHSTL,EQ,871643,358852,41.17"
"20,1470,PRAXIS,EQ,53370,48534,90.94"
"20,1471,PRECAM,EQ,80002,31878,39.85"
"20,1472,PRECISION,SM,10000,6000,60.00"
"20,1473,PRECOT,EQ,2793,2127,76.15"
"20,1474,PRECWIRE,EQ,108138,69995,64.73"
"20,1475,PREMEXPLN,EQ,60439,47304,78.27"
"20,1476,PREMIERPOL,EQ,15260,10635,69.69"
"20,1477,PRESSMN,EQ,71714,39123,54.55"
"20,1478,PRESTIGE,EQ,181846,79167,43.54"
"20,1479,PRICOLLTD,EQ,827731,481780,58.20"
"20,1480,PRIMESECU,EQ,22312,16916,75.82"
"20,1481,PRINCEPIPE,EQ,83488,38087,45.62"
"20,1482,PRITI,EQ,24802,16499,66.52"
"20,1483,PRITIKAUTO,EQ,567996,354391,62.39"
"20,1484,PRIVISCL,EQ,64068,14821,23.13"
"20,1485,PROLIFE,SM,6000,6000,100.00"
"20,1486,PROPEQUITY,SM,4800,4800,100.00"
"20,1487,PROZONINTU,EQ,788540,359191,45.55"
"20,1488,PRSMJOHNSN,EQ,2643574,898670,33.99"
"20,1489,PRUDENT,EQ,26483,18666,70.48"
"20,1490,PSB,EQ,281565,145434,51.65"
"20,1491,PSPPROJECT,EQ,126508,33546,26.52"
"20,1492,PSUBNKBEES,EQ,3577261,1907977,53.34"
"20,1493,PTC,EQ,509582,251283,49.31"
"20,1494,PTL,EQ,216257,141746,65.55"
"20,1495,PUNJABCHEM,EQ,10559,7582,71.81"
"20,1496,PURVA,EQ,101061,39640,39.22"
"20,1497,PVP,EQ,184940,172937,93.51"
"20,1498,PVR,EQ,944739,230625,24.41"
"20,1499,QGOLDHALF,EQ,17191,13748,79.97"
"20,1500,QNIFTY,EQ,116,56,48.28"
"20,1501,QUADPRO,SM,66000,36000,54.55"
"20,1502,QUESS,EQ,2105732,262504,12.47"
"20,1503,QUICKHEAL,EQ,68756,23274,33.85"
