DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24082023|524642|000038527|0000000000032363|000040605|0000000000034296|094.88
24082023|524648|000004570|0000000000519152|000005857|0000000000672740|078.03
24082023|524652|000159622|0000000002912311|000159622|0000000002912311|100.00
24082023|524654|000010118|0000000003669293|000011395|0000000004159079|088.79
24082023|524661|000008125|0000000000032338|000009525|0000000000037661|085.30
24082023|524663|000041261|0000000000956430|000055249|0000000001289630|074.68
24082023|524667|000003724|0000000001206576|000007201|0000000002333559|051.72
24082023|524669|000000258|0000000000437285|000000263|0000000000446126|098.10
24082023|524675|000006522|0000000000074042|000006522|0000000000074042|100.00
24082023|524687|000148217|0000000003376384|000188305|0000000004301301|078.71
24082023|524703|000003278|0000000000185961|000004710|0000000000266552|069.60
24082023|524709|000001251|0000000000101919|000001711|0000000000139342|073.12
24082023|524711|000049109|0000000000625649|000052107|0000000000667058|094.25
24082023|524715|000024484|0000000027351077|000044043|0000000049530667|055.59
24082023|524717|000006956|0000000002533225|000006956|0000000002533225|100.00
24082023|524727|000000009|0000000000000091|000000009|0000000000000091|100.00
24082023|524731|000000540|0000000000381240|000000637|0000000000451542|084.77
24082023|524735|000009794|0000000002839281|000015689|0000000004574487|062.43
24082023|524742|000002912|0000000002982616|000005062|0000000005223004|057.53
24082023|524748|000011908|0000000000630269|000011908|0000000000630269|100.00
24082023|524752|000008965|0000000000142629|000008965|0000000000142629|100.00
24082023|524768|000000895|0000000000022026|000000928|0000000000023059|096.44
24082023|524774|000004427|0000000010123664|000006603|0000000014990882|067.05
24082023|524790|000001063|0000000000122671|000001272|0000000000147860|083.57
24082023|524804|000008891|0000000007412427|000032076|0000000026934323|027.72
24082023|524808|000004501|0000000000197454|000004501|0000000000197454|100.00
24082023|524816|000009066|0000000008082339|000015643|0000000014038449|057.96
24082023|524818|000000626|0000000000040935|000000635|0000000000040806|098.58
