SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1251,1257.6,1211.6,1239,1241.85,1252,170,577,713110,,INE373A01013,09-Jul-19,,
500043,BATA INDIA  ,A ,Q,1416.8,1416.8,1358.85,1388.65,1383,1424.7,3159,78404,108347415,,INE176A01028,09-Jul-19,,
500048,BEML LTD    ,A ,Q,888,888,865,878.3,878.3,896.6,1407,48567,42533838,,INE258A01016,09-Jul-19,,
500049,BHARAT ELECT,A ,Q,101.45,108,100.05,107.25,107.25,101.25,5706,755194,79431753,,INE263A01024,09-Jul-19,,
500052,BHANSALI ENG,B ,Q,62.5,64.25,61.5,63.15,63.15,62.9,820,76429,4773540,,INE922A01025,09-Jul-19,,
500055,TATASTLBSL  ,B ,Q,29,29.45,28.55,28.95,29,28.65,154,46265,1336957,,INE824B01021,09-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,4,710,582,,INE819C01011,09-Jul-19,,
500059,BINANI IND. ,Z ,Q,16.5,16.5,14.95,16.34,16.35,15.73,46,5475,86987,,INE071A01013,09-Jul-19,,
500060,BIRLACABLE  ,B ,Q,85,85,82.9,83.1,83.6,85.9,107,4066,341358,,INE800A01015,09-Jul-19,,
500067,BLUE STAR   ,A ,Q,753,757.95,731,734.25,734.25,753.6,188,1260,933220,,INE472A01039,09-Jul-19,,
500068,DISA INDIA  ,X ,Q,5256.3,5409,5256.3,5409,5409,5301,2,2,10665,,INE131C01011,09-Jul-19,,
500069,BNK CAPITAL ,X ,Q,86.25,89,86.25,89,89,86.25,3,11280,1003342,,INE418C01012,09-Jul-19,,
500074,BPL LTD.    ,B ,Q,21.8,21.8,20.2,21.15,20.95,20.45,170,13406,282674,,INE110A01019,09-Jul-19,,
500078,OAL         ,X ,Q,209.35,212.15,202.65,203.25,203.25,202.25,28,1614,329092,,INE959C01023,09-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.65,3.89,3.56,3.59,3.68,3.63,91,42569,155609,,INE281A01026,09-Jul-19,,
500084,CESC LTD.   ,A ,Q,768.55,788.85,768.2,785.2,784.95,768.6,526,15007,11755469,,INE486A01013,09-Jul-19,,
500085,CHAMBAL FERT,A ,Q,170,170.85,165.2,166,165.5,171.5,996,43333,7225631,,INE085A01013,09-Jul-19,,
500086,EXIDE IND.  ,A ,Q,199.5,200.55,197.3,199.85,200,199.15,542,37619,7488233,,INE302A01020,09-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,538,552.05,538,548.45,547.95,538.75,751,37261,20384492,,INE059A01026,09-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1437.4,1446,1420,1425.1,1446,1432.65,75,205,292792,,INE007A01025,09-Jul-19,,
500093,CGPOWER     ,A ,Q,23.15,23.6,22.65,23.3,23.25,23.1,463,164794,3821629,,INE067A01029,09-Jul-19,,
500096,DABUR (I)   ,A ,Q,402,407.2,397.15,406.35,406.35,401.3,936,55768,22485709,,INE016A01026,09-Jul-19,,
500097,DALMIASUG   ,B ,Q,99.4,101.95,99.4,100.95,101.6,99.4,170,7640,772690,,INE495A01022,09-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,62,63.7,61.3,63.15,63.15,62.6,1063,378553,23815813,,INE034A01011,09-Jul-19,,
500102,BALARPUR IND,B ,Q,1.61,1.72,1.54,1.7,1.7,1.68,290,172932,283348,,INE294A01037,09-Jul-19,,
500103,BHEL        ,A ,Q,67.4,67.8,65.85,67.15,67.15,67.3,2427,720894,48147355,,INE257A01026,09-Jul-19,,
500104,HIND.PETRO  ,A ,Q,284.85,289.7,281.7,288.1,288.1,283.15,2227,287661,82577754,,INE094A01015,09-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.67,8.91,8.63,8.73,8.71,8.69,215,146323,1284078,,INE039A01010,09-Jul-19,,
500108,MAHA.TELE   ,B ,Q,8,8.2,7.85,8.05,8.05,8.04,391,228101,1831683,,INE153A01019,09-Jul-19,,
500109,MRPL        ,A ,Q,59,59,58.1,58.5,58.75,58.9,395,163530,9589194,,INE103A01014,09-Jul-19,,
500110,CHENNAI PET.,A ,Q,192.2,193.1,187.5,189.3,189.3,192.9,617,51531,9832522,,INE178A01016,09-Jul-19,,
500111,REL.CAP.    ,A ,Q,61.25,61.7,58.4,59.15,59.15,60.95,8691,2366231,141688641,,INE013A01015,09-Jul-19,,
500112,STATE BANK  ,A ,Q,355,360,352.6,359.15,359.15,355.25,8507,840451,300175559,,INE062A01020,09-Jul-19,,
500113,STEEL AUTH. ,A ,Q,46.6,47.1,46.25,46.9,46.9,46.4,1756,1000352,46685186,,INE114A01011,09-Jul-19,,
500114,TITAN       ,A ,Q,1175.55,1175.55,1072.6,1099.1,1099.1,1252.65,26991,827270,913782997,,INE280A01028,09-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.3,35.05,33.85,34.85,34.85,34.3,626,275424,9528026,,INE008A01015,09-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.3,17,16.3,16.7,16.55,16.65,866,147344,2488259,,INE500A01029,09-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,186,193.2,185,190.2,189.4,187.05,874,42969,8177657,,INE041A01016,09-Jul-19,,
500120,DIAMINES&CHM,X ,Q,127,130.05,127,129.85,130.05,127.5,21,1410,181760,,INE591D01014,09-Jul-19,,
500123,ELANTAS     ,B ,Q,2048,2048.05,2048,2048,2048,2048,4,70,143361,,INE280B01018,09-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2600,2630,2572.9,2596.05,2593,2595.75,828,14234,37053175,,INE089A01023,09-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,167.95,173,167.4,169.1,168.5,169.5,326,14222,2418333,,INE126A01031,09-Jul-19,,
500126,PGHL        ,A ,Q,4029,4112.9,4006,4050.35,4051,4072.4,381,2418,9804933,,INE199A01012,09-Jul-19,,
500128,ELEC.CASTING,B ,Q,16.7,16.8,16.15,16.65,16.8,16.3,76,13357,218659,,INE086A01029,09-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,1300,858,,INE928B01012,09-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1040,1089,1039.75,1074,1082,1056.55,30,200,214072,,INE284A01012,09-Jul-19,,
500135,ESSEL PROP  ,B ,Q,131,131,130,130.15,130,130.15,32,2043,265807,,INE255A01020,09-Jul-19,,
500136,ESTER INDUS.,B ,Q,28.1,29.95,28.1,29.55,29.55,28.95,38,4544,134135,,INE778B01029,09-Jul-19,,
500141,FERRO ALLOYS,X ,Q,2.91,3.13,2.9,3.13,3.13,3.08,40,21489,66138,,INE912A01026,09-Jul-19,,
500144,FINOL. CABLE,A ,Q,400,404.35,385,399.1,400,400.3,386,4285,1683236,,INE235A01022,09-Jul-19,,
500147,CMI FPE     ,X ,Q,1093,1093,1046,1051.75,1049,1110,14,300,315741,,INE515A01019,09-Jul-19,,
500148,UFLEX LTD   ,A ,Q,234.75,238,230.65,233.4,234.45,233.8,694,21794,5092027,,INE516A01017,09-Jul-19,,
500150,FOSECO INDIA,B ,Q,1260,1261,1248.5,1248.5,1248.5,1240,12,122,152724,,INE519A01011,09-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,32,32.7,31,32,32,31.95,4,12,383,,INE973A01010,09-Jul-19,,
500153,GANESH BENZO,X ,Q,36.55,37.5,36.5,36.55,36.5,36.95,65,6870,252392,,INE388A01029,09-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.2,14.09,13.1,14.06,14.06,13.48,25,5425,74937,,INE526A01016,09-Jul-19,,
500159,METROGLOBL  ,X ,Q,60,66.3,60,63,63,57,4,48,2893,,INE085D01033,09-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.58,6,1750,4637,,INE043A01012,09-Jul-19,,
500163,GODFREY PH  ,A ,Q,790.95,803.45,786.15,790.55,790.55,794.15,165,3692,2930967,,INE260B01028,09-Jul-19,,
500164,GODREJ IND  ,A ,Q,485.5,494,483,483.95,484.25,484.15,263,4768,2326495,,INE233A01035,09-Jul-19,,
500165,KANSAI NERO ,A ,Q,415,433.55,409.3,426.7,424,418.6,246,2789,1171309,,INE531A01024,09-Jul-19,,
500166,GOODRICKE   ,X ,Q,194.8,195,189.2,192.7,194.4,188.25,112,5086,973689,,INE300A01016,09-Jul-19,,
500168,GOODYEAR (I),B ,Q,945,959.95,932.1,949.05,950,940.1,140,2277,2144756,,INE533A01012,09-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.94,7.94,7.86,7.86,7.86,7.5,2,2,15,,INE537A01013,09-Jul-19,,
500171,GHCL LTD    ,A ,Q,226.2,229.4,223,228.15,225.25,227.75,120,1856,420188,,INE539A01019,09-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,912.75,912.9,895,909.95,911.95,901.6,128,953,862659,,INE538A01037,09-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.81,12.17,11.81,12.06,12.17,12.16,105,23236,279647,,INE236A01020,09-Jul-19,,
500180,HDFC BANK   ,A ,Q,2408.8,2410.55,2372.4,2379,2379,2407.85,14085,234776,560647560,,INE040A01026,09-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2390,2456.45,2374.05,2441.2,2455,2380.2,2944,31992,77298283,,INE158A01026,09-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.35,19.9,18.4,19.8,19.9,19.55,329,181887,3578628,,INE548A01028,09-Jul-19,,
500184,HSCL        ,A ,Q,100.5,100.8,98.2,99.65,99.45,100.4,251,17660,1767067,,INE019C01026,09-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.35,11.39,10.95,11.11,11.11,11.15,265,68285,759576,,INE549A01026,09-Jul-19,,
500186,HIND.OIL EXP,B ,Q,124.25,126.3,123.8,125.1,125.7,125.6,324,21356,2675227,,INE345A01011,09-Jul-19,,
500187,HSIL        ,B ,Q,247.2,249.95,231,244.85,243.25,245.95,251,7321,1776476,,INE415A01038,09-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,235,235,226.25,230.7,230,229.3,640,21713,4963018,,INE267A01025,09-Jul-19,,
500189,HINDUJA VENT,B ,Q,328.25,328.25,327.25,327.55,327.25,326.05,3,16,5241,,INE353A01023,09-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.2,15.8,15.2,15.75,15.75,15.95,21,1586,24272,,INE262A01018,09-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,200,530,,INE962B01011,09-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.38,8.71,7.6,8.09,8.17,8.55,125,37055,294886,,INE102A01024,09-Jul-19,,
500199,I.G.PETRO   ,B ,Q,240.4,240.4,237.55,239.5,239.9,240.45,14,104,24937,,INE204A01010,09-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,222,228.65,221.3,227.7,228.65,224.55,224,6981,1578043,,INE560A01015,09-Jul-19,,
500207,INDO RAMA   ,B ,Q,26,26.7,26,26.65,26.7,25,12,722,19025,,INE156A01020,09-Jul-19,,
500209,INFOSYS LTD ,A ,Q,717.9,719.7,708.9,715.4,715.4,717.45,4819,184016,131107739,,INE009A01021,09-Jul-19,,
500210,INGERSOLL   ,B ,Q,608.7,615.95,605,610.65,614.5,613.95,51,230,140782,,INE177A01018,09-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.4,15.5,14.75,14.85,14.85,15.4,26,4293,63941,,INE901A01011,09-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,30.4,30.4,30.4,30.4,30.4,32,1,1,30,,INE898B01017,09-Jul-19,,
500213,INTER.TRAVEL,X ,Q,101.7,102,98,98.35,101.35,97,24,444,44051,,INE262B01016,09-Jul-19,,
500214,ION EXCHANGE,X ,Q,585.95,635,585.95,627.85,627.85,616.75,969,43887,26606746,,INE570A01014,09-Jul-19,,
500215,AGRO TECH FO,B ,Q,497,497.75,495,497.5,497.5,494.95,30,131,65140,,INE209A01019,09-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.5,24.7,22.8,24.45,24.45,23.6,1219,398242,9569599,,INE175A01038,09-Jul-19,,
500220,JASCH INDUST,X ,Q,46.6,48.5,46,47.9,47.9,47,16,1045,48995,,INE711C01010,09-Jul-19,,
500223,JCT LTD     ,X ,Q,1.05,1.19,1.05,1.15,1.15,1.16,59,80049,91073,,INE945A01026,09-Jul-19,,
500227,JINDAL POLYF,B ,Q,241.5,245.45,236.7,241.15,239.05,246.15,45,409,98998,,INE197D01010,09-Jul-19,,
500228,JSWSL       ,A ,Q,261,265.2,260.65,262.45,262.45,261.9,2521,210742,55314003,,INE019A01038,09-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49,49.5,49,49.2,49.2,50,7,1136,55855,,INE864B01027,09-Jul-19,,
500233,KAJARIA CER.,A ,Q,561,568.15,555.55,565.7,564,560.75,522,26141,14694309,,INE217B01036,09-Jul-19,,
500234,KAKATIYA CEM,B ,Q,177.55,181.5,175.5,177.15,175.55,176.25,68,1043,186097,,INE437B01014,09-Jul-19,,
500235,KALYANI STEL,B ,Q,198.45,201.05,197,198.85,200,200.55,159,4298,855116,,INE907A01026,09-Jul-19,,
500236,KANELIND    ,X ,Q,1.04,1.14,1.04,1.14,1.14,1.09,3,1400,1546,,INE252C01015,09-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1558,1568.4,1544.65,1551.85,1545,1560.4,222,1194,1855419,,INE716A01013,09-Jul-19,,
500239,KG DENIM    ,X ,Q,41,41,37,38.75,38.75,37.25,21,1416,55924,,INE104A01012,09-Jul-19,,
500240,KINETIC ENG.,X ,Q,38,47,37.05,45.65,45.65,39.7,593,59485,2644701,,INE266B01017,09-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,185.5,192.85,184.6,190.2,190.1,186.35,83,3928,734528,,INE732A01036,09-Jul-19,,
500243,KIRL INDUS  ,B ,Q,788,788,777,778.05,778.05,798.8,10,31,24238,,INE250A01039,09-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84,85.65,84,85.45,85.55,84.2,171,48799,4134103,,INE884B01025,09-Jul-19,,
500246,ENVAIN ELECT,X ,Q,36.9,36.9,36.9,36.9,36.9,35.15,3,1501,55386,,INE601C01013,09-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1475,1475.05,1439.85,1463.1,1460,1475.5,3375,74715,108888692,,INE237A01028,09-Jul-19,,
500249,KSB         ,B ,Q,699.9,719.3,699.9,710.2,709.3,699.9,35,279,196888,,INE999A01015,09-Jul-19,,
500250,L.G.BALKRISH,B ,Q,330.65,330.8,326.5,329.3,327.5,328.45,32,218,71607,,INE337A01034,09-Jul-19,,
500251,TRENT LTD.  ,A ,Q,424.55,450,422.95,441.55,441.55,427.2,1058,13209,5790868,,INE849A01020,09-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4930,4989.85,4850,4851.8,4851.8,4933.7,301,655,3196840,,INE269B01029,09-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,548.4,576.15,548.4,571.5,571.5,550.05,1689,88661,50102361,,INE115A01026,09-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2171,412,,INE292A01023,09-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,734,753.5,730.85,750.9,751.5,733.75,1395,51046,38072272,,INE326A01037,09-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.3,21.15,20.3,21.15,21.15,20.45,8,508,10632,,INE933A01014,09-Jul-19,,
500260,RAMCOCEM    ,A ,Q,759.9,790,755.35,778.3,775.7,760,348,3992,3096219,,INE331A01037,09-Jul-19,,
500264,MAFATLAL IND,X ,Q,87,95,85.05,93.1,95,87.1,11,75,6783,,INE270B01027,09-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,412.7,420,412.7,414.1,413.3,416.85,55,555,230615,,INE271B01025,09-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4185.8,4435,4185.15,4352.9,4355,4248.2,394,1691,7375339,,INE288A01013,09-Jul-19,,
500267,MAJESTIC AUT,X ,Q,156,166.9,152.8,155.3,155.1,159.7,124,6128,962871,,INE201B01022,09-Jul-19,,
500268,MANALI PETRO,B ,Q,22.5,23,22.5,22.55,22.55,22.7,72,13878,314726,,INE201A01024,09-Jul-19,,
500271,MFSL        ,A ,Q,399.9,418.6,399.7,416.65,415,401,603,29184,12059782,,INE180A01020,09-Jul-19,,
500279,MIRC ELECT  ,B ,Q,16.35,16.55,16.25,16.3,16.3,16.45,25,5057,82694,,INE831A01028,09-Jul-19,,
500280,CENTURY ENKA,B ,Q,211.2,215.75,211.05,213.2,215,213.45,112,4305,919314,,INE485A01015,09-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.2,36.85,33.8,36.85,36.85,35.2,16,3229,113673,,INE846D01012,09-Jul-19,,
500285,SPICEJET LTD,A ,Q,117.1,119,116.5,117.25,117.25,117.05,4928,610808,71933631,,INE285B01017,09-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.3,17.45,17,17.15,17.15,17.2,162,58709,1012457,,INE083A01026,09-Jul-19,,
500290,MRF LTD.    ,A ,Q,54882.1,54899.9,54000,54648.75,54648.75,54830.5,234,340,18532065,,INE883A01011,09-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,188.8,194.6,187,191.55,192.65,189.6,412,10485,2008206,,INE578A01017,09-Jul-19,,
500294,NCC         ,A ,Q,92.55,94,91.8,92.95,92.95,93.5,1097,400722,37279431,,INE868B01028,09-Jul-19,,
500295,VEDL        ,A ,Q,161.95,163.6,160,161.55,161.55,161.95,2893,338432,54709196,,INE205A01025,09-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,65.65,66.5,65.5,66.25,66.25,65,25,7782,515352,,INE290A01027,09-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1853,1920,1853,1866.4,1869.95,1873.75,857,6940,13036591,,INE585A01020,09-Jul-19,,
500300,GRASIM IND. ,A ,Q,889.9,913.4,883.2,911.1,911.1,887.5,1607,66430,59952906,,INE047A01021,09-Jul-19,,
500302,PEL         ,A ,Q,1939,2002.85,1915,1990.8,1990.8,1920,3525,74611,147076662,,INE140A01024,09-Jul-19,,
500304,NIIT LTD.   ,B ,Q,104,104,98.8,100,99.5,100.5,395,18941,1900221,,INE161A01038,09-Jul-19,,
500306,JAYKAY      ,X ,Q,5.52,5.52,4.41,4.5,4.5,4.6,23,14060,67147,,INE903A01025,09-Jul-19,,
500307,NIRLON      ,B ,Q,198,202.95,197.5,201.5,201.9,197.2,27,4781,951661,,INE910A01012,09-Jul-19,,
500312,ONGC CORPN  ,A ,Q,152.5,155.3,150.9,153.45,153,152.5,2561,440151,67416604,,INE213A01029,09-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.41,7.68,7.31,7.35,7.35,7.35,17,2604,19319,,INE591A01010,09-Jul-19,,
500314,ORIENT HOTEL,B ,Q,38.35,38.65,38.35,38.6,38.55,37.95,12,1653,63734,,INE750A01020,09-Jul-19,,
500315,ORINTAL BANK,A ,Q,90,90.3,88.8,89.2,89.2,89.8,1018,359461,32199749,,INE141A01014,09-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.8,7.59,6.15,6.46,6.75,6.8,28,2136,14001,,INE142A01012,09-Jul-19,,
500325,RELIANCE    ,A ,Q,1250.3,1283.85,1245.1,1279.45,1279.45,1251.9,12502,528377,672169008,,INE002A01018,09-Jul-19,,
500327,PILITA      ,B ,Q,8.29,8.99,8,8.95,8.95,8.62,121,186932,1569521,,INE600A01035,09-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,12,6695,1673,,INE202A01022,09-Jul-19,,
500330,RAYMOND     ,A ,Q,715,717.5,696,714.25,715.75,712.7,919,30558,21641127,,INE301A01014,09-Jul-19,,
500331,PIDILITE    ,A ,Q,1205,1205,1168.8,1177.8,1177.8,1201.3,994,20196,23797910,,INE318A01026,09-Jul-19,,
500333,PIX TRANS   ,X ,Q,173.05,180,172.45,179.85,180,174.3,18,811,141293,,INE751B01018,09-Jul-19,,
500335,BIRLA CORPN.,A ,Q,587.15,619.9,586.95,617.85,618,585.05,617,7244,4410240,,INE340A01012,09-Jul-19,,
500336,SURYA ROSHNI,B ,Q,213.35,223.25,212.35,219.45,219.45,217.7,498,16965,3687515,,INE335A01012,09-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.05,38.05,37.05,37.3,37.3,38.25,20,1863,69852,,INE032B01021,09-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.65,92,90.75,91.05,91.2,92.5,74,8382,764207,,INE010A01011,09-Jul-19,,
500339,RAIN        ,A ,Q,97,97.65,96,96.4,96.35,97.05,809,48090,4648800,,INE855B01025,09-Jul-19,,
500343,AMJLAND     ,B ,Q,17.75,17.75,17.15,17.2,17.15,17.85,6,883,15244,,INE606A01024,09-Jul-19,,
500350,RSWM  LTD   ,B ,Q,141.15,152.85,139.15,144.9,145,143.45,90,928,133177,,INE611A01016,09-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,22,22.25,21.65,22.2,22.2,22.75,46,11174,242353,,INE562B01019,09-Jul-19,,
500355,RALLIS INDIA,A ,Q,154,156.5,151.2,154.5,153.8,153.35,292,6507,1007509,,INE613A01020,09-Jul-19,,
500356,RAMANEWS    ,B ,Q,18.1,18.1,18.1,18.1,18.1,18.2,1,100,1810,,INE278B01020,09-Jul-19,,
500357,RAMA PAPER  ,X ,Q,14.75,15.5,14.05,15.15,15.4,13.45,13,2401,36336,,INE425E01013,09-Jul-19,,
500360,RAPICUT CARB,X ,Q,43.95,43.95,38.85,39.4,39.4,40.15,13,481,18951,,INE350D01015,09-Jul-19,,
500365,RMGALLOY    ,X ,Q,11.9,12,11.5,11.6,11.6,11.73,38,34881,409269,,INE731F01037,09-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.4,5.45,5.26,5.34,5.34,5.51,109,30841,164690,,INE293A01013,09-Jul-19,,
500367,RUBFILA INT.,X ,Q,37.3,38.75,37.3,38.5,38,37.95,37,2238,84901,,INE642C01025,09-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.53,4.84,4.43,4.76,4.83,4.63,304,198155,914991,,INE619A01027,09-Jul-19,,
500378,JINDAL SAW  ,A ,Q,78.9,79.5,78,78.7,78.45,78.55,581,69010,5451785,,INE324A01024,09-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,328,343.2,327.75,341.95,341.95,332,254,3808,1278467,,INE786A01032,09-Jul-19,,
500387,SHREE CEMENT,A ,Q,20853.7,21399.1,20671.35,21221.65,21160.15,20813.35,234,2482,51873171,,INE070A01015,09-Jul-19,,
500390,REL INFRA   ,A ,Q,50.2,50.7,48.4,48.95,48.95,49.95,9198,2386133,118208546,,INE036A01016,09-Jul-19,,
500399,STEELCO GUJ.,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,4,1000,3020,,INE629B01024,09-Jul-19,,
500400,TATA POWER  ,A ,Q,68.5,69,67.85,68.45,68.45,68.35,969,327558,22447827,,INE245A01021,09-Jul-19,,
500402,SPMLINFRA   ,B ,Q,17.05,17.3,17.05,17.3,17.3,17.45,2,70,1202,,INE937A01023,09-Jul-19,,
500403,SUNDARAM FAS,A ,Q,491,491,466,474.45,478.6,490.9,956,10789,5153238,,INE387A01021,09-Jul-19,,
500404,SUNFLAG IRON,B ,Q,34.65,34.75,34.35,34.45,34.65,34.25,18,1380,47526,,INE947A01014,09-Jul-19,,
500405,SUPREME PET ,B ,Q,199.05,200,194.1,200,200,195.95,60,1220,240777,,INE663A01017,09-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1372,1401.9,1372,1397.95,1401.9,1397.9,17,129,178498,,INE277A01016,09-Jul-19,,
500408,TATA ELXSI  ,A ,Q,857.55,864.8,845,854,854,856.05,671,15810,13491830,,INE670A01012,09-Jul-19,,
500410,ACC LTD     ,A ,Q,1506,1566,1481.45,1555.7,1555,1500,1671,38619,59265051,,INE012A01025,09-Jul-19,,
500411,THERMAX     ,A ,Q,1010,1060.6,1005.1,1045.5,1040,1020.8,365,1276,1323306,,INE152A01029,09-Jul-19,,
