DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30032022|500002|000004823|0000000010051132|000008828|0000000018263358|054.63
30032022|500003|000045209|0000000009514235|000199504|0000000042271735|022.66
30032022|500008|000019380|0000000010402215|000043626|0000000023623635|044.42
30032022|500009|000407918|0000000013848817|000622295|0000000020579271|065.55
30032022|500010|000025410|0000000060625719|000057067|0000000135596906|044.53
30032022|500012|000186956|0000000017517778|000242246|0000000022805737|077.18
30032022|500013|000003307|0000000000046464|000004564|0000000000063788|072.46
30032022|500014|000096513|0000000000588730|000117911|0000000000726309|081.85
30032022|500016|000041762|0000000000429314|000046595|0000000000479286|089.63
30032022|500020|000061964|0000000006149927|000316484|0000000031581136|019.58
30032022|500023|000000231|0000000000019162|000000282|0000000000023206|081.91
30032022|500027|000000413|0000000004273642|000001534|0000000015953519|026.92
30032022|500028|000016099|0000000000161249|000016099|0000000000161249|100.00
30032022|500031|000002486|0000000002668473|000011166|0000000012115828|022.26
30032022|500032|000385942|0000000005600019|000743230|0000000010840234|051.93
30032022|500033|000002008|0000000002077578|000005333|0000000005593886|037.65
30032022|500034|000014726|0000000106822404|000046165|0000000333326898|031.90
30032022|500038|000014313|0000000006880975|000091112|0000000043565229|015.71
30032022|500039|000009069|0000000001228850|000015193|0000000002071851|059.69
30032022|500040|000012304|0000000010588208|000019524|0000000016879467|063.02
30032022|500041|000000147|0000000000385214|000000213|0000000000561009|069.01
30032022|500042|000001346|0000000004167822|000003831|0000000011792478|035.13
30032022|500043|000002071|0000000004051601|000013040|0000000025558455|015.88
30032022|500048|000003251|0000000005566200|000009208|0000000015399115|035.31
30032022|500049|000068218|0000000014206399|000230728|0000000048371631|029.57
30032022|500052|000022223|0000000002843433|000063640|0000000008212843|034.92
30032022|500058|000022951|0000000000244331|000022951|0000000000244331|100.00
30032022|500060|000022288|0000000003489187|000030729|0000000004886067|072.53
30032022|500067|000001417|0000000001489267|000004777|0000000005019843|029.66
30032022|500068|000000236|0000000001441217|000000433|0000000002670945|054.50
30032022|500069|000000263|0000000000066079|000000394|0000000000099742|066.75
30032022|500074|000017659|0000000001095741|000027815|0000000001755912|063.49
30032022|500078|000002443|0000000001762869|000003806|0000000002803967|064.19
30032022|500083|000035350|0000000000378952|000048131|0000000000516089|073.45
30032022|500084|000037689|0000000002919014|000086519|0000000006707747|043.56
30032022|500085|000015581|0000000006575182|000061334|0000000026063194|025.40
30032022|500086|000042950|0000000006552023|000113696|0000000017382773|037.78
30032022|500087|000011485|0000000011853095|000041403|0000000043031991|027.74
30032022|500089|000000915|0000000000323956|000001105|0000000000395573|082.81
30032022|500092|000002314|0000000007837750|000006717|0000000022382236|034.45
30032022|500093|000408927|0000000077818809|000577948|0000000109504012|070.75
30032022|500096|000009304|0000000004909721|000036797|0000000019287458|025.28
30032022|500097|000008811|0000000004350432|000023499|0000000011685564|037.50
30032022|500101|000047236|0000000005545507|000112656|0000000013318109|041.93
30032022|500102|001324253|0000000001561208|001324253|0000000001561208|100.00
30032022|500103|000833964|0000000041823295|002665138|0000000133750054|031.29
30032022|500104|000085302|0000000022532524|000234716|0000000063028387|036.34
30032022|500106|000454982|0000000005168596|001055883|0000000012058088|043.09
30032022|500108|000195846|0000000004524043|000642440|0000000014853780|030.48
30032022|500109|000043068|0000000001817470|000170110|0000000007166065|025.32
30032022|500110|000022110|0000000002885355|000062873|0000000008405144|035.17
30032022|500111|000265736|0000000004347441|000265736|0000000004347440|100.00
30032022|500112|000127597|0000000063058438|000344125|0000000171333445|037.08
30032022|500113|001019868|0000000099692097|002681960|0000000261970952|038.03
30032022|500114|000027204|0000000068650655|000063525|0000000161337673|042.82
30032022|500116|000289278|0000000012438954|001056403|0000000046028056|027.38
30032022|500117|000076386|0000000003128007|000157315|0000000006509948|048.56
30032022|500119|000011210|0000000005966523|000030397|0000000016468516|036.88
30032022|500120|000018713|0000000004982337|000021634|0000000005794256|086.50
30032022|500123|000000166|0000000000575854|000000281|0000000000967318|059.07
30032022|500124|000003387|0000000014735652|000015681|0000000067918701|021.60
30032022|500125|000005959|0000000002737267|000031140|0000000014121215|019.14
30032022|500126|000001347|0000000005408475|000002974|0000000012067746|045.29
30032022|500128|000033288|0000000001304890|000065586|0000000002603842|050.75
30032022|500133|000000037|0000000000112776|000000140|0000000000427875|026.43
30032022|500135|000029719|0000000005557453|000091794|0000000017061052|032.38
30032022|500136|000031848|0000000004468275|000051828|0000000007159755|061.45
30032022|500142|000008068|0000000000062447|000008868|0000000000069189|090.98
30032022|500143|000000494|0000000000055872|000000882|0000000000099643|056.01
30032022|500144|000013509|0000000005030077|000027505|0000000010264820|049.11
30032022|500147|000001829|0000000002868238|000002359|0000000003635246|077.53
30032022|500148|000002839|0000000001721570|000007644|0000000004651804|037.14
30032022|500150|000000081|0000000000114129|000000098|0000000000139024|082.65
30032022|500151|000002054|0000000000194822|000002260|0000000000214838|090.88
30032022|500153|000005934|0000000000609719|000008582|0000000000883717|069.14
30032022|500159|000002409|0000000000190191|000003632|0000000000285175|066.33
30032022|500160|000292153|0000000003272114|000499662|0000000005615489|058.47
30032022|500163|000000613|0000000000626486|000000896|0000000000918180|068.42
30032022|500164|000009213|0000000004220015|000020115|0000000009360789|045.80
30032022|500165|000008513|0000000003838938|000012806|0000000005755938|066.48
30032022|500166|000006313|0000000001254394|000007977|0000000001583974|079.14
30032022|500168|000001546|0000000001378028|000002074|0000000001852747|074.54
30032022|500170|000011399|0000000000552852|000014400|0000000000706554|079.16
30032022|500171|000013327|0000000007251888|000039683|0000000021754274|033.58
30032022|500173|000050505|0000000003732320|000083633|0000000006385902|060.39
30032022|500174|000000037|0000000000000116|000000037|0000000000000114|100.00
30032022|500179|000118174|0000000002245306|000127754|0000000002412832|092.50
30032022|500180|000259859|0000000383655828|000349900|0000000512876025|074.27
30032022|500182|000020054|0000000045554667|000064917|0000000146809987|030.89
30032022|500183|002310876|0000000165632755|003963128|0000000286052598|058.31
30032022|500184|001294890|0000000094850693|007320077|0000000535917679|017.69
30032022|500185|000409042|0000000006585577|001036488|0000000016911989|039.46
30032022|500186|000098005|0000000022080527|000372107|0000000081563300|026.34
30032022|500187|000001102|0000000000327901|000002606|0000000000783759|042.29
30032022|500188|000028058|0000000008730247|000053329|0000000016582981|052.61
30032022|500189|000001526|0000000000617496|000001738|0000000000703705|087.80
30032022|500191|000000759|0000000000020174|000000759|0000000000020174|100.00
30032022|500192|000037461|0000000000117606|000037461|0000000000117606|100.00
