DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23092019|531795|000002087|0000000000490028|000003429|0000000000804024|060.86
23092019|531802|000000020|0000000000000276|000000020|0000000000000275|100.00
23092019|531814|000002600|0000000000022204|000003305|0000000000027601|078.67
23092019|531822|000001280|0000000000146880|000004088|0000000000469813|031.31
23092019|531842|000001001|0000000000014515|000001001|0000000000014514|100.00
23092019|531845|000000193|0000000000000081|000000193|0000000000000081|100.00
23092019|531846|000000058|0000000000000849|000000058|0000000000000849|100.00
23092019|531859|000004446|0000000000239418|000006653|0000000000363586|066.83
23092019|531861|000004154|0000000000063349|000004982|0000000000076000|083.38
23092019|531862|000003202|0000000000353821|000009002|0000000000988066|035.57
23092019|531867|000028684|0000000000155473|000028684|0000000000155473|100.00
23092019|531869|000005937|0000000000094399|000006517|0000000000104550|091.10
23092019|531878|000001500|0000000000001785|000001500|0000000000001785|100.00
23092019|531879|000000416|0000000000052687|000001322|0000000000165865|031.47
23092019|531881|000000050|0000000000000494|000000050|0000000000000494|100.00
23092019|531882|000082799|0000000000136619|000089745|0000000000149343|092.26
23092019|531888|000000687|0000000000019923|000000712|0000000000020318|096.49
23092019|531893|000001273|0000000000000739|000001274|0000000000000738|099.92
23092019|531900|000000370|0000000000003057|000000370|0000000000002822|100.00
23092019|531909|000000110|0000000000000710|000000110|0000000000000710|100.00
23092019|531917|000001100|0000000000000878|000001100|0000000000000878|100.00
23092019|531921|000000530|0000000000061719|000000530|0000000000061306|100.00
23092019|531923|000000001|0000000000000014|000000001|0000000000000014|100.00
23092019|531925|000019790|0000000000004353|000019790|0000000000004353|100.00
23092019|531931|000000100|0000000000002165|000000100|0000000000002165|100.00
23092019|531950|000000113|0000000000000138|000000113|0000000000000138|100.00
23092019|531952|000078325|0000000003724354|000096723|0000000004661800|080.98
23092019|531977|000017099|0000000000061728|000022178|0000000000082187|077.10
23092019|531978|000000458|0000000000420330|000000512|0000000000469896|089.45
23092019|531979|000002290|0000000000144041|000003012|0000000000199061|076.03
23092019|532005|000000230|0000000000002346|000000230|0000000000002346|100.00
23092019|532007|000005500|0000000000017323|000005500|0000000000017323|100.00
23092019|532015|000001830|0000000000002160|000001830|0000000000002074|100.00
23092019|532033|000000041|0000000000000088|000000041|0000000000000088|100.00
23092019|532034|000018210|0000000000034489|000018210|0000000000034489|100.00
23092019|532035|000027000|0000000000054000|000027000|0000000000054000|100.00
23092019|532039|000014091|0000000000435412|000018840|0000000000584675|074.79
23092019|532041|000000001|0000000000000002|000000001|0000000000000001|100.00
23092019|532051|000000337|0000000000042210|000001094|0000000000138891|030.80
23092019|532053|000000500|0000000000013725|000000500|0000000000013728|100.00
23092019|532054|000000009|0000000000003060|000000009|0000000000003060|100.00
23092019|532056|000000001|0000000000000009|000000001|0000000000000009|100.00
23092019|532067|000006027|0000000000570757|000008225|0000000000771856|073.28
23092019|532070|000000200|0000000000001944|000000200|0000000000001944|100.00
23092019|532092|000005862|0000000000061258|000005862|0000000000061491|100.00
23092019|532097|000001482|0000000000020378|000003506|0000000000049160|042.27
23092019|532123|000031180|0000000000033068|000031180|0000000000033068|100.00
23092019|532129|000007727|0000000002891058|000054587|0000000020223677|014.16
23092019|532134|000368450|0000000037066070|004499791|0000000452107342|008.19
23092019|532140|000000400|0000000000005000|000000400|0000000000005000|100.00
23092019|532141|000013241|0000000000042636|000013241|0000000000042636|100.00
23092019|532143|000000836|0000000000034945|000001343|0000000000057450|062.25
23092019|532144|000030412|0000000004184692|000064367|0000000008805336|047.25
23092019|532145|000000250|0000000000001870|000000250|0000000000001870|100.00
23092019|532149|000100839|0000000007204947|001421848|0000000099534924|007.09
23092019|532150|000011106|0000000000429247|000013991|0000000000533049|079.38
23092019|532155|003202935|0000000450332661|003931131|0000000563140166|081.48
23092019|532156|000000364|0000000000313514|000000461|0000000000395124|078.96
23092019|532159|000000015|0000000000001065|000000015|0000000000001065|100.00
23092019|532160|000000900|0000000000000810|000000900|0000000000000810|100.00
23092019|532162|000077874|0000000010540246|000220528|0000000030079036|035.31
23092019|532163|000000979|0000000000346224|000002863|0000000001028998|034.19
23092019|532166|000002000|0000000000000380|000002000|0000000000000380|100.00
23092019|532172|000000050|0000000000000427|000000050|0000000000000427|100.00
23092019|532173|000004059|0000000000225478|000005806|0000000000325283|069.91
23092019|532174|001193367|0000000531286989|003738608|0000001651116685|031.92
23092019|532175|000005925|0000000002772604|000011405|0000000005272971|051.95
23092019|532178|000062990|0000000007423372|000276511|0000000032898616|022.78
23092019|532179|000052406|0000000000862079|000063588|0000000001060430|082.41
23092019|532180|000006999|0000000000108135|000012891|0000000000199820|054.29
23092019|532181|000014202|0000000000930231|000019555|0000000001278728|072.63
23092019|532187|000068307|0000000103146986|000591382|0000000896523928|011.55
23092019|532189|000012928|0000000003294701|000039553|0000000010509664|032.69
23092019|532209|000132982|0000000004661020|000216723|0000000007840433|061.36
23092019|532210|000023343|0000000005038587|000036284|0000000007736162|064.33
23092019|532212|000022782|0000000000516013|000043680|0000000001030119|052.16
23092019|532215|000200232|0000000145578676|001090256|0000000777867856|018.37
23092019|532216|000000015|0000000000000112|000000015|0000000000000111|100.00
23092019|532217|000000011|0000000000000038|000000011|0000000000000038|100.00
23092019|532218|000501111|0000000006078477|000857245|0000000010205347|058.46
23092019|532219|000003582|0000000000024322|000004032|0000000000027119|088.84
23092019|532221|000006174|0000000001976915|000011190|0000000003547789|055.17
23092019|532230|000001600|0000000000037600|000001600|0000000000037600|100.00
23092019|532234|000826300|0000000039951605|001463752|0000000069562138|056.45
23092019|532240|000000608|0000000000215749|000000709|0000000000251206|085.75
23092019|532256|000002015|0000000001768767|000002820|0000000002509059|071.45
23092019|532259|000000440|0000000000247720|000000718|0000000000407350|061.28
23092019|532268|000000179|0000000000154111|000000339|0000000000290699|052.80
23092019|532271|000015156|0000000000026069|000019121|0000000000032982|079.26
23092019|532275|000009004|0000000000004411|000009004|0000000000004411|100.00
23092019|532276|000039352|0000000001202204|000105315|0000000003210765|037.37
23092019|532281|000036449|0000000037629948|000086285|0000000089192983|042.24
23092019|532282|000002439|0000000000001268|000002439|0000000000001268|100.00
23092019|532284|000000702|0000000000018147|000001216|0000000000031594|057.73
23092019|532285|000023807|0000000000724924|000043947|0000000001309316|054.17
23092019|532286|000222578|0000000024617127|003130897|0000000344737533|007.11
23092019|532296|000015887|0000000005589841|000065302|0000000023008130|024.33
23092019|532300|000026782|0000000008113607|000141539|0000000043179863|018.92
23092019|532301|000019780|0000000001625916|000088929|0000000007405750|022.24
23092019|532305|000093175|0000000004192455|000093175|0000000004192455|100.00
23092019|532307|000000020|0000000000000032|000000020|0000000000000032|100.00
23092019|532309|000001791|0000000001491903|000002044|0000000001672681|087.62
23092019|532310|000001187|0000000000005342|000001193|0000000000005505|099.50
23092019|532313|000001564|0000000000623098|000002909|0000000001168120|053.76
23092019|532321|000024426|0000000006014903|000085122|0000000020994281|028.70
23092019|532323|000151618|0000000001605635|000213161|0000000002308318|071.13
23092019|532324|000001270|0000000000012142|000001270|0000000000012141|100.00
23092019|532326|000000557|0000000000017073|000000567|0000000000018076|098.24
23092019|532329|000000132|0000000000008561|000000132|0000000000008344|100.00
23092019|532330|000000625|0000000000001700|000000625|0000000000001700|100.00
23092019|532331|000002916|0000000003003335|000013219|0000000013890717|022.06
23092019|532333|000001342|0000000000020828|000001372|0000000000021482|097.81
23092019|532334|000001161|0000000000011610|000001461|0000000000014477|079.47
23092019|532339|000003630|0000000000033106|000004151|0000000000037571|087.45
23092019|532341|000003310|0000000000112209|000004175|0000000000143922|079.28
23092019|532342|000000070|0000000000000013|000000070|0000000000000013|100.00
23092019|532343|000031606|0000000013637989|000214932|0000000092541682|014.71
23092019|532345|000025897|0000000001364772|000050559|0000000002675241|051.22
23092019|532348|000057581|0000000000324757|000110240|0000000000624098|052.23
23092019|532349|000002539|0000000000729201|000003996|0000000001121319|063.54
23092019|532350|000000002|0000000000000003|000000002|0000000000000003|100.00
23092019|532351|000032713|0000000000298016|000054969|0000000000503458|059.51
23092019|532354|000000125|0000000000000347|000000125|0000000000000347|100.00
23092019|532356|000012053|0000000000724988|000051219|0000000003122177|023.53
23092019|532357|000001113|0000000000043741|000001265|0000000000050484|087.98
23092019|532362|000000025|0000000000000600|000000025|0000000000000600|100.00
23092019|532365|000001352|0000000000037451|000001643|0000000000046140|082.29
23092019|532366|000009253|0000000000310901|000011485|0000000000387730|080.57
23092019|532368|000061312|0000000000227468|000084983|0000000000313810|072.15
23092019|532369|000004834|0000000000935379|000011644|0000000002242611|041.51
23092019|532370|000004324|0000000000746971|000004923|0000000000866060|087.83
23092019|532371|000057562|0000000000192258|000057562|0000000000192257|100.00
23092019|532372|000011131|0000000000564899|000015409|0000000000789430|072.24
23092019|532373|000002381|0000000000042144|000002782|0000000000044974|085.59
23092019|532374|000146819|0000000025928236|000484857|0000000085278437|030.28
23092019|532375|000001707|0000000000121710|000001958|0000000000139317|087.18
23092019|532376|000002200|0000000000038626|000002200|0000000000038626|100.00
23092019|532379|000000001|0000000000000009|000000001|0000000000000008|100.00
23092019|532380|000000100|0000000000000271|000000100|0000000000000271|100.00
23092019|532382|000032351|0000000001787393|000046291|0000000002564880|069.89
23092019|532384|000001477|0000000000095858|000002337|0000000000151627|063.20
23092019|532386|000001040|0000000000013884|000001070|0000000000014229|097.20
23092019|532387|000000736|0000000000011114|000000837|0000000000012643|087.93
