SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1490,1490,1460.4,1469,1469,1470.85,70,172,253253,,INE459A01010,14-Dec-20,,
500042,BASF INDIA  ,A ,Q,1590.1,1622,1585.5,1589.15,1595,1606.25,141,586,936506,,INE373A01013,14-Dec-20,,
500043,BATA INDIA  ,A ,Q,1570,1635.45,1552.15,1626.8,1626.8,1559.15,5697,136155,218747293,,INE176A01028,14-Dec-20,,
500048,BEML LTD    ,A ,Q,780,786.65,771.5,782.2,782.2,771.15,905,20588,16069070,,INE258A01016,14-Dec-20,,
500049,BHARAT ELECT,A ,Q,116,119.15,115.2,118.55,118.55,114.65,10287,2130741,250501454,,INE263A01024,14-Dec-20,,
500052,BHANSALI ENG,B ,Q,131.85,139.3,130.55,137.9,137.9,129.6,4171,164622,22204279,,INE922A01025,14-Dec-20,,
500055,TATASTLBSL  ,B ,Q,38.15,39.25,38.15,38.55,38.55,38.1,1513,435079,16890807,,INE824B01021,14-Dec-20,,
500058,BIHAR SPONGE,XT,Q,1.59,1.62,1.59,1.62,1.62,1.59,26,42404,68307,,INE819C01011,14-Dec-20,,
500060,BIRLACABLE  ,B ,Q,58.55,58.55,57.35,57.7,57.7,57.9,231,13590,784548,,INE800A01015,14-Dec-20,,
500067,BLUE STAR   ,A ,Q,788,797.6,779.1,791.9,790.95,790.85,854,6563,5184570,,INE472A01039,14-Dec-20,,
500068,DISA INDIA  ,X ,Q,3712,4060,3712,3987.45,4060,3919.35,119,411,1617295,,INE131C01011,14-Dec-20,,
500069,BNK CAPITAL ,X ,Q,99.75,101,98,99.9,99.9,99,30,26170,2607565,,INE418C01012,14-Dec-20,,
500074,BPL LTD.    ,B ,Q,23.3,23.4,22.6,23.1,23.2,22.85,147,12879,295155,,INE110A01019,14-Dec-20,,
500078,OAL         ,B ,Q,546.7,557.45,522.65,540.65,535.25,548.5,624,5651,3034358,,INE959C01023,14-Dec-20,,
500083,CENTURY EXT ,B ,Q,6.94,6.94,5.99,6.08,6.1,6.42,316,119839,738287,,INE281A01026,14-Dec-20,,
500084,CESC LTD.   ,A ,Q,621,628.9,620,627.1,626,622.15,239,3003,1873494,,INE486A01013,14-Dec-20,,
500085,CHAMBAL FERT,A ,Q,243,243,225.65,229.75,229.75,235.3,4682,195450,45783594,,INE085A01013,14-Dec-20,,
500086,EXIDE IND.  ,A ,Q,195.25,196.7,192.15,193.6,193.3,193.65,1294,89287,17312818,,INE302A01020,14-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,772,792.8,772,789.25,789.25,755.9,21434,816022,641586244,,INE059A01026,14-Dec-20,,
500089,DIC INDIA   ,B ,Q,391.3,395.7,389.85,394.8,393.45,391.85,208,1903,746944,,INE303A01010,14-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1930,1930,1907.25,1918.4,1922.5,1928.5,241,1740,3328054,,INE007A01025,14-Dec-20,,
500093,CGPOWER     ,B ,Q,45.7,45.75,42.4,42.4,42.4,44.6,3552,1065793,46684955,,INE067A01029,14-Dec-20,,
500096,DABUR (I)   ,A ,Q,516,518.75,512.4,513.3,513.3,513.8,5346,183806,94774940,,INE016A01026,14-Dec-20,,
500097,DALMIASUG   ,B ,Q,151,151.85,149.2,150.7,150.6,148.7,861,39644,5976157,,INE495A01022,14-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,43.75,46.1,43.75,45.65,45.65,44.05,1272,403114,18026103,,INE034A01011,14-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.85,1.85,1.8,1.85,1.83,1.77,1617,6582875,12159336,,INE294A01037,14-Dec-20,,
500103,BHEL        ,A ,Q,36.4,37.25,35.85,36.85,36.85,35.95,8112,5119215,186835894,,INE257A01026,14-Dec-20,,
500104,HIND.PETRO  ,A ,Q,219.75,229.8,218.4,228.9,228.9,217.25,14179,1494422,335848090,,INE094A01015,14-Dec-20,,
500106,IFCI LTD    ,A ,Q,10.9,10.9,9.89,10.27,10.27,10.61,85329,3749678,38314648,,INE039A01010,14-Dec-20,,
500108,MAHA.TELE   ,B ,Q,11.15,11.51,10.75,11.22,11.22,10.91,5135,628134,7012402,,INE153A01019,14-Dec-20,,
500109,MRPL        ,A ,Q,35.4,37.2,35.1,36.9,36.9,34.8,3155,884211,32338832,,INE103A01014,14-Dec-20,,
500110,CHENNAI PET.,A ,Q,105.5,111.7,104.55,111.05,111.05,104.4,1838,153347,16592010,,INE178A01016,14-Dec-20,,
500111,REL.CAP.    ,B ,Q,13.31,13.31,13.31,13.31,13.31,12.68,670,414610,5518459,,INE013A01015,14-Dec-20,,
500112,STATE BANK  ,A ,Q,273.4,276.3,272.45,274.25,274.25,272.45,9361,1377776,378497030,,INE062A01020,14-Dec-20,,
500113,STEEL AUTH. ,A ,Q,57.75,60.2,57.75,58.55,58.55,57.75,6661,5070341,298536172,,INE114A01011,14-Dec-20,,
500114,TITAN       ,A ,Q,1450,1469.35,1445,1463.4,1461,1442.65,4931,102826,149916787,,INE280A01028,14-Dec-20,,
500116,IDBI BANK L ,A ,Q,40.95,41.9,40.55,41.1,41.1,40.95,756,313457,12838035,,INE008A01015,14-Dec-20,,
500117,DCW LTD.    ,B ,Q,21.5,21.5,18.8,18.93,18.93,18.47,646,366849,7563427,,INE500A01029,14-Dec-20,,
500119,DHAMPUR SUGA,B ,Q,169.45,172.95,167.25,171.95,172.1,167.5,488,26653,4557345,,INE041A01016,14-Dec-20,,
500120,DIAMINES&CHM,X ,Q,357.45,360,351.9,353.6,353.6,353.45,263,11474,4071143,,INE591D01014,14-Dec-20,,
500123,ELANTAS     ,B ,Q,2648.95,2719.6,2628,2707.6,2707.6,2630.6,176,1674,4493273,,INE280B01018,14-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,4975,5051.7,4970.45,5023.35,5023.35,5015.9,2637,29339,147173232,,INE089A01023,14-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,345,345.9,338.1,338.9,338.9,338.7,1026,10756,3669884,,INE126A01031,14-Dec-20,,
500126,PGHL        ,A ,Q,6650,6753.8,6621,6674.9,6652.5,6647.2,326,769,5132614,,INE199A01012,14-Dec-20,,
500128,ELEC.CASTING,B ,Q,24.25,24.25,23.45,23.55,23.6,23.95,165,32767,777361,,INE086A01029,14-Dec-20,,
500133,ESAB INDIA  ,B ,Q,1569.95,1781.45,1562.25,1724.2,1724.2,1539.4,2003,9375,15880874,,INE284A01012,14-Dec-20,,
500135,EPL         ,A ,Q,261,261.2,258.05,260.1,260.8,260.15,307,390168,101482145,,INE255A01020,14-Dec-20,,
500136,ESTER INDUS.,B ,Q,123.1,128,123.1,125.25,125.5,126.6,1028,37909,4765653,,INE778B01029,14-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,24,18,,INE512A01016,14-Dec-20,,
500144,FINOL. CABLE,A ,Q,361,364.4,353.45,358.5,360.9,358.55,646,12349,4460888,,INE235A01022,14-Dec-20,,
500147,COCKERILL   ,X ,Q,796,800,740.05,747.1,747.1,776.5,82,1718,1309209,,INE515A01019,14-Dec-20,,
500148,UFLEX LTD   ,A ,Q,384.35,387.45,377.65,379.1,380,384.35,1200,16427,6250970,,INE516A01017,14-Dec-20,,
500150,FOSECO INDIA,B ,Q,1234.5,1248,1223.1,1241.25,1240.95,1225.9,113,377,466672,,INE519A01011,14-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,31.75,32,31,31.55,31.75,31.75,37,2056,64592,,INE973A01010,14-Dec-20,,
500153,GANESH BENZO,X ,Q,62.7,63.95,62.5,62.9,62.9,63,272,35322,2222113,,INE388A01029,14-Dec-20,,
500155,GARDEN SILK ,B ,Q,12.5,12.54,12.2,12.54,12.54,11.95,39,9529,119307,,INE526A01016,14-Dec-20,,
500159,METROGLOBL  ,X ,Q,50.4,50.4,48,48.25,48.25,47.75,20,1253,60814,,INE085D01033,14-Dec-20,,
500160,GTL LTD.    ,B ,Q,4.78,4.78,4.78,4.78,4.78,4.56,72,42549,203384,,INE043A01012,14-Dec-20,,
500163,GODFREY PH  ,A ,Q,1028.9,1034,1005.1,1008.35,1009.9,1018.55,1074,13306,13545643,,INE260B01028,14-Dec-20,,
500164,GODREJ IND  ,A ,Q,452.3,454.55,448,452,452.7,452.05,642,8042,3635030,,INE233A01035,14-Dec-20,,
500165,KANSAI NERO ,A ,Q,552.75,556.75,542,548.05,556,547.35,533,4820,2640865,,INE531A01024,14-Dec-20,,
500166,GOODRICKE   ,X ,Q,266.35,268.75,256.05,259.45,259.45,266.35,462,19654,5147512,,INE300A01016,14-Dec-20,,
500168,GOODYEAR (I),B ,Q,1035,1110,1035,1061.35,1060.6,1161.55,1660,14387,15305120,,INE533A01012,14-Dec-20,,
500170,GTN INDUS   ,B ,Q,10.6,11.7,10.6,11.26,11.7,11.15,25,3579,39486,,INE537A01013,14-Dec-20,,
500171,GHCL LTD    ,A ,Q,193.65,198,193.65,195.55,195,193.75,1133,33308,6512293,,INE539A01019,14-Dec-20,,
500173,GFLLIMITED  ,B ,Q,85.85,86.1,84.9,85.4,85.35,85.65,57,739,63096,,INE538A01037,14-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.59,2.69,2.59,2.59,2.59,2.72,20,3894,10110,,INE540A01017,14-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9,9.31,8.95,9.01,9.06,9.01,374,141861,1289008,,INE236A01020,14-Dec-20,,
500180,HDFC BANK   ,A ,Q,1382,1387.85,1367.75,1369.8,1369.8,1382.2,9038,324067,445773444,,INE040A01034,14-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3205,3230,3105,3113.35,3113.35,3188.05,5539,47379,148519746,,INE158A01026,14-Dec-20,,
500183,HFCL        ,A ,Q,23.7,23.7,21.75,22.6,22.6,21.85,5917,2115222,48012194,,INE548A01028,14-Dec-20,,
500184,HSCL        ,A ,Q,42,43.4,42,43.05,43.05,42.35,1598,342289,14674529,,INE019C01026,14-Dec-20,,
500185,HIND.CONSTN.,B ,Q,8.21,9.15,7.97,8.77,8.77,8.21,3995,5119141,42881930,,INE549A01026,14-Dec-20,,
500186,HIND.OIL EXP,B ,Q,92.2,103.75,91.4,100.05,100.05,91.15,4875,307153,30135220,,INE345A01011,14-Dec-20,,
500187,HSIL        ,B ,Q,106.95,111,105.95,109.9,110.3,105,1150,30083,3273317,,INE415A01038,14-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,241.25,247.05,241.25,242.2,242.2,241.3,2275,60089,14612625,,INE267A01025,14-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,571.9,584.7,557,573.35,578.3,580.35,366,6074,3491673,,INE353A01023,14-Dec-20,,
500191,HMT LTD.    ,Z ,Q,20.97,20.97,20.97,20.97,20.97,19.98,17,2386,50034,,INE262A01018,14-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.16,2.04,2.04,2.04,2.14,17,3248,6846,,INE962B01011,14-Dec-20,,
500193,HLVLTD      ,B ,Q,5.19,5.41,5.19,5.38,5.4,5.19,100,62581,335155,,INE102A01024,14-Dec-20,,
500199,I.G.PETRO   ,B ,Q,471.15,472.7,462.05,469.5,469,471.15,145,2484,1164547,,INE204A01010,14-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,311.9,319,306.65,309,309,304.55,1828,32932,10316509,,INE560A01015,14-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.23,8.23,8.23,8.23,8.23,7.85,1,1,8,,INE333C01013,14-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,5,46,,INE680B01019,14-Dec-20,,
500207,INDO RAMA   ,B ,Q,37,38.2,34.6,34.6,34.6,36.4,680,89866,3335853,,INE156A01020,14-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1167.95,1171.6,1148.5,1164.55,1164.55,1163.05,8200,267081,309490777,,INE009A01021,14-Dec-20,,
500210,INGERSOLL   ,B ,Q,641,641.4,631.05,637.4,638,636.45,384,2399,1524495,,INE177A01018,14-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.1,9.1,8,8.52,8.52,8.88,57,26179,220099,,INE901A01011,14-Dec-20,,
500213,INTER.TRAVEL,X ,Q,62.9,69.7,60.95,68.45,68.45,61.75,249,21264,1409864,,INE262B01016,14-Dec-20,,
500214,ION EXCHANGE,B ,Q,794,794,765,779.65,782.9,782.1,1247,26825,20818299,,INE570A01014,14-Dec-20,,
500215,AGRO TECH FO,B ,Q,785.4,795,773.35,786.75,780.15,784.85,219,872,685722,,INE209A01019,14-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,19.25,20.05,18.6,20.05,20.05,19.1,1678,1242403,24254254,,INE175A01038,14-Dec-20,,
500220,JASCH INDUST,X ,Q,35.1,35.5,34.5,34.6,34.5,35.5,22,4523,157957,,INE711C01010,14-Dec-20,,
500223,JCT LTD     ,X ,Q,0.97,1,0.94,0.98,1,0.96,334,1268523,1251570,,INE945A01026,14-Dec-20,,
500227,JINDAL POLYF,B ,Q,471.4,477,465.75,472.6,472.6,466.75,222,1392,653643,,INE197D01010,14-Dec-20,,
500228,JSWSL       ,A ,Q,364.8,364.8,356.45,357.35,357.35,359.7,2931,235421,84886463,,INE019A01038,14-Dec-20,,
500231,UMANG DAIR  ,B ,Q,54.15,61.9,53.6,58.1,58.1,52.65,975,63190,3682461,,INE864B01027,14-Dec-20,,
500233,KAJARIA CER.,A ,Q,672,679,660,676.5,676.45,666.6,771,12893,8659665,,INE217B01036,14-Dec-20,,
500234,KAKATIYA CEM,B ,Q,187.15,191.6,186.8,188.4,188.5,187.85,148,992,187156,,INE437B01014,14-Dec-20,,
500235,KALYANI STEL,B ,Q,249.9,253,245.45,246.3,245.55,247.15,545,8720,2168593,,INE907A01026,14-Dec-20,,
500236,KANELIND    ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,600,234,,INE252C01015,14-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2100,2122,2092,2095.95,2092,2085.8,1016,5748,12095538,,INE716A01013,14-Dec-20,,
500239,KG DENIM    ,X ,Q,23.9,25.4,23.05,23.8,23.8,23.85,88,12575,304052,,INE104A01012,14-Dec-20,,
500240,KINETIC ENG.,XT,Q,26.45,28,26.45,28,28,27.45,37,4768,132465,,INE266B01017,14-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,134.55,134.8,131,133.2,133.55,132.35,386,10503,1398719,,INE732A01036,14-Dec-20,,
500243,KIRL INDUS  ,B ,Q,803.05,812.55,777.95,795,795,805,83,671,535238,,INE250A01039,14-Dec-20,,
500245,KIRL.FERROUS,B ,Q,147,147,142,142.5,142.55,145.2,880,27834,4014655,,INE884B01025,14-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1930.1,1947.8,1898.4,1940.15,1940.15,1920.65,7162,118625,228293522,,INE237A01028,14-Dec-20,,
500248,KRIFILIND   ,XT,Q,3.25,3.25,3.1,3.17,3.1,3.26,5,550,1765,,INE073A01019,14-Dec-20,,
500249,KSB         ,B ,Q,615,637.75,615,630.7,632.15,612.05,325,1857,1165521,,INE999A01015,14-Dec-20,,
500250,L.G.BALKRISH,B ,Q,278.55,281,275.9,277.9,276.25,276.2,346,3347,930425,,INE337A01034,14-Dec-20,,
500251,TRENT LTD.  ,A ,Q,697.85,704.25,693.95,699.95,699.95,689.2,896,16082,11250856,,INE849A01020,14-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4370,4638.45,4370,4590.8,4587.05,4349.25,529,1496,6797884,,INE269B01029,14-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,356,366.25,355.45,363.85,363.85,353.3,8643,508098,184602238,,INE115A01026,14-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,942.25,949.8,937.75,941.25,941.25,939.5,3537,94225,88804970,,INE326A01037,14-Dec-20,,
500259,LYKA LABS   ,B ,Q,21.75,22.95,21.75,22.65,22.7,21.6,95,6377,142149,,INE933A01014,14-Dec-20,,
500260,RAMCOCEM    ,A ,Q,852.3,855.1,834,836.55,837.7,845.1,630,13447,11342949,,INE331A01037,14-Dec-20,,
500264,MAFATLAL IND,X ,Q,104,107,98.5,101.8,102.25,98.05,85,2158,217858,,INE270B01027,14-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,311.45,317.2,310.1,311.6,311.3,310.45,424,7957,2496878,,INE271B01025,14-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3624.45,3645.9,3601,3611.25,3622.95,3630.75,214,462,1673991,,INE288A01013,14-Dec-20,,
500267,MAJESTIC AUT,X ,Q,110,112,108,109.5,109.5,109,46,2804,309388,,INE201B01022,14-Dec-20,,
500268,MANALI PETRO,B ,Q,34.5,35.35,33.85,34.65,34.65,34.35,549,104616,3611520,,INE201A01024,14-Dec-20,,
500271,MFSL        ,A ,Q,630.55,640.4,627,636.55,636.55,634,4768,216831,137972767,,INE180A01020,14-Dec-20,,
500277,MID INDIA IN,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,200,190,,INE401C01018,14-Dec-20,,
500279,MIRC ELECT  ,B ,Q,10.14,11.02,10.14,11.02,11.02,10.02,741,924183,10113488,,INE831A01028,14-Dec-20,,
500280,CENTURY ENKA,B ,Q,207,214,204.65,212.7,212.5,207,801,10367,2173208,,INE485A01015,14-Dec-20,,
500284,LORDS CHLORO,XT,Q,34.8,34.8,31.7,32.95,32.95,33.15,14,989,33491,,INE846D01012,14-Dec-20,,
500285,SPICEJET LTD,A ,Q,106.95,107.95,102,102.65,102.65,106.15,10139,1156028,120021263,,INE285B01017,14-Dec-20,,
500288,MOREPEN LAB.,B ,Q,31.25,32.3,30.55,31.8,31.8,30.85,618,218892,6849047,,INE083A01026,14-Dec-20,,
500290,MRF LTD.    ,A ,Q,77866.6,78494.55,77363.4,77534.65,77363.4,77866.6,291,375,29145529,,INE883A01011,14-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,210.3,210.9,205.95,207.45,210.9,208.45,363,12224,2531261,,INE578A01017,14-Dec-20,,
500294,NCC         ,A ,Q,57.15,58.55,56.95,57.65,57.65,57.05,4465,1373010,79041223,,INE868B01028,14-Dec-20,,
500295,VEDL        ,A ,Q,147.6,152.6,145.85,146.65,146.65,146.5,4152,1330334,196263118,,INE205A01025,14-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,60,61.9,59.15,61.55,61.6,59.3,163,8504,515593,,INE290A01027,14-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,2000,2028.95,1995,2000.6,2000.6,1996.8,359,2063,4142938,,INE585A01020,14-Dec-20,,
500300,GRASIM IND. ,A ,Q,904.15,923.8,904.15,911.1,914,902.1,1260,59628,54666630,,INE047A01021,14-Dec-20,,
500302,PEL         ,A ,Q,1433.65,1438.2,1415.55,1421.75,1420.7,1433.65,1490,20773,29607851,,INE140A01024,14-Dec-20,,
500304,NIIT LTD.   ,B ,Q,178,184.35,177,179.9,180.45,181.9,876,52365,9467380,,INE161A01038,14-Dec-20,,
500306,JAYKAY      ,X ,Q,6.25,6.56,6.25,6.56,6.56,6.25,84,63543,415921,,INE903A01025,14-Dec-20,,
500307,NIRLON      ,B ,Q,250.1,257.6,250.1,252.1,256.95,249.35,41,3732,942854,,INE910A01012,14-Dec-20,,
500312,ONGC CORPN  ,A ,Q,98.1,102.5,97.5,101.55,101.55,96.8,23639,4710660,471422417,,INE213A01029,14-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.9,5.9,5.7,5.7,5.7,5.65,6,790,4574,,INE591A01010,14-Dec-20,,
500314,ORIENT HOTEL,B ,Q,26.9,28.2,26.3,27.4,27.8,26.4,124,15963,434516,,INE750A01020,14-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,11.5,11.5,10.7,10.85,10.9,10.87,118,16153,176399,,INE142A01012,14-Dec-20,,
500319,INDIAN SUCRO,X ,Q,26,26,23.15,24,24,23.9,85,11378,273315,,INE557C01017,14-Dec-20,,
500325,RELIANCE    ,A ,Q,2013,2015.25,1987.05,1991.15,1991.15,2005.6,19745,232903,465094056,,INE002A01018,14-Dec-20,,
500327,PILITA      ,B ,Q,10,10.21,9.75,9.86,9.91,9.62,105,40897,406290,,INE600A01035,14-Dec-20,,
500329,PENTAMED.G  ,Z ,Q,0.33,0.35,0.33,0.33,0.33,0.34,107,340929,114693,,INE202A01022,14-Dec-20,,
500330,RAYMOND     ,A ,Q,338,338,329.75,331.65,331.65,329.9,1140,38473,12775566,,INE301A01014,14-Dec-20,,
500331,PIDILITE    ,A ,Q,1645.25,1652.05,1624.4,1627.9,1627.9,1638.35,1017,10225,16710297,,INE318A01026,14-Dec-20,,
500333,PIX TRANS   ,X ,Q,217,225,215.55,223.1,222.3,215.4,138,9147,2008408,,INE751B01018,14-Dec-20,,
500335,BIRLA CORPN.,A ,Q,747.45,751.5,735.65,740.75,740.65,737.45,404,65625,48877448,,INE340A01012,14-Dec-20,,
500336,SURYA ROSHNI,B ,Q,336,349.55,309,347.55,347,328.1,861,17510,6020310,,INE335A01012,14-Dec-20,,
500337,PRIME SECUR.,B ,Q,47.5,48.8,46.6,47.15,47.4,47.05,53,556,26304,,INE032B01021,14-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,88.45,94.5,87.6,90.65,90,86.6,1424,49533,4494364,,INE010A01011,14-Dec-20,,
500339,RAIN        ,A ,Q,136.45,137.85,131.4,135,134.45,135.05,2039,159377,21524559,,INE855B01025,14-Dec-20,,
500343,AMJLAND     ,B ,Q,26.85,27.3,25.6,27,27.3,25.85,181,16360,431931,,INE606A01024,14-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,25.5,26.05,24.5,25.75,25.65,25.15,31,4597,116080,,INE609A01010,14-Dec-20,,
500350,RSWM  LTD   ,B ,Q,122,133.15,117.4,133.15,133.15,121.05,437,60109,7938534,,INE611A01016,14-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,16.03,16.29,15.51,16.27,16.27,16.03,10,731,11506,,INE562B01019,14-Dec-20,,
500355,RALLIS INDIA,A ,Q,289.95,292,285.45,290.05,291,285.45,2376,43068,12410340,,INE613A01020,14-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.5,14.75,14.14,14.28,14.49,14.49,40,4946,70532,,INE278B01020,14-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.1,7.2,7.1,7.2,7.2,7.1,5,194,1383,,INE425E01013,14-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.8,2.86,2.8,2.85,2.85,2.92,10,880,2495,,INE783A01013,14-Dec-20,,
500360,RAPICUT CARB,X ,Q,24.55,25.5,24.5,25.15,25,25.15,32,5592,139465,,INE350D01015,14-Dec-20,,
500365,WELSPLSOL   ,X ,Q,12.3,12.5,11.67,11.86,12,12.16,84,22658,272510,,INE731F01037,14-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.9,6.07,5.86,6.07,6.07,5.79,12136,333722,2006961,,INE293A01013,14-Dec-20,,
500367,RUBFILA INT.,X ,Q,53.25,53.45,52.5,52.8,52.9,53.45,118,14442,762776,,INE642C01025,14-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,666,700.75,661,700.35,700.35,667.4,921,15393,10549319,,INE619A01035,14-Dec-20,,
500370,SALORA INT. ,XT,Q,17.9,17.95,17.9,17.95,17.95,17.1,10,3295,59095,,INE924A01013,14-Dec-20,,
500378,JINDAL SAW  ,A ,Q,76.95,77.65,74,76.95,76.95,76.45,1298,163722,12537355,,INE324A01024,14-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,347,347.5,340,340.65,340.75,343.7,1110,24269,8300233,,INE786A01032,14-Dec-20,,
500387,SHREE CEMENT,A ,Q,23992.35,23992.35,23680.95,23725.05,23734,23776.85,142,307,7324779,,INE070A01015,14-Dec-20,,
500388,SHREE KRISHN,XT,Q,20.7,20.7,20.7,20.7,20.7,21.75,2,4,82,,INE970C01012,14-Dec-20,,
500390,REL INFRA   ,A ,Q,30.15,30.15,29.05,30.15,30.15,28.75,4368,1437993,43045968,,INE036A01016,14-Dec-20,,
500399,STEELCO GUJ.,Z ,Q,1.97,2.07,1.97,2.07,2.07,2.07,26,48634,95822,,INE629B01024,14-Dec-20,,
500400,TATA POWER  ,A ,Q,73.2,74.1,72.85,73.45,73.45,72.8,2636,1448570,106193304,,INE245A01021,14-Dec-20,,
