SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532285,GEOJIT BNP  ,B ,Q,35,36,35,35.55,35.55,36.2,20,2248,80304,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,74,74.5,73.05,74.2,74.2,73.35,1938,480813,35496820,,INE749A01030,,,
532287,ENTEGRA LTD ,Z ,Q,1.71,1.73,1.71,1.73,1.73,1.8,6,2461,4234,,INE826A01028,,,
532290,BLB LTD.    ,B ,Q,6.15,6.29,5.81,5.99,6.11,6.04,12,406,2486,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,894.45,901.5,887.5,894.8,894.8,894.95,1645,304534,273119930,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,711,715,691,701.25,701.25,710.7,5815,181270,127338083,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,116,116,113.7,114.3,114.3,115.25,604,28640,3279914,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,38.45,39,37.2,37.65,37.7,37.75,170,24773,947520,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,130,556,,INE817A01019,,,
532309,GEPIL       ,B ,Q,525,553.85,523.05,550.9,550.9,521.85,245,2772,1509657,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15.4,15.79,15.08,15.11,15.11,15.47,42,11334,174867,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,261,261,251.3,255.35,255.5,250.3,299,8262,2099075,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,360,364,358,363.95,363.95,356.6,43,515,186250,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.94,1.94,1.76,1.9,1.9,1.85,11,19661,34943,,INE878C01033,,,
532320,VAARAD      ,XC,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,2,40,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,384.85,384.85,357.55,361.2,361.2,379.3,5453,121438,44719063,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,12.15,12.6,11.87,12.53,12.53,12.14,434,523314,6451551,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.4,6.46,6.12,6.22,6.22,6.8,36,15904,99594,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,192.95,193,183.35,183.35,183.35,192.95,475,123158,22745926,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,54.15,56.75,54.15,55.1,55.05,55.75,28,2905,160547,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,16.5,17.65,16.5,17.65,17.65,16.85,23,7016,118817,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1807.95,1807.95,1761.6,1774.1,1774.1,1794.05,1503,11326,20171547,,INE031B01049,,,
532332,CURATECH    ,T ,Q,7.25,7.87,7.13,7.8,7.8,7.5,5,1215,9112,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,18.05,19.95,18.05,19.75,19.95,19,14,890,17305,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,11.02,11.02,11.02,11.02,11.02,11.02,1,5,55,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,15.7,16,15.3,15.52,15.4,15.52,71,19499,304189,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.72,1.9,1.72,1.9,1.9,1.81,2,650,1127,,INE369B01019,,,
532341,IZMO        ,B ,Q,47.45,48,47.1,47.55,47.4,47.55,35,2148,102286,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.74,0.78,0.71,0.73,0.73,0.77,27,12821,9424,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,388,389.9,382.8,384.35,384.35,385.4,3612,174210,66964804,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,39.65,39.65,39.65,39.65,39.65,37.8,2,200,7930,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,117,119,117,118.15,118.15,116.9,1605,180710,21356431,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.66,9.66,9.45,9.56,9.56,9.61,307,155395,1484063,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,154.95,156.45,153.3,154.1,153.3,152.45,82,3793,586693,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.1,1.11,1.07,1.07,1.07,1.06,12,4700,5194,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,25.3,25.4,24.9,25,25,25.15,468,256835,6467064,,INE523B01011,,,
532356,TRIVENI ENGG,B ,Q,66.5,68.35,66.3,68,68,66.15,1414,230452,15568037,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,99.5,100.5,98,98.5,98.5,98.9,180,7423,735057,,INE374B01019,,,
532365,DYNACONS SYS,B ,Q,17.66,17.85,16.55,17.85,17.85,17,29,10276,182123,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,48.75,49.2,47.15,48.15,48.15,48.6,389,63342,3053525,,INE859A01011,,,
532367,KANIKA INFO.,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,1000,200,,INE173B01023,,,
532368,YBRANTDIGI  ,B ,Q,8.15,8.35,8.1,8.18,8.18,8.12,228,42203,347845,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,206,206.5,202.55,203.2,203.2,204.55,444,20139,4113607,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,373.75,396.85,371.6,386.05,386.05,372.1,2771,68328,26594221,,INE246B01019,,,
532371,TATA TELESER,B ,Q,5.97,6.09,5.97,6.04,6.04,6.01,174,169219,1024181,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,72,85.4,70,83.95,83.95,71.4,2938,733966,56926007,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,45.8,45.8,45.8,45.8,45.8,43.65,34,6461,295913,,INE434B01029,,,
532374,STER TECH   ,B ,Q,104.8,104.8,102,102.35,102.35,103.65,879,94116,9687218,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,66.8,66.8,63.85,63.85,63.85,65.8,6,400,25557,,INE716B01011,,,
532376,MRO-TEK LTD ,B ,Q,59.35,64.05,59.35,60.9,60.9,58.25,285,29455,1846052,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,14.94,14.94,13.7,14.24,14.24,14.31,20,8225,114718,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.6,3.63,3.55,3.57,3.57,3.46,807,151730,544660,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,91.5,91.5,88.75,90,90,90.45,258,18721,1689001,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,70,71.8,69.4,70,69.4,69.15,18,2373,166035,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,6,56,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23.5,23.65,22.75,23.55,23.5,22.55,46,7935,183268,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,24.8,24.85,24.7,24.8,24.85,24.55,143,35821,887520,,INE565A01014,,,
532389,VALECHA ENGG,Z ,Q,26.2,26.2,25.05,25.05,25.05,26.35,76,15593,392469,,INE624C01015,,,
532390,TAJ GVK HOTL,B ,Q,109.95,110.55,109.3,110.15,110.15,107.95,42,712,78343,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.97,9.97,9.81,9.85,9.85,9.92,163,90114,889729,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.49,3.79,3.49,3.79,3.79,3.67,3,305,1065,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,192.75,197,190.95,192.9,192.9,191.35,1685,38399,7429127,,INE555B01013,,,
532398,UMESL       ,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,201,613,,INE240C01028,,,
532400,KPIT        ,A ,Q,134.55,141.85,133.5,137.25,137.25,134.7,2703,156893,21871926,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,49.4,50.75,49.05,50.35,50.35,48.9,508,66122,3301403,,INE705A01016,,,
532402,USGTECH     ,XT,Q,3.47,3.47,3.15,3.15,3.15,3.31,4,101,350,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,90,316,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,27.5,29.7,25.6,28.4,29.45,27.9,179,29641,817797,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,125,127.9,121.6,125.75,127.9,128,40,5047,623762,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,62.95,64.2,62,62.2,62.2,62.95,669,150680,9432990,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,21.85,21.9,21,21.3,21.3,21.6,286,48246,1036330,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20.45,21.25,20,21.15,21.25,19.35,41,22375,469564,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.21,0.21,0.2,0.2,0.2,0.21,69,1240631,248151,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,29.35,30.25,29.15,29.5,29.5,29.35,663,262915,7841216,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.78,0.81,0.76,0.8,0.8,0.78,77,105625,83045,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,18.5,18.6,18.5,18.6,18.6,18.6,11,4207,78082,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,48.3,48.8,48.25,48.45,48.45,48.25,818,115231,5583328,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,105.65,106.9,104.25,105.1,105.1,105.05,235,12621,1331557,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1524,1544.95,1497.2,1537.65,1536.25,1522.2,450,1742,2659696,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,395,399,392.5,393.7,393.7,393.6,2228,87066,34382540,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,1909.8,1935.1,1882,1912,1907,1917.3,1023,7472,14296940,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,27.85,28,27.6,28,28,27.1,8,5500,153645,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,705,712,693,693.15,693,685,143,1993,1402741,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,7.98,7.98,7.98,7.98,7.98,7.6,6,4799,38296,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2080,2105,2078.5,2095.15,2093,2080.25,54,232,485700,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.85,0.85,0.77,0.77,0.77,0.81,3,400,324,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,317.1,321.4,316.6,319,319,319.9,1720,68639,21867813,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,4,4,4,4,4,3.9,1,100,400,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,215.2,219,211.75,213.4,212.1,215.4,82,11477,2494225,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,74.6,74.6,73.55,74.2,74.2,73.05,29,1936,143698,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,48.95,48.95,48.95,48.95,48.95,48,1,24,1174,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,222.3,239,222.15,233.9,238,221.45,139,2920,668962,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,120,120.95,119.3,119.7,119.7,119.15,4674,653975,78523929,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3210,3210,3090,3105.7,3101,3134.75,404,1197,3731930,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,700,469,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2354.1,2439,2354.1,2404.55,2404.55,2402.25,105,260,624547,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,183.8,191,181.05,187.8,187.25,182.65,2204,150070,28115390,,INE266F01018,,,
532477,UNION BANK L,A ,Q,130,130.1,126.9,127.3,127.3,129.25,3348,272208,34836809,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,776,810,776,802.65,802.65,798.75,252,5534,4441554,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,9.85,9.85,9.55,9.82,9.82,9.52,33,2938,28580,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,63.5,64.25,63.35,63.7,63.7,63.2,502,59436,3788129,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,13.6,13.79,13.48,13.56,13.65,13.65,90,31411,428529,,INE781B01015,,,
532482,GRANULES (I),B ,Q,107.1,107.1,97.8,101.2,101.2,112.25,13042,1223458,123827362,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,271.9,272.7,268.3,269.65,269.65,270.6,3328,178783,48355902,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,384,411,384,401,400,372.3,926,309946,122692202,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,970,1103.85,970,1090.95,1090.95,919.9,3702,101575,110046479,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,737,766.65,729,733.5,733.5,737.45,23707,789038,585284196,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,113.05,119.05,113,118.3,118.3,113.6,937,60417,7071666,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,121.1,121.15,118.55,119.05,119.05,121.1,751,83756,9988138,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1838.15,1845,1801,1808.5,1810,1838.15,167,731,1337101,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5625,5678.3,5611,5648.15,5648.15,5613.1,3375,30841,174251965,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,567.25,575,566,566,566,572.55,21,683,388318,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2626,2722,2626,2701.2,2701.2,2606.65,815,3820,10276949,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.25,34.25,33.6,33.75,33.75,33.85,333,34259,1160637,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.01,4.3,4.01,4.25,4.27,4.21,33,14167,60237,,INE116D01028,,,
532508,JSL         ,B ,Q,39.15,39.5,39.05,39.1,39.1,39.25,97,10028,393839,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,197,202.9,196.4,200.65,200.65,191.85,121,2834,563788,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1740,1770,1700,1706.2,1700,1750.65,90,158,274823,,INE223G01017,,,
532513,TVSELE      ,B ,Q,201,206.15,199.45,201,201,200.9,1196,54985,11123648,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,929.95,934,920,923.45,923.45,922,1679,25471,23592147,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,278,279.25,271.1,273.9,274,276.8,76,1411,390259,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,606.8,606.8,581.1,603.25,604,586.3,6,16,9643,,INE211G01020,,,
532521,PALRED      ,B ,Q,115.75,120.1,112.05,115.25,114.05,116.75,78,3994,466957,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,376,378.8,371.75,373.6,373.6,373.65,3201,93449,35066068,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,964,1017.9,960,1013,1013,958,9907,332476,333278570,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,77.85,78.4,77.35,78.1,78.1,77.65,824,98948,7712857,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30,30,29.1,29.5,29.5,29.25,112,13237,391893,,INE457A01014,,,
532526,DISHMAN PHAR,B ,Q,230,256.85,227.4,252.15,252.15,227.9,12849,778237,192060533,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,339.6,342.25,333,336.5,333,341.3,63,1960,661944,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,140.6,142.5,136.8,140.05,140.05,139,4342,368203,51500450,,INE365B01017,,,
532529,NDTV        ,B ,Q,74.4,75,73.9,74.1,73.9,74.4,144,7525,561250,,INE155G01029,,,
532531,STAR        ,A ,Q,1099.55,1196,1096.1,1159.8,1159.8,1098.15,7662,102335,116723193,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,10.47,10.93,10.43,10.6,10.6,10.39,3375,5463374,58099592,,INE455F01025,,,
532537,LUMAX AUTO  ,Z ,Q,19,19,18.95,18.95,18.95,18.1,6,900,17095,,INE547G01019,,,
532538,ULTRATECH CM,A ,Q,3330.5,3332,3287.4,3296.95,3296.95,3330.5,1753,14426,47622927,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,329.25,330,323,325.7,325,325.75,430,10007,3266994,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2288,2310,2257.05,2303.75,2303.75,2283.6,2907,40435,92446176,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,417,432.7,417,429.65,429.65,423.2,1579,8173,3502941,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,87,87,84.75,85.2,84.75,86.95,225,18392,1580010,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,179.5,180,177,178,177.05,176.05,545,41792,7449659,,INE348B01021,,,
532553,WELENT      ,B ,Q,60,60.3,59.15,60,60,60.4,201,25392,1520958,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,164.35,165,161.3,163,163,163.9,1722,123375,20058252,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,4.23,4.3,4.12,4.27,4.29,4.24,23,12399,52565,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,242.95,249.75,242.8,244.25,244.25,241.7,358,6765,1664656,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,16.5,17.3,16.5,16.9,17.25,16.8,29,5284,89019,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,366.6,388,356.65,381.45,381.45,362.65,8667,355199,132667890,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,271.4,275,268.3,272.4,271,272.05,82,1332,361345,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,53.75,53.9,52.5,52.95,52.7,52.9,69,3442,182878,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.67,1.7,1.67,1.7,1.7,1.67,17,15690,26493,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,54.5,56,53.55,53.85,53.85,53.9,572,41720,2275669,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,372.1,378.75,366.5,374.35,374.35,371.7,5189,283997,106131079,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55.25,55.3,53.95,54.25,54.25,54.75,114,9818,535019,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,249,249.45,246.9,247.7,248,248.35,138,2216,549917,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,80.2,82.85,80.2,81.45,81.6,80.05,15,25044,2030138,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,264.1,276.9,261,270.7,270.7,260.7,1169,85344,23227547,,INE063E01046,,,
532627,JPPOWER     ,A ,Q,4.18,4.29,4.06,4.11,4.11,4.18,680,437774,1826634,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.75,6.19,5.7,6.03,6.03,5.76,1103,1231934,7443974,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,59.25,60.55,58.5,59.15,60,58.45,368,25993,1536979,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,67.2,69.5,67,68.7,68.7,66.95,287,26061,1767884,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,398,400,385.5,386.3,386.3,397.85,207,3346,1304438,,INE835G01018,,,
532636,IIFL        ,A ,Q,260.6,262,255.2,258,257.95,255.8,177,2992,773189,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,145.5,149.4,143.1,144.55,143.75,144.2,428,14984,2180444,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,295.05,300.15,292,298.85,300,293.6,264,2578,766527,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,10.5,10.5,10.5,10.5,10.5,10.71,1,1,10,,INE278G01037,,,
532641,NDL         ,B ,Q,119,119,115.25,117,117.15,117.95,271,8126,951499,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1420.15,1449.9,1418.1,1422.05,1422,1410.15,60,259,370502,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,1,2,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,724.35,724.35,717.35,720,720,714.7,26,129,93001,,INE823G01014,,,
532645,BEEYU OVERSE,XT,Q,0.68,0.68,0.67,0.67,0.67,0.7,6,2000,1346,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,206,225,206,221.5,220,211.2,605,21372,4704442,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.69,4.75,4.55,4.65,4.65,4.63,11,3130,14658,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1251,1267.25,1248.4,1254.05,1254.05,1247.2,5322,173580,218258751,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,36.15,36.85,36.1,36.6,36.6,36.3,420,58988,2151942,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.1,13.1,12.51,12.9,12.9,12.96,5,103,1328,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,25.15,27,25.15,27,27,27.25,9,111,2909,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,116.9,118.5,116,117.9,117.9,116.45,1875,157775,18513324,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,143.5,146.35,142.25,145,145,141.25,2727,136675,19743062,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.6,2.61,2.5,2.55,2.55,2.6,95,150855,386219,,INE828G01013,,,
532657,FACOR STEELS,Z ,Q,0.32,0.33,0.32,0.33,0.33,0.33,12,30987,10121,,INE829G01011,,,
532658,EON ELECT   ,B ,Q,59.35,60.2,59.15,59.15,59.15,59.5,10,450,26763,,INE076H01025,,,
532659,IDFC        ,A ,Q,57,57.1,55.7,55.85,55.95,56.8,1203,234778,13156880,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,97.6,102.4,96.6,98.55,98.55,97.15,5070,458857,45587908,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,411.5,424,408.05,414.2,414.2,415.55,188,2426,1004698,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,76.3,77.5,75.05,75.3,75.3,75.4,140,12963,984555,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,397.15,405.9,397.15,402.8,405.9,403.05,73,1816,730195,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.31,0.31,0.3,0.3,0.3,0.3,18,103220,31506,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,14.75,15.13,14.67,14.99,14.99,14.71,3281,4276672,63611270,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,149,152.65,144.6,145.55,145.55,149.9,293,14309,2110405,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,6.95,7.2,6.9,6.98,6.98,7.01,23,13659,96018,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,14.92,15.4,14.88,15.27,15.27,14.91,757,472111,7173024,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,30.8,31.9,30.8,31.35,31.35,30.65,474,188605,5895998,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,313,313,313,313,313,308.95,2,100,31300,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,23,23.7,22,23.3,23.3,22.55,23,295,6826,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,145.25,145.25,145.25,145.25,145.25,146.95,1,25,3631,,INE589G01011,,,
532679,STORE ONE   ,B ,Q,108.4,108.85,106.3,106.9,106.9,110.4,150,7972,857985,,INE034H01016,,,
532682,ABG SHIPYARD,B ,Q,31.25,31.25,30.75,30.95,30.95,31,159,19341,599799,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1275,1299.9,1263,1280.25,1275.05,1275.8,290,1569,2008670,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,34.55,36.4,34.3,35.5,35.5,34.35,1641,246311,8807488,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,40.6,40.6,39.2,39.4,39.25,40.75,22,2867,113838,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,406.75,415,406,411.7,412,409.75,22,122,50328,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1186.85,1193.65,1175.05,1183.15,1193.65,1181.85,391,2602,3080833,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.59,2.59,2.38,2.59,2.59,2.5,4,102,253,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,24.45,24.45,23.75,24.05,24,24.1,901,218921,5277754,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,20,20.45,19.7,20.1,20.1,19.95,326,193734,3889523,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,20,21.45,20,20.95,20.95,20.6,274,65262,1363003,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,10.58,10.7,10.4,10.48,10.5,10.37,57,14583,153133,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.95,11.15,10.95,11.09,11.06,10.91,206,72829,806785,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,71.65,72.9,71.35,71.75,71.75,72,233,17244,1236585,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,75.05,75.05,74.65,75.05,74.65,75.4,4,611,45846,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,783.85,800,760,773.65,783.1,762.25,34,386,299678,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,7.71,8.21,7.71,8.08,8.08,8.1,6,1254,10140,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,137.75,139.3,137.1,137.55,137.3,137.85,267,11878,1640866,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,177.85,180.9,176.3,179.95,179.65,175.35,469,18595,3330975,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,228,230.7,227.8,230.25,230,227.55,150,3497,800251,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,152.6,157,150.25,151.85,151.85,152.15,575,82522,12640133,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,5.75,5.85,5.75,5.78,5.78,5.78,228,167945,974115,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,275,284,268.1,270.55,270.55,273.1,473,6811,1868867,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,12.5,12.59,11.99,12.14,12.14,12.46,1017,417999,5130418,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,34,34,33.05,33.15,33.15,33.8,4343,1451689,48411949,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,67.5,67.5,65,66.5,66,66.95,81,7130,470906,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,146.8,147.9,141.2,141.9,141.9,144.3,348,18511,2649610,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,61.85,61.95,60.65,61.25,61.25,61.25,953,87780,5373569,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,66,67.7,66,66.6,66.5,63.2,40,3881,259751,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,218,220,213.35,213.75,214,214.4,148,2303,497407,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,15.7,16,15.36,15.61,15.61,15.01,1110,350627,5476482,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,20.4,20.5,19.8,20,20,20.45,107,57033,1144987,,INE350H01032,,,
