DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11052020|500002|000001363|0000000000000000|000003462|0000000002980611|039.37
11052020|500003|000019330|0000000000000000|000027019|0000000004817762|071.54
11052020|500008|000016071|0000000000000000|000054355|0000000030506984|029.57
11052020|500009|000007741|0000000000000000|000014254|0000000000256172|054.31
11052020|500010|000384809|0000000415252223|000479029|0000000806268094|080.33
11052020|500012|000023329|0000000000000000|000029373|0000000000628752|079.42
11052020|500013|000002092|0000000000012196|000002092|0000000000012196|100.00
11052020|500014|000000100|0000000000000000|000000100|0000000000000108|100.00
11052020|500020|000020288|0000000000000000|000036408|0000000001736183|055.72
11052020|500023|000000103|0000000000000000|000000103|0000000000006392|100.00
11052020|500027|000000427|0000000000000000|000000853|0000000003980309|050.06
11052020|500028|000000228|0000000000000827|000000228|0000000000000827|100.00
11052020|500029|000000155|0000000000000000|000000155|0000000000002466|100.00
11052020|500031|000002340|0000000000000000|000007349|0000000002643191|031.84
11052020|500032|000026924|0000000000000000|000026924|0000000000115503|100.00
11052020|500033|000002767|0000000000000000|000017002|0000000014235297|016.27
11052020|500034|000071213|0000000000000000|000300770|0000000610441788|023.68
11052020|500038|000012532|0000000000000000|000026674|0000000002541699|046.98
11052020|500039|000002490|0000000000000000|000003075|0000000000198824|080.98
11052020|500040|000012693|0000000000000000|000049910|0000000013559834|025.43
11052020|500042|000000802|0000000000000000|000001409|0000000001401235|056.92
11052020|500043|000046329|0000000000000000|000105642|0000000138804065|043.85
11052020|500048|000003866|0000000000000000|000015089|0000000008473672|025.62
11052020|500049|000140464|0000000000000000|000554382|0000000033540539|025.34
11052020|500052|000004257|0000000000000000|000014924|0000000000528155|028.52
11052020|500055|000049598|0000000000000000|000062771|0000000001077440|079.01
11052020|500058|000002000|0000000000000680|000002000|0000000000000680|100.00
11052020|500059|000004088|0000000000024372|000004088|0000000000024372|100.00
11052020|500060|000001814|0000000000000000|000002390|0000000000094125|075.90
11052020|500067|000000887|0000000000000000|000001904|0000000000899945|046.59
11052020|500068|000000024|0000000000000000|000000025|0000000000087185|096.00
11052020|500069|000001134|0000000000000000|000001200|0000000000061227|094.50
