SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500126,PGHL        ,A ,Q,7190,7190,6893.15,6953.35,6924.85,6887.75,229,469,3253612,,INE199A01012,08-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.95,23.3,22.65,22.9,22.95,23,355,109681,2517045,,INE086A01029,08-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1849.35,1849.95,1772,1778.45,1773,1826.4,281,945,1710279,,INE284A01012,08-Jan-21,,
500135,EPL         ,A ,Q,258.45,284.75,258.45,274.7,274.7,257.45,2405,45186,12422260,,INE255A01020,08-Jan-21,,
500136,ESTER INDUS.,B ,Q,128.95,128.95,122.75,123.75,123.75,126.8,1010,51913,6525846,,INE778B01029,08-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,1474,1650,,INE512A01016,08-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,20.35,20.35,20.35,20.35,20.35,20.5,1,18,366,,INE160F01013,08-Jan-21,,
500144,FINOL. CABLE,A ,Q,409.05,426.45,390.9,420.95,419.45,403.45,7211,152734,62858489,,INE235A01022,08-Jan-21,,
500147,COCKERILL   ,X ,Q,843,859.95,818.05,832.7,832.7,831.2,101,2235,1880531,,INE515A01019,08-Jan-21,,
500148,UFLEX LTD   ,A ,Q,379,379,368,370.95,370.95,372.4,622,13828,5175003,,INE516A01017,08-Jan-21,,
500150,FOSECO INDIA,B ,Q,1360.5,1379,1347.95,1364.45,1354,1339.85,100,542,738491,,INE519A01011,08-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,52.65,53.2,52,52.15,52.3,51.35,35,805,42036,,INE973A01010,08-Jan-21,,
500153,GANESH BENZO,X ,Q,60,62,59,59.35,59.35,59.6,374,59575,3568318,,INE388A01029,08-Jan-21,,
500155,GARDEN SILK ,B ,Q,10.07,10.07,10.07,10.07,10.07,10.59,28,31692,319138,,INE526A01016,08-Jan-21,,
500159,METROGLOBL  ,X ,Q,59.95,60,55.7,57.45,58,57,60,5993,353104,,INE085D01033,08-Jan-21,,
500160,GTL LTD.    ,B ,Q,8.29,8.29,8.29,8.29,8.29,7.9,150,105525,874802,,INE043A01012,08-Jan-21,,
500163,GODFREY PH  ,A ,Q,963,974,960,970.85,970,958.25,709,17416,16844349,,INE260B01028,08-Jan-21,,
500164,GODREJ IND  ,A ,Q,429,435.15,427.65,431.4,431.05,427,1360,27753,11983857,,INE233A01035,08-Jan-21,,
500165,KANSAI NERO ,A ,Q,609.7,622.65,598,619.1,619.1,599.95,2186,32593,19916694,,INE531A01024,08-Jan-21,,
500166,GOODRICKE   ,X ,Q,271,272,263,264.15,264.15,267.4,261,11772,3162003,,INE300A01016,08-Jan-21,,
500168,GOODYEAR (I),A ,Q,978.45,980,963.1,965.25,965,972.5,1110,10965,10616253,,INE533A01012,08-Jan-21,,
500170,GTN INDUS   ,T ,Q,14.7,14.85,14.01,14.71,14.71,14.59,39,6651,95933,,INE537A01013,08-Jan-21,,
500171,GHCL LTD    ,A ,Q,218.5,218.8,213.05,214.75,215.5,214.15,570,28229,6062612,,INE539A01019,08-Jan-21,,
500173,GFLLIMITED  ,A ,Q,96.85,101,96.4,96.4,96.4,95.2,234,8392,824275,,INE538A01037,08-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.89,3.01,2.89,3,3.01,2.87,74,35163,104547,,INE540A01017,08-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.87,10.09,9.65,9.68,9.7,9.86,411,130629,1293599,,INE236A01020,08-Jan-21,,
500180,HDFC BANK   ,A ,Q,1431,1442,1423.35,1431.85,1431.85,1416.4,17327,369997,530405963,,INE040A01034,08-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3058.5,3165,3058.5,3159.5,3159.5,3058.25,10596,129673,404819859,,INE158A01026,08-Jan-21,,
500183,HFCL        ,A ,Q,28,30.5,27.65,30.1,30.1,27.55,6476,3601758,105467582,,INE548A01028,08-Jan-21,,
500184,HSCL        ,A ,Q,49.15,51.7,49.15,50.65,50.65,48.25,4651,1194593,60488070,,INE019C01026,08-Jan-21,,
500185,HIND.CONSTN.,A ,Q,9.34,9.4,9.04,9.07,9.07,9.29,1905,1010934,9226336,,INE549A01026,08-Jan-21,,
500186,HIND.OIL EXP,A ,Q,88.75,88.75,86.35,86.6,86.6,86.9,409,26066,2274058,,INE345A01011,08-Jan-21,,
500187,HSIL        ,B ,Q,122.4,124.15,120.2,122.3,122.3,122.5,607,30669,3750199,,INE415A01038,08-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,312,324.75,298.2,303.6,303.6,308.45,16052,582819,181882336,,INE267A01025,08-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,558.9,627.5,558.9,606.75,606.75,562,868,5467,3309769,,INE353A01023,08-Jan-21,,
500191,HMT LTD.    ,Z ,Q,23.1,24.25,23.1,24.25,24.25,23.1,132,22650,546871,,INE262A01018,08-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.43,2.43,2.31,2.31,2.31,2.43,10,4758,11039,,INE962B01011,08-Jan-21,,
500193,HLVLTD      ,B ,Q,8.15,8.15,7.11,7.17,7.17,7.89,894,714175,5154615,,INE102A01024,08-Jan-21,,
500199,I.G.PETRO   ,B ,Q,404.6,412.3,386.7,387.15,388.2,407.05,1005,14417,5698758,,INE204A01010,08-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,373.9,396.65,373.9,389.9,389.9,371.8,3600,88002,34014639,,INE560A01015,08-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,1,1,10,,INE333C01013,08-Jan-21,,
500206,MARGO FIN   ,X ,Q,8,8,7.6,7.6,7.6,8,7,1570,12372,,INE680B01019,08-Jan-21,,
500207,INDO RAMA   ,B ,Q,41,41.55,40.05,40.4,40.75,41.25,133,10972,448065,,INE156A01020,08-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1280,1316.45,1278.65,1311.8,1311.8,1261.95,13303,2945503,3795500361,,INE009A01021,08-Jan-21,,
500210,INGERSOLL   ,A ,Q,639.75,764.3,639.75,746.05,746.05,646.45,11238,125875,91859408,,INE177A01018,08-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.7,11.18,10.53,10.61,10.53,10.7,63,13818,148746,,INE901A01011,08-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,24.4,24.4,24.4,24.4,24.4,23.25,1,200,4880,,INE898B01017,08-Jan-21,,
500213,INTER.TRAVEL,X ,Q,62.1,64,62.1,63.9,64,62.6,60,5648,357117,,INE262B01016,08-Jan-21,,
500214,ION EXCHANGE,A ,Q,1044,1120.4,1044,1079.8,1079.8,1032.6,3495,128148,139759903,,INE570A01014,08-Jan-21,,
500215,AGRO TECH FO,A ,Q,858.7,860,843.5,850.1,849.55,848,379,1506,1287367,,INE209A01019,08-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,21.4,22.2,21.05,22.15,22.15,21.15,1450,1638918,36150485,,INE175A01038,08-Jan-21,,
500220,JASCH INDUST,X ,Q,49.55,49.55,45.65,47.15,47.15,48.05,54,8301,389662,,INE711C01010,08-Jan-21,,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.88,0.89,0.89,0.92,543,2361442,2119956,,INE945A01026,08-Jan-21,,
500227,JINDAL POLYF,A ,Q,462.1,462.1,453.1,457.4,456.2,458.5,178,1046,477580,,INE197D01010,08-Jan-21,,
500228,JSWSL       ,A ,Q,408.1,410.65,398.45,403.1,402,404.95,3662,347333,140789127,,INE019A01038,08-Jan-21,,
500231,UMANG DAIR  ,B ,Q,62.2,69.95,61.15,66.7,67.5,61.65,915,43602,2945044,,INE864B01027,08-Jan-21,,
500233,KAJARIA CER.,A ,Q,729,736,720.7,727.05,731.35,723.25,1237,32461,23635896,,INE217B01036,08-Jan-21,,
500234,KAKATIYA CEM,B ,Q,200.15,204,196.45,197.25,196.45,198.25,307,2605,523475,,INE437B01014,08-Jan-21,,
500235,KALYANI STEL,A ,Q,302.9,302.9,290.5,291.7,291.7,299.1,1185,25833,7677010,,INE907A01026,08-Jan-21,,
500236,KANELIND    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,1001,560,,INE252C01015,08-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2499,2525,2485.4,2493.3,2491.5,2488.75,985,5319,13290534,,INE716A01013,08-Jan-21,,
500239,KG DENIM    ,X ,Q,27.45,29,26.65,28.1,28,28.4,101,27234,768864,,INE104A01012,08-Jan-21,,
500240,KINETIC ENG.,XT,Q,32.7,33.3,30.2,30.2,30.2,31.75,70,15470,475745,,INE266B01017,08-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,136.5,140.25,136.5,136.75,136.8,137.95,449,27967,3860374,,INE732A01036,08-Jan-21,,
500243,KIRL INDUS  ,B ,Q,799.25,809.5,794.55,803.45,804.85,811.7,41,341,275575,,INE250A01039,08-Jan-21,,
500245,KIRL.FERROUS,B ,Q,143.2,149.5,140,145.6,145.6,140.3,734,27026,3939011,,INE884B01025,08-Jan-21,,
500246,ENVAIN ELECT,X ,Q,28.6,28.7,28.6,28.6,28.6,30,7,627,17952,,INE601C01013,08-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1970,1976,1946.05,1970.5,1968.15,1953,6312,147513,289430143,,INE237A01028,08-Jan-21,,
500249,KSB         ,A ,Q,640.6,643.1,635.5,636.7,638.2,638.4,278,1169,745682,,INE999A01015,08-Jan-21,,
500250,L.G.BALKRISH,A ,Q,295.35,302.95,294.8,296.65,296,297.35,840,13276,3959139,,INE337A01034,08-Jan-21,,
500251,TRENT LTD.  ,A ,Q,682,701,675,695.8,694.7,675,1173,28883,20012244,,INE849A01020,08-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4950,4950,4805.5,4843.15,4855,4922.05,532,1280,6227182,,INE269B01029,08-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,442,447.65,436.4,442.2,442.2,434.95,4863,265766,117373826,,INE115A01026,08-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1023,1047,1023,1038.45,1038.45,1022.05,4746,155040,160698609,,INE326A01037,08-Jan-21,,
500259,LYKA LABS   ,B ,Q,30.6,31.3,29,29,29,30.5,189,34329,1004591,,INE933A01014,08-Jan-21,,
500260,RAMCOCEM    ,A ,Q,840,855.75,836.2,852.3,852.3,831.85,2236,73952,62463981,,INE331A01037,08-Jan-21,,
500264,MAFATLAL IND,X ,Q,114.55,122,114.55,117.15,117.05,115.75,151,12533,1488359,,INE270B01027,08-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,328.75,331.45,317.05,319.55,319.55,326.1,190,3393,1095403,,INE271B01025,08-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3730.2,3762,3688.85,3728.7,3727.4,3728.45,214,756,2815218,,INE288A01013,08-Jan-21,,
500267,MAJESTIC AUT,X ,Q,123.95,123.95,117.3,118.05,118.1,120.35,84,6317,754102,,INE201B01022,08-Jan-21,,
500268,MANALI PETRO,B ,Q,37.5,37.6,36.4,36.7,36.6,37.2,956,201177,7462320,,INE201A01024,08-Jan-21,,
500271,MFSL        ,A ,Q,725.1,740.4,718.25,726.5,725.1,724.25,6247,396506,290416820,,INE180A01020,08-Jan-21,,
500279,MIRC ELECT  ,T ,Q,14.57,14.57,13.85,14.06,14.06,14.27,254,95772,1365579,,INE831A01028,08-Jan-21,,
500280,CENTURY ENKA,B ,Q,211.7,225.9,210.7,219.45,219.2,209.3,1923,38421,8449780,,INE485A01015,08-Jan-21,,
500284,LORDS CHLORO,XT,Q,31.8,34.45,31.8,33.15,33.1,33.15,18,1194,39434,,INE846D01012,08-Jan-21,,
500285,SPICEJET LTD,A ,Q,94.8,94.8,93.5,93.85,93.9,93.4,1688,198642,18699843,,INE285B01017,08-Jan-21,,
500288,MOREPEN LAB.,A ,Q,31.9,32,30.65,30.9,30.9,31.35,700,251592,7871107,,INE083A01026,08-Jan-21,,
500290,MRF LTD.    ,A ,Q,77570.95,81350,77570.95,80656.6,80656.6,77364.9,1583,2502,199578595,,INE883A01011,08-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,228.8,243.65,228.8,235.55,235.55,227.5,3090,108060,25682688,,INE578A01017,08-Jan-21,,
500294,NCC         ,A ,Q,62.85,63.4,62.05,62.7,62.7,62.7,3096,822099,51691051,,INE868B01028,08-Jan-21,,
500295,VEDL        ,A ,Q,188,189.7,176.8,182.05,182.05,185.5,7573,1530986,284540446,,INE205A01025,08-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,95,95,87,89.3,89,91,153,27930,2518400,,INE290A01027,08-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2111,2130,2057,2104.7,2100,2096.3,447,4328,9108609,,INE585A01020,08-Jan-21,,
500300,GRASIM IND. ,A ,Q,994.3,1023.5,994.3,1003.9,1001.2,994.3,3344,82707,83436118,,INE047A01021,08-Jan-21,,
500302,PEL         ,A ,Q,1511,1569.75,1501,1522.75,1522.75,1496.2,10603,164319,253044518,,INE140A01024,08-Jan-21,,
500304,NIIT LTD.   ,A ,Q,204.95,208.25,203.35,205.95,205.95,203.2,2112,129234,26580390,,INE161A01038,08-Jan-21,,
500306,JAYKAY      ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.33,58,87537,1011052,,INE903A01025,08-Jan-21,,
500307,NIRLON      ,A ,Q,282,289.35,282,288.15,288.1,290.65,39,2927,840509,,INE910A01012,08-Jan-21,,
500312,ONGC CORPN  ,A ,Q,98.8,101.3,98.55,100.65,100.65,97.9,17099,3307679,329963080,,INE213A01029,08-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26.2,27.7,25.5,25.95,25.5,25.75,94,4996,128684,,INE750A01020,08-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,12.15,12.89,11.9,12.07,12.17,12.48,308,55146,680582,,INE142A01012,08-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.9,24.9,23.6,24.15,24.3,24.45,42,4201,100546,,INE557C01017,08-Jan-21,,
500325,RELIANCE    ,A ,Q,1920.9,1938.2,1912.7,1933.05,1933.05,1911,17589,299804,576346883,,INE002A01018,08-Jan-21,,
500327,PILITA      ,B ,Q,11.31,12.01,10.8,11.81,11.81,11.35,286,136496,1574485,,INE600A01035,08-Jan-21,,
500330,RAYMOND     ,A ,Q,352.85,353.6,347.2,348.1,348.1,350.1,2268,76933,26936398,,INE301A01014,08-Jan-21,,
500331,PIDILITE    ,A ,Q,1774,1825,1773,1819.5,1819.5,1768.35,1934,26470,47637792,,INE318A01026,08-Jan-21,,
500333,PIX TRANS   ,X ,Q,253,267.3,253,264.05,267,251.75,514,96522,24718264,,INE751B01018,08-Jan-21,,
500335,BIRLA CORPN.,A ,Q,753,762,749.9,754.5,754.5,743.35,685,10546,7960710,,INE340A01012,08-Jan-21,,
500336,SURYA ROSHNI,A ,Q,346.4,346.4,331.2,336.9,336.9,342.5,451,10917,3710723,,INE335A01012,08-Jan-21,,
500337,PRIME SECUR.,B ,Q,44.95,46,44.6,44.7,45.05,45.3,52,1603,72515,,INE032B01021,08-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,90.25,90.55,87.5,88.5,88.4,89.55,594,49713,4418720,,INE010A01011,08-Jan-21,,
500339,RAIN        ,A ,Q,156,156.05,150.25,151.75,151.75,154,1668,146984,22466510,,INE855B01025,08-Jan-21,,
500343,AMJLAND     ,B ,Q,27.55,28.35,27,27,27,28,63,5297,146119,,INE606A01024,08-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,26,26,25.1,25.2,25.2,25.25,12,2045,52315,,INE609A01010,08-Jan-21,,
500350,RSWM  LTD   ,T ,Q,164,166.75,158,166.7,166.7,158.85,101,12808,2107301,,INE611A01016,08-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,17.45,17.45,17.15,17.2,17.2,17.4,8,880,15156,,INE562B01019,08-Jan-21,,
500355,RALLIS INDIA,A ,Q,294.95,314.2,294.95,303.1,302.6,292.95,3175,129184,39694889,,INE613A01020,08-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.7,16,15.55,15.6,15.6,15.65,66,13114,206967,,INE278B01020,08-Jan-21,,
500357,RAMA PAPER  ,XT,Q,14,14.03,13.98,14.03,14.03,13.37,15,1422,19909,,INE425E01013,08-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.99,4.01,3.63,3.65,3.65,3.82,17,7923,30603,,INE783A01013,08-Jan-21,,
500360,RAPICUT CARB,X ,Q,29.35,29.7,28.15,29,29,28,70,16379,476642,,INE350D01015,08-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.3,12.95,11.3,11.9,11.8,11.37,171,102912,1240926,,INE731F01037,08-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.5,6.7,6.39,6.47,6.47,6.49,18901,202578,1339084,,INE293A01013,08-Jan-21,,
500367,RUBFILA INT.,X ,Q,63.1,64.45,62,62.3,62,61.85,550,65168,4095369,,INE642C01025,08-Jan-21,,
500368,RUCHI SOYA  ,T ,Q,674.85,675,651,665.9,663.75,670.4,256,2314,1546280,,INE619A01035,08-Jan-21,,
500370,SALORA INT. ,XT,Q,28.95,28.95,27.5,28.5,28.5,27.65,12,380,10613,,INE924A01013,08-Jan-21,,
500378,JINDAL SAW  ,A ,Q,84,84.95,82.05,82.3,82.3,83.4,1353,177425,14799707,,INE324A01024,08-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,351,354.95,345.95,353.7,353.1,345.95,3069,63833,22449602,,INE786A01032,08-Jan-21,,
500387,SHREE CEMENT,A ,Q,25098.5,25944,25070.05,25810.4,25809,25010.05,965,2158,55061990,,INE070A01015,08-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,188,2428,,INE970C01012,08-Jan-21,,
500390,REL INFRA   ,A ,Q,28.55,29.9,28.5,29.35,29.35,28.55,2698,712712,20766672,,INE036A01016,08-Jan-21,,
500400,TATA POWER  ,A ,Q,84.5,84.6,82.65,83.05,83.05,81.85,5717,2370260,197619963,,INE245A01021,08-Jan-21,,
500402,SPMLINFRA   ,T ,Q,15.6,15.88,15.14,15.83,15.88,15.13,146,77586,1224401,,INE937A01023,08-Jan-21,,
500403,SUNDARAM FAS,A ,Q,544,558.25,544,557.2,557.3,543.45,427,3912,2164693,,INE387A01021,08-Jan-21,,
