DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09052022|500002|000007169|0000000016506981|000036892|0000000085433676|019.43
09052022|500003|000010192|0000000002160195|000036302|0000000007558180|028.08
09052022|500008|000029331|0000000015260920|000063272|0000000032919665|046.36
09052022|500009|000047176|0000000001559167|000072034|0000000002395602|065.49
09052022|500010|000056781|0000000123211931|000118845|0000000255249868|047.78
09052022|500012|000080673|0000000008389992|000119135|0000000012406193|067.72
09052022|500013|000003915|0000000000061207|000003915|0000000000061207|100.00
09052022|500014|000033452|0000000000191680|000053863|0000000000305486|062.11
09052022|500016|000026824|0000000000303916|000032061|0000000000369129|083.67
09052022|500020|000057710|0000000006402925|000200697|0000000022495329|028.75
09052022|500023|000018007|0000000001396443|000026180|0000000002087258|068.78
09052022|500027|000000478|0000000004034631|000001578|0000000013368904|030.29
09052022|500028|000013544|0000000000135953|000013544|0000000000135953|100.00
09052022|500031|000005003|0000000005055782|000018382|0000000019088677|027.22
09052022|500032|001002502|0000000016140283|002095491|0000000033833842|047.84
09052022|500033|000003698|0000000004059480|000005811|0000000006162106|063.64
09052022|500034|000032564|0000000196634458|000131129|0000000786574336|024.83
09052022|500038|000016764|0000000006792773|000134082|0000000054771288|012.50
09052022|500039|000009469|0000000001227183|000282380|0000000036894140|003.35
09052022|500040|000003026|0000000002249529|000009917|0000000007466997|030.51
09052022|500041|000000049|0000000000124451|000000094|0000000000238911|052.13
09052022|500042|000003791|0000000010683228|000018274|0000000049975260|020.75
09052022|500043|000002543|0000000004596982|000009437|0000000017237536|026.95
09052022|500048|000001505|0000000002351638|000005531|0000000008618515|027.21
09052022|500049|000126191|0000000028443452|000533451|0000000119126310|023.66
09052022|500052|000051288|0000000005987874|000109885|0000000012853940|046.67
09052022|500058|000026644|0000000000236379|000026644|0000000000236379|100.00
09052022|500060|000012493|0000000001578491|000027321|0000000003389312|045.73
09052022|500067|000001507|0000000001581371|000008084|0000000008668367|018.64
09052022|500068|000000778|0000000004613929|000000868|0000000005165773|089.63
09052022|500069|000001199|0000000000332783|000001588|0000000000440857|075.50
09052022|500074|000007909|0000000000526344|000009109|0000000000606398|086.83
09052022|500078|000001223|0000000000797763|000002303|0000000001504201|053.10
09052022|500083|000030938|0000000000311237|000037059|0000000000374021|083.48
09052022|500084|000059810|0000000004937316|000144319|0000000011868346|041.44
09052022|500085|000010053|0000000004338373|000073522|0000000032194099|013.67
09052022|500086|000120874|0000000017931658|000334129|0000000049072913|036.18
09052022|500087|000020192|0000000018931010|000063426|0000000059316391|031.84
09052022|500089|000000034|0000000000012283|000000057|0000000000020825|059.65
09052022|500092|000001733|0000000005598544|000006081|0000000019499778|028.50
09052022|500093|000054994|0000000009019016|000113430|0000000018883677|048.48
09052022|500096|000022859|0000000011531223|000058530|0000000029739518|039.06
09052022|500097|000005325|0000000002305193|000019533|0000000008520835|027.26
09052022|500101|000027353|0000000003090889|000074795|0000000008572608|036.57
09052022|500102|000839544|0000000001628715|000839544|0000000001628715|100.00
09052022|500103|000466783|0000000023059081|002462200|0000000121828240|018.96
09052022|500104|000017010|0000000004560381|000079044|0000000021079919|021.52
09052022|500106|000353432|0000000003732242|001026770|0000000010930925|034.42
09052022|500108|000054867|0000000001248225|000118192|0000000002702547|046.42
09052022|500109|000549540|0000000040501098|001508891|0000000114289364|036.42
09052022|500110|000168540|0000000047806371|000420672|0000000118358646|040.06
09052022|500111|000081295|0000000001268202|000153552|0000000002326215|052.94
09052022|500112|000221196|0000000105222938|000699232|0000000334112970|031.63
09052022|500113|001080629|0000000094987290|002676742|0000000235049676|040.37
09052022|500114|000008886|0000000019394584|000027271|0000000059737925|032.58
09052022|500116|000065266|0000000002636747|000410729|0000000016600401|015.89
09052022|500117|000038173|0000000001631896|000092951|0000000003981177|041.07
09052022|500119|000022556|0000000010396061|000085191|0000000040082974|026.48
09052022|500120|000012697|0000000003772914|000014078|0000000004151803|090.19
09052022|500123|000000155|0000000000563363|000000192|0000000000697749|080.73
09052022|500124|000001324|0000000005174854|000005881|0000000022969461|022.51
09052022|500125|000010088|0000000004783226|000028928|0000000013835620|034.87
09052022|500126|000045289|0000000198567357|000050248|0000000217560879|090.13
09052022|500128|000067873|0000000002497727|000209307|0000000007747950|032.43
09052022|500133|000000758|0000000002559387|000001342|0000000004523626|056.48
09052022|500135|000004734|0000000000754600|000015629|0000000002484331|030.29
09052022|500136|000027284|0000000003879785|000063634|0000000009037794|042.88
09052022|500142|000005990|0000000000043608|000007103|0000000000052946|084.33
09052022|500143|000000875|0000000000083125|000001167|0000000000112075|074.98
09052022|500144|000005858|0000000002151058|000011564|0000000004239407|050.66
09052022|500147|000001076|0000000001635198|000001792|0000000002704770|060.04
09052022|500148|000002372|0000000001444786|000009677|0000000005827945|024.51
09052022|500150|000000139|0000000000195073|000000207|0000000000294439|067.15
09052022|500151|000002157|0000000000235976|000003375|0000000000373631|063.91
09052022|500153|000030858|0000000003605758|000089698|0000000010681708|034.40
09052022|500159|000001301|0000000000106943|000001440|0000000000117108|090.35
09052022|500160|000124263|0000000001130794|000174888|0000000001602242|071.05
09052022|500163|000000959|0000000001122750|000003263|0000000003822493|029.39
09052022|500164|000001208|0000000000573196|000005031|0000000002362680|024.01
09052022|500165|000004106|0000000001801919|000007716|0000000003421548|053.21
09052022|500166|000008155|0000000001831206|000009813|0000000002239687|083.10
09052022|500168|000001127|0000000001011539|000001330|0000000001186345|084.74
09052022|500170|000045131|0000000002369378|000055700|0000000002848861|081.03
09052022|500171|000017560|0000000010224310|000067927|0000000040013167|025.85
09052022|500173|000007707|0000000000520608|000012697|0000000000861733|060.70
09052022|500174|000001199|0000000000002961|000001199|0000000000002961|100.00
09052022|500179|000115116|0000000001910926|000147815|0000000002448623|077.88
09052022|500180|000230823|0000000304709443|000489237|0000000639067313|047.18
09052022|500182|000002972|0000000007406522|000019137|0000000048323296|015.53
09052022|500183|000183536|0000000012764929|001394868|0000000096125884|013.16
09052022|500184|000437792|0000000027318221|002413695|0000000155689605|018.14
09052022|500185|000430925|0000000006119135|001416644|0000000020350738|030.42
09052022|500186|000021991|0000000003972675|000111333|0000000020096902|019.75
09052022|500187|000013254|0000000003957645|000057957|0000000016719927|022.87
09052022|500188|000030575|0000000009455319|000073798|0000000022724407|041.43
09052022|500189|000000402|0000000000145565|000000660|0000000000238001|060.91
09052022|500191|000000416|0000000000010689|000000416|0000000000010689|100.00
09052022|500192|000002946|0000000000009194|000002946|0000000000009194|100.00
09052022|500193|000031336|0000000000292992|000040959|0000000000382140|076.51
09052022|500199|000007894|0000000005145310|000020122|0000000013214838|039.23
09052022|500201|000001742|0000000001715174|000006644|0000000006448936|026.22
09052022|500202|000003050|0000000000022875|000003151|0000000000023738|096.79
09052022|500206|000002392|0000000000066618|000002744|0000000000075728|087.17
09052022|500207|000020941|0000000001567434|000221601|0000000016859083|009.45
09052022|500209|000191471|0000000300647765|000428275|0000000669337378|044.71
09052022|500210|000000475|0000000000758409|000001950|0000000003092152|024.36
09052022|500211|000006496|0000000000048526|000007784|0000000000057667|083.45
09052022|500213|000005801|0000000000748039|000007953|0000000001031375|072.94
09052022|500214|000001735|0000000003091163|000002973|0000000005188919|058.36
09052022|500215|000000309|0000000000251372|000000478|0000000000389375|064.64
09052022|500219|000115433|0000000004380683|000429915|0000000016134847|026.85
09052022|500220|000010442|0000000001597104|000013547|0000000002088442|077.08
09052022|500223|001071350|0000000004274687|001141992|0000000004560615|093.81
09052022|500227|000002985|0000000003028880|000009064|0000000009303329|032.93
09052022|500228|000054035|0000000036689765|000316179|0000000213037801|017.09
09052022|500231|000001178|0000000000073095|000001732|0000000000109840|068.01
09052022|500233|000001025|0000000001036019|000002750|0000000002773334|037.27
09052022|500234|000002133|0000000000481312|000002631|0000000000601841|081.07
09052022|500235|000001217|0000000000354756|000013546|0000000003994388|008.98
09052022|500236|000010331|0000000000037089|000016209|0000000000058446|063.74
09052022|500238|000027156|0000000043020536|000034945|0000000055839825|077.71
09052022|500239|000012396|0000000000619800|000013620|0000000000678779|091.01
09052022|500240|000005149|0000000000414702|000005149|0000000000414702|100.00
09052022|500241|000001173|0000000000328206|000001615|0000000000457579|072.63
09052022|500243|000000101|0000000000146991|000000120|0000000000175764|084.17
09052022|500245|000039191|0000000009329418|000082438|0000000019498413|047.54
09052022|500246|000001348|0000000000031544|000002362|0000000000056019|057.07
09052022|500247|000128969|0000000228004296|000152681|0000000269659217|084.47
09052022|500248|000000132|0000000000000916|000000132|0000000000000916|100.00
09052022|500249|000000542|0000000000705224|000001270|0000000001634172|042.68
09052022|500250|000003209|0000000001842608|000019422|0000000011221929|016.52
09052022|500251|000007966|0000000008803227|000059526|0000000066001211|013.38
09052022|500252|000001742|0000000015438040|000002446|0000000021638587|071.22
09052022|500253|000149851|0000000052485313|000381700|0000000135816510|039.26
09052022|500257|000027821|0000000020390011|000071129|0000000051642235|039.11
09052022|500259|000001742|0000000000259558|000001977|0000000000297988|088.11
09052022|500260|000001976|0000000001424894|000008579|0000000006141978|023.03
09052022|500264|000002245|0000000000449978|000002245|0000000000449978|100.00
09052022|500265|000005038|0000000002954536|000014712|0000000008642297|034.24
09052022|500266|000000305|0000000001124627|000000941|0000000003506546|032.41
