DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28022017|532883|000010808|0000000000053639|000010808|0000000000053639|100.00
28022017|532884|000002543|0000000000036620|000002543|0000000000036889|100.00
28022017|532885|000005951|0000000000509406|000014986|0000000001288427|039.71
28022017|532886|000013795|0000000000042213|000022675|0000000000069490|060.84
28022017|532887|000015438|0000000000128290|000021563|0000000000179132|071.59
28022017|532888|000016881|0000000004789984|000069566|0000000019690656|024.27
28022017|532889|000000875|0000000000511263|000002763|0000000001608289|031.67
28022017|532890|000013670|0000000001852285|000017222|0000000002329732|079.38
28022017|532891|000025219|0000000001323998|000040593|0000000002145732|062.13
28022017|532892|000000896|0000000000591360|000001845|0000000001224413|048.56
28022017|532893|000010109|0000000000312369|000013711|0000000000419651|073.73
28022017|532894|000007130|0000000000030369|000007130|0000000000030369|100.00
28022017|532895|000000215|0000000000002701|000000215|0000000000002700|100.00
28022017|532896|000001760|0000000000007322|000002060|0000000000008782|085.44
28022017|532898|000125136|0000000024026112|000249714|0000000048132104|050.11
28022017|532899|000033614|0000000016659099|000216645|0000000105651944|015.52
28022017|532900|000000125|0000000000023319|000001245|0000000000227341|010.04
28022017|532902|000005160|0000000000019041|000007160|0000000000026405|072.07
28022017|532904|000003822|0000000000378187|000006195|0000000000616405|061.69
28022017|532905|000025155|0000000000103761|000025155|0000000000103761|100.00
28022017|532906|000002310|0000000000241395|000002822|0000000000294753|081.86
28022017|532907|000022963|0000000001427151|000069739|0000000004368750|032.93
28022017|532908|000038377|0000000000341172|000064712|0000000000570870|059.30
28022017|532910|000009925|0000000000770390|000009925|0000000000770390|100.00
28022017|532912|000000195|0000000000000437|000000195|0000000000000421|100.00
28022017|532914|000014325|0000000010584027|000034158|0000000025361955|041.94
28022017|532915|000000785|0000000000180079|000007398|0000000001715531|010.61
28022017|532916|000003179|0000000000087105|000005835|0000000000161699|054.48
28022017|532918|000003201|0000000000040877|000004801|0000000000061316|066.67
28022017|532920|000004630|0000000000247242|000007871|0000000000419074|058.82
28022017|532921|000045489|0000000013726306|000191096|0000000057288699|023.80
28022017|532922|000178533|0000000024441168|000560162|0000000079703908|031.87
28022017|532923|000000711|0000000000106366|000001188|0000000000177600|059.85
28022017|532924|000010435|0000000001083675|000040009|0000000004173437|026.08
28022017|532925|000000450|0000000000002120|000000525|0000000000002535|085.71
28022017|532926|000001593|0000000000594110|000003039|0000000001133863|052.42
28022017|532927|000000665|0000000000896886|000000883|0000000001195124|075.31
28022017|532928|000011756|0000000004701225|000057704|0000000023588488|020.37
28022017|532929|000001049|0000000000179117|000001488|0000000000252481|070.50
28022017|532930|000015420|0000000002126418|000085396|0000000011675125|018.06
28022017|532931|000342631|0000000004293167|000873213|0000000011068695|039.24
28022017|532932|000008484|0000000000593880|000010933|0000000000765823|077.60
28022017|532933|000031372|0000000001206254|000052539|0000000002028500|059.71
