DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17072020|500002|000000911|0000000000830969|000002160|0000000001975251|042.18
17072020|500003|000002896|0000000000528665|000008366|0000000001548880|034.62
17072020|500008|000004724|0000000003294754|000021898|0000000015233523|021.57
17072020|500009|000143760|0000000002709876|000157534|0000000003004914|091.26
17072020|500010|000051777|0000000093509262|000133148|0000000240308523|038.89
17072020|500012|000089510|0000000001964745|000125166|0000000002726122|071.51
17072020|500013|000007860|0000000000032162|000007860|0000000000032162|100.00
17072020|500020|000049137|0000000003493641|000144514|0000000010324796|034.00
17072020|500023|000000229|0000000000012298|000000270|0000000000014503|084.81
17072020|500027|000000320|0000000001485136|000000943|0000000004397041|033.93
17072020|500028|000002908|0000000000010668|000002908|0000000000010668|100.00
17072020|500029|000000625|0000000000010063|000000670|0000000000010807|093.28
17072020|500031|000038069|0000000015653973|000068378|0000000027858502|055.67
17072020|500032|000154149|0000000000949558|000357891|0000000002192587|043.07
17072020|500033|000000612|0000000000570813|000001097|0000000001030156|055.79
17072020|500034|000109263|0000000360764574|000365772|0000001197991869|029.87
17072020|500038|000070253|0000000008735961|000146272|0000000018290980|048.03
17072020|500039|000010605|0000000000885518|000014928|0000000001250557|071.04
17072020|500040|000018428|0000000005598427|000068979|0000000020928342|026.72
17072020|500041|000002269|0000000002312111|000003898|0000000003979719|058.21
17072020|500042|000002695|0000000003523039|000004288|0000000005620810|062.85
17072020|500043|000020367|0000000026516816|000098087|0000000127608215|020.76
17072020|500048|000023728|0000000015426760|000109328|0000000070440219|021.70
17072020|500049|000094630|0000000009273740|000503543|0000000048894083|018.79
17072020|500052|000002730|0000000000131723|000007851|0000000000382033|034.77
17072020|500055|000180510|0000000003908042|000355299|0000000007743981|050.80
17072020|500058|000012249|0000000000011636|000012249|0000000000011636|100.00
17072020|500060|000002529|0000000000129106|000003955|0000000000202473|063.94
17072020|500067|000003583|0000000001749759|000004577|0000000002237346|078.28
17072020|500068|000000121|0000000000424602|000000212|0000000000752028|057.08
17072020|500069|000001625|0000000000107900|000001625|0000000000102860|100.00
17072020|500074|000013508|0000000000243874|000013508|0000000000243874|100.00
17072020|500078|000007898|0000000002228026|000011481|0000000003174754|068.79
17072020|500083|000027887|0000000000115453|000062642|0000000000257623|044.52
17072020|500084|000002594|0000000001582081|000006193|0000000003793555|041.89
17072020|500085|000007676|0000000001175580|000016341|0000000002504829|046.97
17072020|500086|000047845|0000000007631278|000162650|0000000025878474|029.42
17072020|500087|000348884|0000000240381076|000798323|0000000547937729|043.70
17072020|500089|000001074|0000000000372195|000001246|0000000000429475|086.20
17072020|500092|000000300|0000000000519765|000000528|0000000000915346|056.82
17072020|500093|000285881|0000000002455718|000525250|0000000004522922|054.43
17072020|500096|000019661|0000000009644704|000142525|0000000069873100|013.79
17072020|500097|000014284|0000000001644089|000026021|0000000003029914|054.89
17072020|500101|000063110|0000000001981654|000458722|0000000014384984|013.76
17072020|500102|000068399|0000000000114910|000068399|0000000000114910|100.00
17072020|500103|001559884|0000000059821552|006131276|0000000234891767|025.44
17072020|500104|000389339|0000000087250870|001364977|0000000302470999|028.52
17072020|500106|000210444|0000000001418393|000563954|0000000003758854|037.32
17072020|500108|000089559|0000000000923354|000167811|0000000001699413|053.37
17072020|500109|000059589|0000000002073698|000146843|0000000005128877|040.58
17072020|500110|000125360|0000000010361004|000332860|0000000027457378|037.66
17072020|500111|000488275|0000000005198430|000488275|0000000005198430|100.00
17072020|500112|000375722|0000000070748453|002276811|0000000425644692|016.50
17072020|500113|001212599|0000000042926005|004778031|0000000171071643|025.38
17072020|500114|000084360|0000000084170190|000184391|0000000182373305|045.75
17072020|500116|000120385|0000000004586669|000370670|0000000014212814|032.48
17072020|500117|000057300|0000000000692757|000073963|0000000000898665|077.47
17072020|500119|000017160|0000000002236806|000038467|0000000005041851|044.61
17072020|500120|000015572|0000000004912966|000024256|0000000007654082|064.20
17072020|500123|000000500|0000000001121600|000000551|0000000001231765|090.74
17072020|500124|000001900|0000000007825340|000016454|0000000067796537|011.55
17072020|500125|000039663|0000000011601428|000122052|0000000036356060|032.50
17072020|500126|000000365|0000000001506465|000000534|0000000002199972|068.35
17072020|500128|000030243|0000000000472094|000047444|0000000000743971|063.74
17072020|500133|000000220|0000000000296032|000000344|0000000000464047|063.95
17072020|500135|000003351|0000000000637193|000005169|0000000000986747|064.83
17072020|500136|000012268|0000000000719519|000020388|0000000001195981|060.17
17072020|500143|000000079|0000000000000964|000000079|0000000000000963|100.00
17072020|500144|000003477|0000000000965042|000006832|0000000001902307|050.89
17072020|500147|000000729|0000000000377513|000000814|0000000000424908|089.56
17072020|500148|000005147|0000000001347742|000019398|0000000004961763|026.53
17072020|500150|000000117|0000000000124020|000000118|0000000000125164|099.15
17072020|500151|000001165|0000000000028077|000003359|0000000000080687|034.68
17072020|500153|000047870|0000000001840602|000062431|0000000002384457|076.68
