DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01092021|500114|000007505|0000000014554072|000033346|0000000064561425|022.51
01092021|500116|000121567|0000000004674252|000391962|0000000015064539|031.01
01092021|500117|000080032|0000000002817127|000151402|0000000005364402|052.86
01092021|500119|000005887|0000000001836450|000016559|0000000005191641|035.55
01092021|500120|000005881|0000000001657266|000009304|0000000002608848|063.21
01092021|500123|000000649|0000000002538596|000000771|0000000003034165|084.18
01092021|500124|000007870|0000000037492287|000016973|0000000080475223|046.37
01092021|500125|000018435|0000000007306713|000036426|0000000014668120|050.61
01092021|500126|000000519|0000000002784410|000001069|0000000005743376|048.55
01092021|500128|000031828|0000000001123529|000055214|0000000001964718|057.64
01092021|500133|000000769|0000000001652312|000001430|0000000003084472|053.78
01092021|500135|000009781|0000000002358689|000032439|0000000007773999|030.15
01092021|500136|000007565|0000000001011063|000012743|0000000001700117|059.37
01092021|500143|000000639|0000000000040257|000000639|0000000000040257|100.00
01092021|500144|000009226|0000000004333453|000021108|0000000009812381|043.71
01092021|500147|000000333|0000000000330137|000000344|0000000000335578|096.80
01092021|500148|000005502|0000000002632432|000013116|0000000006295651|041.95
01092021|500150|000000310|0000000000465155|000000340|0000000000510116|091.18
01092021|500151|000071395|0000000006621887|000100133|0000000009031908|071.30
01092021|500153|000027610|0000000002101121|000039369|0000000003050181|070.13
01092021|500159|000003947|0000000000296420|000006025|0000000000456543|065.51
01092021|500160|000062957|0000000000899073|000062957|0000000000899073|100.00
01092021|500163|000001291|0000000001271700|000002316|0000000002282700|055.74
01092021|500164|000002761|0000000001543123|000005626|0000000003161329|049.08
01092021|500165|000005754|0000000003581578|000009798|0000000006107816|058.73
01092021|500166|000003066|0000000000788422|000004315|0000000001112637|071.05
01092021|500168|000001589|0000000001642311|000002130|0000000002206058|074.60
01092021|500170|000015464|0000000000310497|000015464|0000000000310497|100.00
01092021|500171|000028480|0000000010503424|000075733|0000000028066383|037.61
01092021|500173|000002798|0000000000182850|000002932|0000000000191793|095.43
01092021|500174|000004305|0000000000011839|000004305|0000000000012088|100.00
01092021|500179|000027923|0000000000359370|000040109|0000000000520963|069.62
01092021|500180|000096368|0000000152116888|000154842|0000000245811399|062.24
01092021|500182|000012445|0000000034112368|000025003|0000000068673885|049.77
01092021|500183|000373315|0000000025646688|000373315|0000000025646688|100.00
01092021|500184|000099007|0000000004598876|000365199|0000000017077470|027.11
01092021|500185|000232804|0000000002309416|000313986|0000000003097775|074.14
01092021|500186|000013809|0000000002223940|000037561|0000000006148658|036.76
01092021|500187|000006115|0000000001339491|000011693|0000000002555771|052.30
01092021|500188|000035618|0000000011501053|000068406|0000000022064368|052.07
01092021|500189|000000905|0000000000391865|000001010|0000000000436357|089.60
01092021|500191|000005634|0000000000158800|000005634|0000000000158800|100.00
01092021|500192|000035435|0000000000069464|000035435|0000000000069464|100.00
01092021|500193|000014994|0000000000118453|000015493|0000000000122851|096.78
01092021|500199|000011706|0000000007586659|000017204|0000000011143679|068.04
01092021|500201|000007046|0000000004951929|000019144|0000000013470840|036.81
01092021|500202|000000137|0000000000001176|000000137|0000000000001175|100.00
01092021|500206|000002803|0000000000065316|000002803|0000000000065316|100.00
01092021|500207|000001053|0000000000050347|000001053|0000000000050347|100.00
01092021|500209|000101170|0000000169697500|000192538|0000000324268379|052.55
01092021|500210|000001071|0000000000980447|000002073|0000000001903326|051.66
01092021|500211|000022869|0000000000144075|000025787|0000000000166909|088.68
01092021|500213|000005662|0000000000426915|000005885|0000000000442849|096.21
01092021|500214|000011273|0000000027194422|000019552|0000000047247898|057.66
01092021|500215|000000664|0000000000669213|000000841|0000000000846468|078.95
01092021|500219|000182798|0000000005529640|000429693|0000000013074180|042.54
01092021|500220|000009124|0000000001267780|000011945|0000000001644757|076.38
01092021|500223|001321207|0000000003408715|001720757|0000000004471886|076.78
01092021|500227|000004880|0000000004702856|000083574|0000000081375785|005.84
01092021|500228|000029717|0000000020115438|000121883|0000000082911036|024.38
01092021|500231|000003133|0000000000234662|000006129|0000000000458287|051.12
01092021|500233|000001477|0000000001710736|000006702|0000000007859320|022.04
01092021|500234|000000639|0000000000158409|000000964|0000000000239206|066.29
01092021|500235|000005235|0000000002075940|000008930|0000000003564836|058.62
01092021|500236|000007672|0000000000016803|000007672|0000000000016803|100.00
01092021|500238|000002077|0000000004411964|000005630|0000000011963330|036.89
01092021|500239|000004814|0000000000196652|000006084|0000000000249820|079.13
01092021|500240|000011596|0000000000662237|000011596|0000000000662237|100.00
01092021|500241|000002146|0000000000796292|000002146|0000000000796292|100.00
01092021|500243|000001131|0000000001660082|000001599|0000000002297456|070.73
01092021|500245|000017649|0000000004196050|000029435|0000000007046278|059.96
01092021|500246|000003200|0000000000106400|000003304|0000000000105647|096.85
01092021|500247|000989541|0000001727540678|001054214|0000001844748458|093.87
01092021|500249|000001133|0000000001352179|000002244|0000000002672613|050.49
01092021|500250|000008527|0000000003561728|000015790|0000000006686357|054.00
01092021|500251|000012447|0000000012371696|000059174|0000000059886245|021.03
01092021|500252|000000103|0000000000818686|000000157|0000000001249217|065.60
01092021|500253|000117942|0000000048155719|000276172|0000000112355511|042.71
01092021|500257|000013770|0000000013244675|000042681|0000000040916964|032.26
01092021|500259|000013546|0000000001011887|000023423|0000000001774862|057.83
01092021|500260|000002115|0000000002143024|000010198|0000000010232885|020.74
01092021|500264|000000620|0000000000083452|000001156|0000000000157209|053.63
01092021|500265|000002258|0000000000705400|000004039|0000000001264455|055.90
01092021|500266|000000302|0000000001380956|000001484|0000000006849248|020.35
01092021|500267|000003956|0000000000491291|000003956|0000000000491291|100.00
01092021|500268|000056945|0000000005134313|000056945|0000000005134313|100.00
01092021|500271|000004409|0000000004738353|000019730|0000000021402886|022.35
01092021|500279|000094905|0000000001492611|000094905|0000000001492611|100.00
01092021|500280|000002794|0000000001223633|000006053|0000000002646369|046.16
01092021|500284|000003295|0000000000176520|000003295|0000000000176520|100.00
01092021|500285|000242878|0000000017511504|000614271|0000000044377068|039.54
01092021|500288|000125436|0000000006441139|000237176|0000000012257739|052.89
01092021|500290|000000102|0000000008156655|000000312|0000000024953537|032.69
01092021|500292|000008338|0000000002184140|000010229|0000000002682585|081.51
01092021|500294|000097720|0000000007651476|000301017|0000000023544343|032.46
01092021|500295|001084461|0000000323115155|001756901|0000000521480875|061.73
01092021|500296|000009643|0000000003717393|000009643|0000000003717393|100.00
01092021|500298|000001340|0000000002930312|000002762|0000000006060841|048.52
01092021|500300|000005198|0000000007723449|000019692|0000000029403582|026.40
01092021|500302|000052720|0000000136679236|000079268|0000000206504745|066.51
01092021|500304|000011247|0000000003536057|000045936|0000000014618656|024.48
01092021|500306|000074511|0000000004705370|000106070|0000000006651601|070.25
01092021|500307|000004221|0000000001278541|000005820|0000000001755153|072.53
01092021|500312|000115368|0000000013809550|000519693|0000000062585686|022.20
01092021|500313|000000272|0000000000001838|000000272|0000000000001838|100.00
01092021|500314|000003439|0000000000119850|000004324|0000000000150657|079.53
01092021|500317|000004432|0000000000066480|000007788|0000000000115059|056.91
01092021|500319|000028531|0000000001315838|000028531|0000000001315838|100.00
01092021|500325|000155804|0000000353636129|000299873|0000000682317313|051.96
01092021|500327|000177868|0000000001156142|000259189|0000000001623864|068.62
01092021|500330|000042389|0000000017843650|000127295|0000000053345243|033.30
01092021|500331|000010139|0000000023466716|000035644|0000000082412229|028.45
01092021|500333|000008482|0000000006878478|000012304|0000000009972949|068.94
01092021|500335|000006374|0000000008419417|000011200|0000000015002568|056.91
01092021|500336|000002436|0000000001255515|000004948|0000000002582152|049.23
01092021|500337|000001471|0000000000124594|000001652|0000000000140696|089.04
01092021|500338|000014411|0000000001826595|000029305|0000000003790877|049.18
01092021|500339|000041756|0000000009221813|000132802|0000000029541759|031.44
01092021|500343|000049702|0000000001724660|000094167|0000000003243007|052.78
01092021|500346|000013994|0000000000472998|000015752|0000000000540961|088.84
01092021|500350|000002682|0000000000800443|000005556|0000000001684061|048.27
01092021|500354|000002558|0000000000066125|000003702|0000000000094317|069.10
01092021|500355|000007892|0000000002193582|000013422|0000000003735189|058.80
01092021|500356|000004765|0000000000095539|000006865|0000000000138902|069.41
01092021|500357|000006484|0000000000161037|000006484|0000000000161037|100.00
01092021|500358|000000300|0000000000000930|000000300|0000000000000930|100.00
01092021|500360|000005010|0000000000152195|000005010|0000000000152195|100.00
01092021|500365|000040626|0000000000556577|000048411|0000000000668978|083.92
01092021|500366|000158617|0000000000890182|000158617|0000000000890182|100.00
01092021|500367|000044864|0000000004804935|000065108|0000000006986518|068.91
01092021|500368|000002725|0000000002877600|000004261|0000000004494901|063.95
01092021|500370|000000846|0000000000035321|000000847|0000000000033857|099.88
01092021|500378|000055037|0000000006510878|000150305|0000000017765927|036.62
01092021|500380|000005767|0000000004057373|000017635|0000000012427501|032.70
01092021|500387|000001841|0000000052400660|000003224|0000000091419479|057.10
01092021|500388|000000254|0000000000003163|000000254|0000000000003163|100.00
01092021|500390|000542971|0000000035724616|000542971|0000000035724616|100.00
01092021|500400|001573817|0000000209947188|003314447|0000000436707213|047.48
01092021|500402|000015436|0000000000170909|000015436|0000000000170909|100.00
01092021|500403|000003046|0000000002410148|000005020|0000000004029270|060.68
01092021|500404|000073395|0000000006165180|000135573|0000000011394013|054.14
01092021|500405|000006673|0000000004490184|000006673|0000000004490184|100.00
01092021|500407|000000707|0000000001170934|000001036|0000000001717334|068.24
01092021|500408|000010245|0000000049662638|000019517|0000000094922972|052.49
01092021|500410|000029499|0000000071484927|000042006|0000000101485184|070.23
01092021|500411|000002231|0000000003140245|000002970|0000000004173997|075.12
01092021|500412|000023350|0000000004808933|000065101|0000000013436152|035.87
01092021|500413|000018469|0000000001081360|000029823|0000000001747081|061.93
01092021|500414|000005480|0000000000237284|000006474|0000000000280279|084.65
01092021|500418|000000888|0000000000093418|000001306|0000000000138691|067.99
01092021|500420|000001060|0000000003358027|000004201|0000000013206652|025.23
01092021|500422|000001167|0000000000025266|000001310|0000000000028425|089.08
01092021|500425|000062616|0000000026386383|000103200|0000000043472573|060.67
01092021|500426|000007183|0000000000070322|000007183|0000000000070170|100.00
01092021|500429|000021156|0000000002748165|000023250|0000000003007839|090.99
01092021|500439|000000038|0000000000123690|000000070|0000000000226962|054.29
01092021|500440|000148324|0000000067924976|000448572|0000000207509240|033.07
01092021|500444|000003384|0000000000783058|000010198|0000000002394191|033.18
01092021|500449|000031847|0000000001079614|000040795|0000000001383227|078.07
01092021|500456|000025745|0000000000719573|000035219|0000000000982904|073.10
01092021|500458|000000709|0000000000001904|000000709|0000000000001904|100.00
01092021|500459|000000313|0000000004300589|000000675|0000000009259552|046.37
01092021|500460|000034386|0000000004918624|000034386|0000000004918624|100.00
01092021|500463|000000179|0000000000168011|000000179|0000000000168011|100.00
01092021|500464|000003612|0000000000537466|000005605|0000000000841990|064.44
01092021|500467|000009584|0000000001892840|000022115|0000000004342588|043.34
01092021|500469|000496757|0000000040932777|001109560|0000000091530659|044.77
01092021|500470|000101315|0000000142995991|000436454|0000000620640737|023.21
01092021|500472|000001445|0000000004530003|000004969|0000000015727573|029.08
01092021|500477|000576089|0000000070628512|001832411|0000000224685585|031.44
01092021|500480|000003737|0000000003758488|000022081|0000000022221652|016.92
01092021|500483|000009936|0000000013739004|000019357|0000000026980387|051.33
01092021|500488|000001205|0000000024147598|000002531|0000000050337027|047.61
01092021|500490|000000732|0000000003175746|000001879|0000000008152288|038.96
01092021|500493|000016556|0000000012932720|000072720|0000000056404493|022.77
01092021|500495|000017776|0000000023951383|000063219|0000000084974799|028.12
01092021|500500|000015616|0000000000122274|000019336|0000000000149035|080.76
01092021|500510|000054690|0000000092240154|000125923|0000000213779066|043.43
01092021|500520|000051413|0000000039595722|000283937|0000000219461865|018.11
01092021|500530|000000665|0000000009312062|000001750|0000000024419182|038.00
01092021|500540|000009667|0000000000034897|000009667|0000000000034897|100.00
01092021|500547|000420738|0000000200670990|000817802|0000000389211227|051.45
01092021|500550|000008911|0000000020370546|000021238|0000000048460299|041.96
01092021|500570|001364047|0000000402666675|002855448|0000000834362655|047.77
01092021|500575|000134005|0000000140169230|000239381|0000000248048407|055.98
01092021|500620|000010803|0000000003842087|000022876|0000000008229392|047.22
01092021|500645|000011485|0000000004698355|000011485|0000000004698355|100.00
01092021|500650|000001674|0000000001853788|000004181|0000000004639030|040.04
01092021|500655|000022410|0000000022496906|000022410|0000000022496906|100.00
01092021|500660|000002112|0000000003233156|000003473|0000000005344324|060.81
01092021|500670|000021349|0000000006946965|000046181|0000000015086590|046.23
01092021|500672|000009957|0000000008357408|000028730|0000000024133896|034.66
01092021|500674|000000280|0000000002496956|000000603|0000000005411903|046.43
01092021|500680|000000807|0000000004713849|000002944|0000000017134642|027.41
01092021|500690|000013318|0000000001353109|000039938|0000000004063125|033.35
01092021|500696|000016805|0000000045894455|000036037|0000000099181588|046.63
01092021|500710|000000929|0000000002108227|000001976|0000000004498331|047.01
01092021|500730|000029443|0000000008219014|000101899|0000000028315766|028.89
01092021|500770|000121732|0000000102364439|000227338|0000000190917889|053.55
01092021|500777|000011898|0000000001408129|000020025|0000000002388017|059.42
01092021|500780|000055175|0000000007065321|000055175|0000000007065321|100.00
01092021|500790|000000879|0000000017432856|000002275|0000000044872086|038.64
01092021|500800|000012684|0000000011002102|000059325|0000000051259239|021.38
01092021|500820|000018639|0000000061566481|000083375|0000000275016003|022.36
01092021|500825|000010704|0000000042976560|000022662|0000000090667226|047.23
01092021|500830|000014084|0000000024049135|000024636|0000000042074033|057.17
01092021|500840|000027286|0000000002810458|000045872|0000000004708998|059.48
01092021|500850|000215594|0000000031713878|000431216|0000000062345711|050.00
01092021|500870|000040635|0000000005441027|000057486|0000000007673450|070.69
01092021|500875|000186029|0000000038973076|000427597|0000000089963242|043.51
01092021|500877|000137868|0000000030158625|000239554|0000000051905945|057.55
01092021|500878|000002018|0000000002565686|000003559|0000000004535675|056.70
01092021|500890|000000198|0000000000013182|000000198|0000000000013182|100.00
01092021|500940|000027764|0000000004665741|000038705|0000000006524901|071.73
01092021|501148|000000051|0000000000011635|000000051|0000000000011635|100.00
01092021|501150|000049419|0000000001732136|000084634|0000000002984895|058.39
01092021|501295|000000321|0000000000019870|000000346|0000000000020965|092.77
01092021|501298|000000059|0000000000091150|000000059|0000000000091174|100.00
01092021|501301|000001247|0000000001568103|000002378|0000000003001713|052.44
01092021|501314|000037664|0000000003699075|000037664|0000000003699075|100.00
01092021|501343|000000934|0000000000023257|000001140|0000000000029006|081.93
01092021|501370|000000423|0000000000035511|000000850|0000000000070479|049.76
01092021|501391|000000085|0000000000013613|000000085|0000000000013611|100.00
01092021|501421|000000203|0000000000045723|000000203|0000000000045723|100.00
01092021|501423|000003076|0000000005466947|000003076|0000000005466947|100.00
01092021|501425|000002800|0000000003410120|000005650|0000000006874916|049.56
01092021|501430|000000080|0000000000048480|000000124|0000000000074075|064.52
01092021|501455|000033025|0000000004587173|000217938|0000000030155638|015.15
01092021|501700|000000023|0000000000000403|000000023|0000000000000414|100.00
01092021|501831|000014484|0000000003587687|000019337|0000000004743639|074.90
01092021|501833|000014565|0000000000145421|000014565|0000000000145421|100.00
01092021|501848|000053814|0000000001572343|000053814|0000000001572343|100.00
01092021|501945|000000010|0000000000000013|000000010|0000000000000012|100.00
01092021|502015|000017232|0000000000262099|000018458|0000000000277934|093.36
01092021|502090|000007194|0000000001989501|000012476|0000000003464629|057.66
01092021|502137|000001288|0000000000897930|000002131|0000000001497375|060.44
01092021|502157|000000894|0000000000395014|000001761|0000000000779831|050.77
01092021|502168|000005320|0000000001229452|000008519|0000000001983885|062.45
01092021|502175|000056825|0000000005381328|000070894|0000000006735586|080.15
01092021|502180|000011252|0000000000909162|000021521|0000000001751939|052.28
01092021|502219|000026463|0000000007787653|000026463|0000000007787653|100.00
01092021|502271|000000006|0000000000000086|000000006|0000000000000086|100.00
01092021|502281|000002641|0000000000014262|000002641|0000000000014283|100.00
01092021|502294|000000024|0000000000001060|000000024|0000000000001086|100.00
01092021|502330|000000378|0000000000086544|000000399|0000000000091192|094.74
01092021|502355|000008520|0000000019850748|000019062|0000000044003350|044.70
01092021|502420|000383694|0000000012297393|000942916|0000000029622188|040.69
01092021|502445|000000173|0000000000002109|000000173|0000000000002105|100.00
01092021|502448|000095958|0000000000213987|000120010|0000000000277299|079.96
01092021|502450|000001264|0000000000228152|000001886|0000000000337257|067.02
01092021|502460|000005300|0000000000186030|000005300|0000000000187395|100.00
01092021|502587|000002281|0000000000222968|000003566|0000000000352303|063.97
01092021|502589|000002579|0000000000053071|000002579|0000000000053071|100.00
01092021|502742|000272786|0000000001033859|000461119|0000000001741991|059.16
01092021|502820|000004109|0000000000196770|000004109|0000000000196770|100.00
01092021|502865|000005449|0000000018022568|000006438|0000000021259655|084.64
01092021|502873|000003326|0000000000291025|000005114|0000000000446259|065.04
01092021|502893|000000051|0000000000001775|000000051|0000000000001774|100.00
01092021|502937|000036187|0000000002934766|000114515|0000000009153473|031.60
01092021|502958|000000043|0000000000147925|000000070|0000000000242917|061.43
01092021|502986|000002242|0000000004079095|000004052|0000000007340863|055.33
01092021|503031|000024250|0000000000315516|000024250|0000000000315516|100.00
01092021|503092|000000340|0000000000004641|000000340|0000000000004641|100.00
01092021|503100|000003555|0000000003178881|000012012|0000000010868594|029.60
01092021|503101|000006735|0000000000571465|000010351|0000000000880353|065.07
01092021|503127|000000039|0000000000231412|000000039|0000000000231412|100.00
01092021|503162|000027500|0000000004389000|000039378|0000000006404283|069.84
01092021|503169|000001727|0000000000480366|000014421|0000000003999083|011.98
01092021|503229|000001290|0000000000098105|000001294|0000000000104549|099.69
01092021|503310|000008636|0000000001158952|000037269|0000000005067070|023.17
01092021|503349|000000082|0000000000257554|000000120|0000000000377446|068.33
01092021|503624|000001591|0000000000017533|000001591|0000000000017532|100.00
01092021|503641|000012599|0000000000320685|000012599|0000000000320685|100.00
01092021|503657|000047356|0000000000643347|000047356|0000000000643347|100.00
01092021|503659|000000425|0000000000035678|000000425|0000000000035678|100.00
01092021|503663|000023948|0000000000113035|000023948|0000000000113034|100.00
01092021|503669|000000003|0000000000000033|000000003|0000000000000032|100.00
01092021|503675|000057660|0000000000063426|000080424|0000000000086112|071.70
01092021|503691|000000341|0000000000011664|000000341|0000000000011664|100.00
01092021|503722|000001626|0000000000281298|000002043|0000000000352569|079.59
01092021|503776|000000210|0000000000006405|000000210|0000000000006405|100.00
01092021|503804|000021287|0000000013630067|000021747|0000000013840758|097.88
01092021|503806|000012914|0000000128259911|000032373|0000000323224071|039.89
01092021|503811|000001408|0000000000509485|000002307|0000000000839731|061.03
01092021|503816|000000204|0000000000000791|000000204|0000000000000791|100.00
01092021|503960|000000587|0000000000756174|000003054|0000000003926443|019.22
01092021|504000|000010072|0000000000555471|000011782|0000000000649928|085.49
01092021|504008|000000601|0000000000001195|000000601|0000000000001195|100.00
01092021|504028|000038942|0000000003209354|000038942|0000000003209354|100.00
01092021|504036|000010079|0000000002014793|000023672|0000000004707613|042.58
01092021|504058|000002827|0000000002914637|000004579|0000000004785236|061.74
01092021|504067|000022369|0000000009788675|000067294|0000000029689745|033.24
01092021|504076|000006187|0000000000061685|000007905|0000000000080035|078.27
01092021|504080|000000290|0000000000051621|000000290|0000000000051621|100.00
01092021|504084|000000009|0000000000035055|000000011|0000000000042360|081.82
01092021|504092|000002784|0000000000095492|000003007|0000000000103381|092.58
01092021|504093|000004483|0000000001338176|000006434|0000000001917777|069.68
01092021|504112|000061921|0000000033344459|000095639|0000000051407256|064.74
01092021|504132|000003553|0000000001306439|000004026|0000000001481545|088.25
01092021|504176|000003497|0000000006320478|000005054|0000000009298314|069.19
01092021|504180|000001578|0000000000032586|000001928|0000000000040332|081.85
01092021|504212|000000671|0000000000112561|000000788|0000000000131658|085.15
01092021|504220|000007105|0000000000055367|000007105|0000000000055367|100.00
01092021|504240|000004335|0000000000179686|000006506|0000000000279946|066.63
01092021|504258|000002387|0000000001031065|000003357|0000000001438714|071.11
01092021|504273|000131055|0000000002158182|000131055|0000000002158182|100.00
01092021|504286|000008958|0000000000484180|000009633|0000000000522268|092.99
01092021|504340|000000203|0000000000000640|000000205|0000000000000642|099.02
01092021|504341|000001684|0000000000084841|000001684|0000000000084841|100.00
01092021|504378|000054519|0000000000334712|000054519|0000000000334712|100.00
01092021|504380|000000005|0000000000000206|000000005|0000000000000206|100.00
01092021|504392|000001005|0000000000010552|000001005|0000000000010552|100.00
01092021|504605|000002500|0000000001613625|000002788|0000000001800637|089.67
01092021|504614|000003277|0000000002325130|000003277|0000000002325130|100.00
01092021|504646|000000263|0000000000040239|000000816|0000000000126971|032.23
01092021|504648|000000200|0000000000005670|000000200|0000000000005670|100.00
01092021|504697|000003044|0000000000007549|000003044|0000000000007549|100.00
01092021|504741|000006908|0000000001434792|000009998|0000000002069888|069.09
01092021|504786|000009769|0000000003279570|000009769|0000000003279570|100.00
01092021|504810|000000025|0000000000000827|000000025|0000000000000826|100.00
01092021|504840|000000029|0000000000047588|000000037|0000000000060741|078.38
01092021|504879|000005528|0000000000155890|000013245|0000000000372214|041.74
01092021|504882|000000029|0000000000085945|000000029|0000000000085945|100.00
01092021|504908|000007701|0000000001645319|000009942|0000000002107092|077.46
01092021|504918|000004580|0000000007710201|000007233|0000000012194905|063.32
01092021|504959|000000601|0000000001528464|000000797|0000000002037652|075.41
01092021|504961|000006411|0000000000360940|000011532|0000000000654150|055.59
01092021|504966|000012149|0000000002897537|000038768|0000000009211284|031.34
01092021|504973|000002600|0000000001729520|000005830|0000000004004714|044.60
01092021|504988|000000063|0000000000022145|000000068|0000000000024905|092.65
01092021|505010|000001115|0000000001394865|000002314|0000000002975793|048.18
01092021|505036|000001269|0000000000622953|000001441|0000000000711774|088.06
01092021|505075|000028571|0000000000541421|000034159|0000000000653545|083.64
01092021|505141|000001040|0000000000036869|000001040|0000000000036869|100.00
01092021|505160|000008632|0000000002367758|000013563|0000000003749187|063.64
01092021|505163|000000503|0000000000230727|000000603|0000000000277749|083.42
01092021|505192|000002409|0000000001390355|000005809|0000000003399491|041.47
01092021|505196|000000234|0000000000035545|000000274|0000000000041892|085.40
01092021|505200|000055614|0000000150221757|000246956|0000000676392123|022.52
01092021|505212|000000004|0000000000000189|000000004|0000000000000189|100.00
01092021|505232|000000287|0000000000312314|000000445|0000000000479567|064.49
01092021|505242|000000696|0000000001589247|000001605|0000000003689146|043.36
01092021|505250|000000003|0000000000000151|000000005|0000000000000245|060.00
01092021|505255|000000612|0000000002613638|000000862|0000000003682872|071.00
01092021|505283|000005356|0000000002020551|000007082|0000000002687794|075.63
01092021|505299|000003529|0000000000423128|000005503|0000000000665520|064.13
01092021|505302|000000249|0000000000143661|000000292|0000000000168065|085.27
01092021|505324|000001005|0000000000012573|000001087|0000000000013728|092.46
01092021|505343|000024100|0000000000006025|000024100|0000000000006025|100.00
01092021|505355|000011894|0000000007241068|000022107|0000000013192075|053.80
01092021|505358|000017198|0000000001087774|000021560|0000000001364409|079.77
01092021|505368|000001522|0000000000856278|000001645|0000000000953711|092.52
01092021|505400|000001120|0000000000067872|000001821|0000000000109940|061.50
01092021|505412|000000024|0000000000104543|000000030|0000000000130178|080.00
01092021|505509|000004817|0000000000600199|000012964|0000000001609128|037.16
01092021|505515|000000032|0000000000000428|000000032|0000000000000428|100.00
01092021|505523|000353388|0000000000190830|000574632|0000000000306655|061.50
01092021|505526|000025201|0000000002506240|000070712|0000000007080382|035.64
01092021|505533|000003228|0000000001750061|000004424|0000000002456998|072.97
01092021|505537|000135851|0000000023624489|000391440|0000000067862126|034.71
01092021|505576|000000206|0000000000022650|000000260|0000000000028855|079.23
01092021|505590|000012198|0000000001650390|000026120|0000000003586071|046.70
01092021|505650|000012645|0000000000135925|000012645|0000000000135925|100.00
01092021|505681|000001466|0000000000509655|000002084|0000000000718631|070.35
01092021|505688|000003991|0000000000524617|000005994|0000000000785957|066.58
