DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25102019|542830|000052191|0000000046940586|000444208|0000000396307893|011.75
25102019|542839|000009238|0000000000000832|000009238|0000000000000831|100.00
25102019|542843|000000516|0000000000000068|000000516|0000000000000067|100.00
25102019|542850|000052000|0000000003682600|000052000|0000000003682600|100.00
25102019|542851|000003200|0000000000267120|000003200|0000000000267120|100.00
25102019|542852|000100820|0000000006170494|000100820|0000000006170494|100.00
25102019|542857|000001100|0000000000040205|000001100|0000000000040205|100.00
25102019|555555|000000050|0000000000020819|000000050|0000000000020819|100.00
25102019|570001|000126014|0000000007245805|001281480|0000000074588968|009.83
25102019|570002|000002503|0000000000054316|000002503|0000000000054316|100.00
25102019|570004|000000562|0000000000005480|000000563|0000000000005489|099.82
25102019|580001|000000725|0000000000041760|000000842|0000000000048499|086.10
25102019|590003|000005301|0000000000294736|000008428|0000000000468954|062.90
25102019|590005|000000075|0000000000348150|000000098|0000000000453809|076.53
25102019|590006|000001493|0000000000610414|000003360|0000000001369006|044.43
25102019|590013|000000180|0000000000004266|000000212|0000000000004831|084.91
25102019|590018|000006042|0000000000324758|000012994|0000000000692179|046.50
25102019|590021|000000050|0000000000296915|000000116|0000000000692976|043.10
25102019|590024|000002248|0000000000088796|000003306|0000000000130844|068.00
25102019|590025|000001363|0000000000011313|000003410|0000000000028025|039.97
25102019|590030|000000620|0000000000012090|000000740|0000000000014431|083.78
25102019|590031|000000018|0000000000003550|000000024|0000000000004745|075.00
25102019|590043|000000337|0000000000149291|000000354|0000000000158401|095.20
25102019|590051|000000017|0000000000003862|000000027|0000000000006225|062.96
25102019|590056|000000200|0000000000013270|000000201|0000000000013026|099.50
25102019|590057|000002000|0000000000000660|000002000|0000000000000660|100.00
25102019|590062|000000657|0000000000173613|000000997|0000000000264646|065.90
25102019|590065|000000205|0000000000141030|000000348|0000000000239010|058.91
25102019|590066|000001130|0000000000072998|000001401|0000000000089973|080.66
25102019|590071|000000041|0000000000066357|000000091|0000000000148610|045.05
25102019|590072|000000100|0000000000024385|000000182|0000000000044254|054.94
25102019|590073|000000159|0000000000101768|000000274|0000000000174152|058.03
25102019|590075|000000209|0000000000006291|000000234|0000000000006958|089.32
25102019|590078|000001768|0000000000771732|000003015|0000000001340401|058.64
25102019|590086|000000902|0000000000858750|000003422|0000000003285811|026.36
25102019|590095|000002566|0000000008799815|000004498|0000000015351809|057.05
25102019|590096|000026546|0000000026546266|000058219|0000000058214211|045.60
25102019|590097|000003052|0000000001058220|000003882|0000000001335813|078.62
25102019|590098|000000387|0000000001359748|000000590|0000000002053140|065.59
25102019|590099|000000735|0000000001255380|000001754|0000000002976600|041.90
25102019|590101|000000236|0000000000815060|000000298|0000000001026186|079.19
25102019|590103|000000203|0000000000248931|000000374|0000000000457832|054.28
25102019|590104|000014398|0000000004174269|000015595|0000000004507577|092.32
25102019|590106|000000064|0000000000192163|000000091|0000000000270418|070.33
25102019|590107|000000600|0000000000135000|000000673|0000000000151377|089.15
25102019|590108|000000001|0000000000000255|000000005|0000000000001252|020.00
25102019|590109|000000004|0000000000001010|000000007|0000000000001789|057.14
25102019|590115|000000029|0000000000003247|000000035|0000000000003940|082.86
25102019|590122|000039002|0000000001493777|000116776|0000000004478940|033.40
25102019|590126|000000755|0000000000000755|000000755|0000000000000755|100.00
25102019|590134|000013685|0000000000279174|000015124|0000000000309333|090.49
25102019|700087|000000154|0000000000000849|000000154|0000000000000845|100.00
25102019|715006|000000001|0000000000000522|000000001|0000000000000521|100.00
25102019|717502|000001000|0000000000002420|000001120|0000000000002740|089.29
25102019|717503|001304051|0000000006507215|001304965|0000000006453802|099.93
25102019|800252|000000012|0000000000045600|000000014|0000000000052135|085.71
25102019|800253|000000041|0000000000152131|000000041|0000000000152130|100.00
25102019|800254|000000087|0000000000331644|000000120|0000000000454839|072.50
25102019|800258|000000010|0000000000037150|000000010|0000000000037150|100.00
25102019|800259|000000012|0000000000045000|000000012|0000000000045040|100.00
25102019|800268|000000021|0000000000078750|000000026|0000000000095660|080.77
25102019|800269|000000008|0000000000029680|000000009|0000000000033344|088.89
25102019|800270|000000088|0000000000327800|000000094|0000000000345249|093.62
25102019|800282|000000002|0000000000007500|000000003|0000000000010825|066.67
25102019|800287|000000021|0000000000078750|000000021|0000000000077724|100.00
25102019|800289|000000053|0000000000200870|000000060|0000000000222905|088.33
25102019|800290|000000050|0000000000185000|000000050|0000000000185000|100.00
25102019|800295|000000010|0000000000038100|000000010|0000000000038100|100.00
25102019|800296|000000008|0000000000031200|000000008|0000000000031200|100.00
25102019|800297|000000001|0000000000003810|000000001|0000000000003810|100.00
25102019|890144|000020072|0000000000761733|000035434|0000000001356749|056.65
25102019|890145|000046934|0000000000987961|000118379|0000000002407105|039.65
25102019|934965|000000040|0000000000077200|000000040|0000000000077200|100.00
25102019|935016|000000036|0000000000036130|000000036|0000000000036129|100.00
25102019|935088|000000045|0000000000043785|000000045|0000000000044025|100.00
25102019|935142|000000050|0000000000088750|000000050|0000000000088750|100.00
25102019|935351|000000031|0000000000029451|000000031|0000000000029450|100.00
25102019|935363|000000100|0000000000103500|000000100|0000000000103500|100.00
25102019|935383|000007312|0000000000098347|000007313|0000000000098237|099.99
25102019|935463|000000003|0000000000002730|000000003|0000000000002730|100.00
25102019|935506|000000138|0000000000145618|000000138|0000000000145617|100.00
25102019|935510|000000060|0000000000068700|000000060|0000000000068750|100.00
25102019|935540|000000214|0000000000231784|000000214|0000000000231783|100.00
25102019|935572|000000300|0000000000326580|000000300|0000000000326264|100.00
25102019|935576|000000230|0000000000267490|000000230|0000000000268210|100.00
25102019|935636|000000701|0000000000753575|000000701|0000000000753575|100.00
25102019|935640|000000499|0000000000536675|000000499|0000000000536674|100.00
25102019|935666|000003251|0000000003756531|000003851|0000000004444865|084.42
25102019|935680|000000006|0000000000006570|000000006|0000000000006570|100.00
25102019|935682|000000052|0000000000060060|000000052|0000000000060060|100.00
25102019|935690|000001880|0000000002237200|000001915|0000000002275505|098.17
25102019|935782|000000118|0000000000103250|000000118|0000000000102475|100.00
25102019|935798|000000108|0000000000019459|000000108|0000000000019460|100.00
25102019|935802|000000072|0000000000011592|000000072|0000000000011674|100.00
25102019|935810|000000010|0000000000002900|000000010|0000000000002897|100.00
25102019|935814|000000078|0000000000011876|000000078|0000000000011875|100.00
25102019|935840|000000055|0000000000007819|000000055|0000000000007737|100.00
25102019|935898|000000003|0000000000002175|000000003|0000000000002175|100.00
25102019|935900|000000096|0000000000091104|000000182|0000000000159374|052.75
25102019|935904|000000015|0000000000006000|000000015|0000000000006000|100.00
25102019|935908|000000060|0000000000016500|000000060|0000000000016570|100.00
25102019|935936|000000072|0000000000049320|000000072|0000000000048766|100.00
25102019|935940|000000052|0000000000036348|000000052|0000000000036348|100.00
25102019|935974|000000154|0000000000153538|000000203|0000000000196447|075.86
25102019|935990|000000100|0000000000094100|000000100|0000000000094100|100.00
25102019|935992|000000250|0000000000281155|000000363|0000000000395937|068.87
25102019|935996|000000104|0000000000065207|000000104|0000000000065398|100.00
25102019|935998|000000193|0000000000164050|000000193|0000000000165000|100.00
25102019|936008|000000010|0000000000010224|000000020|0000000000020446|050.00
25102019|936010|000000183|0000000000181536|000000183|0000000000180233|100.00
25102019|936028|000000275|0000000000272250|000000425|0000000000419250|064.71
25102019|936030|000000300|0000000000375000|000000600|0000000000732315|050.00
25102019|936034|000000100|0000000000098000|000000200|0000000000195500|050.00
25102019|936074|000000150|0000000000143250|000000150|0000000000143250|100.00
25102019|936080|000000150|0000000000147000|000000300|0000000000293550|050.00
25102019|936124|000000250|0000000000227500|000000250|0000000000227500|100.00
25102019|936130|000000024|0000000000018000|000000024|0000000000018000|100.00
25102019|936144|000000357|0000000000359856|000000357|0000000000359813|100.00
25102019|936148|000000040|0000000000043600|000000040|0000000000043600|100.00
25102019|936152|000000100|0000000000100212|000000100|0000000000100212|100.00
25102019|936176|000000044|0000000000035200|000000044|0000000000035200|100.00
25102019|936196|000000040|0000000000007200|000000040|0000000000007200|100.00
25102019|936224|000000050|0000000000045050|000000050|0000000000045050|100.00
25102019|936228|000000001|0000000000000931|000000005|0000000000004650|020.00
25102019|936232|000000010|0000000000009980|000000010|0000000000009980|100.00
25102019|936234|000000030|0000000000028458|000000030|0000000000028458|100.00
25102019|936236|000000050|0000000000046414|000000050|0000000000046414|100.00
25102019|936238|000000110|0000000000118250|000000110|0000000000118250|100.00
25102019|936244|000000250|0000000000224750|000000250|0000000000224750|100.00
25102019|936252|000000050|0000000000039000|000000050|0000000000039000|100.00
25102019|936254|000000010|0000000000008070|000000010|0000000000008070|100.00
25102019|936278|000000025|0000000000015500|000000025|0000000000015500|100.00
25102019|936286|000000300|0000000000310650|000000300|0000000000310562|100.00
25102019|936290|000000210|0000000000221351|000000229|0000000000242098|091.70
25102019|936316|000000055|0000000000049529|000000055|0000000000049527|100.00
25102019|936320|000000010|0000000000009000|000000010|0000000000009000|100.00
25102019|936324|000000010|0000000000009400|000000010|0000000000009400|100.00
25102019|936328|000000453|0000000000438097|000000453|0000000000440514|100.00
25102019|936336|000000007|0000000000007070|000000007|0000000000007070|100.00
25102019|936356|000000352|0000000000379140|000000352|0000000000379687|100.00
25102019|936358|000000804|0000000000795960|000000804|0000000000802355|100.00
25102019|936370|000000034|0000000000036516|000000034|0000000000036476|100.00
25102019|936374|000000005|0000000000005375|000000006|0000000000006361|083.33
25102019|936376|000000200|0000000000205000|000000200|0000000000205000|100.00
25102019|936388|000000020|0000000000018600|000000020|0000000000018650|100.00
25102019|936392|000000175|0000000000169750|000000350|0000000000335725|050.00
25102019|936404|000000027|0000000000028701|000000028|0000000000029727|096.43
25102019|936412|000000060|0000000000066300|000000060|0000000000066230|100.00
25102019|936416|000000012|0000000000013008|000000012|0000000000013063|100.00
25102019|936418|000000010|0000000000010850|000000010|0000000000010850|100.00
25102019|936420|000000100|0000000000096000|000000135|0000000000123600|074.07
25102019|936422|000000050|0000000000045050|000000050|0000000000045050|100.00
25102019|936456|000000005|0000000000005170|000000005|0000000000005170|100.00
25102019|936458|000000012|0000000000012002|000000012|0000000000012001|100.00
25102019|936464|000000013|0000000000012545|000000016|0000000000015570|081.25
25102019|936470|000000065|0000000000063765|000000065|0000000000063765|100.00
25102019|936476|000000174|0000000000156600|000000174|0000000000156600|100.00
25102019|936480|000000020|0000000000019280|000000021|0000000000020108|095.24
25102019|936484|000000020|0000000000020400|000000020|0000000000020260|100.00
25102019|936488|000000096|0000000000097056|000000096|0000000000096956|100.00
25102019|936490|000000001|0000000000000990|000000001|0000000000000990|100.00
25102019|936492|000000030|0000000000028232|000000030|0000000000028231|100.00
25102019|936504|000000010|0000000000008700|000000010|0000000000008850|100.00
25102019|936516|000000010|0000000000010500|000000010|0000000000010500|100.00
25102019|936520|000000025|0000000000027500|000000025|0000000000027500|100.00
25102019|936532|000000161|0000000000172270|000000211|0000000000226020|076.30
25102019|936534|000000018|0000000000017640|000000018|0000000000017640|100.00
