DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07092020|500459|000000133|0000000001343174|000000213|0000000002156629|062.44
07092020|500460|000000909|0000000000028907|000000909|0000000000028886|100.00
07092020|500463|000001093|0000000000361565|000002198|0000000000730181|049.73
07092020|500464|000002783|0000000000349684|000004218|0000000000529497|065.98
07092020|500467|000006036|0000000000577646|000034502|0000000003349103|017.49
07092020|500469|000321560|0000000017010524|001232956|0000000065436992|026.08
07092020|500470|000030087|0000000012708749|000254347|0000000107622084|011.83
07092020|500472|000000949|0000000001526420|000002026|0000000003271818|046.84
07092020|500477|002150809|0000000149588766|004949508|0000000343179137|043.46
07092020|500480|000002305|0000000001052118|000022060|0000000010186881|010.45
07092020|500483|000004337|0000000003868604|000007558|0000000006773337|057.38
07092020|500488|000000264|0000000004344767|000000564|0000000009309041|046.81
07092020|500490|000001582|0000000003928897|000003111|0000000007872841|050.85
07092020|500493|000013427|0000000006538278|000094590|0000000046199419|014.19
07092020|500495|000018956|0000000021734950|000134603|0000000157405948|014.08
07092020|500500|000016850|0000000000099752|000017698|0000000000104625|095.21
07092020|500510|000075723|0000000070588981|000235755|0000000219664187|032.12
07092020|500520|000047485|0000000028991967|000259897|0000000159314881|018.27
07092020|500530|000000765|0000000009989638|000006232|0000000080631531|012.28
07092020|500540|000005639|0000000000023567|000005639|0000000000023567|100.00
07092020|500547|000089074|0000000035634054|000357496|0000000143543021|024.92
07092020|500550|000002741|0000000003357725|000017598|0000000021423767|015.58
07092020|500570|000358918|0000000053604404|003850308|0000000576452171|009.32
07092020|500575|000002543|0000000001644050|000019338|0000000012461050|013.15
07092020|500620|000014333|0000000003685015|000038545|0000000009746940|037.19
07092020|500645|000014109|0000000002409112|000064014|0000000010963646|022.04
07092020|500650|000001147|0000000000959122|000001711|0000000001433290|067.04
07092020|500655|000005764|0000000001432066|000007951|0000000002000078|072.49
07092020|500660|000003273|0000000005320262|000009373|0000000015316421|034.92
07092020|500670|000015615|0000000003324434|000052111|0000000011158800|029.96
07092020|500672|000011544|0000000007607496|000019097|0000000012321721|060.45
07092020|500674|000000354|0000000002962396|000000670|0000000005576911|052.84
07092020|500680|000006284|0000000031636170|000014551|0000000072173611|043.19
07092020|500690|000025927|0000000001677477|000052848|0000000003437724|049.06
07092020|500696|000027046|0000000058476157|000072267|0000000155790814|037.43
07092020|500710|000000120|0000000000252774|000000165|0000000000345966|072.73
07092020|500730|000040303|0000000005319996|000144164|0000000018899680|027.96
07092020|500770|000074695|0000000022173211|000191308|0000000057030745|039.04
07092020|500777|000006516|0000000000254124|000011410|0000000000436206|057.11
07092020|500780|000001551|0000000000082979|000001870|0000000000099616|082.94
07092020|500790|000000621|0000000010185953|000002778|0000000045208478|022.35
07092020|500800|000121484|0000000066208780|000246017|0000000134658993|049.38
07092020|500820|000007903|0000000015663351|000059448|0000000117835054|013.29
07092020|500825|000002007|0000000007480591|000008390|0000000031134088|023.92
07092020|500830|000010324|0000000014129943|000025250|0000000034318816|040.89
07092020|500840|000017016|0000000001437852|000032238|0000000002742133|052.78
07092020|500850|000152063|0000000015700505|000263958|0000000026823579|057.61
07092020|500870|000026561|0000000003140839|000067520|0000000008071956|039.34
07092020|500875|000342867|0000000064904724|001108079|0000000206146814|030.94
07092020|500877|000077095|0000000009155032|000385322|0000000046094331|020.01
07092020|500878|000002937|0000000002584854|000029788|0000000026298352|009.86
07092020|500890|000000360|0000000000010791|000000360|0000000000010791|100.00
07092020|500940|000008898|0000000004555776|000013832|0000000007073379|064.33
07092020|501148|000000158|0000000000034323|000000158|0000000000034323|100.00
07092020|501150|000014330|0000000000230713|000018503|0000000000298894|077.45
07092020|501242|000000211|0000000000001098|000000211|0000000000001102|100.00
07092020|501295|000000010|0000000000000625|000000010|0000000000000625|100.00
07092020|501298|000000001|0000000000000910|000000001|0000000000000910|100.00
07092020|501301|000000264|0000000000214712|000000525|0000000000428226|050.29
07092020|501314|000000700|0000000000010339|000000700|0000000000010339|100.00
07092020|501343|000002150|0000000000035045|000002152|0000000000035768|099.91
07092020|501391|000000080|0000000000012080|000000080|0000000000012080|100.00
07092020|501423|000002086|0000000001261926|000002266|0000000001365642|092.06
07092020|501425|000001002|0000000001348592|000005057|0000000006794864|019.81
07092020|501455|000044667|0000000003475093|000069080|0000000005436205|064.66
07092020|501477|000000025|0000000000000881|000000025|0000000000000881|100.00
07092020|501700|000000468|0000000000011139|000001140|0000000000027810|041.05
07092020|501831|000002696|0000000000528416|000003313|0000000000644787|081.38
07092020|501833|000003577|0000000000014435|000003577|0000000000014435|100.00
07092020|501848|000002085|0000000000016263|000002085|0000000000016296|100.00
07092020|502015|000043784|0000000000630052|000051960|0000000000732719|084.26
07092020|502090|000000784|0000000000374909|000000865|0000000000406992|090.64
07092020|502137|000003836|0000000001101700|000004658|0000000001344836|082.35
07092020|502157|000002642|0000000000519153|000003354|0000000000659572|078.77
07092020|502168|000005320|0000000000542374|000009327|0000000000961772|057.04
07092020|502175|000002159|0000000000085929|000002985|0000000000119261|072.33
07092020|502180|000010098|0000000000473597|000018100|0000000000852536|055.79
07092020|502219|000004518|0000000000341561|000006749|0000000000512060|066.94
07092020|502281|000041405|0000000000384226|000041405|0000000000384226|100.00
07092020|502330|000001795|0000000000384848|000002071|0000000000438693|086.67
07092020|502355|000006928|0000000008768770|000032791|0000000041792574|021.13
07092020|502420|000009220|0000000000162272|000012219|0000000000215120|075.46
07092020|502445|000005015|0000000000065195|000005015|0000000000064371|100.00
07092020|502448|000001500|0000000000005348|000001500|0000000000005348|100.00
07092020|502450|000000140|0000000000020678|000000145|0000000000021469|096.55
07092020|502587|000000649|0000000000046858|000000868|0000000000062686|074.77
07092020|502742|000565116|0000000001271511|000602542|0000000001353576|093.79
07092020|502820|000000300|0000000000006615|000000300|0000000000006745|100.00
07092020|502865|000000734|0000000000746992|000000992|0000000001003647|073.99
07092020|502873|000000002|0000000000000035|000000002|0000000000000034|100.00
07092020|502901|000000005|0000000000011470|000000005|0000000000011470|100.00
07092020|502937|000059211|0000000002628969|000087256|0000000003825739|067.86
07092020|502958|000000141|0000000000237275|000000384|0000000000643462|036.72
07092020|502986|000000548|0000000000417302|000000624|0000000000479825|087.82
07092020|503015|000000024|0000000000001010|000000043|0000000000001819|055.81
07092020|503031|000017321|0000000000079157|000020786|0000000000095840|083.33
07092020|503100|000001643|0000000001044456|000003136|0000000002005064|052.39
07092020|503101|000000508|0000000000028448|000000607|0000000000034301|083.69
07092020|503162|000000518|0000000000035380|000000796|0000000000054831|065.08
07092020|503169|000000246|0000000000042349|000000354|0000000000061456|069.49
07092020|503229|000003430|0000000000147147|000003430|0000000000147147|100.00
07092020|503310|000001633|0000000000206902|000075907|0000000009761533|002.15
07092020|503349|000000050|0000000000097840|000000149|0000000000296028|033.56
07092020|503624|000002289|0000000000019502|000002289|0000000000019502|100.00
07092020|503641|000000746|0000000000006787|000000746|0000000000006787|100.00
07092020|503657|000001730|0000000000012353|000002147|0000000000014703|080.58
07092020|503663|000001031|0000000000001609|000001031|0000000000001628|100.00
07092020|503722|000001803|0000000000127202|000002075|0000000000146022|086.89
07092020|503776|000000002|0000000000000073|000000002|0000000000000073|100.00
07092020|503804|000000506|0000000000056344|000000551|0000000000060855|091.83
07092020|503806|000002171|0000000009106694|000007967|0000000033575381|027.25
07092020|503811|000002104|0000000000308447|000004260|0000000000622504|049.39
07092020|503816|000008597|0000000000044549|000008597|0000000000044549|100.00
07092020|503831|000008357|0000000001146163|000008387|0000000001222044|099.64
07092020|503960|000000296|0000000000232523|000000439|0000000000346788|067.43
07092020|504000|000015803|0000000000632120|000015823|0000000000632698|099.87
07092020|504008|000005300|0000000000008589|000005300|0000000000008589|100.00
07092020|504028|000002940|0000000000078792|000003814|0000000000102164|077.08
07092020|504036|000000135|0000000000017625|000000147|0000000000019040|091.84
07092020|504058|000000179|0000000000096544|000000259|0000000000139051|069.11
07092020|504067|000001548|0000000000261225|000002908|0000000000493521|053.23
07092020|504076|000000120|0000000000000888|000000120|0000000000000848|100.00
07092020|504084|000000021|0000000000058800|000000021|0000000000058776|100.00
07092020|504092|000000510|0000000000006039|000000610|0000000000006913|083.61
07092020|504093|000003682|0000000000713388|000003996|0000000000777568|092.14
07092020|504112|000002570|0000000000510274|000003926|0000000000788033|065.46
07092020|504132|000004364|0000000000536336|000006265|0000000000770512|069.66
07092020|504176|000007960|0000000003106390|000011194|0000000004285724|071.11
07092020|504212|000001396|0000000000202909|000005594|0000000000831463|024.96
07092020|504220|000003299|0000000000011646|000003299|0000000000011645|100.00
07092020|504240|000001859|0000000000063578|000002943|0000000000098690|063.17
07092020|504258|000002162|0000000000544068|000002500|0000000000646625|086.48
07092020|504273|000019882|0000000000153688|000024117|0000000000188806|082.44
07092020|504286|000000637|0000000000012900|000000673|0000000000013530|094.65
07092020|504335|000006402|0000000000003137|000009402|0000000000004606|068.09
07092020|504340|000000005|0000000000000007|000000005|0000000000000006|100.00
07092020|504341|000000002|0000000000000055|000000002|0000000000000054|100.00
07092020|504351|000363856|0000000000054579|000363856|0000000000054578|100.00
07092020|504356|000002800|0000000000028210|000002800|0000000000028210|100.00
07092020|504378|000000251|0000000000000158|000000251|0000000000000158|100.00
07092020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
07092020|504605|000000017|0000000000006375|000000017|0000000000006375|100.00
07092020|504614|000006004|0000000001573949|000008115|0000000002121214|073.99
07092020|504673|000000150|0000000000000245|000000150|0000000000000245|100.00
07092020|504697|000004301|0000000000008603|000004301|0000000000008603|100.00
07092020|504741|000004224|0000000000743424|000009713|0000000001719858|043.49
07092020|504786|000001124|0000000000173546|000001246|0000000000192461|090.21
07092020|504810|000000001|0000000000000007|000000001|0000000000000006|100.00
07092020|504840|000000059|0000000000063257|000000074|0000000000078418|079.73
07092020|504879|000001960|0000000000035770|000001992|0000000000036421|098.39
07092020|504908|000000093|0000000000009287|000000107|0000000000010206|086.92
07092020|504918|000002596|0000000001860943|000003680|0000000002655006|070.54
07092020|504959|000001257|0000000002673639|000001554|0000000003310464|080.89
07092020|504961|000000613|0000000000018666|000000720|0000000000022010|085.14
07092020|504966|000014698|0000000002034204|000086890|0000000011936868|016.92
07092020|504973|000000659|0000000000276418|000001257|0000000000527445|052.43
07092020|504988|000000015|0000000000005100|000000018|0000000000006318|083.33
07092020|505010|000000602|0000000000419113|000000919|0000000000643945|065.51
07092020|505029|000000837|0000000000039546|000000837|0000000000039546|100.00
07092020|505036|000000362|0000000000123008|000000397|0000000000134286|091.18
07092020|505075|000005978|0000000000070916|000005978|0000000000070916|100.00
07092020|505141|000005455|0000000000187052|000005455|0000000000187052|100.00
07092020|505160|000000308|0000000000037238|000000558|0000000000067865|055.20
07092020|505163|000000657|0000000000217796|000001080|0000000000357100|060.83
07092020|505192|000001591|0000000000678403|000002114|0000000000916608|075.26
07092020|505196|000000405|0000000000062127|000000960|0000000000148777|042.19
07092020|505200|000020357|0000000044653080|000056476|0000000122866732|036.05
07092020|505216|000000803|0000000000441650|000000803|0000000000441554|100.00
07092020|505230|000003350|0000000000070015|000003630|0000000000075235|092.29
07092020|505232|000000131|0000000000110735|000000185|0000000000158637|070.81
07092020|505242|000000504|0000000000396346|000000737|0000000000581297|068.39
07092020|505255|000000811|0000000004558388|000001374|0000000007731544|059.02
07092020|505283|000016462|0000000001860206|000019253|0000000002173647|085.50
07092020|505299|000001056|0000000000082157|000001174|0000000000092852|089.95
07092020|505302|000000842|0000000000027239|000000842|0000000000027074|100.00
07092020|505324|000001239|0000000000012403|000001590|0000000000015883|077.92
07092020|505355|000004481|0000000002441921|000008374|0000000004555497|053.51
07092020|505358|000017276|0000000000440538|000017478|0000000000441806|098.84
07092020|505368|000000080|0000000000036960|000000114|0000000000053372|070.18
07092020|505400|000007119|0000000000269811|000008460|0000000000320824|084.15
07092020|505412|000000118|0000000000398758|000000140|0000000000472590|084.29
07092020|505509|000001706|0000000000167018|000004351|0000000000430097|039.21
07092020|505523|000047115|0000000000008953|000047115|0000000000008953|100.00
07092020|505526|000018378|0000000000974953|000021298|0000000001128068|086.29
07092020|505533|000000709|0000000000262650|000001373|0000000000509674|051.64
07092020|505537|000090843|0000000020339748|000906217|0000000201007942|010.02
07092020|505590|000001174|0000000000496250|000002053|0000000000871548|057.18
07092020|505650|000001500|0000000000007500|000001500|0000000000007500|100.00
07092020|505681|000000554|0000000000149165|000000764|0000000000203886|072.51
07092020|505688|000001540|0000000000080388|000003186|0000000000167345|048.34
07092020|505690|000000015|0000000000001073|000000015|0000000000001072|100.00
07092020|505700|000008394|0000000000243846|000011118|0000000000325202|075.50
07092020|505710|000137433|0000000005655368|000231684|0000000009582354|059.32
07092020|505711|000001496|0000000000001196|000001496|0000000000001196|100.00
07092020|505712|000000673|0000000000039775|000002428|0000000000140887|027.72
07092020|505714|000007952|0000000000836948|000012292|0000000001311330|064.69
07092020|505720|000001787|0000000000158418|000002335|0000000000207208|076.53
07092020|505725|000000870|0000000000063945|000000870|0000000000063736|100.00
07092020|505726|000010122|0000000005293806|000023473|0000000012496080|043.12
07092020|505729|000020313|0000000000520013|000025192|0000000000652397|080.63
07092020|505737|000001840|0000000000233272|000001840|0000000000233272|100.00
07092020|505744|000000666|0000000000256943|000001628|0000000000623891|040.91
