SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,52.4,52.9,50.2,50.8,50.8,52.45,1632,1193126,61787575,,INE114A01011,13-May-19,,
500114,TITAN       ,A ,Q,1125,1150,1125,1143.75,1147,1131.8,2836,83127,95074691,,INE280A01028,13-May-19,,
500116,IDBI BANK L ,A ,Q,37.5,37.5,34.3,34.5,34.5,37.35,1135,523134,18602913,,INE008A01015,13-May-19,,
500117,DCW LTD.    ,B ,Q,16.85,16.95,16.5,16.85,16.95,17,102,24629,412593,,INE500A01029,13-May-19,,
500119,DHAMPUR SUGA,B ,Q,214.55,217.3,198,202.65,198,214.2,950,49003,10367927,,INE041A01016,13-May-19,,
500120,DIAMINES&CHM,X ,Q,114,116,114,114.55,114.5,115.3,41,1800,206716,,INE591D01014,13-May-19,,
500123,ELANTAS     ,B ,Q,2210,2228.95,2170,2173.25,2171,2248,16,39,85359,,INE280B01018,13-May-19,,
500124,DR.REDDY'S  ,A ,Q,2840.2,2860.05,2775,2804.95,2813.9,2877,1186,24723,69736093,,INE089A01023,13-May-19,,
500125,E.I.D.PAR   ,A ,Q,188.55,189,180,181.05,181.05,187,512,23390,4296657,,INE126A01031,13-May-19,,
500126,MERCK LTD   ,A ,Q,3773,4042.35,3770,3911.65,3911.65,3707.25,4304,22469,88365477,,INE199A01012,13-May-19,,
500128,ELEC.CASTING,B ,Q,18.4,18.4,17.5,17.9,17.85,18.55,140,21749,387792,,INE086A01029,13-May-19,,
500132,EMPEE SUGARS,XT,Q,1.15,1.15,1.15,1.15,1.15,1.2,3,225,258,,INE928B01012,13-May-19,,
500133,ESAB INDIA  ,B ,Q,920.05,925,904.5,915,915,920.05,40,315,287407,,INE284A01012,13-May-19,,
500135,ESSEL PROP  ,B ,Q,132.5,133.05,131.8,132.05,132,132.6,143,34904,4640805,,INE255A01020,13-May-19,,
500136,ESTER INDUS.,B ,Q,36.3,37,34.1,35.65,35.65,35.45,224,13292,481076,,INE778B01029,13-May-19,,
500139,FEDDERELEC  ,Z ,Q,5.35,5.63,5.35,5.35,5.35,5.63,7,868,4737,,INE249C01011,13-May-19,,
500141,FERRO ALLOYS,X ,Q,4.52,4.64,4.41,4.55,4.55,4.52,28,9139,40468,,INE912A01026,13-May-19,,
500144,FINOL. CABLE,A ,Q,422,422,413,416.05,422,427.8,197,2412,1003948,,INE235A01022,13-May-19,,
500147,CMI FPE     ,X ,Q,1063.45,1063.45,1001.5,1010.65,1003,1063.45,51,1291,1315337,,INE515A01019,13-May-19,,
500148,UFLEX LTD   ,A ,Q,218.3,219.4,214,214.6,214.1,218.15,60,731,157595,,INE516A01017,13-May-19,,
500150,FOSECO INDIA,B ,Q,1340,1345.9,1320,1321.65,1345,1335.1,10,149,198958,,INE519A01011,13-May-19,,
500151,GOLDEN TOB  ,B ,Q,34.85,38.45,34.85,37,37,36.65,6,195,7015,,INE973A01010,13-May-19,,
500153,GANESH BENZO,X ,Q,43.45,46,43.1,44.1,43.65,43.05,106,11399,503967,,INE388A01029,13-May-19,,
500155,GARDEN SILK ,B ,Q,15.35,16.95,15.35,16.85,16.85,16.6,9,1180,19493,,INE526A01016,13-May-19,,
500159,METROGLOBL  ,X ,Q,52,53,52,52.05,52.05,54.15,17,4525,238815,,INE085D01033,13-May-19,,
500160,GTL LTD.    ,B ,Q,4.1,4.1,3.95,3.97,3.95,4.1,12,2710,10797,,INE043A01012,13-May-19,,
500163,GODFREY PH  ,A ,Q,1040,1040,995.4,1005.15,999.1,1033.95,231,5356,5434974,,INE260B01028,13-May-19,,
500164,GODREJ IND  ,A ,Q,474,474,449.45,450.85,456,470.3,716,21461,9822669,,INE233A01035,13-May-19,,
500165,KANSAI NERO ,A ,Q,410,414.05,405,406.45,406.45,415.5,408,5861,2391219,,INE531A01024,13-May-19,,
500166,GOODRICKE   ,X ,Q,204.4,204.4,196.3,196.3,196.3,198.7,50,1818,358978,,INE300A01016,13-May-19,,
500168,GOODYEAR (I),B ,Q,903.1,919.85,891,892.1,892.1,913.4,80,845,760643,,INE533A01012,13-May-19,,
500171,GHCL LTD    ,A ,Q,241.35,243.35,241,241.6,241,242.75,239,13479,3270257,,INE539A01019,13-May-19,,
500173,GUJ.FLOURO  ,A ,Q,933,970,933,944.3,943.3,943.5,848,8760,8329913,,INE538A01037,13-May-19,,
500179,HCL INFOSYS ,B ,Q,15.25,15.4,14.9,14.95,14.9,15.2,159,53393,807812,,INE236A01020,13-May-19,,
500180,HDFC BANK   ,A ,Q,2296.75,2312,2280.05,2289.4,2289.4,2296.75,5339,95481,219647120,,INE040A01026,13-May-19,,
500182,HEROMOTOCO  ,A ,Q,2500.1,2537.85,2500.1,2509.9,2512,2509.05,1427,19036,48021065,,INE158A01026,13-May-19,,
500183,HIMACHAL FUT,A ,Q,22.05,22.1,21.4,21.65,21.65,21.9,850,297666,6469727,,INE548A01028,13-May-19,,
500184,HSCL        ,A ,Q,100.15,100.55,98.15,99.1,99.25,100.5,455,26339,2603082,,INE019C01026,13-May-19,,
500185,HIND.CONSTN.,A ,Q,12.1,12.35,11.71,11.83,11.77,12.05,1387,249491,3007662,,INE549A01026,13-May-19,,
500186,HIND.OIL EXP,B ,Q,124,124.8,120.6,121.85,121.75,124.05,370,23958,2937975,,INE345A01011,13-May-19,,
500187,HSIL        ,B ,Q,275.05,279.85,260.3,266.35,266.55,276.15,407,8832,2412207,,INE415A01038,13-May-19,,
500188,HINDUS.ZI   ,A ,Q,259,260.65,256.3,257.3,257.1,260.25,716,32732,8469420,,INE267A01025,13-May-19,,
500189,HINDUJA VENT,B ,Q,397,399.9,372,378.25,372,399.95,54,630,239018,,INE353A01023,13-May-19,,
500191,HMT LTD.    ,Z ,Q,16.75,17.6,16.75,17.6,17.6,17.6,10,1349,22765,,INE262A01018,13-May-19,,
500192,PRAG BOSIMI ,XT,Q,3.12,3.12,3.01,3.01,3.01,3.04,4,1700,5282,,INE962B01011,13-May-19,,
500193,HOTEL LEELA.,B ,Q,9.7,9.7,8.55,8.64,8.6,8.93,124,35581,309782,,INE102A01024,13-May-19,,
500199,I.G.PETRO   ,B ,Q,245.95,245.95,229,231.3,229,240.75,44,1045,246559,,INE204A01010,13-May-19,,
500201,IND.GLYCOLS ,B ,Q,241.65,241.85,229.3,230.1,230.1,241.85,311,7372,1723883,,INE560A01015,13-May-19,,
500207,INDO RAMA   ,B ,Q,35.55,35.55,35.55,35.55,35.55,35.55,13,4017,142804,,INE156A01020,13-May-19,,
500209,INFOSYS LTD ,A ,Q,718,727.5,712.8,720.05,720.05,716.05,5975,397812,286537433,,INE009A01021,13-May-19,,
500210,INGERSOLL   ,B ,Q,601.5,601.5,570,574.3,574.6,586,75,1063,615663,,INE177A01018,13-May-19,,
500211,INSILCO LTD.,X ,Q,17,17,16.55,16.9,16.55,16.75,6,1610,27195,,INE901A01011,13-May-19,,
500213,INTER.TRAVEL,X ,Q,122,122,116.05,117.15,118,119.95,37,2349,276372,,INE262B01016,13-May-19,,
500214,ION EXCHANGE,XT,Q,385,385,375,375.5,380,382,36,3067,1159064,,INE570A01014,13-May-19,,
500215,AGRO TECH FO,B ,Q,569,569,526.1,536.4,527.3,532.25,19,158,85239,,INE209A01019,13-May-19,,
500219,JAIN IRRIG  ,A ,Q,50.6,50.6,46.85,47.2,47.85,50.55,1582,3068057,145704918,,INE175A01038,13-May-19,,
500220,JASCH INDUST,X ,Q,56.4,56.4,53.3,53.4,53.4,55.05,25,2062,111414,,INE711C01010,13-May-19,,
500223,JCT LTD     ,X ,Q,1.56,1.56,1.45,1.47,1.45,1.45,44,27765,41216,,INE945A01026,13-May-19,,
500227,JINDAL POLYF,B ,Q,236.65,236.65,227.95,229.25,229,240.8,74,1129,261618,,INE197D01010,13-May-19,,
500228,JSWSL       ,A ,Q,285.95,287,273.7,277.05,277.05,286.9,2100,182078,51478572,,INE019A01038,13-May-19,,
500231,UMANG DAIR  ,B ,Q,49.05,53,49,51.2,53,50,6,260,12983,,INE864B01027,13-May-19,,
500233,KAJARIA CER.,A ,Q,571,591.15,571,579.85,580.2,583.9,923,39487,22886916,,INE217B01036,13-May-19,,
500234,KAKATIYA CEM,B ,Q,169,191.5,169,182.85,180.7,159.6,1558,54216,10197043,,INE437B01014,13-May-19,,
500235,KALYANI STEL,B ,Q,190.05,190.15,179,180.85,183.4,189.95,342,11546,2115449,,INE907A01026,13-May-19,,
500236,KANELIND    ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,201,265,,INE252C01015,13-May-19,,
500238,WHIRLPOOL   ,A ,Q,1361.05,1382.15,1341,1354.5,1347.1,1377.05,345,2073,2816371,,INE716A01013,13-May-19,,
500239,KG DENIM    ,X ,Q,44.5,45,43,43.1,45,44.6,22,2628,113125,,INE104A01012,13-May-19,,
500240,KINETIC ENG.,X ,Q,32.8,32.8,32,32,32,32.25,11,1762,56598,,INE266B01017,13-May-19,,
500241,KIRL.BROS.  ,B ,Q,158.25,158.25,147.35,150.2,147.35,157,172,5472,828099,,INE732A01036,13-May-19,,
500243,KIRL INDUS  ,B ,Q,770,770,738,750.75,750.75,745,8,18,13530,,INE250A01039,13-May-19,,
500245,KIRL.FERROUS,B ,Q,90.15,91.6,90,90,90,91,205,32907,2982425,,INE884B01025,13-May-19,,
500247,KOTAK MAH.BK,A ,Q,1391.1,1399.4,1381.3,1389.95,1389.95,1395.05,2516,123300,171618378,,INE237A01028,13-May-19,,
500249,KSB         ,B ,Q,665,665,652.1,652.1,652.1,661.75,11,119,78357,,INE999A01015,13-May-19,,
500250,L.G.BALKRISH,B ,Q,345,351.3,342.55,344.4,344.4,353.05,45,340,117584,,INE337A01034,13-May-19,,
500251,TRENT LTD.  ,A ,Q,370,371.6,360,361.5,361.5,373.3,182,2668,972948,,INE849A01020,13-May-19,,
500252,LAXMIMACH   ,A ,Q,5455.75,5579,5380,5439.55,5505.2,5528.35,190,814,4444624,,INE269B01029,13-May-19,,
500253,LIC HOUS.FIN,A ,Q,477.35,480.6,473.55,475.2,475.2,476.8,945,36295,17318837,,INE115A01026,13-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,36397,6915,,INE292A01023,13-May-19,,
500257,LUPIN LTD.  ,A ,Q,830.5,832.2,785,801.35,801.35,836.85,2454,110437,89131204,,INE326A01037,13-May-19,,
500259,LYKA LABS   ,T ,Q,28.45,28.45,27.2,27.2,27.2,27.6,5,45,1247,,INE933A01014,13-May-19,,
500260,RAMCOCEM    ,A ,Q,740.55,742.1,722.75,730.55,732.9,743.05,1117,14203,10363721,,INE331A01037,13-May-19,,
500264,MAFATLAL IND,X ,Q,110,110.5,98.7,99.45,98.8,110.35,56,4462,454334,,INE270B01027,13-May-19,,
500265,MAH.SEAMLESS,B ,Q,468.05,472,461,466.1,465.65,470.45,118,5130,2391374,,INE271B01025,13-May-19,,
500266,MAH.SCOOTER ,B ,Q,3690.1,3750,3635.2,3667.65,3635.2,3701.9,70,333,1231862,,INE288A01013,13-May-19,,
500267,MAJESTIC AUT,X ,Q,188.55,188.55,171,172.15,172,184.95,185,9419,1662796,,INE201B01022,13-May-19,,
500268,MANALI PETRO,B ,Q,23.5,23.5,22.8,22.95,22.95,23.3,128,18848,433970,,INE201A01024,13-May-19,,
500271,MFSL        ,A ,Q,408,410.75,398.55,401.95,399,411.95,783,26434,10728599,,INE180A01020,13-May-19,,
500279,MIRC ELECT  ,B ,Q,17.7,17.8,16.7,16.95,16.7,17.9,109,32821,570021,,INE831A01028,13-May-19,,
500280,CENTURY ENKA,B ,Q,224.15,228.75,222,223.8,223.8,226.4,45,1328,299226,,INE485A01015,13-May-19,,
500284,LORDS CHLORO,XT,Q,58.2,58.2,58,58,58,58.2,2,7,406,,INE846D01012,13-May-19,,
500285,SPICEJET LTD,A ,Q,123.65,124.7,117,118.3,118.3,123.5,20005,2071960,247964245,,INE285B01017,13-May-19,,
500288,MOREPEN LAB.,B ,Q,19.95,20.45,18.6,18.8,18.95,19.75,393,120369,2359370,,INE083A01026,13-May-19,,
500290,MRF LTD.    ,A ,Q,53900,53966.75,52701.7,53021.45,53021.45,53868.85,204,346,18451550,,INE883A01011,13-May-19,,
500292,HEIDEL CEM  ,A ,Q,188,188,176,178.05,178.05,180.35,526,35966,6447171,,INE578A01017,13-May-19,,
500294,NCC         ,A ,Q,95.9,96,88.75,89.85,89.85,95.85,2113,629429,58059622,,INE868B01028,13-May-19,,
500295,VEDL        ,A ,Q,156.95,157.9,152.9,154.25,154.25,155.9,4040,406459,63090693,,INE205A01025,13-May-19,,
500296,NAHAR SPG.  ,B ,Q,82.1,82.1,82,82.05,82,82.35,4,100,8203,,INE290A01027,13-May-19,,
500298,NAT.PEROXIDE,B ,Q,2555.05,2627.9,2555.05,2579.1,2579.1,2609.35,388,2312,6002717,,INE585A01020,13-May-19,,
500300,GRASIM IND. ,A ,Q,851.5,853,830,838,830,856.55,762,33107,27905867,,INE047A01021,13-May-19,,
500302,PEL         ,A ,Q,2198,2209,2107.2,2117.25,2117.25,2195.4,1693,29449,62922968,,INE140A01024,13-May-19,,
500304,NIIT LTD.   ,B ,Q,99.35,100.95,99,99.55,99.55,100.2,920,44765,4466943,,INE161A01038,13-May-19,,
500306,JAYKAY      ,X ,Q,4.8,5.35,4.8,4.85,4.85,4.85,5,162,807,,INE903A01025,13-May-19,,
500307,NIRLON      ,B ,Q,197.05,199.05,196.2,196.25,196.2,198.1,37,6072,1196444,,INE910A01012,13-May-19,,
500312,ONGC CORPN  ,A ,Q,167,167.9,163.25,164.1,164.1,166.35,1695,274354,45514300,,INE213A01029,13-May-19,,
500313,OIL COUNTRY ,B ,Q,12.05,12.05,11.37,11.37,11.37,12.7,32,1981,22903,,INE591A01010,13-May-19,,
500314,ORIENT HOTEL,B ,Q,44.7,44.7,44.05,44.05,44.05,45.1,6,706,31427,,INE750A01020,13-May-19,,
500315,ORINTAL BANK,A ,Q,95.45,97.55,90.65,92.3,92.3,95.45,4343,1206794,114343061,,INE141A01014,13-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.5,7.69,6.5,7.16,7.23,7.1,25,1804,12840,,INE142A01012,13-May-19,,
500319,INDIAN SUCRO,X ,Q,15.7,15.7,15.7,15.7,15.7,16.5,3,500,7850,,INE557C01017,13-May-19,,
500325,RELIANCE    ,A ,Q,1250.4,1260.35,1227,1230.85,1230.85,1250.5,14097,655195,816365439,,INE002A01018,13-May-19,,
500327,PILITA      ,B ,Q,8.1,8.5,7.95,8.18,8.34,8.29,133,264368,2186659,,INE600A01035,13-May-19,,
500329,PENTAMED.G  ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.38,5,3900,1444,,INE202A01022,13-May-19,,
500330,RAYMOND     ,A ,Q,799.55,804.35,774,777.8,784.05,803.25,684,23043,18185507,,INE301A01014,13-May-19,,
500331,PIDILITE    ,A ,Q,1177.8,1177.8,1149.65,1152.5,1152.5,1166.75,690,11247,13054256,,INE318A01026,13-May-19,,
500333,PIX TRANS   ,X ,Q,167.5,177.9,167.5,172.1,172,175.7,41,4094,705119,,INE751B01018,13-May-19,,
500335,BIRLA CORPN.,A ,Q,543.5,546,525.1,530.55,525.2,547.65,228,1882,1010796,,INE340A01012,13-May-19,,
500336,SURYA ROSHNI,B ,Q,233.45,233.45,221.1,224.65,222.2,234.45,155,10910,2530487,,INE335A01012,13-May-19,,
500337,PRIME SECUR.,B ,Q,39.8,40.3,38.7,38.9,39,40.15,75,11737,461140,,INE032B01021,13-May-19,,
500338,PRSMJOHNSN  ,A ,Q,87.35,87.35,84.5,85.45,85,86.55,211,10446,892811,,INE010A01011,13-May-19,,
500339,RAIN        ,A ,Q,109,109.5,101.4,101.85,102,109.85,1958,137565,14425386,,INE855B01025,13-May-19,,
500343,AMJLAND     ,B ,Q,19.05,19.05,19,19,19,19.6,2,350,6651,,INE606A01024,13-May-19,,
500346,PUN.COMMUNI.,B ,Q,16,17,15.4,16,15.4,16.25,14,1070,17219,,INE609A01010,13-May-19,,
500350,RSWM  LTD   ,B ,Q,158.3,158.3,151.05,151.65,151.05,155.75,14,145,22061,,INE611A01016,13-May-19,,
500354,RAJSH.SUGAR ,B ,Q,21.05,22,21,22,22,22.2,12,2050,45050,,INE562B01019,13-May-19,,
500355,RALLIS INDIA,A ,Q,142.4,144.95,140,142,142,143.7,333,12597,1793074,,INE613A01020,13-May-19,,
500356,RAMANEWS    ,B ,Q,19.15,20.6,19.15,19.95,20.6,20.6,20,952,18931,,INE278B01020,13-May-19,,
500357,RAMA PAPER  ,X ,Q,15.25,15.55,14.9,14.9,14.9,16.55,16,4085,62442,,INE425E01013,13-May-19,,
500360,RAPICUT CARB,X ,Q,46,46,46,46,46,45,2,102,4692,,INE350D01015,13-May-19,,
500365,RMGALLOY    ,X ,Q,14.05,14.1,13.7,13.8,13.7,14.2,48,70188,981238,,INE731F01037,13-May-19,,
500366,ROLTA (I)   ,T ,Q,6.16,6.16,6.16,6.16,6.16,5.87,48,45131,278006,,INE293A01013,13-May-19,,
500367,RUBFILA INT.,X ,Q,42.15,42.9,40.7,41.2,41.75,43,43,3317,139268,,INE642C01025,13-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.59,6.59,6.59,6.59,6.59,6.93,226,196779,1296773,,INE619A01027,13-May-19,,
500378,JINDAL SAW  ,A ,Q,77.65,77.65,73.4,73.85,73.7,77.1,792,114224,8654664,,INE324A01024,13-May-19,,
500380,JK LAKSHMI  ,A ,Q,340,343.5,333.85,338.95,338.95,343.8,130,1441,489042,,INE786A01032,13-May-19,,
500387,SHREE CEMENT,A ,Q,18905.85,19537.45,18575,18816.45,18815,18989.9,204,538,10177377,,INE070A01015,13-May-19,,
500390,REL INFRA   ,A ,Q,107.7,109.65,99.5,100.55,100.55,107.05,4870,874832,91612474,,INE036A01016,13-May-19,,
500399,STEELCO GUJ.,XT,Q,4.58,4.58,4.58,4.58,4.58,4.67,2,2513,11509,,INE629B01024,13-May-19,,
500400,TATA POWER  ,A ,Q,63.3,64.35,62,62.65,62.5,63.9,1769,426025,27012841,,INE245A01021,13-May-19,,
500402,SPMLINFRA   ,B ,Q,25.65,27.75,25.65,25.85,25.75,26.35,25,1809,47881,,INE937A01023,13-May-19,,
500403,SUNDARAM FAS,A ,Q,526,526.6,521.65,523.75,524.2,525.45,115,1928,1010759,,INE387A01021,13-May-19,,
500404,SUNFLAG IRON,B ,Q,40.55,40.6,39.05,39.6,39.5,40.9,182,12036,480470,,INE947A01014,13-May-19,,
500405,SUPREME PET ,B ,Q,201,202,200,200,200,204.8,12,1083,216661,,INE663A01017,13-May-19,,
500407,SWARAJ ENGIN,B ,Q,1365,1365,1310,1320.7,1310,1332.65,29,132,175211,,INE277A01016,13-May-19,,
500408,TATA ELXSI  ,A ,Q,865,865,842,845.85,847.45,862.8,876,24426,20842340,,INE670A01012,13-May-19,,
500410,ACC LTD     ,A ,Q,1602.2,1607.5,1570,1577.85,1577.85,1603.15,864,42991,68526862,,INE012A01025,13-May-19,,
500411,THERMAX     ,A ,Q,931.45,952.6,931.45,945.4,950.45,952.5,55,391,369828,,INE152A01029,13-May-19,,
500412,THIRUMALAI  ,B ,Q,77.75,78,74.1,74.55,74.15,78.2,432,40897,3117182,,INE338A01024,13-May-19,,
500413,THOMAS COOK ,A ,Q,242.2,245.1,239,242.55,239,244.9,158,2664,647034,,INE332A01027,13-May-19,,
500414,TIMEX GROUP ,X ,Q,48,49,44.6,45.3,45.3,48.35,187,50545,2308859,,INE064A01026,13-May-19,,
500418,TOKYO PLAST ,B ,Q,48.5,48.75,48,48.75,48.75,47.25,3,242,11741,,INE932C01012,13-May-19,,
500420,TORRENT PHAR,A ,Q,1699,1699,1638,1648.75,1640.05,1686.9,380,4110,6796374,,INE685A01028,13-May-19,,
500425,AMBUJA CEME ,A ,Q,214.05,215.7,208.05,210.2,208.5,215,1851,101902,21693608,,INE079A01024,13-May-19,,
